7.802,4.199,32.764,0.619,0.928
2.699,4.443,11.992,0.472,0.520
9.637,1.092,10.525,0.314,0.449
4.931,5.200,25.642,0.783,0.244
8.637,7.326,63.281,0.038,0.057
9.295,3.371,31.335,0.035,0.570
5.200,0.761,3.959,0.019,0.106
3.717,6.462,24.021,0.343,0.917
8.798,3.490,30.704,0.344,0.617
3.231,1.421,4.591,0.086,0.816
7.711,9.432,72.725,0.404,0.396
2.504,2.385,5.972,0.930,0.996
0.977,6.225,6.084,0.062,0.311
3.728,3.216,11.991,0.308,0.931
1.117,3.080,3.440,0.377,0.782
1.907,0.261,0.498,0.694,0.767
9.758,0.104,1.017,0.615,0.172
2.436,2.508,6.111,0.486,0.062
5.023,3.259,16.372,0.802,0.180
5.773,3.362,19.411,0.149,0.489
1.030,4.168,4.292,0.871,0.485
1.041,2.112,2.199,0.532,0.856
6.138,5.765,35.385,0.628,0.221
5.331,7.941,42.335,0.306,0.976
3.667,8.402,30.809,0.825,0.805
1.966,9.856,19.375,0.436,0.210
9.925,3.559,35.320,0.905,0.324
5.657,3.232,18.286,0.288,0.371
9.660,1.970,19.028,0.351,0.214
1.441,8.297,11.956,0.152,0.410
3.150,1.676,5.279,0.748,0.702
8.050,1.671,13.447,0.740,0.830
8.374,2.718,22.764,0.507,0.843
1.995,4.590,9.157,0.091,0.483
6.974,8.867,61.835,0.060,0.297
7.241,3.439,24.903,0.708,0.818
9.072,2.061,18.694,0.110,0.267
3.427,5.620,19.261,0.684,0.977
9.675,9.822,95.018,0.116,0.471
1.098,8.050,8.837,0.357,0.939
6.032,3.663,22.096,0.767,0.571
9.627,6.066,58.396,0.961,0.417
2.446,4.192,10.254,0.579,0.528
8.702,4.547,39.572,0.410,0.008
4.350,7.155,31.125,0.875,0.809
7.200,8.740,62.929,0.453,0.902
5.895,7.145,42.117,0.787,0.354
7.037,1.381,9.716,0.070,0.889
6.613,2.734,18.079,0.662,0.055
4.691,4.511,21.159,0.289,0.462
2.786,6.708,18.686,0.764,0.255
5.223,5.150,26.895,0.292,0.452
6.924,0.077,0.530,0.389,0.866
6.692,7.704,51.551,0.302,0.222
4.998,2.984,14.912,0.762,0.013
8.348,6.833,57.037,0.193,0.327
9.195,7.348,67.566,0.390,0.173
6.925,0.825,5.712,0.628,0.901
9.236,6.380,58.930,0.475,0.920
2.234,1.500,3.350,0.892,0.434
3.454,1.275,4.405,0.214,0.674
1.434,9.760,14.000,0.076,0.738
2.147,9.892,21.232,0.029,0.779
5.139,7.600,39.054,0.396,0.999
1.297,0.083,0.107,0.080,0.187
2.986,4.939,14.750,0.327,0.928
1.917,5.042,9.669,0.167,0.826
9.842,2.593,25.521,0.589,0.005
2.574,2.902,7.472,0.947,0.879
2.441,4.300,10.497,0.554,0.466
8.364,7.538,63.048,0.214,0.615
9.442,1.083,10.225,0.745,0.654
8.019,1.792,14.372,0.218,0.213
6.507,1.110,7.222,0.842,0.142
6.513,1.369,8.913,0.103,0.562
9.981,1.417,14.148,0.615,0.880
8.057,0.731,5.892,0.323,0.918
0.825,3.632,2.995,0.454,0.594
6.355,8.915,56.654,0.646,0.996
1.772,2.279,4.039,0.595,0.621
6.778,9.026,61.182,0.633,0.998
2.063,2.551,5.262,0.932,0.823
9.802,5.744,56.307,0.846,0.474
8.692,1.617,14.050,0.266,0.421
7.634,0.152,1.164,0.520,0.321
0.813,3.627,2.948,0.633,0.236
8.147,6.511,53.042,0.571,0.972
3.654,3.144,11.487,0.489,0.144
6.900,9.722,67.089,0.560,0.628
1.523,8.543,13.008,0.205,0.447
1.053,3.180,3.348,0.352,0.599
4.830,8.646,41.757,0.609,0.321
8.093,8.939,72.349,0.140,0.405
1.568,1.341,2.103,0.376,0.297
5.693,9.528,54.238,0.588,0.384
8.130,7.358,59.821,0.462,0.355
7.256,5.629,40.846,0.285,0.940
4.671,6.539,30.545,0.820,0.869
4.153,9.489,39.407,0.780,0.521
4.776,0.911,4.353,0.384,0.815
3.203,9.553,30.601,0.421,0.444
5.671,8.620,48.885,0.104,0.211
9.176,6.924,63.535,0.845,0.765
9.165,9.709,88.981,0.276,0.268
8.691,1.649,14.331,0.941,0.603
1.986,5.834,11.586,0.858,0.197
9.401,8.247,77.535,0.634,0.001
0.516,5.959,3.073,0.830,0.010
9.476,8.210,77.794,0.063,0.175
0.755,7.381,5.574,0.056,0.701
7.505,6.525,48.968,0.815,0.414
4.347,3.447,14.986,0.229,0.101
0.987,4.307,4.250,0.882,0.257
0.901,2.588,2.332,0.064,0.406
9.604,7.882,75.696,0.041,0.818
6.234,0.141,0.880,0.542,0.540
1.737,7.321,12.718,0.305,0.948
9.503,3.302,31.381,0.361,0.267
5.530,3.462,19.146,0.003,0.542
8.699,0.964,8.385,0.698,0.780
3.597,7.313,26.306,0.572,0.535
5.326,9.111,48.529,0.551,0.179
9.297,3.926,36.503,0.872,0.632
8.510,0.681,5.794,0.271,0.838
2.410,5.004,12.060,0.767,0.832
1.338,9.579,12.815,0.832,0.502
5.641,0.084,0.471,0.211,0.351
2.684,6.028,16.178,0.463,0.593
4.816,7.633,36.759,0.245,0.616
8.723,4.590,40.043,0.904,0.387
5.623,8.209,46.155,0.889,0.575
3.670,6.026,22.113,0.170,0.670
9.533,3.901,37.189,0.450,0.125
8.066,4.653,37.535,0.652,0.424
5.051,8.815,44.523,0.734,0.685
6.477,8.715,56.447,0.798,0.504
2.388,4.447,10.619,0.967,0.029
9.212,7.124,65.628,0.005,0.056
1.110,0.544,0.605,0.140,0.532
9.030,7.103,64.142,0.576,0.113
3.107,2.593,8.057,0.823,0.887
5.600,4.393,24.600,0.173,0.690
2.773,4.581,12.706,0.272,0.249
2.494,9.305,23.209,0.693,0.629
6.082,5.122,31.154,0.042,0.576
7.263,5.005,36.347,0.167,0.527
2.658,0.507,1.348,0.402,0.856
5.541,1.534,8.501,0.708,0.035
4.366,1.150,5.022,0.457,0.968
0.882,0.509,0.449,0.965,0.558
2.827,8.487,23.990,0.088,0.625
7.116,7.498,53.354,0.482,0.281
1.027,4.009,4.119,0.131,0.234
7.831,9.021,70.643,0.391,0.138
3.514,0.660,2.321,0.957,0.728
5.198,1.329,6.906,0.007,0.740
1.948,9.885,19.253,0.215,0.314
6.501,6.892,44.803,0.788,0.578
6.321,6.317,39.927,0.167,0.938
0.548,8.786,4.814,0.524,0.931
1.708,8.569,14.634,0.783,0.299
6.970,2.140,14.916,0.198,0.929
5.268,6.504,34.264,0.445,0.979
0.777,5.128,3.983,0.188,0.915
9.707,5.000,48.528,0.531,0.784
0.747,0.305,0.228,0.131,0.095
0.374,7.580,2.833,0.764,0.347
8.010,6.973,55.856,0.349,0.895
2.601,2.720,7.075,0.327,0.563
2.063,5.718,11.798,0.390,0.015
7.625,5.804,44.258,0.296,0.092
7.391,8.446,62.425,0.873,0.915
2.650,7.771,20.590,0.062,0.590
2.035,7.332,14.918,0.157,0.254
9.505,2.445,23.245,0.187,0.835
0.026,7.640,0.196,0.063,0.438
5.164,1.563,8.072,0.128,0.929
1.309,2.622,3.432,0.080,0.068
2.212,6.679,14.774,0.570,0.198
5.796,8.211,47.589,0.229,0.229
1.996,4.510,9.002,0.553,0.296
1.942,4.511,8.759,0.575,0.597
4.888,7.676,37.520,0.916,0.298
9.320,5.908,55.065,0.645,0.893
0.586,1.755,1.028,0.460,0.002
9.698,5.437,52.732,0.203,0.090
1.888,7.671,14.482,0.282,0.163
5.816,0.924,5.373,0.985,0.317
6.075,6.432,39.075,0.977,0.549
6.184,6.248,38.633,0.380,0.715
5.815,4.227,24.579,0.787,0.802
6.851,7.645,52.376,0.875,0.741
5.251,1.309,6.873,0.073,0.475
5.648,4.779,26.994,0.984,0.539
7.537,0.405,3.049,0.999,0.008
8.887,2.156,19.166,0.283,0.723
2.494,0.045,0.113,0.990,0.697
8.253,4.218,34.813,0.415,0.418
6.188,9.960,61.629,0.680,0.953
3.814,0.611,2.332,0.694,0.171
0.875,8.472,7.414,0.783,0.940
2.204,4.854,10.698,0.079,0.074
3.231,1.545,4.992,0.457,0.145
6.477,5.345,34.620,0.488,0.042
0.092,8.461,0.777,0.318,0.326
1.450,3.408,4.942,0.849,0.398
5.598,1.592,8.910,0.109,0.871
3.187,2.075,6.612,0.105,0.181
1.457,2.693,3.924,0.924,0.370
7.870,8.690,68.392,0.907,0.642
2.315,7.426,17.191,0.505,0.246
0.723,4.434,3.206,0.322,0.866
1.729,0.428,0.741,0.608,0.969
0.014,8.333,0.116,0.954,0.458
6.899,5.129,35.380,0.843,0.286
7.767,0.454,3.529,0.413,0.623
6.982,0.326,2.277,0.116,0.263
3.206,7.845,25.150,0.281,0.166
1.910,1.024,1.956,0.114,0.755
3.706,8.147,30.190,0.879,0.071
0.742,6.162,4.574,0.872,0.527
9.980,3.746,37.389,0.221,0.701
7.059,4.629,32.676,0.862,0.108
0.948,8.219,7.795,0.685,0.560
0.875,7.894,6.904,0.556,0.751
0.451,3.814,1.720,0.112,0.710
0.969,1.553,1.505,0.706,0.051
7.586,5.210,39.525,0.180,0.037
5.106,5.446,27.808,0.011,0.005
7.437,6.106,45.415,0.535,0.036
5.276,5.040,26.587,0.667,0.811
2.797,2.565,7.174,0.488,0.203
8.566,8.488,72.712,0.897,0.364
8.850,4.850,42.924,0.211,0.492
9.733,3.209,31.231,0.363,0.842
2.126,6.326,13.450,0.051,0.205
5.228,7.228,37.790,0.936,0.971
1.859,5.498,10.218,0.240,0.273
0.991,3.404,3.374,0.369,0.612
7.385,4.866,35.938,0.094,0.800
7.506,8.247,61.903,0.125,0.278
6.476,1.874,12.133,0.296,0.744
5.680,5.634,32.005,0.196,0.095
9.533,1.457,13.887,0.626,0.355
4.933,0.094,0.462,0.284,0.516
9.012,8.213,74.010,0.013,0.415
4.336,5.936,25.737,0.240,0.629
0.135,4.100,0.553,0.768,0.687
5.617,8.938,50.200,0.861,0.594
1.420,8.660,12.300,0.157,0.140
8.772,7.685,67.417,0.662,0.666
1.140,2.930,3.341,0.075,0.433
4.033,9.688,39.073,0.043,0.791
4.315,9.920,42.807,0.373,0.818
3.970,0.030,0.118,0.589,0.959
5.275,8.509,44.883,0.903,0.455
7.814,6.758,52.805,0.888,0.918
1.010,4.819,4.868,0.073,0.215
5.037,7.913,39.856,0.566,0.677
3.179,5.051,16.060,0.639,0.417
2.748,1.336,3.672,0.707,0.512
3.699,5.272,19.501,0.465,0.903
8.957,1.488,13.329,0.319,0.975
0.851,5.625,4.786,0.832,0.091
1.585,5.251,8.322,0.437,0.546
0.838,1.510,1.266,0.793,0.566
4.332,5.361,23.225,0.715,0.341
6.379,3.964,25.286,0.234,0.933
4.695,2.574,12.082,0.856,0.586
3.439,2.243,7.712,0.381,0.015
6.250,4.362,27.263,0.102,0.357
7.007,4.976,34.866,0.503,1.000
8.004,1.340,10.721,0.518,0.556
4.392,2.726,11.973,0.056,0.006
4.909,6.660,32.692,0.991,0.447
4.318,3.865,16.692,0.718,0.506
0.270,2.826,0.763,0.704,0.686
2.107,8.139,17.145,0.515,0.076
2.598,9.773,25.390,0.187,0.829
4.510,9.011,40.634,0.830,0.258
3.543,1.003,3.555,0.949,0.094
9.626,8.877,85.458,0.209,0.899
3.290,0.542,1.784,0.971,0.137
7.595,6.456,49.037,0.617,0.656
3.586,6.240,22.374,0.304,0.262
5.541,7.462,41.348,0.428,0.641
4.875,0.129,0.629,0.773,0.661
7.783,8.461,65.855,0.423,0.773
1.426,6.739,9.609,0.437,0.679
3.430,3.751,12.865,0.469,0.129
8.008,7.090,56.779,0.412,0.081
5.455,1.712,9.341,0.633,0.769
6.845,0.648,4.438,0.981,0.421
1.415,9.670,13.685,0.381,0.386
8.798,5.116,45.010,0.547,0.320
2.202,2.005,4.416,0.767,0.711
2.106,2.558,5.386,0.479,0.803
5.327,0.976,5.201,0.529,0.417
5.635,5.510,31.048,0.806,0.532
1.320,8.905,11.756,0.089,0.172
6.994,7.820,54.698,0.517,0.610
6.933,3.253,22.557,0.226,0.031
9.660,1.076,10.397,0.215,0.261
3.895,8.778,34.185,0.638,0.905
3.935,6.712,26.415,0.171,0.228
2.266,5.518,12.503,0.873,0.912
1.121,1.166,1.307,0.832,0.091
4.992,6.830,34.098,0.601,0.467
5.968,5.112,30.513,0.454,0.833
0.575,7.585,4.359,0.351,0.478
9.302,7.083,65.879,0.305,0.708
4.165,0.736,3.064,0.408,0.387
2.211,6.098,13.483,0.491,0.140
3.792,8.810,33.404,0.236,0.764
4.182,2.296,9.605,0.368,0.789
4.028,3.170,12.767,0.648,0.504
1.666,1.203,2.004,0.988,0.935
7.962,3.235,25.760,0.293,0.708
6.314,9.842,62.149,0.429,0.239
6.119,6.981,42.719,0.092,0.988
6.197,7.928,49.130,0.076,0.103
1.405,8.512,11.956,0.841,0.460
1.156,4.330,5.004,0.958,0.473
6.207,1.595,9.899,0.906,0.678
0.494,8.429,4.161,0.105,0.091
7.470,1.999,14.936,0.477,0.681
3.640,2.501,9.101,0.221,0.742
9.942,4.956,49.272,0.044,0.650
2.595,9.657,25.064,0.302,0.858
3.835,5.418,20.777,0.509,0.773
0.093,7.813,0.727,0.463,0.747
5.983,6.526,39.046,0.663,0.358
4.906,5.680,27.869,0.841,0.222
2.864,6.049,17.324,0.268,0.863
1.152,9.815,11.303,0.594,0.764
5.644,8.703,49.118,0.154,0.990
8.686,6.239,54.195,0.715,0.834
2.657,6.432,17.091,0.637,0.174
4.011,1.590,6.379,0.727,0.678
4.983,7.787,38.800,0.798,0.127
3.439,7.247,24.925,0.980,0.913
0.325,3.785,1.228,0.778,0.872
0.297,4.516,1.341,0.997,0.924
5.676,0.686,3.892,0.939,0.147
2.227,3.626,8.076,0.227,0.608
3.761,1.590,5.980,0.663,0.720
6.148,5.284,32.486,0.702,0.706
1.640,1.221,2.003,0.126,0.945
9.180,6.364,58.425,0.249,0.673
4.106,3.446,14.149,0.317,0.097
3.676,2.469,9.077,0.762,0.740
7.377,4.349,32.084,0.550,0.202
8.672,2.997,25.985,0.529,0.960
4.740,7.197,34.116,0.845,0.453
5.117,1.778,9.099,0.328,0.270
9.647,8.707,83.993,0.823,0.973
9.096,5.189,47.201,0.412,0.683
5.733,4.881,27.982,0.423,0.381
3.400,2.181,7.414,0.028,0.173
1.261,8.341,10.518,0.236,0.035
9.649,6.135,59.199,0.645,0.812
7.968,9.690,77.212,0.785,0.547
7.904,6.100,48.213,0.847,0.619
3.148,5.913,18.617,0.850,0.991
6.080,1.483,9.015,0.524,0.608
2.298,0.955,2.195,0.768,0.363
6.373,6.209,39.575,0.124,0.755
0.156,2.350,0.366,0.797,0.401
4.841,5.769,27.923,0.400,0.759
2.194,7.833,17.182,0.298,0.724
0.303,6.961,2.109,0.704,0.510
8.924,7.493,66.866,0.082,0.347
8.338,4.569,38.101,0.358,0.744
2.657,1.944,5.166,0.780,0.256
2.112,5.393,11.389,0.671,0.760
7.284,9.006,65.605,0.027,0.620
9.022,7.905,71.319,0.168,0.662
6.050,4.687,28.355,0.865,0.269
3.984,7.401,29.486,0.896,0.844
0.668,4.962,3.315,0.837,0.006
3.271,0.876,2.867,0.817,0.384
1.761,7.167,12.619,0.759,0.498
7.322,9.621,70.448,0.632,0.199
3.549,7.269,25.800,0.329,0.965
3.386,3.306,11.195,0.229,0.774
8.894,7.550,67.154,0.750,0.062
3.797,3.541,13.443,0.920,0.744
3.622,9.553,34.603,0.333,0.567
1.890,4.607,8.707,0.969,0.572
7.659,3.655,27.995,0.800,0.041
2.417,1.009,2.438,0.294,0.029
0.605,8.910,5.388,0.879,0.253
3.968,9.306,36.931,0.078,0.103
7.902,9.099,71.901,0.144,0.233
0.379,2.035,0.772,0.033,0.120
2.824,8.170,23.074,0.575,0.886
4.192,0.808,3.389,0.165,0.127
2.953,1.798,5.308,0.194,0.282
8.004,1.895,15.168,0.926,0.077
3.603,4.984,17.958,0.726,0.288
3.197,2.867,9.163,0.890,0.893
6.248,4.426,27.657,0.458,0.764
3.486,1.186,4.134,0.216,0.914
2.747,7.642,20.996,0.291,0.593
4.067,0.945,3.845,0.855,0.780
6.068,4.933,29.934,0.252,0.830
2.116,8.946,18.930,0.366,0.754
2.411,4.553,10.979,0.380,0.864
1.332,1.587,2.114,0.962,0.885
2.465,5.152,12.698,0.816,0.387
6.356,6.880,43.728,0.606,0.078
8.367,7.691,64.353,0.719,0.281
8.494,0.462,3.922,0.839,0.548
6.829,1.339,9.143,0.288,0.852
3.502,0.349,1.223,0.939,0.300
5.737,0.338,1.936,0.145,0.416
5.132,8.510,43.673,0.868,0.082
8.028,6.884,55.268,0.507,0.719
9.425,4.523,42.629,0.596,0.957
6.647,8.335,55.402,0.446,0.820
8.594,9.978,85.742,0.394,0.979
7.366,1.098,8.088,0.027,0.467
0.544,8.331,4.529,0.061,0.294
0.293,1.795,0.527,0.672,0.878
4.348,3.889,16.906,0.635,0.389
5.136,9.557,49.085,0.473,0.203
8.718,7.801,68.013,0.119,0.536
1.130,1.784,2.016,0.744,0.977
8.954,8.208,73.498,0.499,0.122
5.982,0.571,3.413,0.045,0.072
0.351,2.158,0.757,0.905,0.747
5.987,5.676,33.985,0.556,0.882
2.957,8.686,25.684,0.282,0.996
7.525,5.156,38.800,0.286,0.846
7.647,7.000,53.528,0.466,0.452
2.343,3.845,9.011,0.188,0.442
5.045,4.940,24.920,0.432,0.103
0.873,0.518,0.452,0.340,0.318
6.097,1.606,9.789,0.175,0.693
5.217,5.296,27.626,0.895,0.517
2.912,5.506,16.032,0.878,0.104
0.393,0.351,0.138,0.334,0.875
6.160,1.887,11.626,0.034,0.604
0.318,1.128,0.359,0.878,0.388
9.717,9.822,95.445,0.169,0.655
1.958,3.978,7.790,0.063,0.477
6.662,3.530,23.520,0.920,0.129
2.972,9.083,26.999,0.823,0.987
5.176,9.320,48.238,0.405,0.610
6.956,4.332,30.132,0.581,0.160
4.318,1.639,7.077,0.633,0.083
3.752,1.064,3.992,0.783,0.623
3.985,2.476,9.866,0.370,0.423
5.167,3.788,19.575,0.807,0.080
6.200,0.856,5.305,0.731,0.795
3.944,7.758,30.598,0.416,0.595
8.252,2.821,23.277,0.528,0.512
4.589,1.729,7.932,0.827,0.425
8.205,3.451,28.319,0.300,0.475
6.282,4.876,30.632,0.111,0.608
0.950,5.655,5.373,0.474,0.828
1.942,8.868,17.220,0.447,0.643
0.244,8.161,1.989,0.790,0.168
3.302,3.508,11.582,0.494,0.922
8.244,4.310,35.531,0.633,0.176
5.208,1.873,9.754,0.275,0.147
3.426,8.575,29.380,0.250,0.352
8.029,4.962,39.844,0.050,0.177
9.386,9.016,84.629,0.841,0.928
6.709,5.550,37.236,0.753,0.441
9.173,8.314,76.263,0.513,0.398
9.173,1.001,9.178,0.416,0.954
4.233,4.127,17.469,0.645,0.288
5.390,2.949,15.896,0.916,0.849
0.802,7.154,5.736,0.855,0.422
1.411,9.610,13.556,0.278,0.090
7.491,7.105,53.228,0.852,0.934
1.367,7.441,10.171,0.938,0.779
8.505,9.546,81.190,0.103,0.093
2.945,0.244,0.719,0.617,0.760
8.052,9.311,74.977,0.820,0.694
4.048,1.502,6.079,0.798,0.244
7.272,2.080,15.124,0.272,0.602
6.299,6.717,42.312,0.636,0.668
5.186,5.584,28.956,0.284,0.271
8.754,9.199,80.523,0.902,0.937
5.479,5.153,28.231,0.749,0.070
2.565,5.308,13.615,0.690,0.441
0.163,5.628,0.917,0.053,0.636
0.067,7.022,0.468,0.420,0.468
9.998,3.749,37.488,0.109,0.489
6.054,9.264,56.083,0.477,0.346
5.384,8.925,48.053,0.161,0.766
4.040,0.660,2.665,0.075,0.972
8.537,0.126,1.078,0.458,0.788
2.583,1.914,4.943,0.005,0.483
2.022,9.565,19.340,0.630,0.137
8.683,5.413,47.003,0.301,0.438
5.592,1.881,10.516,0.215,0.875
5.813,2.341,13.608,0.846,0.662
8.769,0.365,3.205,0.484,0.482
3.623,0.092,0.333,0.719,0.376
9.937,9.961,98.982,0.095,0.085
0.771,8.970,6.913,0.687,0.889
0.899,6.741,6.062,0.225,0.103
6.989,5.471,38.234,0.021,0.197
2.080,9.676,20.125,0.694,0.924
0.391,3.349,1.309,0.447,0.344
9.985,8.098,80.858,0.925,0.294
3.207,8.176,26.223,0.540,0.911
6.469,8.906,57.610,0.144,0.224
0.187,0.378,0.071,0.764,0.585
5.151,6.148,31.666,0.161,0.410
9.463,4.942,46.762,0.134,0.782
6.244,8.279,51.692,0.264,0.477
0.044,0.546,0.024,0.826,0.357
1.574,7.917,12.459,0.389,0.686
0.472,2.197,1.037,0.937,0.721
0.859,5.508,4.733,0.507,0.661
8.418,1.557,13.108,0.779,0.104
6.765,8.631,58.386,0.897,0.564
2.494,1.564,3.901,0.555,0.809
3.978,7.781,30.954,0.055,0.825
8.723,5.242,45.725,0.518,0.735
2.641,4.655,12.295,0.990,0.432
5.002,3.298,16.498,0.657,0.989
8.056,0.429,3.457,0.626,0.065
9.618,0.229,2.202,0.705,0.104
5.266,3.307,17.416,0.358,0.262
6.514,9.052,58.959,0.036,0.047
8.526,4.967,42.348,0.860,0.141
1.236,6.744,8.336,0.229,0.159
6.355,8.706,55.324,0.208,0.300
8.923,1.718,15.332,0.841,0.735
0.360,2.003,0.721,0.270,0.183
8.712,8.563,74.604,0.116,0.778
4.973,3.105,15.439,0.538,0.347
3.122,0.087,0.273,0.756,0.624
3.283,9.990,32.796,0.823,0.980
9.609,0.553,5.316,0.035,0.775
7.472,6.487,48.467,0.037,0.707
3.765,2.096,7.892,0.511,0.991
2.779,4.429,12.311,0.952,0.994
4.544,1.494,6.790,0.503,0.207
2.265,1.891,4.283,0.817,0.076
9.174,4.448,40.807,0.360,0.812
6.023,6.075,36.591,0.038,0.341
7.780,7.240,56.331,0.135,0.091
7.388,4.216,31.148,0.688,0.229
4.786,5.283,25.281,0.813,0.816
6.712,0.301,2.021,0.025,0.049
2.747,2.108,5.792,0.462,0.960
6.888,8.372,57.665,0.717,0.101
5.952,1.523,9.062,0.990,0.385
1.358,3.762,5.111,0.583,0.995
2.698,5.753,15.523,0.171,0.765
0.939,8.710,8.178,0.913,0.539
1.469,1.382,2.031,0.051,0.412
7.772,7.219,56.105,0.098,0.616
7.602,7.042,53.529,0.551,0.552
1.555,4.511,7.012,0.865,0.935
0.555,7.739,4.296,0.952,0.459
1.485,8.080,11.999,0.938,0.767
6.348,1.010,6.410,0.981,0.879
2.636,4.898,12.913,0.372,0.320
1.396,4.009,5.596,0.405,0.621
0.632,1.755,1.109,0.376,0.058
6.210,3.141,19.508,0.634,0.806
3.596,3.312,11.912,0.266,0.301
6.399,0.181,1.158,0.367,0.151
4.812,2.714,13.059,0.440,0.154
7.672,8.639,66.279,0.003,0.855
2.211,1.054,2.331,0.590,0.638
9.003,2.387,21.489,0.998,0.134
2.069,9.791,20.258,0.456,0.156
9.953,2.769,27.556,0.821,0.022
1.282,7.090,9.091,0.862,0.585
5.881,8.227,48.382,0.935,0.066
3.932,7.266,28.569,0.798,0.194
1.132,1.229,1.391,0.763,0.666
6.802,1.386,9.429,0.976,0.953
8.199,5.185,42.516,0.658,0.454
7.023,0.797,5.599,0.548,0.565
5.093,8.349,42.520,0.864,0.852
6.971,6.426,44.791,0.677,0.120
2.041,8.330,17.002,0.041,0.927
4.921,5.380,26.475,0.967,0.691
9.940,3.047,30.288,0.164,0.333
2.505,2.085,5.224,0.938,0.669
0.718,8.184,5.878,0.438,0.689
9.267,6.869,63.654,0.193,0.083
7.414,7.874,58.375,0.071,0.216
8.660,9.833,85.155,0.968,0.124
1.919,6.228,11.950,0.653,0.963
1.546,2.051,3.170,0.535,0.109
9.034,8.835,79.818,0.209,0.645
7.777,3.744,29.123,0.476,0.541
1.288,0.848,1.092,0.754,0.515
0.228,7.369,1.681,0.162,0.818
2.154,1.864,4.015,0.226,0.869
1.857,3.447,6.401,0.411,0.817
2.455,1.854,4.551,0.080,0.837
8.995,7.511,67.559,0.742,0.765
5.011,1.787,8.955,0.971,0.452
7.866,5.118,40.257,0.944,0.615
3.416,3.207,10.955,0.784,0.231
6.049,5.928,35.854,0.407,0.998
1.696,5.897,9.999,0.157,0.311
9.258,5.758,53.310,0.157,0.700
1.729,1.337,2.312,0.324,0.656
4.016,3.867,15.531,0.779,0.789
7.217,7.083,51.117,0.081,0.971
0.650,0.099,0.064,0.047,0.427
5.014,9.906,49.669,0.053,0.705
1.026,5.282,5.421,0.587,0.765
2.011,4.301,8.649,0.174,0.634
3.069,6.379,19.580,0.080,0.977
3.417,3.338,11.403,0.857,0.008
4.263,6.040,25.752,0.762,0.562
0.886,5.655,5.010,0.277,0.377
4.916,9.165,45.051,0.010,0.885
8.175,2.404,19.653,0.424,0.848
1.422,4.938,7.020,0.346,0.759
4.489,3.350,15.040,0.479,0.864
8.335,2.260,18.838,0.819,0.782
2.498,6.204,15.496,0.279,0.115
3.979,0.462,1.838,0.377,0.347
7.477,2.924,21.864,0.705,0.433
6.404,5.383,34.474,0.963,0.712
6.073,3.262,19.808,0.041,0.242
9.928,9.802,97.309,0.571,0.372
9.614,4.556,43.800,0.178,0.774
0.661,2.401,1.588,0.548,0.392
9.391,3.122,29.318,0.034,0.713
1.558,2.686,4.185,0.522,0.288
6.522,7.623,49.712,0.800,0.943
7.976,3.145,25.083,0.668,0.878
2.203,8.255,18.188,0.929,0.216
0.860,3.410,2.933,0.045,0.900
8.890,4.469,39.726,0.404,0.397
0.102,5.249,0.535,0.539,0.759
0.727,4.754,3.458,0.935,0.452
6.304,2.523,15.903,0.067,0.655
2.515,8.601,21.633,0.772,0.868
0.578,1.732,1.001,0.935,0.628
4.262,3.618,15.419,0.204,0.021
8.373,6.991,58.534,0.218,0.768
1.200,4.078,4.892,0.031,0.151
5.643,1.299,7.327,0.628,0.901
3.961,0.811,3.212,0.435,0.779
1.951,8.516,16.611,0.936,0.932
2.741,6.823,18.700,0.063,0.263
4.228,7.353,31.090,0.279,0.074
3.814,8.558,32.638,0.380,0.346
3.326,6.140,20.424,0.209,0.277
5.514,7.545,41.605,0.059,0.433
3.780,2.485,9.394,0.015,0.042
2.188,9.672,21.166,0.894,0.821
0.275,5.155,1.418,0.826,0.078
7.041,2.650,18.660,0.801,0.226
7.421,5.768,42.801,0.855,0.044
7.079,8.040,56.918,0.093,0.095
2.987,4.389,13.112,0.825,0.754
4.867,6.786,33.028,0.187,0.831
3.941,6.661,26.252,0.247,0.295
4.636,2.016,9.347,0.374,0.685
9.232,5.825,53.776,0.999,0.902
6.270,0.913,5.725,0.878,0.323
8.779,5.556,48.783,0.384,0.630
0.286,5.772,1.652,0.851,0.585
5.961,8.724,52.001,0.712,0.095
4.464,0.656,2.927,0.609,0.662
3.005,5.270,15.836,0.662,0.544
6.357,5.413,34.410,0.462,0.292
3.046,5.657,17.231,0.872,0.489
3.594,0.010,0.036,0.759,0.730
3.302,0.520,1.716,0.799,0.733
2.392,9.150,21.889,0.193,0.764
5.343,7.438,39.743,0.528,0.676
6.592,7.103,46.824,0.032,0.707
5.771,0.071,0.412,0.938,0.672
3.018,0.198,0.597,0.965,0.944
5.792,7.131,41.300,0.577,0.034
2.484,4.404,10.938,0.420,0.626
1.285,3.199,4.112,0.928,0.954
8.300,2.167,17.987,0.637,0.134
6.866,4.331,29.733,0.062,0.210
0.154,5.211,0.802,0.116,0.685
3.880,3.536,13.722,0.474,0.654
2.274,3.820,8.687,0.187,0.970
0.248,1.001,0.248,0.233,0.394
1.767,1.068,1.887,0.385,0.062
0.056,4.328,0.241,0.539,0.735
3.526,3.192,11.256,0.935,0.868
9.532,9.099,86.727,0.526,0.917
4.420,0.840,3.714,0.596,0.646
8.062,8.149,65.704,0.986,0.789
2.852,5.659,16.140,0.863,0.311
9.338,9.269,86.559,0.163,0.589
2.717,2.282,6.199,0.507,0.607
