3.387,4.829,8.217,0.060,0.598,0.484
8.168,6.807,14.974,0.094,0.788,0.417
0.216,0.485,0.702,0.640,0.153,0.112
9.212,7.432,16.643,0.991,0.854,0.580
2.473,6.443,8.916,0.058,0.102,0.334
3.083,1.781,4.864,0.586,0.860,0.170
8.577,1.561,10.137,0.671,0.134,0.910
9.170,7.985,17.155,0.204,0.294,0.072
7.333,8.765,16.097,0.478,0.652,0.527
9.100,4.660,13.760,0.744,0.172,0.929
4.759,2.870,7.629,0.409,0.861,0.420
6.517,7.050,13.567,0.918,0.089,0.630
0.300,5.938,6.239,0.521,0.983,0.891
8.973,3.078,12.051,0.924,0.350,0.720
2.530,1.213,3.743,0.137,0.827,0.389
4.788,1.389,6.177,0.021,0.221,0.748
5.251,7.757,13.008,0.860,0.922,0.754
5.209,0.999,6.208,0.651,0.503,0.931
4.469,0.893,5.361,0.201,0.050,0.290
0.398,5.609,6.007,0.110,0.663,0.984
5.314,1.390,6.705,0.581,0.623,0.909
0.381,6.081,6.462,0.248,0.404,0.640
3.958,0.706,4.664,0.599,0.557,0.921
2.021,8.638,10.659,0.050,0.563,0.168
7.662,9.810,17.471,0.083,0.030,0.940
1.092,8.830,9.922,0.017,0.442,0.906
7.929,5.121,13.049,0.913,0.472,0.252
9.786,7.788,17.574,0.334,0.086,0.448
3.516,3.352,6.869,0.297,0.867,0.751
3.259,4.798,8.056,0.137,0.651,0.111
1.229,7.625,8.855,0.530,0.138,0.826
3.480,6.270,9.750,0.152,0.992,0.231
3.995,5.843,9.838,0.726,0.660,0.179
1.047,4.691,5.738,0.053,0.898,0.642
4.683,2.993,7.676,0.151,0.273,0.810
3.690,0.146,3.836,0.249,0.193,0.939
3.220,1.727,4.947,0.489,0.176,0.785
2.487,2.846,5.334,0.775,0.581,0.000
8.793,0.262,9.055,0.358,0.638,0.164
6.836,2.254,9.090,0.389,0.447,0.345
4.856,8.276,13.132,0.334,0.700,0.874
3.080,7.978,11.057,0.364,0.428,0.113
2.505,6.525,9.031,0.585,0.387,0.760
6.142,2.944,9.086,0.534,0.250,0.498
2.068,5.354,7.422,0.333,0.610,0.926
5.247,3.959,9.206,0.353,0.859,0.959
8.500,0.311,8.811,0.186,0.717,0.030
9.807,4.159,13.966,0.629,0.870,0.880
4.481,3.283,7.764,0.946,0.615,0.909
4.036,4.191,8.227,0.178,0.860,0.794
5.018,5.212,10.230,0.689,0.066,0.761
5.251,2.368,7.619,0.297,0.447,0.610
6.685,3.591,10.276,0.242,0.060,0.279
4.806,3.668,8.474,0.958,0.232,0.858
7.575,1.415,8.989,0.465,0.722,0.412
8.016,5.508,13.523,0.698,0.065,0.102
1.155,4.705,5.859,0.281,0.198,0.236
6.887,7.449,14.336,0.217,0.779,0.373
4.366,7.081,11.447,0.930,0.640,0.347
3.110,2.572,5.682,0.196,0.198,0.093
8.846,5.331,14.177,0.134,0.855,0.085
1.676,1.011,2.687,0.952,0.615,0.743
6.946,0.641,7.588,0.846,0.766,0.397
6.855,2.100,8.955,0.477,0.104,0.175
3.485,9.747,13.232,0.438,0.162,0.684
6.709,4.698,11.407,0.896,0.670,0.442
7.809,8.677,16.486,0.767,0.175,0.670
7.673,9.788,17.461,0.982,0.538,0.964
9.985,3.235,13.220,0.091,0.306,0.218
2.967,2.939,5.905,0.946,0.230,0.626
4.821,3.575,8.396,0.647,0.713,0.870
4.248,7.436,11.684,0.518,0.918,0.201
8.564,7.555,16.119,0.048,0.180,0.990
0.472,4.715,5.187,0.614,0.214,0.626
5.757,0.620,6.377,0.420,0.596,0.230
9.658,0.212,9.870,0.523,0.347,0.152
9.703,3.241,12.944,0.678,0.644,0.448
3.853,8.050,11.903,0.469,0.765,0.609
1.936,1.701,3.636,0.922,0.044,0.018
5.584,7.389,12.973,0.018,0.411,0.841
8.680,7.683,16.363,0.041,0.411,0.395
0.433,7.359,7.792,0.901,0.891,0.655
7.638,2.654,10.292,0.466,0.704,0.721
6.468,3.490,9.957,0.407,0.651,0.338
2.512,9.685,12.197,0.031,0.259,0.116
0.911,8.549,9.460,0.234,0.509,0.614
9.387,9.329,18.716,0.601,0.059,0.502
2.055,9.907,11.961,0.818,0.996,0.067
8.603,7.213,15.816,0.798,0.355,0.987
7.673,0.359,8.032,0.094,0.453,0.241
0.659,3.077,3.735,0.949,0.733,0.122
6.693,0.764,7.456,0.387,0.219,0.642
9.824,1.508,11.332,0.014,0.026,0.454
5.788,8.761,14.549,0.171,0.218,0.302
3.655,5.668,9.323,0.434,0.375,0.553
7.128,6.688,13.816,0.713,0.460,0.499
5.103,4.064,9.167,0.308,0.603,0.568
0.047,8.104,8.151,0.200,0.070,0.153
9.266,7.350,16.616,0.713,0.529,0.736
1.259,7.421,8.680,0.702,0.232,0.464
7.272,1.884,9.156,0.227,0.022,0.769
8.428,4.076,12.505,0.361,0.643,0.106
8.762,0.276,9.038,0.280,0.409,0.098
1.870,2.792,4.662,0.122,0.156,0.074
6.676,2.785,9.460,0.494,0.706,0.639
2.647,9.954,12.601,0.704,0.822,0.303
3.104,7.992,11.096,0.885,0.643,0.231
1.085,8.454,9.539,0.791,0.401,0.748
9.372,7.673,17.044,0.809,0.964,0.293
0.731,7.663,8.394,0.038,0.430,0.717
8.620,8.259,16.880,0.076,0.228,0.123
0.093,2.047,2.140,0.468,0.587,0.915
4.370,4.638,9.008,0.063,0.783,0.051
6.413,0.531,6.943,0.018,0.078,0.561
0.299,8.247,8.547,0.162,0.811,0.452
0.441,0.763,1.203,0.383,0.280,0.026
7.467,9.795,17.261,0.806,0.863,0.387
0.951,8.775,9.726,0.828,0.692,0.221
7.647,6.335,13.982,0.021,0.533,0.351
6.843,0.555,7.398,0.593,0.903,0.202
2.749,6.053,8.803,0.390,0.645,0.044
0.141,3.878,4.019,0.445,0.188,0.298
6.540,0.666,7.206,0.240,0.754,0.720
1.728,5.452,7.180,0.358,0.193,0.920
2.964,4.009,6.973,0.952,0.997,0.889
5.273,1.469,6.742,0.878,0.880,0.153
4.680,0.085,4.765,0.270,0.030,0.434
9.319,9.143,18.462,0.063,0.752,0.534
0.406,9.846,10.252,0.857,0.362,0.865
2.650,4.524,7.174,0.871,0.287,0.969
8.747,6.477,15.224,0.067,0.178,0.736
6.570,7.213,13.782,0.556,0.267,0.517
0.940,8.672,9.612,0.812,0.571,0.907
9.356,0.205,9.561,0.951,0.713,0.116
4.613,6.323,10.936,0.944,0.601,0.780
2.971,8.161,11.132,0.091,0.730,0.052
0.681,0.319,1.000,0.275,0.620,0.726
4.009,2.803,6.812,0.495,0.365,0.814
9.886,6.075,15.961,0.118,0.438,0.611
8.690,1.078,9.767,0.344,0.299,0.881
0.461,2.364,2.826,0.816,0.451,0.805
6.935,5.506,12.441,0.599,0.387,0.514
8.943,3.947,12.891,0.201,0.533,0.226
4.947,3.509,8.455,0.158,0.172,0.898
3.866,6.313,10.179,0.195,0.516,0.978
0.966,8.125,9.091,0.203,0.402,0.343
8.711,4.145,12.856,0.031,0.302,0.524
3.621,7.772,11.393,0.354,0.286,0.825
7.895,9.552,17.447,0.907,0.918,0.213
1.834,0.934,2.768,0.611,0.181,0.360
9.959,8.218,18.177,0.702,0.991,0.430
9.532,5.097,14.629,0.336,0.185,0.166
5.136,1.562,6.698,0.537,0.726,0.577
6.273,6.028,12.302,0.540,0.262,0.561
8.328,4.669,12.997,0.500,0.260,0.932
3.288,7.842,11.130,0.809,0.289,0.376
8.694,4.509,13.204,0.277,0.694,0.326
3.966,1.281,5.247,0.291,0.071,0.493
2.664,7.364,10.028,0.362,0.171,0.210
3.258,5.181,8.438,0.602,0.438,0.339
6.042,5.961,12.003,0.085,0.226,0.834
6.858,4.028,10.886,0.877,0.888,0.308
4.314,7.393,11.707,0.937,0.695,0.046
7.686,6.284,13.970,0.765,0.887,0.917
7.221,3.901,11.122,0.416,0.402,0.215
4.601,3.469,8.070,0.623,0.581,0.452
1.417,7.672,9.089,0.374,0.832,0.757
2.353,9.146,11.499,0.589,0.362,0.596
6.604,4.697,11.301,0.743,0.930,0.144
6.303,5.527,11.830,0.731,0.301,0.074
0.037,6.103,6.141,0.917,0.886,0.515
9.569,0.439,10.008,0.270,0.574,0.757
6.719,5.471,12.190,0.191,0.351,0.569
9.599,0.493,10.092,0.289,0.962,0.572
6.314,8.352,14.666,0.359,0.707,0.992
4.093,9.947,14.040,0.385,0.017,0.873
3.883,4.247,8.130,0.966,0.082,0.007
2.724,5.162,7.885,0.150,0.749,0.181
1.716,0.066,1.782,0.105,0.507,0.856
8.668,1.455,10.123,0.216,0.399,0.020
4.823,2.493,7.316,0.256,0.427,0.164
8.582,4.786,13.368,0.619,0.658,0.459
1.083,2.408,3.491,0.888,0.103,0.266
5.412,7.775,13.187,0.047,0.730,0.750
2.083,7.241,9.324,0.099,0.495,0.811
4.988,5.585,10.573,0.563,0.503,0.740
2.852,6.470,9.322,0.165,0.214,0.155
9.604,1.655,11.259,0.546,0.842,0.562
9.018,7.195,16.213,0.715,0.674,0.092
0.225,7.496,7.721,0.471,0.062,0.334
8.260,4.058,12.318,0.590,0.021,0.984
8.602,7.564,16.166,0.043,0.515,0.178
4.343,1.728,6.071,0.393,0.468,0.805
2.422,8.362,10.784,0.483,0.952,0.836
4.992,6.738,11.730,0.044,0.341,0.353
4.357,7.830,12.186,0.995,0.555,0.360
9.396,6.038,15.434,0.990,0.618,0.188
1.687,5.030,6.717,0.178,0.077,0.377
0.513,9.098,9.611,0.279,0.763,0.267
0.640,6.300,6.939,0.494,0.517,0.395
9.648,8.066,17.715,0.600,0.755,0.185
5.332,2.988,8.320,0.248,0.150,0.782
9.741,4.500,14.241,0.740,0.751,0.449
9.985,3.006,12.991,0.104,0.990,0.199
1.275,9.561,10.836,0.526,0.003,0.858
4.083,4.502,8.585,0.393,0.100,0.203
2.550,6.676,9.226,0.437,0.336,0.432
6.597,3.447,10.043,0.053,0.182,0.021
2.807,8.251,11.059,0.208,0.540,0.852
9.128,5.302,14.430,0.251,0.500,0.290
2.665,2.725,5.390,0.657,0.890,0.361
3.725,4.715,8.440,0.160,0.151,0.734
4.571,6.361,10.932,0.201,0.643,0.136
8.749,4.227,12.977,0.958,0.200,0.790
3.522,0.421,3.943,0.039,0.272,0.212
6.170,5.048,11.218,0.294,0.427,0.735
5.359,2.020,7.379,0.098,0.743,0.668
0.426,3.755,4.181,0.046,0.191,0.708
2.528,2.697,5.225,0.667,0.438,0.760
6.813,2.724,9.537,0.710,0.636,0.860
2.646,0.817,3.463,0.967,0.923,0.970
8.039,2.160,10.199,0.015,0.935,0.721
7.540,2.482,10.022,0.005,0.782,0.998
3.496,4.604,8.100,0.963,0.831,0.791
8.602,2.601,11.203,0.180,0.535,0.297
0.467,0.587,1.054,0.748,0.799,0.956
8.172,4.484,12.656,0.102,0.056,0.909
7.807,2.230,10.037,0.561,0.844,0.281
8.413,9.315,17.728,0.939,0.505,0.293
3.308,6.728,10.036,0.694,0.366,0.923
3.977,3.815,7.791,0.515,0.568,0.355
8.366,7.897,16.263,0.581,0.073,0.484
2.038,2.719,4.757,0.252,0.706,0.904
0.528,2.637,3.165,0.912,0.727,0.167
6.473,6.949,13.421,0.084,0.177,0.906
9.905,6.341,16.246,0.083,0.382,0.319
7.010,5.064,12.074,0.233,0.685,0.135
3.521,5.680,9.201,0.116,0.196,0.615
3.283,8.139,11.422,0.243,0.847,0.364
5.832,3.915,9.747,0.848,0.244,0.522
1.730,7.526,9.255,0.556,0.661,0.028
8.638,8.219,16.858,0.984,0.361,0.194
6.101,5.833,11.934,0.267,0.133,0.419
2.242,9.251,11.492,0.361,0.411,0.718
7.572,9.566,17.138,0.112,0.399,0.248
8.351,6.860,15.211,0.047,0.897,0.622
3.367,2.775,6.142,0.317,0.269,0.731
7.040,4.421,11.461,0.510,0.863,0.965
6.394,5.557,11.951,0.138,0.028,0.590
3.304,1.225,4.529,0.374,0.586,0.727
8.578,7.251,15.829,0.142,0.121,0.208
5.676,7.841,13.518,0.485,0.802,0.350
7.295,6.386,13.681,0.246,0.576,0.888
4.625,7.244,11.870,0.337,0.745,0.959
9.777,1.285,11.061,0.263,0.191,0.718
3.723,0.987,4.710,0.824,0.004,0.762
2.880,1.769,4.648,0.605,0.353,0.677
0.011,4.661,4.672,0.799,0.668,0.798
9.858,0.235,10.093,0.575,0.495,0.304
3.092,1.412,4.504,0.768,0.949,0.044
6.623,4.685,11.308,0.091,0.576,0.672
4.631,0.046,4.677,0.984,0.306,0.101
2.701,7.082,9.783,0.075,0.267,0.747
3.505,0.878,4.382,0.611,0.781,0.145
4.057,7.660,11.717,0.230,0.152,0.450
0.400,0.555,0.955,0.626,0.674,0.512
7.073,5.781,12.854,0.765,0.227,0.928
3.085,0.206,3.291,0.179,0.423,0.784
0.283,4.674,4.957,0.250,0.520,0.803
8.113,3.377,11.491,0.574,0.806,0.807
5.465,8.657,14.123,0.258,0.899,0.040
6.035,9.107,15.143,0.516,0.559,0.628
7.508,3.574,11.081,0.588,0.032,0.981
3.415,1.745,5.160,0.544,0.013,0.294
6.578,4.770,11.348,0.902,0.308,0.401
3.249,4.311,7.561,0.772,0.871,0.435
2.251,6.936,9.187,0.965,0.730,0.237
5.830,1.968,7.797,0.310,0.502,0.718
1.978,8.880,10.858,0.429,0.106,0.476
3.416,8.404,11.820,0.305,0.168,0.230
6.500,7.237,13.737,0.149,0.522,0.959
3.421,5.296,8.717,0.156,0.475,0.701
1.037,3.282,4.320,0.400,0.888,0.479
0.673,6.067,6.740,0.701,0.424,0.098
7.670,3.891,11.561,0.996,0.974,0.181
1.832,0.193,2.025,0.927,0.262,0.459
0.085,1.329,1.415,0.153,0.452,0.918
9.438,8.989,18.427,0.970,0.134,0.827
9.220,4.109,13.328,0.844,0.077,0.489
1.527,6.161,7.687,0.540,0.329,0.483
7.137,0.600,7.737,0.115,0.005,0.442
5.057,9.205,14.262,0.989,0.007,0.939
7.243,4.425,11.668,0.193,0.314,0.739
7.603,6.325,13.928,0.980,0.678,0.519
0.471,5.314,5.785,0.901,0.512,0.473
9.636,6.422,16.058,0.095,0.576,0.296
1.625,7.498,9.123,0.480,0.822,0.703
5.407,3.719,9.125,0.736,0.651,0.236
1.845,3.930,5.775,0.272,0.231,0.890
1.420,1.642,3.061,0.453,0.663,0.754
8.854,8.623,17.477,0.655,0.302,0.928
0.767,2.915,3.682,0.300,0.765,0.126
0.043,3.645,3.688,0.890,0.140,0.678
2.820,0.090,2.911,0.864,0.176,0.074
2.982,4.008,6.990,0.823,0.771,0.240
2.080,1.823,3.903,0.249,0.309,0.189
2.079,8.012,10.091,0.859,0.850,0.855
2.425,2.091,4.516,0.468,0.943,0.208
8.063,2.196,10.259,0.370,0.269,0.422
3.576,8.956,12.532,0.658,0.447,0.055
0.858,4.939,5.797,0.809,0.854,0.006
5.386,2.206,7.592,0.191,0.895,0.116
2.298,2.821,5.119,0.782,0.919,0.879
5.456,4.895,10.351,0.529,0.911,0.115
0.761,7.750,8.511,0.599,0.556,0.150
3.241,1.021,4.263,0.330,0.458,0.050
5.088,8.904,13.992,0.702,0.397,0.790
5.619,7.504,13.124,0.834,0.903,0.482
1.706,3.500,5.206,0.859,0.708,0.114
2.681,6.553,9.235,0.832,0.739,0.954
7.194,5.601,12.795,0.591,0.763,0.070
5.240,7.282,12.522,0.598,0.071,0.013
9.116,9.084,18.199,0.431,0.029,0.886
1.539,1.114,2.652,0.803,0.608,0.201
8.896,1.944,10.841,0.523,0.309,0.722
0.334,3.106,3.440,0.123,0.686,0.410
7.007,9.035,16.042,0.146,0.098,0.782
7.941,5.943,13.884,0.597,0.141,0.399
5.371,8.991,14.362,0.451,0.349,0.616
6.851,1.011,7.862,0.368,0.029,0.212
7.391,1.461,8.851,0.802,0.524,0.480
3.492,9.314,12.805,0.588,0.579,0.731
8.283,2.707,10.990,0.557,0.425,0.463
0.206,1.013,1.219,0.880,0.566,0.291
1.607,3.412,5.019,0.985,0.511,0.474
8.850,5.918,14.768,0.069,0.078,0.780
3.185,7.641,10.826,0.295,0.365,0.454
2.628,4.815,7.442,0.675,0.128,0.939
5.573,4.386,9.959,0.823,0.253,0.671
7.582,5.141,12.723,0.369,0.944,0.142
3.443,3.790,7.233,0.253,0.085,0.641
8.868,4.911,13.779,0.692,0.997,0.837
2.729,7.771,10.499,0.226,0.572,0.163
9.447,5.257,14.703,0.557,0.211,0.050
0.694,3.050,3.744,0.654,0.456,0.853
0.030,4.221,4.251,0.487,0.948,0.386
8.655,2.191,10.846,0.140,0.011,0.675
1.501,5.162,6.663,0.672,0.349,0.823
5.311,7.949,13.260,0.311,0.536,0.716
4.136,2.863,6.999,0.314,0.127,0.878
7.191,8.662,15.853,0.732,0.028,0.986
7.995,1.690,9.685,0.124,0.530,0.915
7.395,7.760,15.155,0.213,0.843,0.604
2.429,2.758,5.188,0.356,0.900,0.861
0.391,3.325,3.716,0.057,0.844,0.311
3.270,8.259,11.529,0.624,0.884,0.827
7.933,1.462,9.394,0.078,0.115,0.416
2.962,2.181,5.144,0.694,0.959,0.553
5.987,5.370,11.357,0.221,0.831,0.889
7.269,0.633,7.902,0.737,0.721,0.972
5.926,9.566,15.492,0.939,0.209,0.570
3.718,5.903,9.621,0.957,0.645,0.433
6.832,9.640,16.472,0.339,0.138,0.170
0.265,9.609,9.873,0.203,0.029,0.313
7.067,3.794,10.862,0.179,0.861,0.144
7.039,4.892,11.930,0.957,0.085,0.325
4.697,9.919,14.616,0.966,0.136,0.430
6.746,1.983,8.728,0.382,0.868,0.776
1.870,5.388,7.258,0.038,0.230,0.623
6.771,1.726,8.497,0.099,0.608,0.713
4.415,4.767,9.182,0.233,0.390,0.567
8.188,3.133,11.321,0.734,0.259,0.613
0.526,1.542,2.068,0.605,0.615,0.678
0.572,1.291,1.863,0.205,0.268,0.347
3.891,6.786,10.677,0.956,0.596,0.452
5.700,6.701,12.400,0.039,0.366,0.480
2.293,5.910,8.203,0.470,0.987,0.210
2.947,0.109,3.056,0.609,0.785,0.243
2.332,9.826,12.158,0.808,0.389,0.335
4.545,6.448,10.994,0.631,0.979,0.143
6.947,2.918,9.865,0.927,0.023,0.093
6.219,7.910,14.129,0.616,0.452,0.034
7.018,0.109,7.127,0.881,0.847,0.426
1.502,6.396,7.898,0.688,0.366,0.575
3.085,9.765,12.850,0.844,0.292,0.501
8.192,8.065,16.257,0.972,0.335,0.512
4.268,0.106,4.374,0.510,0.871,0.754
1.796,1.689,3.484,0.689,0.266,0.072
6.238,5.291,11.529,0.664,0.461,0.311
4.417,8.438,12.854,0.520,0.164,0.936
4.302,0.242,4.544,0.874,0.113,0.852
3.480,8.357,11.836,0.312,0.201,0.039
1.512,1.557,3.069,0.554,0.289,0.176
0.183,3.117,3.300,0.039,0.369,0.500
5.086,3.309,8.395,0.194,0.588,0.947
3.190,8.406,11.596,0.411,0.818,0.002
4.448,5.594,10.042,0.465,0.403,0.273
9.863,1.699,11.562,0.691,0.476,0.788
3.182,1.064,4.246,0.359,0.385,0.346
5.805,6.241,12.046,0.278,0.728,0.564
4.305,0.003,4.307,0.775,0.162,0.621
1.506,2.700,4.206,0.693,0.702,0.261
4.175,4.208,8.383,0.478,0.343,0.322
4.719,1.808,6.527,0.821,0.388,0.863
4.468,9.419,13.887,0.250,0.393,0.651
9.542,5.345,14.887,0.685,0.372,0.396
5.841,3.353,9.194,0.535,0.006,0.565
4.731,1.449,6.180,0.496,0.536,0.915
1.985,0.494,2.479,0.825,0.313,0.880
2.475,6.091,8.566,0.447,0.835,0.725
5.450,8.670,14.120,0.377,0.121,0.661
7.290,9.238,16.528,0.203,0.047,0.317
5.278,5.385,10.662,0.680,0.242,0.520
4.009,1.778,5.787,0.339,0.473,0.700
6.579,5.487,12.066,0.570,0.433,0.267
5.437,9.786,15.223,0.364,0.465,0.940
4.569,6.208,10.777,0.864,0.793,0.917
1.566,9.723,11.289,0.724,0.324,0.621
9.301,7.233,16.533,0.166,0.502,0.855
1.205,5.053,6.258,0.138,0.063,0.872
4.979,4.459,9.439,0.760,0.657,0.338
2.878,5.926,8.804,0.218,0.228,0.657
5.791,0.234,6.025,0.092,0.606,0.106
9.859,4.115,13.974,0.428,0.232,0.732
0.329,8.829,9.158,0.682,0.041,0.267
1.131,4.301,5.433,0.720,0.670,0.753
3.289,7.540,10.829,0.731,0.004,0.147
1.619,3.748,5.367,0.546,0.962,0.678
1.354,7.667,9.021,0.273,0.807,0.085
3.223,3.761,6.985,0.484,0.161,0.775
7.090,2.429,9.519,0.592,0.675,0.305
0.586,3.972,4.557,0.178,0.317,0.851
6.372,8.772,15.144,0.426,0.448,0.962
3.539,2.157,5.695,0.593,0.509,0.783
5.623,2.679,8.302,0.666,0.766,0.576
1.496,3.771,5.267,0.746,0.315,0.251
4.144,6.298,10.442,0.018,0.749,0.969
9.707,9.834,19.541,0.474,0.746,0.181
4.058,9.831,13.890,0.220,0.362,0.670
7.306,6.297,13.603,0.337,0.171,0.426
0.373,6.197,6.570,0.272,0.226,0.484
9.838,3.838,13.676,0.756,0.408,0.626
0.518,5.729,6.247,0.499,0.804,0.398
2.844,6.250,9.095,0.448,0.850,0.468
4.932,4.013,8.945,0.523,0.031,0.443
9.587,7.501,17.088,0.491,0.281,0.861
5.737,7.796,13.533,0.095,0.423,0.770
8.707,6.077,14.784,0.273,0.139,0.529
2.880,4.778,7.658,0.325,0.734,0.568
1.227,6.754,7.980,0.593,0.452,0.103
0.542,2.481,3.023,0.525,0.272,0.647
2.599,1.465,4.064,0.219,0.433,0.806
0.201,5.778,5.979,0.250,0.253,0.956
7.128,6.266,13.394,0.441,0.294,0.120
5.229,9.741,14.970,0.179,0.320,0.747
0.121,7.856,7.977,0.365,0.073,0.305
7.009,6.587,13.595,0.947,0.355,0.426
8.790,3.151,11.942,0.443,0.958,0.669
1.941,9.959,11.901,0.507,0.859,0.637
2.623,4.583,7.205,0.576,0.703,0.751
6.852,7.188,14.040,0.120,0.824,0.183
8.387,0.826,9.213,0.278,0.790,0.733
0.763,2.693,3.456,0.901,0.564,0.795
9.583,5.258,14.841,0.809,0.604,0.102
0.291,7.447,7.738,0.613,0.436,0.179
7.643,7.842,15.484,0.565,0.547,0.256
5.897,8.841,14.738,0.800,0.292,0.315
2.302,0.335,2.638,0.688,0.335,0.627
5.745,9.326,15.071,0.239,0.408,0.129
0.786,0.581,1.367,0.858,0.601,0.089
6.182,8.145,14.327,0.394,0.217,0.742
6.910,7.013,13.923,0.244,0.819,0.128
0.424,2.953,3.377,0.825,0.711,0.253
1.838,5.213,7.051,0.601,0.068,0.342
6.426,4.438,10.864,0.054,0.763,0.348
2.638,2.587,5.225,0.089,0.340,0.955
2.335,8.897,11.233,0.917,0.934,0.048
3.514,6.052,9.565,0.325,0.218,0.401
2.282,6.171,8.453,0.285,0.463,0.058
9.742,8.678,18.420,0.870,0.689,0.802
8.971,5.776,14.747,0.549,0.493,0.921
0.628,4.801,5.429,0.518,0.126,0.372
8.987,2.611,11.599,0.196,0.680,0.220
7.594,5.956,13.549,0.184,0.574,0.277
1.413,3.766,5.179,0.923,0.535,0.939
0.560,8.309,8.869,0.151,0.927,0.021
0.407,2.586,2.993,0.975,0.280,0.769
2.325,6.610,8.935,0.656,0.356,0.066
4.150,6.057,10.208,0.402,0.483,0.471
4.238,0.511,4.750,0.818,0.746,0.181
7.962,2.843,10.805,0.581,0.096,0.360
6.855,8.591,15.446,0.007,0.371,0.542
7.728,2.940,10.668,0.155,0.766,0.465
5.990,8.775,14.765,0.651,0.065,0.897
4.639,8.772,13.411,0.630,0.247,0.939
7.440,3.709,11.149,0.122,0.228,0.569
3.720,2.860,6.580,0.192,0.201,0.550
9.898,7.284,17.182,0.855,0.154,0.340
5.565,2.709,8.274,0.922,0.348,0.285
9.341,2.796,12.137,0.027,0.473,0.506
1.281,9.335,10.616,0.001,0.093,0.451
0.452,6.334,6.785,0.036,0.028,0.462
6.280,4.489,10.769,0.974,0.462,0.355
3.024,6.319,9.343,0.147,0.102,0.249
6.165,8.652,14.817,0.084,0.070,0.949
4.282,1.178,5.460,0.637,0.389,0.978
1.054,4.733,5.787,0.064,0.233,0.673
3.263,9.557,12.820,0.758,0.944,0.650
0.280,9.528,9.808,0.928,0.866,0.811
7.416,0.024,7.440,0.479,0.817,0.198
4.806,2.531,7.337,0.215,0.796,0.369
2.840,2.785,5.625,0.652,0.549,0.993
1.980,3.792,5.772,0.422,0.355,0.917
4.501,1.981,6.482,0.082,0.888,0.438
5.112,4.942,10.053,0.350,0.886,0.568
9.385,4.975,14.359,0.463,0.024,0.699
2.504,9.286,11.790,0.894,0.181,0.092
0.582,4.929,5.512,0.117,0.159,0.655
6.587,6.469,13.056,0.560,0.535,0.485
4.771,5.640,10.411,0.892,0.611,0.584
2.594,4.283,6.877,0.571,0.482,0.442
5.700,3.778,9.478,0.888,0.425,0.867
0.705,0.535,1.240,0.174,0.084,0.607
7.041,2.344,9.385,0.126,0.464,0.147
2.393,9.037,11.429,0.560,0.967,0.029
0.900,8.637,9.537,0.739,0.372,0.879
6.592,3.622,10.215,0.507,0.224,0.497
5.306,8.358,13.664,0.263,0.360,0.332
5.638,5.452,11.090,0.675,0.130,0.468
8.501,0.038,8.539,0.135,0.249,0.259
6.814,9.530,16.345,0.762,0.332,0.298
9.128,5.418,14.545,0.312,0.186,0.555
1.453,7.705,9.157,0.189,0.543,0.805
2.416,3.897,6.314,0.093,0.923,0.709
9.262,5.718,14.980,0.969,0.577,0.903
7.860,2.103,9.963,0.675,0.365,0.105
3.139,0.805,3.945,0.540,0.596,0.850
3.725,9.230,12.955,0.766,0.841,0.585
1.011,0.828,1.840,0.980,0.138,0.218
5.207,4.538,9.745,0.538,0.826,0.448
3.940,1.487,5.427,0.023,0.906,0.399
2.765,2.384,5.149,0.818,0.190,0.466
5.367,0.666,6.033,0.219,0.055,0.794
0.346,7.897,8.243,0.373,0.403,0.552
5.715,5.847,11.562,0.625,0.307,0.599
4.002,0.111,4.113,0.856,0.527,0.984
9.754,4.754,14.508,0.572,0.802,0.444
0.100,3.282,3.382,0.432,0.198,0.092
6.865,7.314,14.180,0.535,0.917,0.204
6.309,3.937,10.246,0.821,0.448,0.780
6.062,9.389,15.452,0.917,0.920,0.035
0.925,0.049,0.974,0.830,0.310,0.419
3.629,9.609,13.237,0.500,0.045,0.627
2.635,3.450,6.085,0.116,0.342,0.688
2.589,3.314,5.903,0.906,0.116,0.671
4.942,0.012,4.954,0.160,0.109,0.506
9.883,1.163,11.046,0.202,0.757,0.003
8.810,3.102,11.912,0.841,0.753,0.037
3.358,2.481,5.840,0.982,0.918,0.588
4.713,7.502,12.215,0.419,0.295,0.957
7.003,6.818,13.821,0.660,0.515,0.520
6.432,6.906,13.338,0.500,0.400,0.931
1.199,3.394,4.593,0.090,0.501,0.394
0.508,6.885,7.393,0.163,0.514,0.428
6.326,5.253,11.579,0.797,0.985,0.560
9.777,4.804,14.582,0.658,0.869,0.219
6.329,1.606,7.935,0.714,0.955,0.082
1.992,7.307,9.299,0.679,0.398,0.584
8.623,2.711,11.334,0.039,0.075,0.145
4.268,8.636,12.904,0.408,0.949,0.589
4.342,9.944,14.286,0.321,0.717,0.467
1.769,8.257,10.026,0.007,0.617,0.655
1.081,3.417,4.498,0.671,0.743,0.859
6.637,5.969,12.606,0.258,0.131,0.985
0.622,3.358,3.980,0.934,0.882,0.312
5.808,7.176,12.984,0.963,0.038,0.958
2.458,2.807,5.264,0.519,0.007,0.013
8.146,9.122,17.268,0.787,0.352,0.783
6.568,2.168,8.737,0.070,0.714,0.801
0.053,6.831,6.884,0.715,0.607,0.985
0.495,5.777,6.273,0.689,0.270,0.377
8.467,8.574,17.041,0.457,0.717,0.789
6.422,9.449,15.871,0.357,0.098,0.577
