0.359,0.566,0.203,0.548,1.000
0.700,0.363,0.254,0.685,1.000
0.556,0.663,0.369,0.592,1.000
0.461,0.688,0.317,0.646,1.000
0.697,0.516,0.359,0.762,1.000
0.599,0.450,0.270,0.518,1.000
0.533,0.693,0.369,0.363,1.000
0.342,0.578,0.197,0.370,1.000
0.616,0.563,0.347,0.531,1.000
0.231,0.715,0.165,0.609,1.000
0.681,0.546,0.372,0.361,1.000
0.619,0.262,0.162,0.717,1.000
0.462,0.443,0.205,0.454,1.000
0.486,0.498,0.242,0.335,1.000
0.601,0.542,0.326,0.565,1.000
0.461,0.247,0.114,0.358,1.000
0.463,0.626,0.290,0.408,1.000
0.509,0.379,0.193,0.467,1.000
0.392,0.606,0.238,0.112,1.000
0.491,0.522,0.257,0.486,1.000
0.322,0.533,0.172,0.521,1.000
0.675,0.482,0.325,0.249,1.000
0.435,0.585,0.254,0.538,1.000
0.524,0.509,0.267,0.622,1.000
0.377,0.425,0.160,0.685,1.000
0.538,0.623,0.335,0.616,1.000
0.532,0.471,0.251,0.382,1.000
0.474,0.374,0.177,0.565,1.000
0.501,0.569,0.285,0.656,1.000
0.774,0.514,0.398,0.246,1.000
0.475,0.603,0.287,0.425,1.000
0.334,0.597,0.200,0.337,1.000
0.835,0.517,0.432,0.503,1.000
0.197,0.708,0.140,0.732,1.000
0.551,0.282,0.155,0.113,1.000
0.312,0.593,0.185,0.723,1.000
0.357,0.324,0.116,0.791,1.000
0.600,0.415,0.249,0.788,1.000
0.585,0.229,0.134,0.429,1.000
0.669,0.397,0.266,0.432,1.000
0.551,0.470,0.259,0.658,1.000
0.617,0.467,0.288,0.857,1.000
0.413,0.635,0.262,0.511,1.000
0.614,0.498,0.306,0.473,1.000
0.512,0.444,0.227,0.397,1.000
0.666,0.373,0.248,0.294,1.000
0.270,0.696,0.188,0.502,1.000
0.903,0.639,0.577,0.480,1.000
0.454,0.623,0.283,0.665,1.000
0.590,0.766,0.452,0.474,1.000
0.554,0.637,0.353,0.599,1.000
0.577,0.604,0.348,0.438,1.000
0.463,0.539,0.250,0.760,1.000
0.495,0.614,0.304,0.691,1.000
0.698,0.559,0.390,0.425,1.000
0.770,0.196,0.151,0.432,1.000
0.492,0.425,0.209,0.381,1.000
0.545,0.460,0.251,0.362,1.000
0.445,0.708,0.315,0.708,1.000
0.304,0.730,0.221,0.378,1.000
0.526,0.388,0.204,0.717,1.000
0.365,0.617,0.225,0.496,1.000
0.592,0.499,0.295,0.591,1.000
0.699,0.735,0.513,0.541,1.000
0.652,0.686,0.447,0.484,1.000
0.426,0.556,0.237,0.529,1.000
0.279,0.528,0.147,0.428,1.000
0.513,0.499,0.256,0.320,1.000
0.428,0.476,0.204,0.484,1.000
0.488,0.435,0.212,0.145,1.000
0.336,0.555,0.186,0.872,1.000
0.567,0.460,0.261,0.376,1.000
0.678,0.329,0.223,0.378,1.000
0.696,0.644,0.448,0.229,1.000
0.611,0.483,0.295,0.283,1.000
0.364,0.488,0.178,0.494,1.000
0.688,0.682,0.469,0.343,1.000
0.425,0.618,0.263,0.729,1.000
0.498,0.646,0.322,0.469,1.000
0.494,0.472,0.233,0.520,1.000
0.379,0.528,0.200,0.500,1.000
0.321,0.544,0.174,0.417,1.000
0.226,0.248,0.056,0.488,1.000
0.547,0.582,0.319,0.522,1.000
0.524,0.721,0.378,0.501,1.000
0.495,0.450,0.223,0.518,1.000
0.456,0.222,0.101,0.451,1.000
0.534,0.478,0.255,0.472,1.000
0.420,0.516,0.217,0.647,1.000
0.583,0.379,0.221,0.500,1.000
0.368,0.324,0.119,0.537,1.000
0.531,0.518,0.275,-0.030,1.000
0.493,0.683,0.337,0.488,1.000
0.353,0.439,0.155,0.470,1.000
0.633,0.597,0.378,0.502,1.000
0.510,0.584,0.297,0.274,1.000
0.514,0.355,0.182,0.520,1.000
0.501,0.649,0.325,0.384,1.000
0.504,0.344,0.173,0.742,1.000
0.560,0.629,0.352,0.441,1.000
0.604,0.576,0.347,0.359,1.000
0.340,0.625,0.213,0.449,1.000
0.562,0.355,0.200,0.669,1.000
0.381,0.665,0.253,0.452,1.000
0.317,0.597,0.189,0.538,1.000
0.581,0.616,0.358,0.370,1.000
0.551,0.421,0.232,0.408,1.000
0.490,0.442,0.217,0.289,1.000
0.484,0.441,0.214,0.168,1.000
0.356,0.573,0.204,0.668,1.000
0.327,0.431,0.141,0.222,1.000
0.329,0.526,0.173,0.629,1.000
0.660,0.526,0.347,0.606,1.000
0.493,0.311,0.153,0.618,1.000
0.360,0.425,0.153,0.443,1.000
0.485,0.434,0.210,0.433,1.000
0.506,0.446,0.226,0.535,1.000
0.500,0.717,0.358,0.407,1.000
0.440,0.714,0.314,0.757,1.000
0.602,0.053,0.032,0.660,1.000
0.627,0.636,0.399,0.718,1.000
0.371,0.632,0.234,0.561,1.000
0.634,0.401,0.254,0.408,1.000
0.463,0.436,0.202,0.493,1.000
0.518,0.524,0.272,0.303,1.000
0.624,0.354,0.221,0.470,1.000
0.593,0.385,0.228,0.781,1.000
0.406,0.650,0.264,0.370,1.000
0.468,0.809,0.379,0.661,1.000
0.627,0.590,0.370,0.782,1.000
0.501,0.494,0.247,0.598,1.000
0.410,0.587,0.241,0.391,1.000
0.518,0.353,0.183,0.471,1.000
0.474,0.407,0.193,0.383,1.000
0.528,0.552,0.291,0.213,1.000
0.343,0.221,0.076,0.715,1.000
0.422,0.555,0.234,0.806,1.000
0.689,0.408,0.281,0.380,1.000
0.331,0.644,0.213,0.651,1.000
0.373,0.521,0.194,0.193,1.000
0.287,0.374,0.107,0.356,1.000
0.773,0.430,0.332,0.428,1.000
0.561,0.594,0.333,0.181,1.000
0.378,0.352,0.133,0.486,1.000
0.623,0.564,0.351,0.447,1.000
0.719,0.511,0.367,0.510,1.000
0.361,0.572,0.206,0.606,1.000
0.592,0.422,0.250,0.267,1.000
0.334,0.591,0.198,0.539,1.000
0.481,0.468,0.225,0.561,1.000
0.642,0.387,0.249,0.345,1.000
0.508,0.524,0.266,0.948,1.000
0.468,0.328,0.153,0.234,1.000
0.437,0.406,0.177,0.445,1.000
0.476,0.643,0.306,0.312,1.000
0.470,0.509,0.239,0.681,1.000
0.718,0.585,0.420,0.357,1.000
0.453,0.577,0.261,0.395,1.000
0.247,0.501,0.124,0.623,1.000
0.512,0.672,0.344,0.537,1.000
0.525,0.590,0.310,0.542,1.000
0.582,0.239,0.139,0.648,1.000
0.554,0.347,0.192,0.475,1.000
0.460,0.552,0.254,0.621,1.000
0.595,0.740,0.441,0.617,1.000
0.595,0.302,0.180,0.704,1.000
0.409,0.468,0.191,0.227,1.000
0.290,0.400,0.116,0.387,1.000
0.511,0.479,0.245,0.591,1.000
0.428,0.700,0.300,0.586,1.000
0.395,0.651,0.257,0.014,1.000
0.539,0.430,0.232,0.833,1.000
0.430,0.512,0.220,0.642,1.000
0.646,0.408,0.263,0.369,1.000
0.454,0.499,0.227,0.521,1.000
0.763,0.479,0.365,0.444,1.000
0.876,0.510,0.447,0.473,1.000
0.512,0.667,0.341,0.501,1.000
0.287,0.736,0.212,0.563,1.000
0.580,0.357,0.207,0.591,1.000
0.518,0.434,0.225,0.682,1.000
0.462,0.608,0.280,0.303,1.000
0.651,0.738,0.480,0.576,1.000
0.708,0.405,0.287,0.548,1.000
0.535,0.204,0.109,0.733,1.000
0.601,0.419,0.252,0.338,1.000
0.732,0.365,0.267,0.540,1.000
0.752,0.585,0.440,0.468,1.000
0.682,0.448,0.306,0.339,1.000
0.524,0.294,0.154,0.502,1.000
0.531,0.497,0.264,0.569,1.000
0.423,0.270,0.114,0.537,1.000
0.691,0.618,0.427,0.518,1.000
0.480,0.407,0.195,0.274,1.000
0.735,0.487,0.358,0.457,1.000
0.396,0.464,0.184,0.537,1.000
0.550,0.298,0.164,0.787,1.000
0.427,0.542,0.232,0.099,1.000
0.296,0.739,0.219,0.550,1.000
0.644,0.552,0.356,0.371,1.000
0.464,0.601,0.279,0.515,1.000
0.323,0.447,0.144,0.494,1.000
0.565,0.562,0.317,0.720,1.000
0.704,0.738,0.520,0.282,1.000
0.561,0.595,0.334,0.501,1.000
0.521,0.351,0.183,0.442,1.000
0.294,0.350,0.103,0.267,1.000
0.207,0.560,0.116,0.442,1.000
0.492,0.483,0.238,0.443,1.000
0.512,0.448,0.230,0.465,1.000
0.447,0.334,0.149,0.355,1.000
0.487,0.372,0.181,0.507,1.000
0.612,0.614,0.375,0.608,1.000
0.511,0.339,0.174,0.336,1.000
0.616,0.391,0.241,0.412,1.000
0.322,0.393,0.127,0.607,1.000
0.293,0.678,0.199,0.559,1.000
0.508,0.509,0.259,0.329,1.000
0.365,0.306,0.112,0.480,1.000
0.540,0.557,0.301,0.575,1.000
0.396,0.450,0.178,0.464,1.000
0.714,0.503,0.359,0.419,1.000
0.510,0.356,0.182,0.633,1.000
0.538,0.551,0.297,0.568,1.000
0.486,0.573,0.278,0.387,1.000
0.716,0.737,0.528,0.665,1.000
0.397,0.445,0.177,0.390,1.000
0.169,0.603,0.102,0.403,1.000
0.494,0.554,0.273,0.335,1.000
0.763,0.458,0.349,0.487,1.000
0.427,0.660,0.282,0.623,1.000
0.627,0.287,0.180,0.455,1.000
0.560,0.302,0.169,0.533,1.000
0.694,0.582,0.404,0.298,1.000
0.587,0.586,0.344,0.483,1.000
0.569,0.343,0.195,0.571,1.000
0.365,0.364,0.133,0.282,1.000
0.550,0.438,0.241,0.501,1.000
0.482,0.571,0.275,0.373,1.000
0.506,0.707,0.358,0.329,1.000
0.485,0.489,0.238,0.309,1.000
0.648,0.445,0.288,0.538,1.000
0.477,0.613,0.292,0.506,1.000
0.603,0.460,0.278,0.441,1.000
0.557,0.624,0.347,0.521,1.000
0.559,0.481,0.269,0.571,1.000
0.625,0.485,0.303,0.646,1.000
0.479,0.502,0.241,0.361,1.000
0.658,0.452,0.298,0.480,1.000
0.484,0.560,0.271,0.811,1.000
0.680,0.539,0.366,0.993,1.000
0.450,0.456,0.205,0.605,1.000
0.631,0.324,0.204,0.568,1.000
0.458,0.365,0.167,0.477,1.000
0.530,0.410,0.217,0.553,1.000
0.517,0.467,0.242,0.676,1.000
0.470,0.649,0.305,0.617,1.000
0.413,0.441,0.182,0.476,1.000
0.623,0.630,0.393,0.654,1.000
0.400,0.370,0.148,0.465,1.000
0.638,0.581,0.371,0.478,1.000
0.564,0.442,0.249,0.490,1.000
0.308,0.639,0.197,0.340,1.000
0.815,0.641,0.522,0.658,1.000
0.511,0.293,0.150,0.626,1.000
0.418,0.565,0.237,0.340,1.000
0.384,0.597,0.229,0.353,1.000
0.398,0.741,0.295,0.707,1.000
0.572,0.544,0.311,0.383,1.000
0.599,0.667,0.400,0.325,1.000
0.615,0.504,0.310,0.750,1.000
0.440,0.567,0.249,0.372,1.000
0.714,0.443,0.316,0.690,1.000
0.513,0.714,0.366,0.487,1.000
0.629,0.529,0.333,0.552,1.000
0.329,0.450,0.148,0.636,1.000
0.405,0.261,0.106,0.539,1.000
0.544,0.458,0.249,0.389,1.000
0.401,0.369,0.148,0.456,1.000
0.540,0.494,0.267,0.429,1.000
0.498,0.453,0.226,0.375,1.000
0.497,0.603,0.300,0.508,1.000
0.720,0.541,0.389,0.954,1.000
0.445,0.254,0.113,0.369,1.000
0.683,0.448,0.306,0.213,1.000
0.561,0.456,0.256,0.550,1.000
0.675,0.364,0.246,0.779,1.000
0.381,0.553,0.211,0.455,1.000
0.520,0.577,0.300,0.291,1.000
0.304,0.556,0.169,0.633,1.000
0.216,0.541,0.117,0.459,1.000
0.518,0.579,0.300,0.609,1.000
0.512,0.317,0.163,0.727,1.000
0.252,0.541,0.137,0.600,1.000
0.643,0.276,0.178,0.809,1.000
0.776,0.448,0.348,0.185,1.000
0.593,0.554,0.329,0.684,1.000
0.503,0.414,0.208,0.741,1.000
0.551,0.404,0.223,0.419,1.000
0.677,0.607,0.411,0.574,1.000
0.393,0.574,0.226,0.466,1.000
0.399,0.481,0.192,0.584,1.000
0.371,0.403,0.150,0.653,1.000
0.399,0.734,0.293,0.311,1.000
0.714,0.478,0.341,0.478,1.000
0.663,0.411,0.273,0.241,1.000
0.457,0.711,0.325,0.839,1.000
0.363,0.364,0.132,0.622,1.000
0.564,0.472,0.266,0.659,1.000
0.501,0.657,0.329,0.880,1.000
0.520,0.523,0.272,0.373,1.000
0.259,0.555,0.144,0.236,1.000
0.507,0.416,0.211,0.245,1.000
0.444,0.622,0.276,0.209,1.000
0.613,0.557,0.341,0.743,1.000
0.452,0.495,0.224,0.357,1.000
0.445,0.343,0.152,0.344,1.000
0.597,0.527,0.314,0.508,1.000
0.323,0.588,0.190,0.381,1.000
0.470,0.261,0.123,0.683,1.000
0.013,0.301,0.004,0.650,1.000
0.636,0.513,0.326,0.854,1.000
0.382,0.674,0.258,0.409,1.000
0.375,0.640,0.240,0.355,1.000
0.258,0.370,0.095,0.407,1.000
0.636,0.723,0.460,0.541,1.000
0.435,0.333,0.145,0.638,1.000
0.639,0.534,0.341,0.425,1.000
0.554,0.446,0.247,0.231,1.000
0.594,0.541,0.321,0.287,1.000
0.588,0.420,0.247,0.589,1.000
0.557,0.444,0.247,0.595,1.000
0.448,0.598,0.268,0.264,1.000
0.413,0.570,0.235,0.399,1.000
0.686,0.524,0.359,0.370,1.000
0.797,0.532,0.424,0.476,1.000
0.514,0.510,0.262,0.617,1.000
0.453,0.610,0.277,0.142,1.000
0.476,0.436,0.208,0.550,1.000
0.370,0.624,0.231,0.489,1.000
0.467,0.668,0.312,0.259,1.000
0.573,0.622,0.357,0.829,1.000
0.504,0.297,0.150,0.791,1.000
0.443,0.325,0.144,0.647,1.000
0.503,0.502,0.253,0.315,1.000
0.499,0.491,0.245,0.785,1.000
0.440,0.524,0.230,0.322,1.000
0.576,0.561,0.323,0.309,1.000
0.549,0.250,0.137,0.590,1.000
0.482,0.414,0.199,0.675,1.000
0.648,0.366,0.237,0.701,1.000
0.433,0.507,0.219,0.583,1.000
0.543,0.725,0.394,0.453,1.000
0.463,0.186,0.086,0.261,1.000
0.567,0.467,0.265,0.508,1.000
0.566,0.294,0.166,0.537,1.000
0.620,0.546,0.339,0.565,1.000
0.472,0.746,0.352,0.498,1.000
0.560,0.416,0.233,0.477,1.000
0.453,0.309,0.140,0.438,1.000
0.524,0.352,0.184,0.589,1.000
0.615,0.360,0.222,0.531,1.000
0.720,0.622,0.448,0.327,1.000
0.516,0.535,0.276,0.797,1.000
0.567,0.101,0.057,0.102,1.000
0.683,0.469,0.320,0.516,1.000
0.620,0.536,0.333,0.526,1.000
0.696,0.504,0.351,0.558,1.000
0.450,0.662,0.298,0.685,1.000
0.496,0.350,0.174,0.298,1.000
0.409,0.470,0.192,0.532,1.000
0.651,0.466,0.303,0.219,1.000
0.337,0.589,0.198,0.698,1.000
0.418,0.531,0.222,0.522,1.000
0.440,0.469,0.206,0.247,1.000
0.440,0.561,0.247,0.791,1.000
0.614,0.203,0.125,0.676,1.000
0.442,0.494,0.218,0.684,1.000
0.487,0.738,0.359,0.564,1.000
0.732,0.411,0.301,0.415,1.000
0.308,0.274,0.084,0.389,1.000
0.558,0.593,0.331,0.656,1.000
0.382,0.277,0.106,0.556,1.000
0.369,0.340,0.126,0.895,1.000
0.504,0.582,0.293,0.800,1.000
0.577,0.455,0.262,0.506,1.000
0.561,0.451,0.253,0.518,1.000
0.651,0.661,0.430,0.638,1.000
0.559,0.374,0.209,0.567,1.000
0.808,0.349,0.282,0.391,1.000
0.679,0.365,0.248,0.193,1.000
0.412,0.421,0.173,0.364,1.000
0.582,0.435,0.253,0.791,1.000
0.527,0.608,0.320,0.387,1.000
0.476,0.843,0.401,0.613,1.000
0.472,0.491,0.232,0.415,1.000
0.706,0.628,0.443,0.580,1.000
0.561,0.349,0.196,0.510,1.000
0.469,0.627,0.294,0.739,1.000
0.263,0.434,0.114,0.210,1.000
0.467,0.320,0.149,0.321,1.000
0.395,0.712,0.281,0.484,1.000
0.503,0.329,0.166,0.511,1.000
0.591,0.465,0.275,0.647,1.000
0.585,0.440,0.258,0.544,1.000
0.503,0.433,0.218,0.448,1.000
0.676,0.377,0.255,0.722,1.000
0.399,0.472,0.188,0.485,1.000
0.653,0.349,0.228,0.422,1.000
0.464,0.610,0.283,0.486,1.000
0.568,0.498,0.283,0.687,1.000
0.670,0.598,0.401,0.548,1.000
0.563,0.487,0.275,0.622,1.000
0.228,0.395,0.090,0.492,1.000
0.513,0.590,0.303,0.513,1.000
0.532,0.565,0.300,0.278,1.000
0.231,0.484,0.112,0.449,1.000
0.172,0.342,0.059,0.426,1.000
0.397,0.426,0.169,0.639,1.000
0.600,0.501,0.301,0.568,1.000
0.544,0.694,0.377,0.766,1.000
0.620,0.464,0.288,0.362,1.000
0.531,0.643,0.341,0.312,1.000
0.607,0.520,0.315,0.621,1.000
0.678,0.451,0.306,0.408,1.000
0.551,0.405,0.223,0.306,1.000
0.308,0.444,0.137,0.439,1.000
0.447,0.635,0.284,0.232,1.000
0.780,0.231,0.180,0.558,1.000
0.503,0.367,0.184,0.341,1.000
0.446,0.413,0.184,0.326,1.000
0.521,0.393,0.205,0.461,1.000
0.398,0.520,0.207,0.483,1.000
0.308,0.685,0.211,0.142,1.000
0.516,0.400,0.206,0.382,1.000
0.399,0.687,0.274,0.190,1.000
0.712,0.637,0.453,0.461,1.000
0.444,0.213,0.095,0.571,1.000
0.434,0.577,0.250,0.449,1.000
0.730,0.544,0.397,0.427,1.000
0.566,0.595,0.337,0.658,1.000
0.545,0.229,0.125,0.610,1.000
0.496,0.477,0.237,0.680,1.000
0.437,0.198,0.087,0.583,1.000
0.562,0.458,0.257,0.727,1.000
0.421,0.421,0.177,0.390,1.000
0.489,0.413,0.202,0.432,1.000
0.589,0.541,0.319,0.400,1.000
0.403,0.441,0.177,0.515,1.000
0.491,0.435,0.213,0.365,1.000
0.335,0.273,0.091,0.325,1.000
0.487,0.397,0.193,0.295,1.000
0.510,0.654,0.334,0.407,1.000
0.798,0.411,0.328,0.705,1.000
0.521,0.498,0.260,0.568,1.000
0.507,0.685,0.347,0.365,1.000
0.590,0.396,0.233,0.357,1.000
0.479,0.375,0.180,0.551,1.000
0.443,0.680,0.301,0.411,1.000
0.357,0.383,0.137,0.476,1.000
0.428,0.477,0.204,0.670,1.000
0.549,0.652,0.358,0.747,1.000
0.798,0.468,0.374,0.474,1.000
0.436,0.500,0.218,0.396,1.000
0.562,0.650,0.365,0.300,1.000
0.624,0.642,0.401,0.558,1.000
0.514,0.526,0.271,0.395,1.000
0.583,0.426,0.248,0.461,1.000
0.719,0.658,0.473,0.475,1.000
0.328,0.709,0.232,0.508,1.000
0.620,0.570,0.353,0.519,1.000
0.358,0.490,0.176,0.652,1.000
0.699,0.464,0.324,0.794,1.000
0.494,0.543,0.268,0.778,1.000
0.324,0.398,0.129,0.364,1.000
0.384,0.449,0.172,0.395,1.000
0.607,0.528,0.320,0.296,1.000
0.466,0.534,0.249,0.402,1.000
0.378,0.510,0.192,0.847,1.000
0.576,0.402,0.232,0.656,1.000
0.659,0.291,0.192,0.738,1.000
0.592,0.377,0.223,0.548,1.000
0.730,0.713,0.521,0.642,1.000
0.668,0.559,0.374,0.567,1.000
0.333,0.518,0.173,0.512,1.000
0.341,0.418,0.142,0.626,1.000
0.501,0.643,0.323,0.560,1.000
0.219,0.336,0.074,0.539,1.000
0.585,0.607,0.355,0.258,1.000
0.523,0.443,0.231,0.310,1.000
0.616,0.412,0.254,0.238,1.000
0.551,0.687,0.378,0.507,1.000
0.618,0.612,0.378,0.556,1.000
0.777,0.403,0.313,0.557,1.000
0.656,0.695,0.456,0.793,1.000
0.521,0.473,0.246,0.531,1.000
0.520,0.233,0.121,0.571,1.000
0.374,0.654,0.244,0.803,1.000
0.533,0.508,0.270,0.585,1.000
0.542,0.373,0.202,0.353,1.000
0.472,0.342,0.161,0.561,1.000
0.375,0.280,0.105,0.241,1.000
0.679,0.432,0.293,0.686,1.000
0.330,0.715,0.236,0.660,1.000
0.650,0.423,0.275,0.456,1.000
0.604,0.403,0.243,0.559,1.000
0.397,0.451,0.179,0.495,1.000
0.565,0.457,0.258,0.254,1.000
0.567,0.472,0.267,0.803,1.000
0.178,0.427,0.076,0.574,1.000
0.503,0.305,0.153,0.669,1.000
0.257,0.415,0.107,0.417,1.000
0.409,0.483,0.198,0.439,1.000
0.706,0.676,0.477,0.474,1.000
0.377,0.393,0.148,0.596,1.000
0.313,0.452,0.142,0.824,1.000
0.481,0.524,0.252,0.547,1.000
0.738,0.575,0.424,0.630,1.000
0.631,0.325,0.205,0.346,1.000
0.744,0.424,0.316,0.612,1.000
0.544,0.451,0.245,0.169,1.000
0.497,0.525,0.261,0.369,1.000
0.373,0.403,0.150,0.480,1.000
0.563,0.155,0.087,0.113,1.000
0.520,0.347,0.181,0.624,1.000
0.486,0.656,0.319,0.423,1.000
0.494,0.504,0.249,0.770,1.000
0.623,0.518,0.323,0.420,1.000
0.320,0.412,0.132,0.489,1.000
0.508,0.328,0.166,0.503,1.000
0.408,0.596,0.243,0.640,1.000
0.381,0.380,0.145,0.698,1.000
0.437,0.529,0.231,0.463,1.000
0.558,0.470,0.262,0.161,1.000
0.411,0.442,0.181,0.615,1.000
0.427,0.399,0.170,0.458,1.000
0.519,0.435,0.226,0.770,1.000
0.693,0.519,0.360,0.628,1.000
0.386,0.555,0.214,0.533,1.000
0.360,0.622,0.224,0.595,1.000
0.415,0.356,0.148,0.356,1.000
0.560,0.605,0.339,0.469,1.000
0.503,0.570,0.287,0.332,1.000
0.566,0.434,0.246,0.614,1.000
0.597,0.528,0.315,0.426,1.000
0.517,0.566,0.293,0.686,1.000
0.579,0.551,0.319,0.441,1.000
0.480,0.577,0.277,0.505,1.000
0.472,0.510,0.240,0.732,1.000
0.600,0.565,0.339,0.484,1.000
0.452,0.495,0.224,0.686,1.000
0.400,0.380,0.152,0.577,1.000
0.460,0.471,0.216,0.553,1.000
0.395,0.372,0.147,0.413,1.000
0.333,0.720,0.239,0.422,1.000
0.334,0.689,0.230,0.566,1.000
0.365,0.524,0.191,0.657,1.000
0.652,0.464,0.302,0.689,1.000
0.270,0.611,0.165,0.492,1.000
0.482,0.365,0.176,0.700,1.000
0.403,0.334,0.135,0.601,1.000
0.292,0.707,0.207,0.381,1.000
0.666,0.276,0.184,0.506,1.000
0.457,0.260,0.119,0.346,1.000
0.510,0.544,0.277,0.664,1.000
0.527,0.483,0.255,0.371,1.000
0.508,0.412,0.209,0.383,1.000
0.525,0.608,0.320,0.443,1.000
0.374,0.483,0.181,0.561,1.000
0.456,0.443,0.202,0.462,1.000
0.452,0.329,0.149,0.606,1.000
0.525,0.337,0.177,0.682,1.000
0.446,0.332,0.148,0.453,1.000
0.582,0.396,0.231,0.302,1.000
0.363,0.625,0.227,0.501,1.000
0.559,0.508,0.284,0.489,1.000
0.470,0.555,0.261,0.616,1.000
0.385,0.310,0.119,0.430,1.000
0.532,0.379,0.201,0.259,1.000
0.652,0.416,0.271,0.416,1.000
0.657,0.434,0.285,0.744,1.000
0.441,0.250,0.110,0.449,1.000
0.709,0.439,0.311,0.806,1.000
0.640,0.356,0.228,0.520,1.000
0.550,0.591,0.326,0.615,1.000
0.386,0.406,0.156,0.627,1.000
0.569,0.528,0.300,0.547,1.000
0.510,0.364,0.185,0.507,1.000
0.513,0.517,0.265,0.419,1.000
0.626,0.737,0.462,0.304,1.000
0.368,0.672,0.247,0.746,1.000
0.395,0.611,0.241,0.571,1.000
0.622,0.502,0.312,0.480,1.000
0.553,0.358,0.198,0.510,1.000
0.621,0.539,0.335,0.303,1.000
0.531,0.543,0.288,0.464,1.000
0.592,0.493,0.292,0.314,1.000
0.445,0.721,0.321,0.497,1.000
0.318,0.713,0.227,0.339,1.000
0.597,0.381,0.227,0.564,1.000
0.414,0.616,0.255,0.490,1.000
0.438,0.479,0.210,0.734,1.000
0.392,0.498,0.195,0.244,1.000
0.520,0.209,0.109,0.198,1.000
0.567,0.455,0.258,0.534,1.000
0.386,0.344,0.133,0.594,1.000
0.494,0.495,0.245,0.358,1.000
0.543,0.478,0.260,0.155,1.000
0.483,0.727,0.351,0.416,1.000
0.385,0.252,0.097,0.462,1.000
0.799,0.519,0.415,0.585,1.000
0.426,0.586,0.250,0.577,1.000
0.598,0.498,0.298,0.631,1.000
0.478,0.630,0.301,0.560,1.000
0.295,0.343,0.101,0.534,1.000
0.552,0.552,0.304,0.652,1.000
0.560,0.592,0.331,0.565,1.000
0.672,0.468,0.314,0.202,1.000
0.599,0.555,0.333,0.670,1.000
0.496,0.498,0.247,0.487,1.000
0.442,0.468,0.207,0.572,1.000
0.720,0.414,0.298,0.458,1.000
0.750,0.371,0.279,0.822,1.000
0.645,0.325,0.210,0.423,1.000
0.419,0.653,0.274,0.326,1.000
0.638,0.273,0.174,0.744,1.000
0.319,0.454,0.145,0.478,1.000
0.635,0.366,0.232,0.406,1.000
0.489,0.573,0.280,0.205,1.000
0.527,0.259,0.137,0.365,1.000
0.536,0.505,0.271,0.882,1.000
0.533,0.613,0.327,0.413,1.000
0.446,0.436,0.194,0.309,1.000
0.613,0.418,0.256,0.776,1.000
0.422,0.463,0.195,0.360,1.000
0.383,0.484,0.185,0.457,1.000
0.431,0.512,0.221,0.357,1.000
0.428,0.474,0.203,0.692,1.000
0.438,0.448,0.196,0.404,1.000
0.422,0.508,0.214,0.608,1.000
0.476,0.336,0.160,0.302,1.000
0.556,0.504,0.281,0.788,1.000
0.395,0.530,0.209,0.842,1.000
0.275,0.625,0.172,0.631,1.000
0.641,0.345,0.221,0.439,1.000
0.496,0.667,0.331,0.396,1.000
0.525,0.471,0.247,0.349,1.000
0.494,0.376,0.186,0.330,1.000
0.504,0.500,0.252,0.574,1.000
0.527,0.644,0.340,0.587,1.000
0.540,0.467,0.252,0.675,1.000
0.548,0.422,0.231,0.881,1.000
0.588,0.551,0.324,0.387,1.000
0.399,0.504,0.201,0.430,1.000
0.643,0.660,0.424,0.478,1.000
0.521,0.369,0.192,0.589,1.000
0.563,0.531,0.299,0.486,1.000
0.560,0.604,0.339,0.622,1.000
0.340,0.303,0.103,0.602,1.000
0.562,0.538,0.302,0.684,1.000
0.494,0.490,0.242,0.268,1.000
0.431,0.272,0.117,0.272,1.000
0.424,0.552,0.234,0.265,1.000
0.404,0.427,0.172,0.591,1.000
0.654,0.570,0.373,0.496,1.000
0.543,0.639,0.347,0.558,1.000
0.393,0.756,0.297,0.732,1.000
0.603,0.553,0.334,0.604,1.000
0.649,0.408,0.265,0.080,1.000
0.587,0.472,0.277,0.445,1.000
0.663,0.515,0.341,0.238,1.000
0.544,0.475,0.258,0.557,1.000
0.604,0.590,0.356,0.167,1.000
0.452,0.629,0.285,0.391,1.000
0.277,0.358,0.099,0.522,1.000
0.512,0.579,0.296,0.425,1.000
0.709,0.539,0.382,0.310,1.000
0.499,0.454,0.227,0.489,1.000
0.575,0.603,0.346,0.485,1.000
0.505,0.524,0.265,0.429,1.000
0.642,0.754,0.484,0.530,1.000
0.494,0.482,0.238,0.441,1.000
0.438,0.528,0.231,0.450,1.000
0.372,0.517,0.193,0.309,1.000
0.603,0.480,0.289,0.689,1.000
0.714,0.583,0.417,0.087,1.000
0.664,0.496,0.330,0.461,1.000
0.565,0.571,0.323,0.579,1.000
0.532,0.377,0.200,0.283,1.000
0.495,0.577,0.286,0.508,1.000
0.631,0.289,0.182,0.456,1.000
0.594,0.636,0.378,0.251,1.000
0.588,0.915,0.538,0.535,1.000
0.476,0.429,0.204,0.393,1.000
0.393,0.347,0.136,0.486,1.000
0.438,0.453,0.198,0.537,1.000
0.531,0.439,0.233,0.341,1.000
0.497,0.575,0.286,0.061,1.000
0.436,0.671,0.293,0.189,1.000
