2.091,7.883,1.874,0.624,0.828,0.889
5.574,7.003,2.436,0.299,0.176,0.016
6.945,8.390,9.915,0.790,0.284,0.330
9.913,9.674,7.058,0.954,0.733,0.646
2.469,3.266,6.035,0.920,0.407,0.649
6.413,5.237,4.863,0.122,0.467,0.508
5.243,6.397,4.299,0.142,0.110,0.206
9.435,4.248,4.403,0.585,0.799,0.966
9.995,5.343,5.280,0.991,0.610,0.769
1.893,6.672,4.303,0.172,0.032,0.022
7.360,2.382,8.927,0.838,0.573,0.694
1.247,9.698,5.488,0.106,0.771,0.539
6.903,5.982,4.680,0.956,0.937,0.099
0.880,6.713,4.948,0.148,0.022,0.778
9.710,0.435,3.107,0.312,0.455,0.942
3.212,4.794,7.485,0.910,0.372,0.809
6.331,2.196,8.584,0.006,0.282,0.547
0.827,8.400,7.446,0.327,0.173,0.770
5.305,6.968,6.500,0.983,0.172,0.720
5.976,5.135,2.785,0.934,0.419,0.695
4.881,8.187,9.499,0.809,0.882,0.920
8.885,6.424,1.438,0.603,0.633,0.850
0.571,6.676,8.160,0.101,0.403,0.602
8.747,3.872,1.239,0.390,0.409,0.974
2.727,9.121,9.955,0.057,0.327,0.870
2.016,1.515,4.691,0.717,0.329,0.595
8.827,2.926,7.703,0.114,0.100,0.440
0.827,0.512,9.917,0.607,0.214,0.313
2.814,7.105,5.276,0.538,0.556,0.501
5.472,8.630,5.092,0.778,0.538,0.014
1.024,7.406,5.146,0.030,0.722,0.807
3.161,3.436,1.298,0.826,0.381,0.370
8.942,5.949,4.722,0.875,0.861,0.453
1.618,3.980,2.108,0.152,0.838,0.639
7.584,1.207,1.616,0.828,0.268,0.854
2.378,2.303,8.569,0.700,0.633,0.537
3.092,8.765,5.854,0.920,0.294,0.329
6.715,4.681,7.309,0.987,0.056,0.646
7.146,8.502,8.361,0.329,0.078,0.153
4.770,4.588,1.642,0.100,0.349,0.270
3.136,7.131,6.187,0.608,0.353,0.377
8.235,7.909,0.772,0.426,0.360,0.189
8.301,9.819,2.083,0.685,0.026,0.661
4.927,4.460,3.623,0.865,0.682,0.051
1.905,8.307,3.086,0.329,0.356,0.425
4.160,7.740,1.234,0.551,0.528,0.170
7.835,9.097,8.626,0.462,0.183,0.037
3.959,0.699,8.891,0.226,0.103,0.593
0.035,4.340,7.519,0.797,0.496,0.731
9.364,3.921,9.341,0.986,0.938,0.162
8.658,0.413,9.233,0.705,0.411,0.302
2.416,0.335,6.910,0.293,0.156,0.786
3.745,5.196,8.858,0.942,0.470,0.942
6.047,6.711,9.870,0.596,0.668,0.661
6.402,0.419,5.901,0.568,0.489,0.669
0.256,8.658,2.592,0.556,0.376,0.220
9.468,1.650,6.829,0.230,0.686,0.695
5.809,5.799,9.666,0.840,0.746,0.651
6.859,6.545,2.058,0.431,0.766,0.292
7.809,8.587,0.852,0.248,0.887,0.699
0.441,5.322,0.107,0.935,0.348,0.660
6.643,4.929,7.947,0.402,0.291,0.543
8.467,2.636,0.860,0.609,0.793,0.799
4.706,7.162,0.323,0.213,0.202,0.279
9.308,1.735,5.524,0.815,0.660,0.651
3.984,3.119,2.651,0.263,0.526,0.421
5.593,8.667,7.911,0.661,0.351,0.588
0.621,8.781,1.673,0.640,0.369,0.606
7.564,0.019,0.407,0.967,0.862,0.143
4.556,6.460,3.944,0.395,0.727,0.756
0.342,2.451,2.546,0.559,0.553,0.535
6.597,7.120,9.612,0.674,0.485,0.938
6.722,3.445,1.268,0.551,0.289,0.669
6.226,8.857,3.970,0.069,0.184,0.476
7.392,2.912,9.163,0.105,0.748,0.931
6.125,3.918,7.287,0.790,0.208,0.614
1.617,0.848,2.130,0.874,0.479,0.947
7.561,9.380,5.811,0.398,0.984,0.189
7.087,0.992,0.473,0.470,0.617,0.268
1.249,2.443,3.350,0.996,0.849,0.028
0.485,4.687,2.738,0.493,0.659,0.690
7.715,1.521,5.404,0.253,0.879,0.988
0.997,8.143,2.569,0.208,0.987,0.653
8.865,4.935,1.152,0.926,0.477,0.933
0.803,9.906,2.364,0.183,0.955,0.441
9.252,4.394,6.879,0.878,0.241,0.103
5.531,0.037,7.103,0.339,0.681,0.932
9.407,8.713,4.457,0.616,0.055,0.330
2.663,0.080,8.507,0.848,0.149,0.915
0.738,0.624,9.398,0.670,0.305,0.659
4.250,7.525,1.758,0.490,0.908,0.816
7.811,0.903,0.421,0.954,0.119,0.748
6.854,3.044,8.424,0.893,0.338,0.545
2.484,2.317,9.681,0.526,0.820,0.893
4.590,5.837,9.286,0.550,0.024,0.558
2.182,4.239,8.420,0.510,0.717,0.981
6.758,4.947,5.250,0.403,0.501,0.681
4.152,6.199,9.681,0.126,0.259,0.357
6.849,8.177,9.592,0.395,0.686,0.976
9.111,6.785,3.738,0.038,0.497,0.603
7.938,1.878,8.371,0.556,0.969,0.021
8.267,9.709,7.050,0.843,0.303,0.926
2.094,1.275,9.608,0.115,0.651,0.372
4.079,7.311,3.564,0.310,0.826,0.891
9.441,0.475,2.205,0.503,0.541,0.593
1.527,6.654,9.377,0.479,0.856,0.338
1.015,3.972,9.703,0.361,0.899,0.791
4.439,2.129,1.419,0.811,0.345,0.480
2.016,3.268,9.124,0.686,0.124,0.221
1.899,3.360,6.926,0.741,0.033,0.722
8.389,8.038,6.965,0.807,0.179,0.455
2.386,7.361,1.496,0.846,0.744,0.248
3.533,3.534,8.649,0.429,0.908,0.817
0.846,6.054,4.148,0.941,0.177,0.899
7.096,7.081,0.504,0.826,0.396,0.182
8.171,0.438,0.867,0.637,0.426,0.942
9.684,2.619,4.005,0.642,0.984,0.290
4.199,0.288,6.565,0.705,0.974,0.543
4.443,7.920,2.632,0.919,0.196,0.507
1.092,4.211,7.845,0.411,0.670,0.233
5.200,7.577,1.280,0.192,0.381,0.346
7.326,8.888,8.554,0.147,0.485,0.773
3.371,0.651,4.945,0.704,0.125,0.277
0.761,7.184,6.938,0.363,0.660,0.988
6.462,7.847,3.884,0.834,0.130,0.071
3.490,7.303,3.397,0.174,0.752,0.949
1.421,4.133,6.189,0.240,0.374,0.881
9.432,0.150,5.595,0.496,0.116,0.722
2.385,7.081,3.858,0.266,0.025,0.469
6.225,0.245,1.215,0.122,0.705,0.636
3.216,9.790,8.928,0.379,0.976,0.195
3.080,5.320,6.075,0.517,0.522,0.684
0.261,3.347,8.320,0.292,0.175,0.979
0.104,2.603,8.009,0.449,0.567,0.213
2.508,3.175,8.983,0.589,0.201,0.899
3.259,0.092,5.778,0.510,0.367,0.204
3.362,2.669,9.340,0.339,0.020,0.119
4.168,1.737,7.341,0.177,0.075,0.704
2.112,6.290,3.208,0.493,0.462,0.054
5.765,3.547,4.253,0.271,0.495,0.675
7.941,9.992,5.936,0.964,0.437,0.731
8.402,2.314,8.490,0.021,0.653,0.869
9.856,0.091,4.623,0.695,0.055,0.671
3.559,5.150,2.058,0.834,0.566,0.541
3.232,9.108,2.317,0.197,0.011,0.248
1.970,1.611,0.739,0.117,0.239,0.129
8.297,1.368,6.270,0.803,0.712,0.214
1.676,3.192,5.071,0.301,0.138,0.501
1.671,2.177,0.002,0.412,0.637,0.988
2.718,0.839,3.122,0.352,0.029,0.363
4.590,2.259,8.073,0.099,0.458,0.599
8.867,1.456,3.441,0.009,0.653,0.889
3.439,1.758,4.929,0.180,0.637,0.181
2.061,2.959,9.257,0.072,0.534,0.887
5.620,0.543,7.592,0.975,0.640,0.709
9.822,4.784,2.085,0.728,0.007,0.365
8.050,2.389,4.927,0.338,0.705,0.736
3.663,3.555,1.857,0.872,0.360,0.154
6.066,5.175,5.125,0.394,0.029,0.699
4.192,4.302,2.127,0.421,0.099,0.228
4.547,0.494,5.643,0.062,0.144,0.311
7.155,8.330,1.792,0.158,0.222,0.142
8.740,7.362,6.325,0.207,0.746,0.851
7.145,5.405,3.702,0.233,0.472,0.799
1.381,9.985,3.484,0.172,0.397,0.912
2.734,8.224,0.984,0.543,0.412,0.180
4.511,9.917,6.623,0.520,0.499,0.511
6.708,9.339,8.908,0.991,0.706,0.880
5.150,7.674,9.592,0.193,0.966,0.126
0.077,2.790,6.370,0.326,0.554,0.362
7.704,7.751,0.534,0.791,0.412,0.085
2.984,1.289,3.793,0.301,0.920,0.420
6.833,8.828,6.406,0.552,0.563,0.982
7.348,9.150,8.982,0.710,0.315,0.897
0.825,4.061,9.844,0.708,0.311,0.547
6.380,4.835,1.774,0.802,0.844,0.486
1.500,6.031,2.264,0.384,0.551,0.495
1.275,7.088,2.328,0.645,0.706,0.658
9.760,3.563,8.044,0.647,0.145,0.356
9.892,0.303,6.008,0.423,0.951,0.907
7.600,3.459,2.382,0.869,0.372,0.202
0.083,8.609,6.502,0.435,0.183,0.577
4.939,4.612,6.596,0.680,0.318,0.241
5.042,2.591,7.960,0.879,0.599,0.995
2.593,8.319,1.085,0.304,0.228,0.681
2.902,2.978,2.934,0.412,0.820,0.830
4.300,3.017,4.136,0.056,0.364,0.985
7.538,5.698,4.516,0.443,0.748,0.563
1.083,6.062,0.074,0.150,0.440,0.268
1.792,7.254,8.893,0.772,0.704,0.903
1.110,6.200,4.891,0.319,0.605,0.444
1.369,4.425,9.443,0.733,0.526,0.260
1.417,8.007,6.024,0.949,0.769,0.394
0.731,9.207,8.128,0.043,0.005,0.587
3.632,6.518,2.540,0.869,0.078,0.568
8.915,6.513,8.760,0.913,0.625,0.219
2.279,3.178,3.851,0.714,0.119,0.184
9.026,7.276,4.802,0.173,0.463,0.051
2.551,7.186,3.990,0.332,0.187,0.996
5.744,2.630,1.928,0.672,0.744,0.301
1.617,8.229,6.426,0.685,0.695,0.710
0.152,0.242,9.351,0.858,0.973,0.580
3.627,3.945,0.681,0.476,0.391,0.224
6.511,3.391,6.203,0.091,0.792,0.421
3.144,9.603,7.592,0.185,0.405,0.331
9.722,9.508,1.581,0.482,0.195,0.428
8.543,8.941,4.620,0.320,0.620,0.683
3.180,2.747,7.014,0.691,0.374,0.519
8.646,6.013,9.730,0.879,0.228,0.296
8.939,4.837,3.429,0.391,0.002,0.166
1.341,6.092,5.396,0.241,0.209,0.864
9.528,0.841,0.619,0.393,0.733,0.392
7.358,8.437,7.836,0.251,0.437,0.705
5.629,9.234,1.248,0.671,0.014,0.170
6.539,5.845,1.119,0.061,0.450,0.644
9.489,5.286,9.598,0.631,0.058,0.159
0.911,0.123,2.979,0.215,0.298,0.045
9.553,2.249,5.231,0.033,0.759,0.991
8.620,4.244,2.721,0.216,0.154,0.466
6.924,3.673,7.389,0.012,0.979,0.389
9.709,6.448,3.721,0.983,0.625,0.993
1.649,5.440,3.935,0.947,0.752,0.707
5.834,8.652,8.389,0.278,0.171,0.132
8.247,1.183,1.881,0.590,0.989,0.281
5.959,0.061,3.939,0.462,0.462,0.877
8.210,3.365,9.961,0.007,0.220,0.863
7.381,9.194,0.365,0.150,0.536,0.784
6.525,2.582,6.264,0.705,0.454,0.649
3.447,1.048,4.915,0.723,0.815,0.016
4.307,8.653,2.340,0.428,0.173,0.256
2.588,9.400,2.446,0.299,0.188,0.432
7.882,9.120,0.998,0.777,0.859,0.264
0.141,4.167,7.572,0.201,0.582,0.250
7.321,7.404,0.625,0.643,0.981,0.228
3.302,0.768,5.202,0.709,0.057,0.572
3.462,2.164,3.247,0.003,0.572,0.417
0.964,4.774,6.887,0.235,0.725,0.342
7.313,4.092,3.168,0.071,0.699,0.353
9.111,8.263,8.594,0.540,0.060,0.937
3.926,3.659,6.473,0.687,0.618,0.475
0.681,5.702,2.733,0.650,0.150,0.049
5.004,1.334,7.588,0.748,0.968,0.088
9.579,1.211,3.647,0.715,0.022,0.890
0.084,2.281,3.963,0.321,0.673,0.912
6.028,4.957,5.065,0.856,0.183,0.190
7.633,5.001,1.315,0.882,0.398,0.959
4.590,1.960,2.917,0.895,0.577,0.075
8.209,0.111,0.585,0.606,0.163,0.683
6.026,6.682,5.979,0.351,0.159,0.441
3.901,4.056,2.602,0.622,0.209,0.329
4.653,7.849,0.959,0.289,0.763,0.604
8.815,2.148,3.323,0.484,0.445,0.478
8.715,8.363,9.991,0.552,0.091,0.690
4.447,8.945,7.115,0.291,0.708,0.239
7.124,0.004,8.839,0.079,0.213,0.458
0.544,1.306,7.732,0.971,0.219,0.731
7.103,4.323,4.887,0.841,0.062,0.063
2.593,8.865,7.332,0.045,0.943,0.128
4.393,2.088,1.372,0.870,0.362,0.265
4.581,0.826,4.379,0.883,0.985,0.863
9.305,5.357,6.149,0.619,0.124,0.240
5.122,6.367,0.789,0.827,0.432,0.127
5.005,2.384,5.071,0.312,0.279,0.715
0.507,7.994,6.092,0.946,0.152,0.612
1.534,5.433,9.918,0.117,0.424,0.986
1.150,2.651,4.444,0.280,0.979,0.819
0.509,6.645,4.010,0.979,0.686,0.956
8.487,4.466,6.252,0.187,0.940,0.867
7.498,6.027,7.879,0.219,0.763,0.493
4.009,1.838,9.965,0.262,0.475,0.035
9.021,2.611,6.786,0.363,0.463,0.703
0.660,5.751,9.793,0.079,0.327,0.505
1.329,1.091,6.673,0.682,0.103,0.989
9.885,5.298,3.943,0.951,0.113,0.204
6.892,6.189,7.719,0.250,0.239,0.868
6.317,6.557,5.284,0.569,0.175,0.085
8.786,3.805,3.225,0.973,0.704,0.233
8.569,1.158,6.379,0.779,0.837,0.013
2.140,4.990,1.962,0.264,0.083,0.485
6.504,1.317,4.021,0.204,0.976,0.906
5.128,8.931,7.349,0.709,0.806,0.604
5.000,3.937,3.918,0.983,0.866,0.973
0.305,5.563,7.609,0.294,0.088,0.834
7.580,5.571,1.505,0.918,0.702,0.303
6.973,2.859,7.110,0.419,0.328,0.005
2.720,8.119,5.027,0.628,0.699,0.576
5.718,0.432,5.011,0.569,0.986,0.274
5.804,4.324,5.765,0.996,0.894,0.403
8.446,0.043,7.620,0.496,0.318,0.862
7.771,1.836,0.414,0.528,0.192,0.329
7.332,1.215,4.827,0.162,0.618,0.451
2.445,3.012,1.590,0.234,0.011,0.653
7.640,6.456,4.784,0.674,0.074,0.981
1.563,2.781,8.062,0.528,0.312,0.972
2.622,6.615,8.573,0.395,0.675,0.813
6.679,2.002,7.099,0.889,0.757,0.599
8.211,8.940,5.803,0.394,0.037,0.572
4.510,4.102,3.362,0.890,0.171,0.081
4.511,9.461,2.002,0.507,0.314,0.025
7.676,9.174,4.565,0.021,0.378,0.307
5.908,1.827,9.104,0.189,0.814,0.665
1.755,7.853,5.608,0.502,0.654,0.694
5.437,8.755,6.145,0.219,0.175,0.929
7.671,9.247,9.174,0.351,0.968,0.695
0.924,6.830,4.516,0.715,0.866,0.243
6.432,6.795,2.263,0.402,0.146,0.942
6.248,2.062,8.863,0.574,0.421,0.687
4.227,2.618,0.011,0.108,0.485,0.539
7.645,0.754,3.806,0.509,0.749,0.954
1.309,5.802,9.873,0.566,0.045,0.093
4.779,0.816,1.337,0.494,0.509,0.342
0.405,8.580,5.823,0.491,0.452,0.912
2.156,1.127,3.609,0.446,0.144,0.860
0.045,1.524,6.307,0.663,0.147,0.833
4.218,8.873,5.158,0.388,0.489,0.030
9.960,4.870,4.984,0.028,0.973,0.906
0.611,5.930,9.924,0.324,0.162,0.111
8.472,8.300,4.697,0.751,0.382,0.132
4.854,0.131,1.891,0.479,0.217,0.952
1.545,8.878,6.397,0.668,0.605,0.730
5.345,5.835,4.249,0.670,0.136,0.923
8.461,7.372,9.194,0.041,0.037,0.035
3.408,0.292,6.998,0.500,0.926,0.198
1.592,8.751,5.181,0.033,0.794,0.863
2.075,0.863,6.661,0.032,0.129,0.870
2.693,6.183,9.544,0.579,0.147,0.903
8.690,9.991,4.953,0.899,0.372,0.532
7.426,1.654,5.082,0.978,0.217,0.657
4.434,9.883,3.944,0.941,0.770,0.752
0.428,1.465,7.794,0.451,0.289,0.072
8.333,9.654,4.852,0.164,0.343,0.837
5.129,1.784,9.736,0.572,0.293,0.119
0.454,3.689,7.680,0.004,0.555,0.403
0.326,6.036,9.057,0.738,0.631,0.013
7.845,2.031,3.015,0.641,0.822,0.486
1.024,9.380,6.467,0.582,0.203,0.206
8.147,7.992,6.591,0.843,0.483,0.630
6.162,5.891,5.797,0.901,0.122,0.533
3.746,8.479,3.413,0.055,0.315,0.444
4.629,6.859,7.793,0.496,0.002,0.812
8.219,9.503,3.382,0.328,0.088,0.435
7.894,6.735,3.271,0.860,0.168,0.682
3.814,7.686,5.424,0.184,0.771,0.029
1.553,8.452,9.814,0.967,0.040,0.913
5.210,4.032,9.004,0.137,0.470,0.271
5.446,3.242,3.995,0.277,0.530,0.530
6.106,4.984,5.866,0.256,0.320,0.458
5.040,3.695,6.247,0.420,0.182,0.832
2.565,2.884,7.781,0.697,0.081,0.812
8.488,4.700,1.856,0.018,0.666,0.525
4.850,2.270,7.392,0.503,0.162,0.510
3.209,9.825,8.740,0.777,0.816,0.203
6.326,5.956,0.465,0.617,0.455,0.210
7.228,0.626,9.773,0.398,0.816,0.223
5.498,1.706,2.549,0.435,0.251,0.736
3.404,6.074,7.376,0.963,0.131,0.610
4.866,8.966,6.117,0.468,0.664,0.350
8.247,3.917,7.019,0.339,0.113,0.407
1.874,8.657,3.788,0.115,0.360,0.007
5.634,1.804,5.907,0.698,0.329,0.171
1.457,4.661,0.156,0.635,0.250,0.518
0.094,1.056,1.738,0.672,0.856,0.100
8.213,5.925,9.553,0.339,0.176,0.179
5.936,2.757,7.734,0.362,0.558,0.523
4.100,3.072,7.343,0.177,0.429,0.138
8.938,3.503,9.791,0.607,0.453,0.957
8.660,9.494,9.617,0.164,0.543,0.406
7.685,1.265,4.234,0.627,0.933,0.466
2.930,5.722,6.814,0.008,0.924,0.681
9.688,6.202,3.648,0.090,0.199,0.209
9.920,1.094,5.972,0.589,0.495,0.984
0.030,7.823,7.187,0.148,0.272,0.930
8.509,6.209,5.886,0.025,0.080,0.646
6.758,0.029,1.585,0.740,0.853,0.483
4.819,1.015,3.076,0.593,0.268,0.993
7.913,9.246,5.290,0.504,0.085,0.519
5.051,9.655,2.405,0.517,0.708,0.244
1.336,7.554,3.926,0.006,0.514,0.566
5.272,1.026,4.501,0.420,0.239,0.600
1.488,6.101,6.811,0.198,0.305,0.421
5.625,1.009,6.458,0.544,0.042,0.690
5.251,9.060,7.327,0.433,0.750,0.646
1.510,9.460,0.838,0.385,0.131,0.810
5.361,0.184,8.897,0.266,0.375,0.397
3.964,9.126,4.917,0.961,0.955,0.964
2.574,2.915,1.544,0.603,0.432,0.621
2.243,7.495,6.902,0.021,0.948,0.542
4.362,7.189,2.282,0.122,0.467,0.243
4.976,3.458,1.829,0.416,0.423,0.721
1.340,7.177,0.461,0.369,0.168,0.340
2.726,4.342,9.672,0.177,0.657,0.051
6.660,8.665,8.261,0.866,0.513,0.708
3.865,4.537,6.554,0.101,0.617,0.068
2.826,9.661,9.035,0.734,0.884,0.841
8.139,4.325,0.178,0.908,0.586,0.039
9.773,6.647,0.114,0.188,0.399,0.184
9.011,2.044,5.016,0.462,0.893,0.210
1.003,7.826,6.823,0.023,0.815,0.820
8.877,5.841,6.178,0.955,0.741,0.596
0.542,2.872,6.592,0.389,0.928,0.257
6.456,4.491,9.108,0.278,0.216,0.608
6.240,4.638,5.742,0.830,0.400,0.791
7.462,5.900,6.607,0.771,0.705,0.316
0.129,8.390,0.435,0.478,0.453,0.236
8.461,5.319,9.285,0.273,0.757,0.063
6.739,3.615,4.894,0.856,0.071,0.964
3.751,1.400,8.029,0.866,0.010,0.366
7.090,9.575,9.332,0.367,0.644,0.244
1.712,4.529,4.347,0.413,0.232,0.054
0.648,3.403,5.442,0.422,0.365,0.669
9.670,9.836,2.305,0.498,0.482,0.715
5.116,9.456,9.041,0.593,0.470,0.999
2.005,7.146,5.215,0.652,0.269,0.296
2.558,0.831,4.341,0.800,0.005,0.560
0.976,1.693,1.347,0.829,0.919,0.735
5.510,3.463,6.932,0.532,0.939,0.741
8.905,4.802,1.518,0.556,0.345,0.704
7.820,8.791,1.051,0.999,0.674,0.664
3.253,3.103,0.301,0.244,0.507,0.344
1.076,5.561,4.078,0.297,0.674,0.161
8.778,1.330,0.369,0.692,0.035,0.893
6.712,1.051,1.375,0.902,0.996,0.318
5.518,9.027,3.181,0.839,0.508,0.292
1.166,7.195,9.245,0.037,0.828,0.992
6.830,2.962,0.974,0.313,0.749,0.638
5.112,3.227,9.626,0.691,0.883,0.699
7.585,7.602,1.947,0.806,0.923,0.963
7.083,4.005,2.448,0.559,0.021,0.445
0.736,8.000,2.449,0.088,0.313,0.282
6.098,8.382,3.254,0.601,0.743,0.972
8.810,6.172,6.191,0.255,0.586,0.240
2.296,4.225,3.899,0.982,0.060,0.644
3.170,8.599,5.583,0.122,0.073,0.839
1.203,6.721,0.201,0.501,0.237,0.382
3.235,5.057,7.382,0.820,0.595,0.964
9.842,6.330,4.336,0.062,0.718,0.125
6.981,6.118,7.981,0.496,0.454,0.293
7.928,7.317,9.203,0.948,0.022,0.045
8.512,7.599,4.506,0.079,0.543,0.964
4.330,7.356,5.813,0.962,0.983,0.370
1.595,6.339,9.564,0.754,0.398,0.515
8.429,5.950,0.742,0.657,0.830,0.458
1.999,2.378,7.309,0.945,0.051,0.156
2.501,3.567,3.962,0.057,0.855,0.902
4.956,6.033,3.780,0.313,0.036,0.697
9.657,1.080,7.817,0.196,0.556,0.115
5.418,9.942,5.622,0.785,0.171,0.829
7.813,3.322,9.566,0.584,0.161,0.190
6.526,1.599,5.176,0.164,0.109,0.923
5.680,1.200,0.117,0.187,0.600,0.566
6.049,6.083,1.999,0.522,0.076,0.501
9.815,4.553,1.556,0.482,0.149,0.399
8.703,8.488,2.231,0.671,0.058,0.370
6.239,4.620,3.974,0.464,0.218,0.887
6.432,4.563,1.632,0.002,0.211,0.535
1.590,8.658,2.410,0.195,0.311,0.033
7.787,6.070,0.444,0.579,0.873,0.696
7.247,4.087,2.920,0.727,0.138,0.189
3.785,9.989,4.544,0.483,0.819,0.865
4.516,9.672,7.424,0.400,0.935,0.019
0.686,4.491,4.089,0.938,0.875,0.643
3.626,8.103,2.445,0.729,0.138,0.959
1.590,3.314,9.246,0.115,0.031,0.546
5.284,8.091,9.019,0.967,0.209,0.033
1.221,6.533,4.072,0.142,0.305,0.110
6.364,8.611,3.655,0.525,0.689,0.919
3.446,7.934,7.430,0.522,0.773,0.785
2.469,2.316,1.074,0.027,0.528,0.897
4.349,0.905,2.598,0.486,0.681,0.109
2.997,7.058,0.670,0.014,0.715,0.703
7.197,7.481,2.345,0.071,0.796,0.817
1.778,8.595,5.240,0.347,0.638,0.476
8.707,8.163,9.942,0.428,0.586,0.958
5.189,6.416,3.940,0.492,0.778,0.767
4.881,7.653,3.014,0.916,0.054,0.210
2.181,7.361,8.555,0.276,0.706,0.039
8.341,3.877,1.433,0.436,0.521,0.825
6.135,4.604,7.616,0.262,0.332,0.029
9.690,1.813,3.824,0.612,0.154,0.809
6.100,3.221,6.547,0.833,0.023,0.067
5.913,6.040,3.863,0.341,0.274,0.944
1.483,7.574,8.717,0.012,0.004,0.847
0.955,5.417,1.184,0.418,0.771,0.487
6.209,8.143,8.090,0.515,0.723,0.232
2.350,5.376,3.869,0.815,0.786,0.109
5.769,3.397,4.537,0.823,0.527,0.741
7.833,5.004,2.872,0.198,0.025,0.581
6.961,6.121,3.356,0.814,0.941,0.311
7.493,7.947,3.555,0.293,0.809,0.426
4.569,5.784,0.178,0.319,0.022,0.884
1.944,0.197,0.922,0.536,0.022,0.084
5.393,6.143,9.017,0.007,0.383,0.693
9.006,2.944,8.934,0.156,0.274,0.345
7.905,2.360,3.166,0.811,0.255,0.175
4.687,8.270,7.159,0.488,0.774,0.886
7.401,2.321,7.960,0.621,0.379,0.413
4.962,7.975,3.466,0.629,0.641,0.908
0.876,8.021,0.458,0.332,0.911,0.802
7.167,9.165,9.138,0.676,0.518,0.812
9.621,2.394,0.535,0.226,0.442,0.809
7.269,6.429,7.995,0.207,0.665,0.696
3.306,9.844,9.759,0.326,0.918,0.423
7.550,8.758,2.538,0.237,0.614,0.174
3.541,7.468,5.841,0.757,0.566,0.029
9.553,0.378,2.904,0.303,0.301,0.760
4.607,1.891,4.748,0.275,0.124,0.147
3.655,8.994,0.545,0.804,0.700,0.013
1.009,5.593,3.670,0.796,0.832,0.696
8.910,1.383,5.528,0.479,0.019,0.155
9.306,6.164,2.086,0.963,0.830,0.617
9.099,1.872,8.459,0.399,0.882,0.900
2.035,1.899,4.736,0.831,0.075,0.230
8.170,7.860,6.091,0.009,0.709,0.171
0.808,0.292,4.101,0.701,0.825,0.653
1.798,7.711,4.508,0.361,0.517,0.549
1.895,7.484,4.169,0.265,0.803,0.482
4.984,7.358,9.762,0.811,0.147,0.623
2.867,0.054,5.354,0.283,0.901,0.144
4.426,2.478,0.746,0.341,0.600,0.803
1.186,1.344,2.504,0.224,0.538,0.257
7.642,7.599,5.592,0.563,0.699,0.427
0.945,7.187,2.884,0.291,0.564,0.259
4.933,5.683,1.315,0.772,0.484,0.483
8.946,2.254,8.436,0.794,0.478,0.768
4.553,3.697,5.956,0.084,0.723,0.560
1.587,3.373,7.050,0.909,0.860,0.893
5.152,4.578,1.367,0.305,0.750,0.756
6.880,3.298,3.830,0.262,0.158,0.829
7.691,8.233,5.582,0.446,0.401,0.316
0.462,0.907,1.505,0.611,0.726,0.650
1.339,5.472,6.138,0.272,0.888,0.603
0.349,5.748,0.099,0.310,0.230,0.797
0.338,7.651,3.656,0.891,0.808,0.741
8.510,5.166,9.179,0.879,0.075,0.597
6.884,8.704,6.529,0.219,0.568,0.682
4.523,7.230,0.270,0.111,0.600,0.917
8.335,8.200,1.812,0.376,0.772,0.408
9.978,6.692,9.366,0.643,0.038,0.154
1.098,8.597,1.930,0.064,0.854,0.416
8.331,5.351,2.111,0.366,0.125,0.184
1.795,8.401,6.286,0.749,0.896,0.307
3.889,5.853,7.611,0.678,0.468,0.701
9.557,0.795,5.977,0.660,0.614,0.873
7.801,3.765,9.777,0.881,0.441,0.537
1.784,5.129,5.795,0.616,0.760,0.936
8.208,4.888,1.612,0.828,0.495,0.429
0.571,9.762,3.684,0.370,0.276,0.451
2.158,7.767,8.335,0.775,0.134,0.400
5.676,7.705,3.963,0.060,0.711,0.321
8.686,9.621,3.188,0.787,0.378,0.092
5.156,8.666,1.294,0.012,0.204,0.475
7.000,3.200,9.987,0.373,0.422,0.649
3.845,4.150,9.830,0.392,0.374,0.493
4.940,1.138,6.821,0.399,0.714,0.052
0.518,6.028,9.439,0.077,0.394,0.899
1.606,1.727,2.968,0.780,0.149,0.630
5.296,3.699,0.256,0.018,0.414,0.259
5.506,2.736,1.122,0.788,0.640,0.697
0.351,1.727,5.371,0.341,0.186,0.456
1.887,0.206,2.184,0.165,0.195,0.547
1.128,8.213,1.750,0.196,0.435,0.931
9.822,2.138,7.333,0.156,0.309,0.027
3.978,2.230,9.081,0.211,0.040,0.461
3.530,0.010,3.342,0.326,0.868,0.345
9.083,1.255,1.138,0.424,0.025,0.902
9.320,5.634,7.201,0.297,0.457,0.656
4.332,6.835,5.376,0.912,0.689,0.952
1.639,0.097,1.015,0.201,0.782,0.922
1.064,0.183,8.013,0.965,0.816,0.060
2.476,1.542,4.733,0.951,0.945,0.789
3.788,7.289,7.750,0.861,0.071,0.558
0.856,5.228,2.150,0.931,0.241,0.541
7.758,4.164,1.489,0.610,0.435,0.840
2.821,0.063,8.971,0.308,0.864,0.536
1.729,7.803,5.775,0.674,0.890,0.080
3.451,8.103,4.585,0.976,0.474,0.488
4.876,7.079,2.964,0.275,0.624,0.573
5.655,2.675,4.530,0.681,0.874,0.896
8.868,7.458,6.218,0.394,0.888,0.442
8.161,4.787,3.020,0.534,0.710,0.253
3.508,6.888,0.301,0.749,0.957,0.621
4.310,5.205,2.487,0.806,0.682,0.890
1.873,6.324,9.925,0.409,0.281,0.841
