6.178,3.565,22.026,0.126,1.000
1.104,3.246,3.583,0.188,1.000
0.669,5.468,3.661,8.969,1.000
1.141,7.330,8.364,0.596,1.000
1.244,2.542,3.162,1.127,1.000
6.764,3.110,21.035,2.939,1.000
5.803,4.284,24.863,2.934,1.000
2.559,5.257,13.451,3.184,1.000
1.927,2.283,4.400,0.320,1.000
0.468,6.808,3.184,2.821,1.000
8.134,0.742,6.039,3.587,1.000
0.885,3.584,3.170,6.713,1.000
1.219,0.955,1.165,0.262,1.000
1.637,4.857,7.953,0.590,1.000
3.164,4.998,15.811,3.427,1.000
1.019,1.012,1.031,1.651,1.000
2.558,2.404,6.147,0.255,1.000
1.535,3.202,4.913,2.579,1.000
7.413,2.224,16.485,4.552,1.000
4.160,0.608,2.528,3.329,1.000
0.030,0.290,0.009,0.824,1.000
2.410,0.283,0.683,4.122,1.000
0.850,0.996,0.847,1.383,1.000
3.590,0.849,3.047,4.246,1.000
1.799,0.055,0.100,4.471,1.000
4.218,1.659,7.000,1.736,1.000
9.863,1.255,12.374,7.909,1.000
2.696,3.896,10.504,0.077,1.000
4.616,2.593,11.969,5.790,1.000
0.199,0.543,0.108,5.010,1.000
1.085,0.520,0.564,1.713,1.000
0.169,1.262,0.214,0.884,1.000
3.402,1.377,4.686,4.659,1.000
5.370,1.999,10.733,1.887,1.000
4.451,5.894,26.234,2.057,1.000
1.135,3.510,3.984,5.762,1.000
0.037,2.664,0.100,2.744,1.000
1.756,8.887,15.602,0.008,1.000
3.478,0.057,0.198,2.781,1.000
3.152,12.210,38.481,1.356,1.000
1.615,1.743,2.816,0.392,1.000
0.684,4.194,2.868,6.320,1.000
3.114,4.155,12.936,8.050,1.000
3.976,1.418,5.639,3.603,1.000
0.186,1.061,0.197,5.819,1.000
1.121,0.412,0.461,1.298,1.000
7.137,2.255,16.093,0.964,1.000
3.586,1.909,6.846,1.535,1.000
0.055,1.601,0.089,0.406,1.000
0.565,0.752,0.425,4.896,1.000
6.235,2.391,14.910,3.679,1.000
0.390,0.696,0.272,2.559,1.000
0.967,5.297,5.123,4.000,1.000
0.533,7.231,3.853,1.416,1.000
6.432,1.235,7.944,0.779,1.000
0.572,1.027,0.587,0.269,1.000
8.167,9.470,77.341,3.794,1.000
2.277,1.132,2.579,1.843,1.000
4.218,4.219,17.798,1.668,1.000
1.598,1.589,2.539,0.665,1.000
2.127,1.553,3.302,0.517,1.000
0.570,6.801,3.877,0.982,1.000
1.355,3.073,4.163,5.249,1.000
2.150,9.677,20.806,4.688,1.000
4.815,4.189,20.174,2.106,1.000
4.237,1.867,7.909,2.471,1.000
0.219,11.309,2.481,1.863,1.000
8.792,1.208,10.620,7.269,1.000
0.708,0.892,0.632,1.384,1.000
4.851,1.028,4.989,2.678,1.000
14.752,5.865,86.528,1.898,1.000
1.600,0.049,0.079,22.026,1.000
0.509,0.452,0.230,3.262,1.000
3.340,1.687,5.633,0.081,1.000
0.279,3.096,0.864,0.063,1.000
0.995,3.199,3.185,0.062,1.000
6.177,3.260,20.139,1.895,1.000
1.238,5.059,6.266,0.132,1.000
1.756,8.694,15.263,7.184,1.000
3.457,1.479,5.113,1.758,1.000
3.881,1.294,5.021,2.407,1.000
0.815,4.584,3.736,9.047,1.000
0.514,0.716,0.368,0.033,1.000
1.908,1.340,2.557,6.440,1.000
2.089,1.998,4.174,4.611,1.000
2.004,0.210,0.420,0.954,1.000
2.132,5.142,10.961,5.111,1.000
0.018,1.023,0.019,13.154,1.000
3.684,10.893,40.130,0.511,1.000
0.328,4.733,1.552,3.106,1.000
4.044,0.059,0.237,5.783,1.000
1.805,0.412,0.743,2.667,1.000
0.256,0.296,0.076,3.571,1.000
3.429,4.560,15.635,4.749,1.000
1.021,0.253,0.259,1.200,1.000
1.667,1.050,1.750,4.568,1.000
0.626,5.136,3.213,2.514,1.000
3.381,3.556,12.023,0.859,1.000
0.522,4.398,2.296,4.822,1.000
5.335,2.549,13.602,3.403,1.000
0.259,8.566,2.221,1.599,1.000
1.944,0.860,1.671,1.803,1.000
0.062,2.988,0.185,0.440,1.000
0.116,4.630,0.536,0.121,1.000
0.661,0.889,0.588,0.214,1.000
0.664,2.108,1.399,4.082,1.000
0.647,2.824,1.826,8.040,1.000
0.564,0.063,0.036,0.676,1.000
3.206,0.743,2.383,0.613,1.000
4.577,2.297,10.511,0.487,1.000
0.314,0.292,0.092,1.470,1.000
6.385,0.552,3.522,3.769,1.000
3.162,0.802,2.537,0.936,1.000
2.070,4.557,9.433,8.820,1.000
5.420,2.087,11.308,1.137,1.000
5.286,0.996,5.264,3.458,1.000
2.240,5.684,12.732,0.312,1.000
2.233,2.139,4.777,3.535,1.000
3.225,1.051,3.388,7.097,1.000
0.545,0.054,0.029,1.147,1.000
2.030,1.721,3.494,7.878,1.000
4.234,1.875,7.940,7.940,1.000
1.090,4.072,4.440,2.128,1.000
3.903,0.522,2.038,3.212,1.000
0.097,6.364,0.620,1.752,1.000
2.007,1.240,2.490,5.908,1.000
1.267,0.837,1.061,5.125,1.000
1.219,1.422,1.733,2.078,1.000
5.778,1.000,5.778,0.380,1.000
0.647,4.174,2.701,1.265,1.000
1.911,7.728,14.764,0.916,1.000
8.869,6.601,58.538,0.828,1.000
2.797,5.634,15.760,6.989,1.000
2.116,11.851,25.072,9.030,1.000
0.081,0.358,0.029,4.884,1.000
0.987,0.098,0.096,0.657,1.000
8.562,10.977,93.992,0.144,1.000
5.221,6.446,33.652,5.015,1.000
1.446,1.425,2.061,4.090,1.000
0.113,0.406,0.046,1.414,1.000
0.398,1.322,0.526,0.999,1.000
1.309,6.495,8.499,2.590,1.000
1.077,2.333,2.512,0.134,1.000
5.538,6.478,35.873,4.969,1.000
0.797,3.615,2.881,4.030,1.000
0.989,1.695,1.676,0.243,1.000
1.614,2.574,4.155,1.267,1.000
1.078,0.057,0.062,1.036,1.000
5.242,0.962,5.043,4.658,1.000
1.118,4.323,4.833,4.493,1.000
0.488,1.605,0.784,7.255,1.000
1.505,4.534,6.824,3.518,1.000
3.164,2.881,9.114,7.361,1.000
1.061,2.894,3.072,4.641,1.000
0.312,1.611,0.502,4.599,1.000
0.792,2.281,1.805,2.095,1.000
1.234,0.386,0.477,0.214,1.000
6.716,3.870,25.992,0.578,1.000
1.935,2.677,5.178,3.393,1.000
3.219,6.180,19.891,2.163,1.000
4.012,0.292,1.170,0.954,1.000
6.127,0.743,4.551,7.990,1.000
0.520,1.953,1.016,0.632,1.000
0.343,8.138,2.792,8.087,1.000
2.132,10.271,21.903,4.210,1.000
13.234,1.546,20.459,3.868,1.000
13.624,5.755,78.411,0.494,1.000
7.205,0.221,1.593,16.860,1.000
1.548,0.832,1.289,6.812,1.000
0.131,1.025,0.134,0.605,1.000
6.349,1.681,10.676,2.639,1.000
7.476,0.084,0.626,5.025,1.000
0.112,0.744,0.083,2.112,1.000
1.163,0.724,0.842,0.036,1.000
6.315,0.237,1.500,5.214,1.000
3.461,2.473,8.557,12.651,1.000
1.205,1.633,1.967,3.365,1.000
2.463,0.047,0.115,1.410,1.000
2.535,2.169,5.500,9.783,1.000
0.447,5.676,2.538,7.305,1.000
0.112,0.374,0.042,0.610,1.000
9.206,1.694,15.592,3.290,1.000
3.746,0.258,0.965,5.327,1.000
6.723,3.320,22.323,0.791,1.000
0.739,0.484,0.358,0.974,1.000
2.008,0.147,0.295,0.581,1.000
0.265,2.779,0.735,12.022,1.000
8.332,4.686,39.044,2.046,1.000
2.201,1.796,3.954,5.084,1.000
8.617,0.874,7.530,4.092,1.000
2.093,0.447,0.936,1.904,1.000
5.422,8.754,47.470,3.454,1.000
1.781,5.762,10.261,0.204,1.000
0.864,1.794,1.550,2.046,1.000
0.292,0.557,0.163,4.460,1.000
4.865,3.361,16.350,1.037,1.000
4.133,1.387,5.733,2.973,1.000
7.314,20.307,148.523,2.851,1.000
0.052,11.023,0.568,0.403,1.000
0.806,3.906,3.149,2.185,1.000
6.006,2.920,17.537,1.199,1.000
0.837,1.154,0.966,1.348,1.000
1.910,5.594,10.684,0.390,1.000
1.675,1.750,2.931,6.528,1.000
4.080,4.518,18.434,0.886,1.000
1.068,0.132,0.141,3.573,1.000
6.043,14.160,85.561,2.493,1.000
1.173,6.301,7.390,4.217,1.000
4.328,0.962,4.163,0.576,1.000
0.112,4.410,0.493,1.690,1.000
0.738,11.148,8.232,8.659,1.000
0.905,0.792,0.717,1.362,1.000
1.051,2.249,2.363,5.387,1.000
3.791,2.651,10.051,1.221,1.000
0.560,1.578,0.884,0.807,1.000
8.174,0.731,5.974,0.334,1.000
3.458,0.380,1.314,0.731,1.000
0.380,1.258,0.478,6.232,1.000
1.260,3.527,4.442,0.746,1.000
0.528,10.242,5.403,1.351,1.000
1.999,3.368,6.732,0.138,1.000
5.129,0.091,0.464,4.373,1.000
0.121,4.323,0.522,0.899,1.000
0.451,0.243,0.110,2.070,1.000
4.148,9.882,40.984,2.469,1.000
4.965,3.896,19.344,2.630,1.000
0.790,0.039,0.031,0.604,1.000
7.445,0.290,2.158,2.430,1.000
14.085,7.893,111.165,1.567,1.000
1.917,0.756,1.449,0.140,1.000
4.440,0.909,4.035,3.548,1.000
1.123,0.238,0.267,3.973,1.000
3.026,0.822,2.487,1.325,1.000
3.370,2.550,8.593,2.238,1.000
0.081,1.028,0.084,2.347,1.000
4.240,3.891,16.498,1.776,1.000
1.777,0.047,0.083,6.087,1.000
2.116,4.181,8.849,0.979,1.000
0.193,1.911,0.369,1.118,1.000
3.189,0.353,1.125,1.010,1.000
2.057,1.042,2.143,4.861,1.000
5.292,1.710,9.050,5.603,1.000
3.372,0.376,1.267,1.237,1.000
1.431,0.453,0.648,4.256,1.000
0.091,0.459,0.042,0.231,1.000
1.542,1.901,2.930,1.113,1.000
0.330,0.655,0.216,0.563,1.000
1.306,0.977,1.275,2.212,1.000
1.935,1.634,3.161,1.464,1.000
3.631,0.730,2.650,7.050,1.000
0.154,1.219,0.188,0.040,1.000
7.007,2.400,16.813,3.594,1.000
2.313,4.603,10.646,1.203,1.000
2.984,0.215,0.640,0.080,1.000
0.160,2.531,0.405,3.132,1.000
5.485,1.599,8.772,5.768,1.000
3.715,0.925,3.437,1.208,1.000
1.716,3.196,5.483,3.306,1.000
7.002,11.633,81.452,2.404,1.000
7.837,0.054,0.424,0.209,1.000
4.921,9.700,47.736,1.545,1.000
4.140,1.829,7.573,1.644,1.000
0.764,4.325,3.304,1.469,1.000
0.328,5.780,1.899,2.550,1.000
6.209,7.010,43.529,0.346,1.000
3.873,8.809,34.116,1.268,1.000
3.820,1.535,5.865,3.612,1.000
5.353,3.164,16.939,8.164,1.000
1.047,3.786,3.966,0.744,1.000
0.023,0.274,0.006,2.304,1.000
0.653,0.448,0.293,1.947,1.000
2.243,4.734,10.620,2.964,1.000
2.250,9.282,20.887,0.804,1.000
3.234,0.571,1.848,2.125,1.000
3.100,4.964,15.390,1.506,1.000
5.119,2.342,11.990,3.970,1.000
2.796,3.063,8.564,0.716,1.000
2.834,3.689,10.456,0.423,1.000
0.637,1.175,0.748,3.899,1.000
0.177,1.417,0.252,3.325,1.000
8.499,3.263,27.734,1.391,1.000
7.455,2.826,21.065,0.037,1.000
0.784,3.245,2.545,0.236,1.000
2.452,1.029,2.522,3.121,1.000
1.709,1.664,2.843,2.397,1.000
5.712,7.266,41.498,4.782,1.000
1.006,0.509,0.513,0.989,1.000
0.573,0.980,0.562,0.521,1.000
1.512,0.531,0.804,1.015,1.000
2.117,1.472,3.115,0.189,1.000
1.060,2.028,2.149,0.347,1.000
0.095,2.994,0.284,0.892,1.000
2.078,3.049,6.336,1.841,1.000
0.672,6.223,4.182,20.756,1.000
0.106,2.374,0.251,1.555,1.000
1.804,15.601,28.147,4.416,1.000
3.767,1.167,4.397,0.738,1.000
6.055,0.019,0.116,1.626,1.000
1.726,0.035,0.060,0.312,1.000
2.546,0.254,0.646,7.082,1.000
1.924,0.351,0.675,2.308,1.000
0.900,3.547,3.191,1.778,1.000
14.027,4.485,62.914,7.744,1.000
0.644,2.387,1.538,0.072,1.000
0.512,2.926,1.497,5.988,1.000
4.030,0.783,3.156,0.603,1.000
4.394,13.541,59.494,2.495,1.000
13.618,0.436,5.938,3.483,1.000
0.795,0.355,0.282,0.931,1.000
0.233,1.372,0.319,0.095,1.000
0.410,0.269,0.110,2.379,1.000
0.742,4.677,3.472,1.686,1.000
0.074,1.047,0.077,0.614,1.000
6.302,0.238,1.501,2.118,1.000
9.479,3.156,29.921,3.586,1.000
3.664,0.633,2.320,0.683,1.000
0.769,14.374,11.059,5.155,1.000
4.509,0.632,2.851,2.175,1.000
2.655,0.140,0.372,2.149,1.000
2.178,0.007,0.015,9.308,1.000
5.795,2.304,13.350,8.096,1.000
0.400,2.713,1.086,1.052,1.000
3.655,0.217,0.793,2.136,1.000
2.613,20.800,54.352,2.356,1.000
3.592,1.571,5.644,3.661,1.000
7.983,1.184,9.453,3.023,1.000
2.667,1.403,3.741,0.683,1.000
6.142,0.215,1.322,0.195,1.000
1.387,9.527,13.219,8.011,1.000
5.660,3.099,17.539,4.355,1.000
0.256,3.140,0.803,5.510,1.000
1.293,0.117,0.151,1.726,1.000
4.988,2.139,10.668,0.545,1.000
1.676,3.215,5.390,2.248,1.000
5.039,2.164,10.905,5.973,1.000
1.087,5.306,5.768,5.205,1.000
4.335,0.879,3.812,2.131,1.000
2.501,0.271,0.677,0.062,1.000
2.659,1.283,3.411,0.121,1.000
1.205,5.013,6.041,2.552,1.000
0.891,4.686,4.175,1.449,1.000
3.753,4.212,15.810,2.228,1.000
1.155,1.000,1.156,2.950,1.000
3.401,4.795,16.310,3.650,1.000
5.970,0.582,3.477,9.303,1.000
0.983,0.619,0.609,5.467,1.000
6.017,1.047,6.302,4.284,1.000
0.248,2.081,0.517,9.154,1.000
4.787,6.700,32.072,5.740,1.000
0.368,0.419,0.155,4.959,1.000
1.543,0.133,0.206,0.459,1.000
3.440,0.738,2.539,0.165,1.000
8.294,2.009,16.660,3.322,1.000
0.591,0.097,0.057,0.472,1.000
0.259,8.977,2.326,0.325,1.000
2.464,7.972,19.639,1.367,1.000
6.283,3.366,21.146,15.379,1.000
8.105,4.152,33.652,11.518,1.000
0.534,6.691,3.572,5.169,1.000
0.908,1.519,1.379,0.185,1.000
0.535,1.001,0.536,4.036,1.000
2.212,0.808,1.788,5.517,1.000
4.612,4.543,20.954,1.019,1.000
2.428,3.038,7.377,2.220,1.000
0.466,7.658,3.570,0.638,1.000
4.980,0.703,3.499,0.668,1.000
1.995,3.399,6.782,4.566,1.000
8.924,0.454,4.051,2.072,1.000
0.797,8.693,6.930,0.040,1.000
2.430,3.404,8.271,3.058,1.000
1.910,1.673,3.195,2.325,1.000
1.762,3.922,6.911,5.230,1.000
3.242,2.635,8.542,0.340,1.000
0.785,0.278,0.218,3.510,1.000
0.578,4.497,2.598,1.469,1.000
2.427,1.319,3.203,2.028,1.000
1.715,11.223,19.252,0.325,1.000
3.629,13.284,48.206,1.390,1.000
11.210,3.899,43.707,1.893,1.000
0.067,7.202,0.485,6.092,1.000
2.782,0.766,2.131,3.900,1.000
0.848,3.043,2.580,6.613,1.000
7.884,2.823,22.258,3.426,1.000
2.505,0.069,0.174,0.211,1.000
5.139,5.627,28.918,2.316,1.000
2.520,4.330,10.911,9.544,1.000
2.729,2.319,6.326,0.079,1.000
2.740,2.839,7.778,1.018,1.000
0.919,1.145,1.052,1.601,1.000
0.468,2.312,1.081,2.486,1.000
1.295,1.563,2.023,5.061,1.000
4.517,3.165,14.298,4.807,1.000
0.275,4.711,1.296,11.015,1.000
3.048,3.937,11.998,2.202,1.000
13.455,4.446,59.819,1.095,1.000
2.037,4.357,8.875,0.321,1.000
5.860,0.444,2.601,3.908,1.000
0.053,1.596,0.084,1.399,1.000
2.690,2.769,7.448,1.786,1.000
0.245,3.099,0.761,0.373,1.000
4.638,3.746,17.376,12.307,1.000
4.994,8.873,44.314,2.354,1.000
0.701,0.011,0.008,4.658,1.000
0.455,2.169,0.986,11.366,1.000
2.043,0.975,1.993,0.450,1.000
4.065,0.588,2.392,1.457,1.000
0.106,1.056,0.112,1.058,1.000
1.537,9.633,14.804,3.746,1.000
2.698,4.848,13.081,3.304,1.000
2.183,0.951,2.075,0.306,1.000
6.411,0.693,4.441,0.571,1.000
1.603,11.692,18.743,1.307,1.000
0.299,3.141,0.940,1.360,1.000
2.424,9.031,21.894,1.305,1.000
2.308,0.507,1.169,0.045,1.000
2.289,0.163,0.374,0.229,1.000
18.116,1.891,34.262,2.547,1.000
0.135,4.027,0.545,3.470,1.000
0.800,1.438,1.150,1.176,1.000
0.701,1.535,1.075,1.305,1.000
3.238,2.938,9.513,4.131,1.000
1.065,1.012,1.077,1.290,1.000
4.450,7.691,34.230,4.200,1.000
0.287,0.020,0.006,3.560,1.000
3.974,0.385,1.529,4.485,1.000
1.053,0.595,0.626,4.410,1.000
0.528,1.565,0.827,2.414,1.000
4.260,1.009,4.298,0.183,1.000
4.359,7.453,32.489,0.826,1.000
0.380,0.427,0.162,2.882,1.000
0.518,1.113,0.577,7.068,1.000
2.784,0.295,0.822,0.876,1.000
2.318,0.101,0.235,6.361,1.000
0.481,1.765,0.849,1.928,1.000
0.050,1.001,0.050,0.868,1.000
1.278,2.476,3.163,5.852,1.000
0.430,3.598,1.549,0.171,1.000
2.387,0.548,1.308,4.587,1.000
0.335,0.203,0.068,2.562,1.000
6.518,1.655,10.786,0.124,1.000
0.087,3.246,0.281,0.002,1.000
4.767,1.008,4.805,0.088,1.000
2.566,0.983,2.523,2.833,1.000
4.694,8.062,37.846,2.227,1.000
0.633,1.809,1.146,14.843,1.000
1.792,3.138,5.624,9.766,1.000
2.256,2.201,4.966,4.779,1.000
7.271,7.221,52.503,0.418,1.000
0.421,1.735,0.730,5.288,1.000
0.363,3.427,1.243,4.773,1.000
2.607,5.916,15.423,2.406,1.000
1.073,9.987,10.721,5.109,1.000
0.195,4.634,0.902,2.308,1.000
2.283,0.232,0.529,1.295,1.000
9.977,2.256,22.512,6.718,1.000
6.795,2.347,15.949,10.453,1.000
7.677,0.148,1.137,1.798,1.000
0.694,0.664,0.461,8.655,1.000
2.732,15.794,43.152,0.942,1.000
4.378,3.960,17.335,1.472,1.000
1.831,2.952,5.405,0.910,1.000
4.094,0.887,3.631,9.036,1.000
7.871,1.240,9.762,4.723,1.000
0.075,4.167,0.311,0.889,1.000
3.449,4.172,14.388,1.238,1.000
0.865,0.521,0.450,0.281,1.000
0.341,1.228,0.418,0.994,1.000
1.439,0.619,0.890,0.785,1.000
7.728,2.110,16.307,0.146,1.000
0.430,1.100,0.473,0.612,1.000
0.063,2.349,0.147,0.916,1.000
1.069,3.638,3.887,6.343,1.000
6.369,2.715,17.291,2.428,1.000
7.737,1.204,9.320,4.015,1.000
7.669,5.317,40.777,1.588,1.000
1.033,2.737,2.827,7.244,1.000
5.510,3.401,18.737,4.082,1.000
0.587,4.230,2.484,4.463,1.000
0.264,0.690,0.182,9.163,1.000
2.175,0.474,1.032,0.954,1.000
1.850,0.544,1.007,1.562,1.000
1.626,3.152,5.125,3.535,1.000
1.620,5.354,8.676,0.562,1.000
1.850,0.889,1.644,0.368,1.000
2.377,6.101,14.504,1.209,1.000
0.493,1.265,0.624,0.302,1.000
0.065,3.484,0.225,1.227,1.000
0.007,0.549,0.004,1.878,1.000
1.337,0.898,1.201,4.441,1.000
6.248,5.961,37.240,2.122,1.000
4.750,5.767,27.393,1.069,1.000
1.513,3.131,4.737,8.198,1.000
2.017,0.165,0.334,3.700,1.000
5.998,2.222,13.330,2.787,1.000
1.103,6.608,7.286,0.840,1.000
0.621,1.596,0.991,8.413,1.000
17.705,11.008,194.910,2.953,1.000
1.037,8.017,8.312,8.551,1.000
5.691,3.591,20.437,4.131,1.000
3.169,1.275,4.039,0.375,1.000
4.907,2.416,11.855,2.111,1.000
8.226,0.519,4.268,1.247,1.000
2.130,1.444,3.076,1.472,1.000
0.505,2.644,1.334,15.952,1.000
3.003,3.346,10.047,2.658,1.000
10.704,0.010,0.105,2.766,1.000
4.868,0.891,4.338,11.374,1.000
0.780,0.268,0.209,4.768,1.000
2.045,2.289,4.682,0.461,1.000
6.234,1.222,7.619,1.382,1.000
18.582,0.566,10.511,1.197,1.000
1.354,10.328,13.986,1.539,1.000
1.582,0.845,1.336,0.227,1.000
6.578,4.537,29.844,2.356,1.000
5.081,1.215,6.175,0.167,1.000
5.005,2.330,11.659,0.762,1.000
2.076,0.574,1.190,1.283,1.000
0.216,2.263,0.489,0.363,1.000
4.237,4.053,17.176,3.585,1.000
1.991,2.188,4.356,0.726,1.000
1.320,2.948,3.890,0.486,1.000
3.522,7.242,25.504,0.612,1.000
0.233,4.461,1.039,10.011,1.000
1.544,2.692,4.156,0.625,1.000
0.958,3.952,3.785,0.943,1.000
3.452,1.424,4.917,0.196,1.000
7.764,1.907,14.805,8.598,1.000
2.704,2.769,7.489,0.635,1.000
0.064,7.947,0.510,1.954,1.000
2.072,5.141,10.652,2.852,1.000
0.549,0.511,0.280,9.349,1.000
2.747,4.050,11.127,5.119,1.000
5.734,2.777,15.922,0.681,1.000
4.126,0.036,0.150,2.265,1.000
1.354,1.297,1.756,5.388,1.000
0.083,3.740,0.312,2.872,1.000
3.183,0.653,2.078,0.030,1.000
0.187,0.155,0.029,3.147,1.000
0.122,2.018,0.246,6.473,1.000
0.752,5.797,4.362,0.685,1.000
0.246,0.100,0.025,1.834,1.000
2.468,7.154,17.653,1.636,1.000
0.192,3.428,0.660,0.872,1.000
0.152,1.201,0.182,2.736,1.000
3.208,0.812,2.604,1.026,1.000
1.872,3.930,7.358,8.056,1.000
1.386,0.045,0.063,3.192,1.000
1.081,8.318,8.994,0.586,1.000
3.284,0.870,2.858,3.088,1.000
2.666,0.170,0.454,0.123,1.000
1.659,5.787,9.599,4.075,1.000
1.204,2.454,2.955,2.034,1.000
0.428,0.214,0.092,9.278,1.000
3.233,0.222,0.718,2.596,1.000
0.990,0.593,0.587,3.573,1.000
0.962,8.505,8.184,1.362,1.000
2.416,4.487,10.842,3.399,1.000
0.710,1.533,1.089,2.166,1.000
1.063,3.036,3.229,4.987,1.000
1.236,2.333,2.884,0.849,1.000
3.041,3.044,9.256,3.161,1.000
3.018,1.408,4.250,0.326,1.000
3.184,2.288,7.283,2.196,1.000
6.205,1.674,10.386,2.160,1.000
1.128,1.093,1.233,1.286,1.000
0.523,3.661,1.916,1.030,1.000
0.345,0.811,0.280,0.442,1.000
8.941,1.195,10.686,8.313,1.000
3.372,1.927,6.498,0.842,1.000
5.222,2.146,11.208,1.424,1.000
13.493,3.249,43.842,3.188,1.000
4.379,5.330,23.339,2.287,1.000
6.827,5.347,36.504,14.005,1.000
0.372,0.845,0.314,17.341,1.000
2.503,1.736,4.345,0.871,1.000
0.348,3.100,1.079,2.135,1.000
0.118,2.309,0.272,7.548,1.000
1.190,8.475,10.088,0.728,1.000
0.359,1.008,0.362,1.034,1.000
2.308,5.773,13.324,1.676,1.000
7.025,0.477,3.349,0.737,1.000
0.585,2.381,1.392,1.155,1.000
0.684,0.077,0.052,0.956,1.000
8.836,0.367,3.244,0.857,1.000
0.628,0.367,0.231,0.319,1.000
1.540,6.051,9.322,1.146,1.000
1.039,1.548,1.609,3.599,1.000
12.100,1.143,13.832,0.929,1.000
3.138,4.426,13.888,2.710,1.000
10.184,0.762,7.759,1.409,1.000
2.396,1.754,4.202,1.447,1.000
2.468,4.390,10.837,5.226,1.000
6.926,1.506,10.432,3.312,1.000
6.140,1.526,9.371,2.563,1.000
6.591,1.049,6.912,9.314,1.000
0.394,2.559,1.007,5.560,1.000
0.162,2.182,0.353,0.206,1.000
2.652,6.377,16.915,0.023,1.000
4.855,0.567,2.753,3.855,1.000
1.636,2.194,3.590,0.392,1.000
6.228,3.824,23.816,2.873,1.000
1.268,1.412,1.790,1.315,1.000
2.280,1.940,4.423,0.223,1.000
9.467,1.355,12.824,1.730,1.000
1.544,2.930,4.523,0.288,1.000
3.165,1.424,4.508,0.872,1.000
0.534,6.957,3.716,10.268,1.000
0.355,0.272,0.097,1.592,1.000
0.651,0.278,0.181,2.465,1.000
0.254,0.779,0.198,0.148,1.000
0.705,15.439,10.882,5.480,1.000
10.471,0.813,8.509,0.466,1.000
4.092,2.775,11.356,2.288,1.000
4.466,3.020,13.489,2.139,1.000
0.507,7.392,3.750,1.182,1.000
0.355,4.243,1.507,3.601,1.000
1.317,0.928,1.223,2.428,1.000
5.838,0.960,5.601,11.828,1.000
0.995,11.968,11.909,13.201,1.000
9.273,0.281,2.605,7.650,1.000
6.454,5.599,36.138,0.039,1.000
1.648,1.296,2.135,0.934,1.000
0.696,2.585,1.800,2.427,1.000
1.879,2.380,4.472,0.804,1.000
1.267,3.150,3.990,10.659,1.000
0.482,10.752,5.177,2.643,1.000
3.403,2.210,7.522,0.777,1.000
2.752,1.589,4.375,0.213,1.000
3.293,4.220,13.896,0.719,1.000
2.553,0.461,1.177,5.140,1.000
0.870,6.210,5.404,6.520,1.000
0.331,0.636,0.211,7.261,1.000
0.427,0.074,0.032,1.687,1.000
7.231,1.401,10.133,1.728,1.000
2.922,1.754,5.126,0.061,1.000
10.970,4.478,49.120,5.865,1.000
0.094,0.112,0.010,3.603,1.000
0.593,0.342,0.203,1.423,1.000
0.125,2.350,0.295,1.342,1.000
3.014,5.481,16.520,0.383,1.000
0.238,0.322,0.077,0.275,1.000
5.611,4.360,24.466,2.063,1.000
3.694,13.658,50.452,1.021,1.000
13.347,0.550,7.346,6.226,1.000
2.052,0.560,1.149,4.218,1.000
2.848,0.809,2.304,6.998,1.000
2.841,2.909,8.263,12.425,1.000
4.560,4.212,19.210,0.542,1.000
0.221,0.713,0.157,4.923,1.000
9.048,1.665,15.069,5.033,1.000
0.369,5.466,2.019,0.078,1.000
3.336,0.699,2.331,2.396,1.000
4.538,1.664,7.551,4.714,1.000
6.877,1.559,10.723,5.034,1.000
1.053,0.814,0.858,1.906,1.000
1.032,2.571,2.654,0.385,1.000
3.474,6.314,21.933,1.819,1.000
7.962,0.793,6.314,0.909,1.000
0.077,2.815,0.216,0.079,1.000
1.999,1.253,2.505,3.842,1.000
3.456,7.447,25.734,2.248,1.000
1.402,1.390,1.948,4.254,1.000
2.146,1.959,4.204,3.877,1.000
1.397,1.342,1.875,0.854,1.000
5.429,1.914,10.392,2.001,1.000
4.385,3.327,14.590,0.777,1.000
0.179,2.326,0.416,0.576,1.000
1.925,0.810,1.559,1.873,1.000
0.562,3.824,2.150,8.954,1.000
3.767,10.685,40.247,0.474,1.000
2.324,2.585,6.008,0.120,1.000
2.054,9.639,19.799,4.941,1.000
1.273,13.802,17.571,3.015,1.000
0.198,6.830,1.353,4.813,1.000
1.953,2.380,4.648,1.849,1.000
4.309,6.453,27.810,5.065,1.000
3.003,0.090,0.271,0.545,1.000
0.302,0.372,0.112,2.028,1.000
2.137,1.318,2.816,0.324,1.000
0.227,2.524,0.573,3.051,1.000
1.834,0.505,0.926,1.200,1.000
7.258,1.164,8.449,1.636,1.000
4.125,0.534,2.203,4.631,1.000
0.744,10.380,7.725,2.547,1.000
0.900,1.119,1.008,1.406,1.000
2.655,1.769,4.695,0.789,1.000
2.918,1.722,5.025,7.158,1.000
1.468,9.004,13.219,3.003,1.000
11.572,3.672,42.490,1.040,1.000
0.869,0.129,0.112,1.218,1.000
0.436,0.193,0.084,1.217,1.000
2.358,3.801,8.964,5.010,1.000
8.388,1.522,12.765,2.923,1.000
0.731,2.383,1.742,2.471,1.000
3.354,2.978,9.988,5.971,1.000
4.269,0.902,3.849,8.462,1.000
1.649,0.900,1.485,6.116,1.000
0.571,7.335,4.188,5.198,1.000
6.549,0.977,6.401,1.059,1.000
4.091,0.780,3.190,2.857,1.000
