6.903,7.801,53.845,3.975,1.000
2.554,9.148,23.364,1.514,1.000
4.953,3.333,16.505,0.567,1.000
7.616,6.153,46.865,0.444,1.000
16.950,10.100,171.190,11.088,1.000
3.290,1.187,3.905,1.002,1.000
5.044,4.575,23.078,9.144,1.000
3.115,3.199,9.963,4.976,1.000
8.579,4.048,34.723,9.201,1.000
7.900,1.459,11.524,3.101,1.000
2.041,7.282,14.863,5.042,1.000
3.256,7.520,24.486,1.557,1.000
11.119,5.622,62.512,1.423,1.000
2.137,7.321,15.643,4.134,1.000
1.828,2.678,4.896,0.742,1.000
13.630,3.904,53.206,0.521,1.000
1.665,3.188,5.310,1.479,1.000
0.859,8.106,6.964,1.761,1.000
14.880,9.699,144.325,2.832,1.000
1.911,2.051,3.919,4.112,1.000
5.459,9.518,51.959,0.959,1.000
4.114,4.980,20.488,3.290,1.000
5.261,2.625,13.811,3.396,1.000
15.123,2.773,41.935,3.950,1.000
8.205,2.183,17.916,0.482,1.000
2.218,3.766,8.352,0.851,1.000
5.390,5.723,30.846,4.356,1.000
2.135,5.401,11.533,4.830,1.000
9.295,8.326,77.388,1.381,1.000
5.996,4.548,27.271,1.706,1.000
6.800,16.800,114.242,4.694,1.000
5.265,3.652,19.226,4.762,1.000
3.201,7.867,25.186,0.992,1.000
5.813,24.271,141.087,2.443,1.000
10.967,4.917,53.923,2.108,1.000
2.096,2.100,4.401,5.056,1.000
9.078,3.151,28.606,0.166,1.000
3.871,2.181,8.443,0.195,1.000
5.409,3.100,16.769,8.478,1.000
2.762,1.407,3.887,1.330,1.000
10.432,12.151,126.764,2.734,1.000
1.776,5.691,10.104,4.286,1.000
6.342,10.643,67.493,2.634,1.000
6.614,3.461,22.894,1.682,1.000
7.271,4.637,33.718,1.987,1.000
3.451,9.822,33.891,0.421,1.000
4.649,8.185,38.049,0.874,1.000
6.326,13.895,87.906,0.108,1.000
9.248,9.192,85.011,4.031,1.000
6.780,4.659,31.589,0.189,1.000
16.841,4.601,77.484,8.772,1.000
2.999,4.406,13.213,1.336,1.000
12.327,5.723,70.545,8.484,1.000
10.320,8.331,85.969,2.454,1.000
7.013,1.880,13.183,4.988,1.000
4.403,2.736,12.046,0.265,1.000
6.749,3.573,24.111,1.075,1.000
7.188,6.797,48.854,3.952,1.000
2.495,8.661,21.605,1.289,1.000
2.614,1.630,4.263,1.327,1.000
11.657,1.795,20.918,1.357,1.000
6.554,9.267,60.732,3.662,1.000
8.683,17.987,156.181,8.260,1.000
4.684,5.877,27.525,1.604,1.000
7.320,2.555,18.704,13.461,1.000
5.689,8.594,48.893,2.199,1.000
4.329,13.296,57.563,0.227,1.000
16.319,4.571,74.599,0.030,1.000
11.749,1.013,11.902,7.201,1.000
7.098,6.417,45.552,5.504,1.000
4.062,6.688,27.166,1.185,1.000
4.885,7.428,36.287,4.926,1.000
5.692,2.463,14.017,0.930,1.000
11.006,1.544,16.992,2.846,1.000
1.108,1.015,1.124,0.129,1.000
2.278,8.819,20.094,0.557,1.000
0.966,8.636,8.346,1.452,1.000
2.110,2.137,4.508,2.756,1.000
4.662,16.795,78.305,1.381,1.000
11.082,7.396,81.970,1.306,1.000
6.222,2.469,15.361,9.805,1.000
4.211,5.929,24.970,0.928,1.000
2.244,10.550,23.674,0.583,1.000
26.585,4.860,129.192,3.645,1.000
0.570,5.990,3.417,0.785,1.000
6.197,2.115,13.108,5.460,1.000
10.316,4.223,43.569,0.253,1.000
6.524,3.727,24.311,3.980,1.000
2.691,8.985,24.181,3.121,1.000
16.898,10.966,185.293,7.599,1.000
0.760,2.366,1.799,6.641,1.000
2.174,1.325,2.881,3.063,1.000
5.619,9.446,53.073,0.696,1.000
2.939,4.927,14.484,9.700,1.000
14.724,1.551,22.841,4.169,1.000
5.946,7.538,44.818,7.689,1.000
11.771,4.470,52.613,3.367,1.000
3.307,1.457,4.816,1.765,1.000
13.888,6.465,89.785,2.252,1.000
12.030,9.589,115.357,11.717,1.000
2.893,7.776,22.493,1.105,1.000
2.607,1.241,3.235,1.313,1.000
3.606,5.998,21.626,0.169,1.000
10.345,5.766,59.645,0.482,1.000
1.944,4.199,8.162,0.757,1.000
6.163,8.775,54.082,1.549,1.000
4.655,4.628,21.546,0.166,1.000
0.556,4.683,2.605,1.717,1.000
5.964,10.743,64.074,2.789,1.000
2.866,3.275,9.383,4.600,1.000
7.856,2.343,18.405,0.778,1.000
9.320,6.214,57.918,3.051,1.000
2.253,3.912,8.816,2.988,1.000
4.445,7.547,33.546,2.221,1.000
24.471,13.845,338.800,1.703,1.000
2.821,5.309,14.979,2.154,1.000
7.547,5.643,42.592,1.789,1.000
1.464,6.914,10.125,2.503,1.000
6.441,4.321,27.829,3.529,1.000
5.923,2.449,14.505,0.648,1.000
5.212,11.384,59.330,0.960,1.000
6.589,6.346,41.816,1.548,1.000
8.947,2.334,20.881,2.276,1.000
7.822,7.288,57.001,5.301,1.000
5.529,4.072,22.518,3.169,1.000
17.107,9.014,154.213,8.540,1.000
3.614,5.004,18.084,8.361,1.000
6.410,14.247,91.318,2.987,1.000
0.339,3.173,1.076,0.401,1.000
4.039,0.279,1.126,3.790,1.000
4.947,13.288,65.739,0.331,1.000
2.947,20.052,59.084,0.820,1.000
9.588,0.561,5.375,0.814,1.000
7.460,5.467,40.783,0.074,1.000
7.751,13.880,107.586,0.119,1.000
0.537,5.433,2.920,8.007,1.000
2.131,13.788,29.380,9.646,1.000
15.335,1.148,17.602,7.262,1.000
9.842,4.714,46.399,2.683,1.000
3.236,4.447,14.392,2.283,1.000
1.103,8.700,9.598,0.346,1.000
10.186,7.240,73.743,1.463,1.000
6.614,1.303,8.618,12.838,1.000
4.268,2.499,10.667,3.445,1.000
30.877,4.139,127.808,0.165,1.000
1.474,2.225,3.280,0.618,1.000
6.125,8.042,49.254,0.104,1.000
12.691,12.372,157.010,0.773,1.000
6.755,6.966,47.055,0.277,1.000
4.969,11.226,55.775,0.229,1.000
12.776,15.254,194.882,6.915,1.000
6.916,9.333,64.548,8.083,1.000
1.869,6.192,11.573,3.979,1.000
9.114,6.844,62.377,4.598,1.000
16.158,2.281,36.858,0.713,1.000
0.993,2.419,2.402,1.457,1.000
0.483,4.849,2.343,5.453,1.000
3.427,4.368,14.969,1.952,1.000
7.069,3.093,21.866,4.600,1.000
6.321,8.305,52.497,2.282,1.000
5.768,11.948,68.918,6.795,1.000
20.772,9.236,191.853,2.964,1.000
2.578,5.600,14.437,1.025,1.000
7.704,6.624,51.028,0.244,1.000
3.779,9.775,36.942,2.213,1.000
4.715,4.623,21.798,1.488,1.000
7.549,7.613,57.468,2.588,1.000
10.392,1.493,15.515,1.491,1.000
0.495,2.364,1.170,6.126,1.000
1.743,5.195,9.056,1.143,1.000
2.194,5.777,12.673,0.340,1.000
10.146,4.793,48.630,0.328,1.000
11.925,2.158,25.731,0.451,1.000
7.627,7.048,53.752,1.428,1.000
1.272,9.010,11.465,5.773,1.000
0.514,14.647,7.534,7.723,1.000
1.562,1.198,1.871,0.956,1.000
12.815,1.296,16.615,1.357,1.000
5.896,18.892,111.389,6.632,1.000
6.714,6.553,43.997,2.508,1.000
1.533,7.123,10.921,0.456,1.000
16.963,4.318,73.249,7.483,1.000
3.084,4.285,13.218,8.908,1.000
4.420,5.583,24.676,0.201,1.000
4.256,3.529,15.018,1.356,1.000
1.010,3.927,3.965,4.198,1.000
4.723,4.059,19.171,2.214,1.000
6.353,3.190,20.266,2.282,1.000
1.939,1.947,3.774,0.726,1.000
4.782,7.212,34.489,2.054,1.000
5.287,9.914,52.418,3.897,1.000
18.875,4.620,87.204,9.403,1.000
2.911,3.392,9.876,0.626,1.000
2.478,6.233,15.448,1.639,1.000
6.386,2.223,14.195,1.083,1.000
2.781,6.707,18.655,0.621,1.000
7.714,4.863,37.515,0.620,1.000
3.326,10.036,33.383,1.179,1.000
3.718,2.559,9.517,3.985,1.000
9.575,8.731,83.600,4.471,1.000
9.464,0.514,4.864,0.303,1.000
1.867,17.058,31.854,3.056,1.000
2.485,4.535,11.268,7.245,1.000
14.118,5.188,73.246,3.449,1.000
6.593,8.865,58.449,1.521,1.000
10.439,8.941,93.336,13.766,1.000
11.346,4.988,56.596,5.282,1.000
3.772,2.095,7.904,0.664,1.000
4.397,1.405,6.177,1.783,1.000
2.681,11.547,30.954,14.294,1.000
16.373,10.982,179.807,0.273,1.000
6.043,0.817,4.940,1.880,1.000
3.778,10.994,41.533,0.103,1.000
3.466,13.923,48.250,6.443,1.000
4.700,5.519,25.939,5.874,1.000
9.540,2.157,20.581,6.835,1.000
8.626,7.791,67.206,2.189,1.000
6.882,11.697,80.504,5.536,1.000
0.492,4.736,2.332,1.899,1.000
7.264,1.010,7.335,0.700,1.000
7.672,8.344,64.015,1.233,1.000
6.651,15.136,100.661,2.238,1.000
3.338,6.258,20.891,4.265,1.000
8.431,6.753,56.932,2.541,1.000
3.175,2.991,9.497,1.641,1.000
7.236,7.003,50.669,2.232,1.000
8.154,0.829,6.762,0.321,1.000
11.831,0.592,6.998,3.131,1.000
10.115,2.669,26.995,1.325,1.000
1.066,6.529,6.959,8.605,1.000
2.558,7.816,19.991,1.678,1.000
11.682,4.996,58.363,3.518,1.000
7.859,3.549,27.890,2.148,1.000
16.758,4.051,67.884,8.457,1.000
4.773,4.436,21.172,4.082,1.000
8.073,3.659,29.544,4.852,1.000
0.761,1.654,1.259,5.386,1.000
6.100,10.206,62.253,7.365,1.000
3.766,7.132,26.858,4.965,1.000
12.748,20.030,255.349,0.985,1.000
6.058,3.831,23.206,4.910,1.000
4.358,9.093,39.622,0.427,1.000
6.851,4.221,28.916,0.016,1.000
6.550,8.145,53.349,1.122,1.000
2.221,5.530,12.283,0.216,1.000
4.006,9.761,39.106,3.232,1.000
3.753,12.962,48.642,3.374,1.000
4.012,7.891,31.660,1.051,1.000
3.165,1.541,4.879,0.606,1.000
7.795,5.317,41.449,7.050,1.000
1.564,6.841,10.699,2.356,1.000
1.229,2.093,2.572,2.047,1.000
2.900,2.153,6.242,2.783,1.000
2.333,1.365,3.185,0.951,1.000
5.677,18.396,104.433,4.451,1.000
9.352,2.961,27.692,0.623,1.000
15.296,5.855,89.558,2.156,1.000
4.018,4.264,17.132,0.214,1.000
5.742,4.101,23.548,6.345,1.000
13.909,4.928,68.548,13.653,1.000
8.010,2.310,18.505,4.577,1.000
6.316,8.904,56.238,2.205,1.000
3.055,7.880,24.073,0.282,1.000
7.351,2.083,15.311,3.440,1.000
10.501,4.130,43.375,4.723,1.000
1.694,6.041,10.231,12.727,1.000
8.928,3.001,26.795,4.922,1.000
3.255,1.448,4.713,3.597,1.000
1.025,2.817,2.888,10.654,1.000
6.204,7.949,49.315,4.475,1.000
4.817,2.187,10.538,3.727,1.000
7.791,3.813,29.712,5.505,1.000
4.318,8.000,34.543,1.042,1.000
3.999,6.694,26.769,21.849,1.000
9.201,4.074,37.480,0.116,1.000
5.237,2.231,11.685,1.162,1.000
4.709,6.333,29.822,0.704,1.000
1.352,9.639,13.031,0.077,1.000
7.584,1.172,8.890,0.923,1.000
7.617,4.054,30.878,0.787,1.000
1.979,7.421,14.685,3.375,1.000
2.028,2.825,5.730,4.893,1.000
6.732,1.770,11.918,0.034,1.000
12.369,3.652,45.175,2.702,1.000
3.078,8.411,25.887,0.923,1.000
1.655,10.107,16.731,2.302,1.000
7.081,3.682,26.076,0.229,1.000
8.072,6.990,56.423,3.625,1.000
7.566,9.196,69.577,0.853,1.000
5.544,8.983,49.804,0.947,1.000
19.905,4.561,90.781,0.273,1.000
12.995,4.285,55.688,4.374,1.000
18.740,9.714,182.049,0.751,1.000
1.777,0.153,0.272,5.550,1.000
2.332,1.717,4.004,0.869,1.000
1.035,9.044,9.363,7.556,1.000
5.792,7.900,45.754,4.341,1.000
3.278,12.207,40.016,4.390,1.000
0.614,5.760,3.534,0.220,1.000
14.380,4.319,62.114,0.780,1.000
2.029,6.340,12.863,4.246,1.000
3.469,1.049,3.640,2.165,1.000
3.389,2.664,9.026,3.251,1.000
15.258,14.272,217.756,3.987,1.000
2.455,9.817,24.098,1.645,1.000
5.983,6.179,36.965,0.826,1.000
4.737,6.100,28.897,2.003,1.000
3.953,5.506,21.766,0.082,1.000
15.980,2.105,33.642,1.369,1.000
0.678,4.262,2.891,3.528,1.000
6.005,10.458,62.804,0.769,1.000
2.732,4.662,12.735,1.312,1.000
2.432,15.428,37.517,9.965,1.000
11.482,0.782,8.975,9.594,1.000
5.197,10.743,55.835,7.393,1.000
3.918,12.345,48.364,0.635,1.000
1.465,5.234,7.666,0.568,1.000
6.380,7.826,49.934,0.910,1.000
3.854,5.283,20.362,4.963,1.000
2.789,0.839,2.341,1.236,1.000
6.281,2.046,12.853,0.843,1.000
2.541,1.034,2.627,2.146,1.000
3.446,6.730,23.192,6.367,1.000
17.830,4.521,80.606,8.141,1.000
9.781,1.542,15.083,0.073,1.000
5.560,0.894,4.969,4.296,1.000
13.228,5.766,76.279,6.293,1.000
5.070,4.017,20.367,0.083,1.000
7.762,6.193,48.068,3.010,1.000
12.158,4.849,58.946,0.405,1.000
6.190,17.766,109.978,2.022,1.000
3.025,3.290,9.951,10.674,1.000
13.182,13.087,172.510,0.356,1.000
8.360,0.232,1.942,1.073,1.000
3.269,7.191,23.505,0.156,1.000
5.890,4.007,23.599,0.651,1.000
2.027,6.194,12.555,1.012,1.000
9.021,16.609,149.836,0.579,1.000
4.533,3.554,16.113,0.702,1.000
8.693,5.612,48.782,0.399,1.000
7.545,3.215,24.259,1.553,1.000
4.502,5.941,26.748,4.029,1.000
5.481,3.793,20.791,8.059,1.000
3.718,0.729,2.709,4.023,1.000
3.225,3.489,11.253,5.731,1.000
1.575,7.575,11.934,1.347,1.000
1.244,5.994,7.457,2.442,1.000
2.564,8.102,20.774,0.458,1.000
5.485,6.409,35.152,1.209,1.000
2.407,4.697,11.304,1.834,1.000
1.704,8.439,14.381,1.543,1.000
4.766,9.360,44.605,3.289,1.000
3.480,3.651,12.706,2.066,1.000
9.006,9.957,89.672,0.226,1.000
6.534,9.676,63.219,10.649,1.000
3.608,7.524,27.147,11.226,1.000
12.530,1.774,22.229,1.040,1.000
6.405,4.675,29.946,6.074,1.000
4.138,9.595,39.702,5.543,1.000
10.362,9.399,97.395,3.272,1.000
6.057,21.153,128.117,2.498,1.000
2.256,3.676,8.291,5.126,1.000
1.255,17.988,22.577,9.784,1.000
6.657,8.479,56.440,0.953,1.000
9.052,1.884,17.053,2.626,1.000
13.167,5.932,78.100,0.242,1.000
13.728,4.859,66.705,3.590,1.000
17.138,2.193,37.591,1.457,1.000
1.483,3.064,4.545,1.258,1.000
7.142,4.216,30.110,1.509,1.000
12.335,3.338,41.179,1.111,1.000
8.051,4.836,38.932,1.266,1.000
9.937,1.596,15.864,3.490,1.000
6.336,7.630,48.343,0.974,1.000
1.768,11.093,19.610,0.788,1.000
10.016,6.551,65.618,3.548,1.000
16.805,5.049,84.858,3.701,1.000
4.979,2.101,10.459,0.439,1.000
8.822,19.229,169.638,5.592,1.000
7.507,9.547,71.665,3.879,1.000
1.816,6.911,12.547,8.727,1.000
2.378,7.701,18.316,1.554,1.000
9.929,6.557,65.107,4.597,1.000
0.916,2.382,2.183,0.883,1.000
2.670,3.750,10.014,0.935,1.000
4.310,5.198,22.404,1.747,1.000
17.537,9.719,170.454,0.829,1.000
4.605,10.003,46.062,6.805,1.000
11.894,2.673,31.788,2.973,1.000
3.747,2.898,10.858,1.426,1.000
16.065,1.069,17.179,0.171,1.000
3.894,2.364,9.205,3.841,1.000
2.478,3.334,8.262,6.106,1.000
8.004,9.658,77.297,1.384,1.000
3.806,12.494,47.553,3.045,1.000
7.361,6.063,44.625,6.406,1.000
1.898,5.025,9.536,1.161,1.000
1.489,8.160,12.150,0.192,1.000
5.885,2.960,17.418,0.082,1.000
2.372,1.476,3.502,16.160,1.000
10.955,8.332,91.270,0.110,1.000
7.973,4.804,38.304,3.431,1.000
7.640,11.243,85.902,0.513,1.000
5.414,4.610,24.956,0.322,1.000
4.781,1.583,7.568,0.037,1.000
0.814,6.031,4.909,1.404,1.000
2.047,3.020,6.183,7.668,1.000
8.101,4.856,39.340,0.271,1.000
3.855,20.394,78.616,0.778,1.000
11.416,2.342,26.740,1.283,1.000
25.657,3.243,83.205,5.892,1.000
3.630,3.341,12.128,2.998,1.000
9.673,2.671,25.832,5.260,1.000
9.748,7.022,68.451,2.894,1.000
6.058,2.577,15.609,4.112,1.000
0.368,7.874,2.894,0.246,1.000
6.853,2.850,19.530,4.077,1.000
5.872,6.825,40.078,5.425,1.000
4.287,2.126,9.112,5.357,1.000
5.773,3.675,21.217,0.022,1.000
4.661,7.145,33.303,0.597,1.000
1.054,4.908,5.175,3.654,1.000
4.217,4.596,19.383,7.587,1.000
7.334,1.437,10.536,0.852,1.000
2.631,18.683,49.159,2.313,1.000
10.007,12.386,123.950,2.084,1.000
0.905,1.258,1.139,1.103,1.000
10.632,3.189,33.911,0.474,1.000
13.865,6.230,86.384,3.609,1.000
3.484,7.401,25.788,3.503,1.000
2.849,5.194,14.798,0.223,1.000
3.686,6.301,23.224,0.370,1.000
13.138,8.650,113.641,3.374,1.000
7.307,0.878,6.414,9.457,1.000
2.574,10.442,26.875,1.827,1.000
3.601,1.645,5.923,5.190,1.000
1.685,7.781,13.113,2.351,1.000
10.927,2.160,23.597,3.925,1.000
7.464,6.056,45.197,0.160,1.000
3.376,0.574,1.937,1.929,1.000
17.147,0.944,16.189,11.210,1.000
4.730,3.221,15.237,6.338,1.000
4.223,1.167,4.930,4.079,1.000
5.893,3.958,23.325,2.732,1.000
4.036,4.956,20.000,0.031,1.000
11.430,3.037,34.715,10.631,1.000
2.483,1.494,3.710,1.225,1.000
3.256,3.247,10.572,4.685,1.000
11.520,6.735,77.582,1.790,1.000
5.556,5.021,27.896,1.344,1.000
21.651,2.144,46.421,0.245,1.000
9.731,13.226,128.703,3.017,1.000
4.556,14.337,65.315,0.635,1.000
7.314,9.064,66.292,0.629,1.000
4.087,1.751,7.155,2.506,1.000
4.027,3.132,12.613,8.112,1.000
2.080,9.289,19.319,0.564,1.000
9.753,2.143,20.902,0.722,1.000
10.131,7.094,71.871,1.038,1.000
5.436,0.847,4.603,0.571,1.000
21.702,4.655,101.019,4.126,1.000
1.296,31.013,40.196,3.012,1.000
5.910,2.432,14.376,4.313,1.000
1.000,4.574,4.574,1.898,1.000
5.375,6.225,33.456,0.959,1.000
11.117,3.716,41.317,0.150,1.000
7.878,3.930,30.958,4.322,1.000
2.441,4.445,10.852,0.106,1.000
9.003,1.360,12.249,3.078,1.000
2.017,1.562,3.150,2.183,1.000
2.244,3.132,7.028,2.364,1.000
9.616,15.315,147.274,6.468,1.000
4.008,2.865,11.480,5.336,1.000
3.974,4.313,17.139,4.049,1.000
14.127,3.339,47.172,1.972,1.000
6.281,5.527,34.719,0.728,1.000
5.927,1.009,5.981,1.734,1.000
4.508,12.421,56.001,0.347,1.000
9.885,10.960,108.345,5.734,1.000
0.388,1.989,0.772,0.339,1.000
3.278,3.229,10.587,1.791,1.000
18.179,1.666,30.285,6.943,1.000
8.892,0.442,3.926,3.824,1.000
5.637,9.233,52.048,3.708,1.000
11.909,4.943,58.863,0.440,1.000
5.004,10.328,51.680,2.262,1.000
13.266,13.228,175.490,11.479,1.000
11.389,1.387,15.799,3.060,1.000
1.949,1.281,2.497,5.779,1.000
2.117,6.319,13.375,3.320,1.000
0.977,6.439,6.291,0.736,1.000
10.366,13.498,139.915,1.377,1.000
3.770,2.882,10.864,0.176,1.000
7.885,8.020,63.243,0.975,1.000
2.161,5.094,11.008,0.981,1.000
3.192,16.426,52.426,1.324,1.000
5.557,0.920,5.111,3.365,1.000
4.708,6.598,31.067,0.677,1.000
29.114,1.859,54.113,3.545,1.000
9.523,3.821,36.391,5.157,1.000
4.076,2.881,11.743,0.039,1.000
10.628,2.298,24.426,7.179,1.000
1.344,2.945,3.958,2.994,1.000
9.124,2.947,26.887,5.334,1.000
1.744,13.747,23.981,3.118,1.000
3.404,7.760,26.414,2.410,1.000
1.511,8.690,13.133,1.520,1.000
5.073,7.530,38.198,0.045,1.000
4.085,14.318,58.485,0.140,1.000
2.454,17.591,43.163,1.946,1.000
4.675,6.642,31.047,18.939,1.000
3.066,3.352,10.275,0.399,1.000
6.645,4.344,28.864,2.162,1.000
1.873,8.478,15.879,0.027,1.000
6.735,22.204,149.545,0.105,1.000
4.948,3.100,15.339,2.605,1.000
11.647,19.788,230.468,0.171,1.000
7.317,1.883,13.782,2.147,1.000
10.252,3.723,38.174,0.242,1.000
2.388,1.854,4.428,9.870,1.000
6.693,3.214,21.511,2.805,1.000
5.159,7.308,37.705,1.036,1.000
10.660,10.201,108.746,2.778,1.000
9.276,2.362,21.908,4.006,1.000
6.039,4.693,28.343,1.277,1.000
8.072,9.342,75.402,10.296,1.000
1.830,10.043,18.384,1.218,1.000
0.780,4.205,3.281,7.791,1.000
5.471,7.433,40.669,0.707,1.000
14.863,7.077,105.184,0.192,1.000
6.313,6.627,41.842,2.208,1.000
8.007,9.502,76.086,6.055,1.000
3.417,6.310,21.560,8.674,1.000
6.754,9.853,66.553,2.360,1.000
1.392,3.639,5.065,3.045,1.000
5.742,8.131,46.691,0.011,1.000
4.367,2.691,11.751,0.059,1.000
2.790,12.296,34.310,3.627,1.000
15.947,10.638,169.646,2.918,1.000
6.708,10.405,69.797,0.132,1.000
9.178,3.185,29.235,1.919,1.000
4.175,12.127,50.626,3.408,1.000
1.674,3.526,5.903,3.894,1.000
6.186,3.186,19.707,1.785,1.000
2.220,5.319,11.808,2.273,1.000
9.127,3.324,30.338,0.249,1.000
6.475,5.447,35.267,0.872,1.000
7.762,6.301,48.914,3.264,1.000
14.124,15.379,217.214,7.116,1.000
4.743,8.927,42.341,1.866,1.000
2.121,2.786,5.908,3.320,1.000
5.929,3.210,19.031,0.455,1.000
4.185,0.592,2.478,7.253,1.000
9.553,6.243,59.636,3.947,1.000
11.183,1.028,11.496,5.097,1.000
4.726,7.420,35.063,0.111,1.000
2.948,14.186,41.824,1.754,1.000
3.778,4.123,15.574,5.778,1.000
1.412,1.003,1.417,3.289,1.000
1.114,9.519,10.608,0.153,1.000
4.114,1.171,4.818,1.656,1.000
22.474,13.477,302.893,1.522,1.000
12.512,5.020,62.813,2.121,1.000
13.210,8.446,111.568,1.737,1.000
4.085,1.309,5.348,3.136,1.000
4.694,1.380,6.477,9.475,1.000
10.805,4.629,50.014,8.275,1.000
7.121,3.930,27.987,0.094,1.000
2.181,2.333,5.088,3.262,1.000
0.201,3.179,0.639,2.890,1.000
6.164,5.423,33.428,5.435,1.000
7.341,9.315,68.387,1.321,1.000
2.555,0.233,0.596,4.442,1.000
9.940,4.835,48.058,1.379,1.000
0.403,1.831,0.738,1.136,1.000
11.997,1.817,21.800,0.795,1.000
10.942,6.909,75.600,3.576,1.000
0.814,3.470,2.825,3.668,1.000
6.616,5.010,33.145,11.060,1.000
7.523,5.771,43.417,0.009,1.000
1.745,8.374,14.616,1.511,1.000
4.135,6.798,28.109,1.332,1.000
3.482,13.682,47.648,1.283,1.000
5.660,5.047,28.564,0.458,1.000
0.769,2.352,1.809,0.288,1.000
3.420,5.325,18.213,4.859,1.000
2.271,6.840,15.533,1.400,1.000
12.057,1.676,20.204,2.726,1.000
7.854,5.643,44.325,10.116,1.000
9.157,3.130,28.666,7.716,1.000
5.413,5.898,31.925,4.879,1.000
6.776,4.334,29.366,2.551,1.000
7.850,5.432,42.642,9.303,1.000
3.981,4.896,19.495,1.089,1.000
3.026,11.371,34.413,1.074,1.000
7.242,3.460,25.056,4.328,1.000
4.992,6.255,31.227,2.058,1.000
1.143,4.452,5.087,8.454,1.000
13.949,5.717,79.746,3.283,1.000
2.009,0.343,0.690,0.132,1.000
4.217,7.049,29.727,1.882,1.000
0.682,1.144,0.780,2.155,1.000
4.530,4.463,20.216,5.982,1.000
5.233,12.564,65.743,0.125,1.000
10.409,8.981,93.486,3.717,1.000
3.529,6.387,22.542,6.482,1.000
9.718,8.658,84.139,3.644,1.000
7.324,6.712,49.160,12.853,1.000
6.685,7.137,47.705,0.025,1.000
6.031,8.517,51.361,3.726,1.000
9.821,3.085,30.301,5.472,1.000
1.234,9.129,11.265,1.105,1.000
9.162,5.244,48.052,0.745,1.000
7.401,4.006,29.650,4.284,1.000
1.277,1.257,1.605,0.322,1.000
0.077,11.612,0.890,1.067,1.000
2.141,4.655,9.967,1.190,1.000
2.681,4.330,11.608,12.063,1.000
5.849,3.356,19.633,0.831,1.000
9.759,5.362,52.330,16.424,1.000
2.853,13.524,38.582,2.751,1.000
4.780,3.258,15.575,1.079,1.000
9.198,1.150,10.583,1.312,1.000
8.194,4.197,34.391,0.198,1.000
8.762,4.173,36.567,0.993,1.000
3.365,3.964,13.339,3.973,1.000
2.455,9.804,24.063,0.473,1.000
7.612,4.092,31.151,0.668,1.000
8.407,2.019,16.971,9.790,1.000
1.696,3.041,5.157,0.296,1.000
1.687,6.384,10.769,2.803,1.000
3.609,3.451,12.455,2.711,1.000
3.795,1.597,6.059,0.745,1.000
2.628,11.543,30.337,5.572,1.000
3.153,8.586,27.070,1.313,1.000
2.895,3.507,10.153,0.997,1.000
4.815,11.192,53.892,0.789,1.000
3.266,11.127,36.341,1.915,1.000
5.041,8.547,43.084,0.485,1.000
14.142,1.436,20.302,1.657,1.000
4.743,6.072,28.796,1.451,1.000
1.570,2.563,4.025,5.732,1.000
8.102,0.865,7.009,4.985,1.000
0.921,3.771,3.473,1.729,1.000
2.730,1.270,3.466,3.037,1.000
15.348,6.954,106.733,3.802,1.000
8.636,10.557,91.171,1.392,1.000
4.612,8.813,40.645,4.022,1.000
3.199,8.765,28.038,0.545,1.000
6.227,6.688,41.648,7.623,1.000
9.800,2.096,20.546,4.505,1.000
2.028,7.574,15.361,0.676,1.000
6.101,1.324,8.079,0.086,1.000
2.534,6.400,16.220,0.727,1.000
5.278,2.974,15.695,0.301,1.000
5.946,9.740,57.918,3.271,1.000
14.005,8.877,124.328,13.631,1.000
2.921,1.378,4.024,5.988,1.000
6.981,6.781,47.342,4.135,1.000
8.512,7.061,60.100,3.199,1.000
4.948,7.525,37.229,3.466,1.000
5.056,6.199,31.342,0.090,1.000
15.512,0.507,7.862,0.131,1.000
2.311,6.346,14.663,0.031,1.000
0.713,3.771,2.689,0.093,1.000
12.848,2.454,31.523,2.717,1.000
9.456,0.969,9.158,3.294,1.000
3.639,9.507,34.596,3.575,1.000
3.970,9.690,38.468,9.051,1.000
4.436,10.979,48.704,4.499,1.000
7.087,2.496,17.694,0.777,1.000
8.113,4.640,37.647,0.283,1.000
11.432,6.948,79.433,8.269,1.000
3.870,2.490,9.636,4.265,1.000
3.129,5.106,15.978,3.843,1.000
4.012,16.635,66.733,2.932,1.000
4.222,4.929,20.813,2.406,1.000
10.499,9.728,102.142,0.604,1.000
2.337,10.707,25.023,0.779,1.000
4.971,5.961,29.632,0.081,1.000
7.542,2.284,17.227,0.900,1.000
2.261,0.797,1.802,3.361,1.000
13.742,4.710,64.733,4.334,1.000
3.801,2.359,8.966,0.239,1.000
5.278,4.872,25.716,0.190,1.000
5.482,7.017,38.470,4.332,1.000
14.913,3.644,54.341,1.646,1.000
1.555,5.462,8.495,2.749,1.000
7.001,11.523,80.672,6.481,1.000
6.058,3.084,18.680,0.186,1.000
1.792,6.876,12.322,4.560,1.000
4.579,3.815,17.470,2.140,1.000
7.869,3.676,28.926,1.998,1.000
0.332,1.666,0.554,3.075,1.000
5.882,1.408,8.285,5.357,1.000
8.748,3.403,29.769,5.580,1.000
7.269,1.107,8.049,6.284,1.000
5.954,7.337,43.685,1.625,1.000
1.909,6.393,12.205,0.352,1.000
2.889,10.075,29.103,0.019,1.000
