0.901,4.911,0.706,8.850
4.959,5.820,8.441,1.889
6.071,5.586,9.631,8.182
8.517,3.483,7.071,3.130
1.881,8.355,2.784,9.217
7.216,5.848,0.451,2.814
0.735,6.887,9.180,3.989
7.863,1.851,6.071,0.248
3.762,7.470,4.143,7.797
8.752,6.469,3.415,2.056
9.347,5.322,5.488,7.617
9.183,8.177,1.577,2.237
3.881,6.898,9.449,2.868
2.251,5.479,5.687,3.256
0.281,2.750,0.020,7.634
8.526,6.455,2.552,7.280
8.489,8.278,0.387,0.600
3.594,4.437,3.927,3.252
6.002,8.312,4.882,3.101
8.062,8.759,5.066,0.950
8.060,4.367,2.388,1.922
2.680,8.494,5.965,4.971
6.829,8.746,4.207,3.056
7.248,6.438,4.758,7.867
2.591,4.928,2.114,6.456
9.372,6.798,8.769,2.389
9.471,6.097,8.214,6.181
3.723,4.309,5.426,5.560
2.817,4.769,4.473,7.885
6.654,5.725,0.225,9.879
1.378,9.913,2.279,9.269
2.147,0.414,2.144,4.803
3.675,9.290,8.510,4.285
3.629,3.103,4.320,6.108
5.838,1.872,4.610,4.064
9.733,8.414,2.596,2.395
6.335,1.947,6.775,4.438
9.402,0.024,5.847,6.760
1.733,4.599,8.189,1.876
7.347,9.935,6.291,4.619
0.994,6.830,7.668,3.412
5.994,1.392,2.152,6.172
6.546,9.732,0.714,5.883
4.974,2.871,7.615,5.617
1.972,1.535,1.043,0.405
9.794,9.182,1.399,8.518
8.385,0.948,8.609,5.085
6.283,3.187,7.277,6.783
9.962,9.569,7.898,7.915
4.981,2.692,6.108,5.650
5.004,3.999,5.405,5.377
3.692,6.053,9.305,3.701
8.963,2.291,1.425,8.403
3.169,4.523,4.015,5.119
2.424,0.498,4.880,6.293
2.666,5.940,9.303,4.714
5.932,4.657,2.522,6.198
5.144,8.733,1.123,3.286
6.481,7.983,1.871,3.768
3.929,5.792,8.459,2.786
3.051,2.990,2.002,0.118
5.666,3.561,6.224,0.315
7.136,1.322,8.954,0.472
4.116,9.787,8.947,7.267
6.611,2.134,7.632,9.799
8.550,0.270,3.362,6.013
9.174,9.462,1.045,6.389
5.130,5.658,0.886,5.920
2.294,8.070,6.555,0.660
4.955,4.729,1.923,0.949
7.689,6.593,6.336,2.874
3.459,8.091,7.508,7.418
9.389,8.272,7.191,1.209
6.071,2.813,0.645,7.728
7.039,5.770,0.483,9.779
5.379,3.233,7.620,5.358
1.692,3.013,6.312,0.593
9.765,6.474,7.814,5.534
7.801,3.884,7.031,8.619
6.964,7.926,1.975,6.466
3.323,5.347,4.427,4.620
0.232,8.425,6.348,6.599
3.713,5.513,3.784,3.871
4.849,7.906,3.848,5.167
8.309,0.662,3.517,3.648
7.172,7.825,3.114,2.818
2.534,0.756,4.900,5.086
2.074,3.608,6.484,1.090
9.865,4.080,4.655,8.328
0.838,4.464,2.028,1.191
3.528,2.150,3.592,0.261
1.514,6.041,9.444,9.287
4.214,6.855,9.595,7.732
1.921,7.666,0.697,5.284
2.300,6.903,4.684,1.684
7.513,2.981,5.467,7.256
9.346,0.573,5.265,2.592
1.065,5.749,2.047,3.278
6.247,8.205,3.711,8.081
4.653,4.082,5.117,1.766
3.249,8.884,0.530,1.086
1.235,9.173,2.556,2.054
6.834,2.377,2.140,0.326
6.949,9.055,0.158,4.197
8.037,4.068,8.246,6.545
7.982,8.779,8.921,5.457
5.205,5.885,8.178,2.551
7.792,9.725,5.146,8.397
5.260,6.100,3.280,4.781
1.783,7.286,6.040,6.946
0.309,3.846,4.231,1.208
2.309,8.899,9.833,4.976
8.197,2.239,1.622,2.598
4.329,2.551,7.780,0.281
3.840,0.877,5.832,6.445
7.888,8.880,7.798,5.302
8.416,8.544,3.377,5.286
1.337,0.180,4.949,0.045
0.929,6.806,1.291,0.001
5.638,4.998,9.099,4.067
8.040,3.869,9.153,2.429
2.490,2.240,7.389,4.449
4.030,5.210,6.171,4.555
2.203,0.941,9.876,7.167
9.777,1.231,8.732,3.093
7.134,4.072,3.457,8.642
5.601,4.471,9.862,3.410
6.205,5.641,4.388,6.158
1.508,4.838,4.251,2.595
4.570,8.996,0.860,8.893
1.708,7.511,5.557,2.264
9.400,6.351,5.985,3.506
9.370,1.059,0.214,0.816
1.013,1.961,6.682,7.858
9.345,7.105,5.664,4.285
2.109,0.518,9.117,1.734
2.635,2.066,7.438,9.746
8.489,9.188,2.955,5.540
7.199,8.473,0.275,2.389
3.157,1.463,7.701,7.347
7.328,2.162,1.900,5.591
8.102,8.162,9.392,0.158
5.723,2.994,3.457,1.619
6.205,8.201,6.892,8.834
4.091,2.089,7.629,8.855
0.787,8.133,6.549,9.859
2.689,7.510,6.442,9.899
8.203,7.611,4.915,2.285
2.149,6.648,1.575,6.076
1.313,8.783,0.358,3.313
0.022,9.552,5.538,7.251
7.354,8.681,1.953,7.256
1.564,4.769,7.394,9.318
8.817,3.132,6.642,6.236
9.077,3.100,4.651,3.154
4.385,9.603,0.405,2.735
6.671,6.815,0.083,8.892
8.523,5.959,4.261,6.086
0.021,5.082,7.073,1.037
7.566,6.470,5.386,4.448
7.568,9.539,3.016,2.064
9.585,7.525,8.412,9.312
5.431,0.960,1.424,7.773
0.291,6.152,6.416,6.841
5.760,6.446,3.102,6.071
3.720,4.044,5.133,9.630
8.834,8.656,3.875,9.297
4.945,4.993,8.484,5.567
9.500,0.268,0.636,5.578
0.433,2.822,3.170,2.542
9.621,6.361,1.905,0.884
6.405,8.717,3.068,7.666
6.982,1.287,7.426,9.989
9.203,7.092,3.672,6.142
2.716,3.106,4.338,6.971
6.579,5.944,8.228,7.412
1.933,3.146,4.070,3.096
6.957,7.588,6.346,9.292
2.183,5.368,5.301,7.065
4.657,0.395,4.218,2.337
3.117,3.210,4.234,0.674
3.786,4.861,1.532,0.690
1.485,6.328,4.957,2.710
2.998,1.665,3.519,8.307
7.732,5.818,0.430,1.965
1.247,2.057,5.720,3.933
3.947,0.830,4.936,6.828
8.636,9.655,0.631,2.722
5.600,7.980,1.901,7.677
0.288,8.152,8.897,6.858
3.437,1.179,0.121,5.504
3.420,4.699,0.172,9.266
3.152,8.429,0.317,7.162
9.434,8.080,5.289,6.474
5.884,6.680,4.366,7.209
0.006,0.803,2.465,4.449
4.662,0.573,3.924,5.743
3.512,0.054,0.308,3.351
7.091,9.879,4.291,0.245
9.526,5.357,2.629,0.045
8.589,2.812,5.432,3.265
9.982,5.450,6.513,6.843
8.762,6.798,9.270,7.957
1.843,2.292,1.086,6.771
4.554,5.973,3.640,7.816
4.597,0.713,1.751,6.868
1.630,6.968,1.754,9.979
0.070,3.311,5.871,5.545
8.174,5.776,3.647,8.036
1.609,8.995,3.202,1.248
6.169,0.846,5.518,9.877
7.453,5.444,7.828,0.437
5.632,1.803,5.942,0.086
3.484,8.492,8.474,5.190
7.421,0.702,7.007,2.507
8.381,5.272,6.007,0.134
7.925,6.186,5.097,7.499
3.293,7.021,2.412,8.822
1.196,9.104,4.153,1.633
6.500,7.029,4.342,3.876
0.780,3.382,3.439,6.956
1.026,3.514,6.579,3.833
3.718,5.974,1.965,3.719
6.026,9.295,6.521,7.262
8.958,6.104,6.635,5.362
0.173,8.966,7.947,9.918
9.264,1.650,4.787,4.552
0.415,0.862,6.954,0.971
4.000,2.762,8.876,6.240
1.142,5.683,6.747,4.118
2.572,6.323,9.339,2.144
3.809,5.373,9.647,4.609
0.546,9.952,0.153,8.908
4.754,6.591,8.255,3.761
5.276,0.080,2.922,7.017
2.521,7.861,5.187,1.066
0.097,4.541,0.421,4.604
3.950,9.964,0.467,6.080
9.327,4.971,3.560,8.980
2.400,7.922,9.379,9.179
6.094,5.736,7.750,4.521
5.833,8.745,4.396,2.342
2.307,3.706,3.046,9.532
6.934,5.265,8.357,9.306
9.482,2.445,3.117,9.257
0.942,3.131,6.678,9.715
7.748,7.592,7.177,3.847
1.012,4.026,9.916,7.955
6.693,7.396,4.405,8.551
9.366,3.447,3.066,6.844
3.333,6.191,7.499,1.109
0.285,4.358,2.895,7.411
3.561,4.900,6.410,6.203
1.939,3.632,6.413,8.514
1.355,1.407,9.935,0.778
9.566,4.013,8.695,5.974
8.283,4.483,4.896,0.356
1.443,7.721,0.071,9.763
3.882,4.477,5.616,1.640
2.384,7.679,3.562,1.743
4.455,3.304,8.822,8.473
3.002,9.191,2.241,3.109
6.754,1.912,9.712,3.482
2.234,9.263,7.228,5.142
0.405,7.515,2.908,6.140
1.800,5.742,7.465,8.132
4.855,1.563,1.602,1.908
0.514,1.140,5.598,7.896
5.567,4.702,1.016,5.793
0.351,5.030,6.863,7.042
3.565,0.720,1.542,1.041
3.400,1.502,4.086,9.046
1.953,8.210,8.132,5.606
8.336,3.500,7.229,6.235
9.116,3.459,4.051,9.167
1.293,4.480,4.090,9.427
1.657,6.747,6.906,0.815
4.920,5.645,7.377,1.492
6.245,7.897,5.317,5.402
3.091,0.507,8.836,6.574
5.022,5.064,7.002,4.862
1.697,0.536,9.530,5.474
4.452,9.159,8.287,1.832
0.230,6.860,3.074,2.725
3.232,3.424,6.962,2.183
6.523,5.209,3.684,2.059
4.416,0.314,4.895,1.308
9.190,3.528,5.562,5.195
3.498,0.900,8.096,2.247
0.284,8.796,2.116,2.181
2.059,7.958,4.499,1.944
3.306,9.936,4.616,8.831
5.698,9.424,6.598,1.784
2.408,5.128,7.507,9.878
6.562,4.930,6.652,3.613
0.878,9.352,0.339,3.381
8.228,8.399,8.038,4.554
3.997,8.577,1.037,5.207
3.252,8.085,9.920,4.453
7.550,6.221,9.119,8.362
4.849,6.823,8.500,9.483
5.685,5.749,4.434,4.452
4.777,3.892,5.202,2.665
1.266,1.243,1.261,3.367
9.072,4.198,5.794,6.811
6.842,6.824,2.544,5.068
4.913,7.205,7.789,9.264
5.793,5.996,8.416,3.821
0.310,1.154,6.124,4.774
8.254,4.438,3.526,6.445
3.100,8.005,9.212,9.608
3.775,9.692,8.644,1.404
7.654,6.724,4.129,2.338
0.354,8.772,7.894,2.368
7.296,3.949,0.838,8.745
9.115,6.046,9.725,7.538
0.965,1.778,2.400,6.060
0.715,0.467,2.693,4.018
6.533,4.102,1.800,1.324
9.922,9.506,4.334,7.970
1.235,2.172,3.279,0.420
2.873,6.916,0.973,9.290
1.233,0.654,3.345,0.846
8.218,4.317,9.389,1.265
1.190,4.773,7.300,9.913
1.603,2.023,7.416,9.590
4.676,8.284,7.054,1.751
1.759,8.047,0.463,8.343
9.655,8.004,1.318,5.551
3.253,4.906,3.798,4.099
4.550,1.486,3.301,2.913
9.716,8.608,2.212,8.935
3.634,7.584,9.366,3.922
4.789,7.828,6.768,4.811
9.506,7.456,0.938,1.037
0.032,8.874,5.666,6.833
9.707,0.040,1.472,7.585
1.541,7.603,2.753,7.687
3.471,4.165,1.691,3.022
2.270,9.193,8.281,4.352
0.863,5.692,6.188,3.840
3.022,6.611,4.480,6.151
8.018,4.755,8.064,0.955
9.267,8.487,6.440,2.152
5.931,2.474,3.530,4.369
7.792,8.633,3.114,8.520
5.404,4.114,6.460,4.385
9.923,9.808,2.007,6.502
0.407,0.255,5.770,9.074
8.705,7.954,2.706,8.527
0.018,4.945,1.076,3.121
6.489,7.964,6.780,2.263
9.287,3.468,6.709,0.030
5.548,0.390,0.176,4.637
0.616,8.977,8.006,1.120
3.522,7.670,1.126,7.991
3.656,1.642,0.349,0.271
6.698,8.306,1.027,1.617
8.008,2.285,5.104,0.222
0.275,0.349,3.671,9.533
6.037,3.166,5.463,0.024
2.318,5.008,8.234,6.826
7.547,3.604,4.863,7.486
2.554,7.582,5.177,7.175
1.659,9.914,2.256,4.530
9.213,8.715,5.293,1.788
2.869,5.867,4.760,2.829
3.054,2.433,1.462,3.530
0.722,2.125,7.596,7.722
9.207,6.651,3.074,3.656
0.176,6.112,2.074,8.131
5.089,2.552,5.736,5.287
6.174,4.193,5.525,5.612
6.420,5.502,8.222,7.094
3.476,4.161,1.194,4.334
0.672,6.604,8.317,3.891
3.736,2.685,5.381,5.185
6.127,8.312,1.587,6.854
7.980,5.117,9.531,4.916
2.620,5.358,6.793,7.369
5.370,1.757,3.006,7.539
4.665,8.728,4.138,0.944
8.411,4.265,4.190,5.753
0.877,8.446,6.652,3.988
5.267,6.261,0.668,8.853
2.981,4.369,1.297,7.085
0.018,4.045,6.354,3.645
8.908,1.827,9.843,3.135
6.322,4.799,9.940,5.376
5.356,0.439,9.795,6.518
9.634,5.024,8.034,8.304
0.518,4.168,5.640,0.413
5.601,0.318,1.288,6.215
5.732,3.167,0.287,8.952
3.352,7.782,4.512,4.391
1.953,5.915,2.574,1.160
5.351,0.460,3.876,3.016
1.570,7.192,3.142,7.388
2.676,1.098,3.711,0.064
3.094,8.933,0.116,9.311
2.498,5.418,5.813,9.495
7.374,0.679,3.621,9.772
7.396,0.274,9.768,5.465
0.834,4.207,4.225,1.924
5.879,0.383,5.734,2.168
5.075,3.565,0.972,4.114
3.256,7.038,5.421,6.821
0.009,4.598,3.463,1.330
3.987,4.096,9.985,0.263
4.020,8.526,9.273,0.319
1.681,2.202,3.760,5.413
6.947,9.031,8.416,7.843
4.210,5.067,9.725,6.466
5.380,2.690,0.900,3.371
6.072,7.420,7.443,2.699
1.334,1.613,5.632,7.042
1.822,4.567,0.080,9.100
2.879,1.442,8.912,8.374
2.582,3.328,1.518,4.326
6.655,3.431,6.975,0.310
1.926,8.415,9.679,6.476
8.674,1.131,8.123,9.687
6.847,6.504,0.275,7.921
3.637,5.522,8.049,4.288
1.245,1.066,7.781,5.577
8.256,1.306,5.050,4.044
0.868,7.137,5.295,0.821
6.645,6.458,9.741,8.779
5.563,8.238,5.894,8.236
0.564,0.273,9.347,2.654
2.684,7.544,1.753,5.578
7.614,7.969,5.142,9.898
6.864,4.883,7.274,7.507
4.413,9.390,1.417,0.608
3.357,4.897,6.745,8.431
8.682,7.359,7.646,0.772
4.712,2.786,6.759,6.217
4.517,7.984,0.271,7.183
5.888,9.998,9.618,3.497
9.980,4.289,0.116,2.399
7.203,7.736,5.349,3.999
0.944,4.075,1.548,1.879
2.446,0.075,4.078,1.179
0.828,4.035,5.103,7.429
7.251,8.979,0.559,2.429
5.980,2.076,9.858,2.118
9.873,2.794,8.863,9.380
5.406,2.417,8.040,8.219
6.915,8.565,6.173,8.940
5.968,4.946,9.945,2.539
0.696,4.116,3.147,2.410
1.629,3.071,6.694,6.085
0.987,4.461,1.327,7.297
7.626,9.766,1.294,9.681
5.527,1.382,6.310,9.793
7.047,6.597,4.272,8.068
4.767,6.799,3.127,6.674
8.370,7.293,5.354,1.473
0.634,1.385,2.546,1.793
4.559,6.567,9.539,6.458
9.049,9.802,7.733,7.070
7.569,3.604,8.357,6.574
9.563,1.873,2.738,4.333
4.020,7.873,0.318,6.482
1.792,3.051,6.849,8.005
5.824,2.629,7.239,5.116
0.605,0.230,9.074,1.655
8.306,9.200,2.989,4.210
8.458,4.456,1.791,5.501
7.210,0.224,3.016,9.849
7.375,8.960,2.929,9.811
2.865,0.412,1.872,9.490
7.354,1.099,4.966,3.510
1.458,8.913,8.043,7.589
3.803,5.542,6.137,1.468
5.318,3.390,5.930,1.324
0.934,0.758,8.878,4.818
3.798,1.327,6.014,8.656
8.820,3.022,2.701,1.908
7.548,2.984,7.505,3.512
6.900,1.234,5.123,2.324
0.420,4.832,0.768,9.174
8.259,5.480,0.046,9.898
3.457,3.149,7.091,8.400
7.460,8.117,5.612,9.671
9.368,0.837,0.417,7.862
6.484,8.726,9.289,8.428
9.651,7.343,3.730,9.211
8.443,7.418,6.201,7.801
0.010,8.608,9.602,8.875
9.298,4.903,4.211,1.372
8.882,9.834,0.389,9.294
4.631,6.750,1.446,2.602
1.390,8.992,6.515,5.554
9.827,3.786,9.596,0.771
2.376,0.985,5.749,5.046
5.027,4.518,1.358,8.229
7.500,5.934,7.505,9.919
9.901,1.346,4.908,0.158
9.313,6.388,4.091,5.414
9.010,0.424,4.874,1.492
0.261,3.994,8.409,3.015
6.232,6.333,6.325,3.006
1.339,2.975,6.780,0.616
7.851,9.688,5.646,7.949
5.866,1.710,9.292,2.037
8.707,0.999,0.974,7.905
6.588,6.745,4.116,2.007
3.170,8.109,9.842,0.660
5.493,0.811,4.215,1.882
2.937,7.091,3.648,2.653
2.523,4.845,4.155,8.687
3.022,7.052,4.146,4.238
9.978,3.950,2.689,5.949
5.650,5.143,2.891,4.332
0.253,1.409,5.787,1.687
1.947,9.438,2.052,7.706
9.406,4.612,9.871,7.054
4.578,3.700,0.575,1.404
3.104,7.416,5.945,6.284
0.925,6.343,0.748,1.540
4.551,7.594,6.933,3.026
8.871,4.886,9.104,6.232
0.784,3.004,8.774,6.058
7.402,6.198,3.506,5.517
4.677,0.966,9.328,6.209
4.356,5.220,8.048,5.567
3.123,9.081,1.076,7.157
4.966,9.746,2.639,0.699
5.559,5.140,3.165,1.642
6.810,8.925,6.338,1.601
5.800,4.924,4.433,7.126
4.473,8.071,5.225,5.213
5.091,4.842,8.089,3.283
2.490,1.526,0.692,9.263
4.892,7.231,8.176,2.409
6.814,2.086,0.199,7.874
5.275,3.141,9.390,3.536
7.063,5.506,1.052,4.446
3.655,7.780,2.678,0.334
9.717,5.426,5.632,9.073
7.242,4.458,7.073,0.271
1.954,6.621,6.195,0.651
5.286,7.109,2.744,0.917
6.363,6.097,3.338,0.433
0.258,2.880,1.694,7.454
3.375,9.741,1.038,4.437
7.558,9.516,5.637,2.461
0.616,1.803,6.171,1.576
4.925,5.404,0.827,9.833
9.275,5.909,7.564,5.470
5.979,5.543,7.809,3.249
9.460,6.206,9.029,3.208
5.483,6.285,7.927,9.225
8.531,1.501,5.508,6.819
7.120,5.661,3.724,2.848
9.752,3.425,6.216,6.432
5.749,6.219,0.108,8.458
8.298,4.888,9.064,3.445
9.423,8.451,4.764,3.107
4.837,2.458,5.321,2.576
8.185,9.359,3.496,6.210
7.602,1.043,8.106,4.894
2.141,0.031,6.321,3.972
7.592,1.903,7.119,5.536
8.429,1.195,8.897,0.605
4.093,2.981,5.422,2.082
2.654,8.932,5.248,7.900
4.158,1.953,8.899,5.418
6.593,1.140,0.495,8.299
2.497,1.487,6.274,9.516
5.743,8.547,6.469,8.793
1.017,4.183,0.770,2.390
0.696,5.063,7.112,1.239
6.672,7.443,9.304,6.976
9.085,5.978,3.894,9.672
0.339,4.008,2.897,9.630
8.402,4.681,1.302,2.102
9.255,6.879,1.614,1.488
0.181,1.008,7.386,3.900
0.241,1.395,5.625,4.514
0.801,8.848,0.957,5.564
2.557,3.483,3.129,4.963
5.651,4.267,5.004,5.305
9.225,8.008,2.407,2.764
0.270,4.635,8.210,7.721
1.228,6.117,2.647,8.651
7.025,7.872,1.322,1.433
1.460,3.532,4.784,6.648
4.778,1.760,2.169,6.744
2.478,3.963,4.386,9.964
7.833,0.087,4.645,1.421
2.267,3.079,2.188,3.291
0.579,2.546,3.137,2.552
5.039,3.914,2.948,2.007
4.759,0.858,6.070,5.121
9.941,3.200,4.180,5.393
3.935,6.039,6.512,9.871
4.956,4.549,3.011,7.471
1.957,7.249,3.004,5.731
4.965,5.937,8.508,5.682
7.013,8.179,9.949,3.563
4.946,6.784,9.566,1.796
7.187,6.368,6.042,0.322
4.580,6.235,1.040,3.429
7.851,8.349,5.148,1.208
4.000,4.976,7.213,1.083
2.829,4.978,2.182,9.254
0.350,8.560,6.081,8.321
1.026,7.143,0.958,8.148
0.700,4.872,3.235,3.204
2.819,4.834,7.757,2.588
6.836,3.515,4.331,5.133
8.233,3.625,2.861,6.564
4.655,2.218,4.314,3.007
7.878,2.751,5.281,4.044
2.088,7.247,2.635,9.174
2.043,5.713,1.179,1.018
5.332,2.215,9.652,0.683
3.577,3.236,0.761,5.408
6.168,6.472,6.615,1.197
3.817,6.936,9.727,6.839
6.834,1.327,8.954,0.884
4.759,5.885,7.593,3.047
6.152,0.817,8.257,8.126
2.315,8.229,6.783,2.053
4.247,5.123,7.550,8.420
7.596,2.224,0.452,4.005
6.703,4.464,9.526,5.005
6.697,8.275,4.205,3.947
4.074,4.187,1.352,7.446
9.723,8.094,2.787,9.121
6.385,1.069,2.087,9.187
5.861,8.611,1.198,3.852
4.223,9.699,5.104,1.134
7.032,1.702,5.972,9.033
0.101,8.019,3.586,6.071
0.115,4.779,2.930,9.445
5.034,6.433,0.917,9.635
7.310,7.161,5.753,1.924
5.088,4.959,2.369,8.528
8.510,4.387,8.869,0.712
0.108,5.173,6.778,4.741
7.722,8.718,4.394,1.779
8.371,2.549,6.020,5.261
5.900,7.010,2.134,3.399
7.682,8.931,5.321,7.535
0.401,9.412,8.382,6.312
7.932,4.723,0.204,9.208
9.949,0.542,5.681,8.833
3.518,8.369,5.504,4.108
3.720,9.116,2.386,2.132
7.298,6.576,9.930,7.025
2.165,1.643,7.276,7.114
6.953,0.490,2.556,1.993
3.309,3.452,6.805,7.494
8.961,5.364,9.076,0.466
6.533,9.430,7.129,6.910
7.832,2.094,3.995,8.534
7.863,5.086,8.024,4.970
2.008,4.822,9.970,1.652
7.011,1.212,6.546,8.064
8.696,6.644,3.155,8.919
3.929,3.293,1.060,4.195
3.274,4.072,2.095,6.739
7.590,4.854,0.732,7.752
8.232,7.006,7.181,7.995
2.406,8.103,5.921,0.596
7.615,9.792,8.548,4.918
2.657,9.640,0.252,5.032
2.604,5.466,9.292,8.060
4.982,1.238,5.768,1.626
7.285,2.612,3.272,1.293
9.291,1.613,4.217,5.507
5.984,8.628,7.186,1.209
4.666,8.835,6.565,4.713
1.736,9.541,7.823,2.843
9.397,5.763,6.213,7.638
5.200,9.859,2.218,3.704
1.748,6.524,6.749,1.899
5.412,5.303,1.594,2.335
4.717,1.974,3.507,1.807
1.563,9.755,0.036,5.533
3.909,4.441,0.067,7.785
9.508,8.021,8.995,0.474
6.310,2.905,2.252,1.715
6.500,5.272,7.957,9.843
7.166,0.731,5.228,3.385
2.964,7.974,7.542,7.247
9.719,4.544,8.117,0.763
5.270,0.701,0.194,8.647
5.399,2.161,6.134,4.830
8.679,9.618,9.667,4.122
3.001,4.531,3.440,3.675
3.155,3.255,6.443,1.849
5.637,3.812,1.817,4.750
8.528,8.901,1.078,1.211
5.768,7.962,2.817,2.061
0.666,8.890,9.423,4.514
7.459,0.858,7.663,4.076
0.128,3.940,7.552,1.472
4.407,8.090,2.592,5.039
9.048,0.497,4.963,4.333
1.284,2.112,2.729,1.913
4.244,9.751,7.553,6.026
4.272,6.196,6.134,7.992
1.034,8.003,6.306,1.470
7.953,4.572,1.311,9.344
1.330,2.760,2.986,3.350
5.065,1.487,0.092,5.814
2.365,4.629,2.214,2.798
9.038,7.150,6.136,4.534
6.223,5.743,0.193,0.992
9.060,2.067,4.148,7.790
3.505,2.923,4.647,5.200
1.693,6.500,7.302,2.365
3.144,0.828,6.844,8.929
6.402,0.118,9.895,1.547
5.914,3.659,9.616,8.882
6.942,6.479,9.968,6.731
2.321,3.955,0.471,5.445
6.447,2.225,7.052,9.734
1.395,7.036,3.398,0.227
6.371,8.599,7.686,0.379
2.057,9.704,6.758,4.256
6.217,0.071,1.138,6.024
5.552,7.462,1.604,1.976
1.251,4.840,8.871,1.283
3.796,1.456,0.588,4.062
5.081,5.187,4.629,4.489
3.897,9.026,7.848,2.517
1.039,8.740,1.887,3.047
6.259,5.823,2.764,1.851
5.746,9.288,4.605,0.530
9.872,7.174,0.287,6.482
5.260,4.195,5.853,5.955
5.097,7.982,9.570,2.493
8.820,2.656,3.880,4.791
1.851,4.636,3.242,6.714
7.919,9.106,0.804,3.730
6.865,0.853,7.732,7.571
1.595,9.633,5.526,5.160
3.436,5.857,9.971,4.469
0.897,4.340,2.583,9.360
8.478,3.998,2.661,4.316
5.555,3.750,0.491,4.659
1.342,7.435,0.760,2.045
6.612,3.383,1.890,7.918
5.551,0.775,5.358,9.050
4.942,9.747,8.591,8.179
7.651,6.527,8.141,6.314
6.011,3.923,4.823,0.718
9.765,8.552,7.199,0.272
9.214,2.711,2.690,3.269
6.528,1.602,3.464,0.518
7.808,5.852,2.546,3.350
2.807,4.365,4.947,1.578
3.293,1.126,5.258,7.452
6.849,6.197,1.314,0.121
8.342,6.308,4.055,3.185
9.632,0.776,4.310,1.567
0.794,7.711,2.354,3.777
1.900,6.361,5.625,8.425
3.857,5.490,2.205,7.493
9.985,8.701,4.338,0.568
3.180,9.878,0.943,3.997
8.150,2.111,6.040,6.151
3.367,3.015,4.035,3.985
6.489,6.960,9.685,9.991
9.739,5.889,7.281,5.652
6.697,4.476,7.924,4.522
2.626,6.739,7.126,7.216
8.548,0.107,9.751,4.896
5.414,1.592,8.252,1.295
8.879,6.857,5.598,8.346
5.565,6.865,3.999,8.192
3.702,5.443,7.403,1.128
3.901,4.285,6.618,8.468
8.257,2.754,4.901,7.293
4.729,6.169,6.776,8.894
3.952,1.869,4.734,0.972
8.384,7.401,5.692,7.963
6.874,5.214,7.865,3.326
5.593,4.707,2.316,1.855
8.847,9.025,2.933,7.489
3.293,9.477,5.703,2.023
0.750,0.845,5.996,7.682
3.887,2.411,0.235,1.733
8.450,3.547,9.993,2.893
3.815,0.434,6.195,2.765
3.876,5.736,9.629,1.770
6.819,5.151,3.193,8.533
7.545,6.524,8.504,3.352
9.793,1.007,5.019,1.485
4.921,4.639,1.129,6.776
1.086,6.753,4.112,2.610
5.979,8.642,4.957,3.779
5.963,6.492,5.050,5.506
0.063,2.719,7.035,9.915
6.620,2.406,7.556,8.594
2.144,8.167,7.455,7.572
3.660,8.662,4.970,3.834
8.211,0.775,8.522,7.510
5.751,9.742,7.598,3.267
5.696,4.998,9.377,0.482
7.401,9.624,1.288,4.777
5.107,5.327,6.766,5.969
7.372,5.328,5.212,8.267
3.587,1.691,1.238,1.778
2.480,2.035,7.662,4.286
6.545,7.616,6.414,9.307
3.768,4.355,1.541,9.598
1.257,8.213,4.986,1.797
1.883,4.085,0.864,8.031
7.453,7.845,5.906,6.046
3.409,1.331,9.110,5.051
8.890,4.209,8.125,2.623
8.103,2.925,5.348,8.192
4.918,3.634,8.172,0.643
8.970,5.994,2.574,8.425
5.651,7.977,8.243,9.378
7.081,0.487,8.718,1.891
4.549,2.704,8.438,5.131
3.660,0.332,3.101,5.720
6.374,1.290,3.298,3.574
6.353,1.413,1.031,0.392
5.574,3.830,5.476,8.859
9.637,8.062,2.819,0.978
4.023,9.578,9.273,8.147
4.680,2.485,1.153,4.161
6.297,0.743,5.911,0.652
4.699,4.752,8.923,5.161
3.112,0.423,8.631,2.423
9.055,0.959,6.085,5.159
4.784,3.330,0.160,0.673
1.281,0.375,2.402,8.003
8.649,4.153,5.116,6.153
3.269,4.291,7.349,5.962
7.843,1.929,3.445,4.922
6.387,7.972,0.237,4.589
8.584,0.316,4.116,8.095
3.346,2.337,5.738,4.206
5.364,0.082,2.884,0.301
2.733,2.971,1.429,2.088
4.591,1.352,4.610,9.284
4.257,7.216,5.680,3.955
7.619,3.818,8.151,3.215
1.005,1.761,5.160,9.313
8.310,5.683,2.414,8.827
9.378,5.660,4.736,5.963
0.665,9.538,2.555,1.656
4.457,9.902,1.937,1.775
6.642,6.127,6.605,7.311
1.723,8.358,0.500,5.740
5.001,2.373,4.414,8.241
1.800,5.447,3.829,4.076
5.864,1.079,4.958,0.549
9.413,4.152,9.638,9.172
8.652,9.401,9.613,5.384
9.322,7.461,5.645,2.835
8.102,0.978,8.571,7.814
4.235,3.709,9.391,3.662
6.419,9.613,2.432,9.577
1.085,1.109,4.167,0.560
6.100,3.554,1.925,0.514
7.681,6.812,5.446,0.377
3.262,5.067,6.849,7.820
9.612,4.987,3.038,7.292
3.510,6.545,5.278,3.005
9.071,9.329,7.450,7.616
4.698,6.230,1.576,1.434
9.983,1.273,2.456,1.450
1.709,6.822,4.645,9.078
1.920,5.211,6.508,7.303
4.056,6.916,3.072,2.289
