0.566,0.511,0.289,0.357,1.000
0.363,0.462,0.168,0.031,1.000
0.663,0.571,0.379,0.483,1.000
0.688,0.323,0.222,0.458,1.000
0.516,0.429,0.222,0.610,1.000
0.450,0.495,0.222,0.624,1.000
0.693,0.451,0.313,0.256,1.000
0.578,0.329,0.190,0.824,1.000
0.563,0.402,0.226,0.408,1.000
0.715,0.463,0.331,0.280,1.000
0.546,0.611,0.333,0.436,1.000
0.262,0.529,0.139,0.610,1.000
0.443,0.756,0.335,0.561,1.000
0.498,0.504,0.251,0.500,1.000
0.542,0.385,0.209,0.432,1.000
0.247,0.702,0.174,0.716,1.000
0.626,0.645,0.404,0.583,1.000
0.379,0.551,0.209,0.280,1.000
0.606,0.552,0.334,0.525,1.000
0.522,0.648,0.338,0.432,1.000
0.533,0.625,0.333,0.442,1.000
0.482,0.643,0.310,0.462,1.000
0.585,0.464,0.271,0.749,1.000
0.509,0.746,0.380,0.598,1.000
0.425,0.498,0.212,0.715,1.000
0.623,0.560,0.349,0.507,1.000
0.471,0.444,0.209,0.382,1.000
0.374,0.475,0.178,0.751,1.000
0.569,0.482,0.274,0.466,1.000
0.514,0.708,0.364,0.629,1.000
0.603,0.529,0.319,0.307,1.000
0.597,0.553,0.330,0.591,1.000
0.517,0.460,0.238,0.373,1.000
0.708,0.268,0.190,0.510,1.000
0.282,0.565,0.159,0.650,1.000
0.593,0.501,0.297,0.442,1.000
0.324,0.412,0.134,0.887,1.000
0.415,0.568,0.236,0.373,1.000
0.229,0.439,0.100,0.686,1.000
0.397,0.444,0.176,0.532,1.000
0.470,0.771,0.362,0.558,1.000
0.467,0.452,0.211,0.798,1.000
0.635,0.330,0.210,0.376,1.000
0.498,0.418,0.208,0.435,1.000
0.444,0.538,0.239,0.663,1.000
0.373,0.552,0.206,0.596,1.000
0.696,0.438,0.305,0.548,1.000
0.639,0.443,0.283,0.444,1.000
0.623,0.398,0.248,0.402,1.000
0.766,0.482,0.369,0.785,1.000
0.637,0.779,0.496,0.710,1.000
0.604,0.647,0.391,0.240,1.000
0.539,0.390,0.211,0.238,1.000
0.614,0.630,0.387,0.567,1.000
0.559,0.636,0.355,0.527,1.000
0.196,0.455,0.089,0.511,1.000
0.425,0.401,0.170,0.400,1.000
0.460,0.338,0.156,0.640,1.000
0.708,0.254,0.180,0.295,1.000
0.730,0.752,0.549,0.676,1.000
0.388,0.381,0.148,0.436,1.000
0.617,0.397,0.245,0.602,1.000
0.499,0.716,0.358,0.775,1.000
0.735,0.512,0.376,0.524,1.000
0.686,0.464,0.319,0.281,1.000
0.556,0.671,0.373,0.799,1.000
0.528,0.434,0.229,0.710,1.000
0.499,0.685,0.342,0.095,1.000
0.476,0.542,0.258,0.565,1.000
0.435,0.503,0.219,0.487,1.000
0.555,0.616,0.342,0.564,1.000
0.460,0.484,0.222,0.589,1.000
0.329,0.329,0.108,0.887,1.000
0.644,0.454,0.292,0.408,1.000
0.483,0.383,0.185,0.307,1.000
0.488,0.528,0.258,0.232,1.000
0.682,0.542,0.370,0.693,1.000
0.618,0.556,0.343,0.473,1.000
0.646,0.409,0.264,0.510,1.000
0.472,0.663,0.313,0.586,1.000
0.528,0.457,0.241,0.386,1.000
0.544,0.520,0.283,0.665,1.000
0.248,0.340,0.084,0.212,1.000
0.582,0.424,0.247,0.648,1.000
0.721,0.519,0.374,0.505,1.000
0.450,0.443,0.199,0.691,1.000
0.222,0.540,0.120,0.139,1.000
0.478,0.668,0.319,0.488,1.000
0.516,0.345,0.178,0.462,1.000
0.379,0.576,0.218,0.758,1.000
0.324,0.433,0.140,0.462,1.000
0.518,0.331,0.171,0.309,1.000
0.683,0.448,0.306,0.550,1.000
0.439,0.477,0.209,0.249,1.000
0.597,0.368,0.220,0.549,1.000
0.584,0.327,0.191,0.456,1.000
0.355,0.480,0.170,0.322,1.000
0.649,0.433,0.281,0.676,1.000
0.344,0.480,0.165,0.316,1.000
0.629,0.545,0.342,0.302,1.000
0.576,0.644,0.371,0.383,1.000
0.625,0.566,0.354,0.618,1.000
0.355,0.623,0.221,0.562,1.000
0.665,0.587,0.391,0.146,1.000
0.597,0.558,0.333,0.551,1.000
0.616,0.503,0.310,0.410,1.000
0.421,0.396,0.167,0.168,1.000
0.442,0.345,0.153,0.552,1.000
0.441,0.566,0.249,0.741,1.000
0.573,0.625,0.359,0.577,1.000
0.431,0.646,0.278,0.577,1.000
0.526,0.372,0.196,0.568,1.000
0.526,0.442,0.232,0.479,1.000
0.311,0.362,0.112,0.570,1.000
0.425,0.593,0.252,0.496,1.000
0.434,0.368,0.160,0.833,1.000
0.446,0.409,0.183,0.467,1.000
0.717,0.469,0.336,0.687,1.000
0.714,0.153,0.109,0.462,1.000
0.053,0.550,0.029,0.633,1.000
0.636,0.371,0.236,0.574,1.000
0.632,0.534,0.337,0.742,1.000
0.401,0.563,0.226,0.445,1.000
0.436,0.543,0.237,0.638,1.000
0.524,0.514,0.269,0.211,1.000
0.354,0.442,0.156,0.353,1.000
0.385,0.403,0.155,0.510,1.000
0.650,0.599,0.389,0.496,1.000
0.809,0.377,0.305,0.314,1.000
0.590,0.199,0.117,0.405,1.000
0.494,0.361,0.178,0.397,1.000
0.587,0.451,0.265,0.697,1.000
0.353,0.527,0.186,0.454,1.000
0.407,0.480,0.195,0.612,1.000
0.552,0.319,0.176,0.606,1.000
0.221,0.372,0.082,0.548,1.000
0.555,0.627,0.348,0.504,1.000
0.408,0.702,0.287,0.333,1.000
0.644,0.346,0.223,0.335,1.000
0.521,0.517,0.269,0.344,1.000
0.374,0.549,0.205,0.536,1.000
0.430,0.493,0.212,0.386,1.000
0.594,0.643,0.382,0.394,1.000
0.352,0.516,0.182,0.189,1.000
0.564,0.671,0.379,0.582,1.000
0.511,0.478,0.244,0.587,1.000
0.572,0.591,0.338,0.536,1.000
0.422,0.581,0.245,0.628,1.000
0.591,0.568,0.336,0.732,1.000
0.468,0.629,0.294,0.747,1.000
0.387,0.612,0.237,0.404,1.000
0.524,0.333,0.175,0.477,1.000
0.328,0.292,0.096,0.539,1.000
0.406,0.444,0.180,0.577,1.000
0.643,0.526,0.338,0.223,1.000
0.509,0.518,0.264,0.429,1.000
0.585,0.362,0.212,0.708,1.000
0.577,0.450,0.260,0.410,1.000
0.501,0.497,0.249,0.447,1.000
0.672,0.477,0.320,0.807,1.000
0.590,0.201,0.119,0.397,1.000
0.239,0.488,0.117,0.277,1.000
0.347,0.641,0.223,0.549,1.000
0.552,0.562,0.310,0.553,1.000
0.740,0.652,0.482,0.445,1.000
0.302,0.434,0.131,0.598,1.000
0.468,0.556,0.260,0.185,1.000
0.400,0.463,0.185,0.577,1.000
0.479,0.772,0.370,0.524,1.000
0.700,0.288,0.202,0.315,1.000
0.651,0.476,0.310,0.425,1.000
0.430,0.250,0.107,0.560,1.000
0.512,0.580,0.297,0.631,1.000
0.408,0.642,0.262,0.499,1.000
0.499,0.474,0.236,0.512,1.000
0.479,0.815,0.390,0.310,1.000
0.510,0.430,0.220,0.621,1.000
0.667,0.700,0.467,0.874,1.000
0.736,0.595,0.438,0.508,1.000
0.357,0.451,0.161,0.486,1.000
0.434,0.446,0.194,0.594,1.000
0.608,0.539,0.327,0.404,1.000
0.738,0.745,0.549,0.741,1.000
0.405,0.559,0.227,0.586,1.000
0.204,0.260,0.053,0.524,1.000
0.419,0.425,0.178,0.531,1.000
0.365,0.760,0.277,0.434,1.000
0.585,0.466,0.273,0.184,1.000
0.448,0.666,0.298,0.369,1.000
0.294,0.667,0.196,0.332,1.000
0.497,0.499,0.248,0.504,1.000
0.270,0.543,0.147,0.338,1.000
0.618,0.327,0.202,0.505,1.000
0.407,0.579,0.235,0.385,1.000
0.487,0.584,0.285,0.330,1.000
0.464,0.634,0.294,0.116,1.000
0.298,0.694,0.207,0.339,1.000
0.542,0.505,0.274,0.365,1.000
0.739,0.579,0.428,0.539,1.000
0.552,0.401,0.222,0.231,1.000
0.601,0.498,0.299,0.604,1.000
0.447,0.529,0.236,0.430,1.000
0.562,0.452,0.254,0.345,1.000
0.738,0.364,0.268,0.307,1.000
0.595,0.328,0.195,0.916,1.000
0.351,0.365,0.128,0.691,1.000
0.350,0.402,0.141,0.682,1.000
0.560,0.730,0.409,0.674,1.000
0.483,0.486,0.235,0.568,1.000
0.448,0.268,0.120,0.213,1.000
0.334,0.630,0.211,0.598,1.000
0.372,0.543,0.202,0.295,1.000
0.614,0.775,0.476,0.101,1.000
0.339,0.497,0.169,0.237,1.000
0.391,0.456,0.178,0.409,1.000
0.393,0.426,0.167,0.538,1.000
0.678,0.456,0.309,0.417,1.000
0.509,0.556,0.283,0.727,1.000
0.306,0.555,0.170,0.369,1.000
0.557,0.460,0.256,0.739,1.000
0.450,0.507,0.228,0.134,1.000
0.503,0.280,0.141,0.318,1.000
0.356,0.486,0.173,0.535,1.000
0.551,0.711,0.391,0.783,1.000
0.573,0.493,0.282,0.364,1.000
0.737,0.435,0.321,0.715,1.000
0.445,0.427,0.190,0.594,1.000
0.603,0.409,0.247,0.637,1.000
0.554,0.371,0.205,0.642,1.000
0.458,0.410,0.188,0.304,1.000
0.660,0.642,0.423,0.537,1.000
0.287,0.544,0.156,-0.035,1.000
0.302,0.441,0.133,0.502,1.000
0.582,0.756,0.440,0.324,1.000
0.586,0.341,0.200,0.619,1.000
0.343,0.483,0.166,0.509,1.000
0.364,0.382,0.139,0.589,1.000
0.438,0.734,0.322,0.438,1.000
0.571,0.335,0.192,0.411,1.000
0.707,0.503,0.356,0.137,1.000
0.489,0.302,0.148,0.283,1.000
0.445,0.694,0.309,0.549,1.000
0.613,0.619,0.379,0.382,1.000
0.460,0.414,0.191,0.432,1.000
0.624,0.573,0.357,0.641,1.000
0.481,0.365,0.176,0.486,1.000
0.485,0.471,0.228,0.212,1.000
0.502,0.109,0.055,0.684,1.000
0.452,0.467,0.211,0.208,1.000
0.560,0.512,0.287,0.477,1.000
0.539,0.403,0.217,0.472,1.000
0.456,0.391,0.178,0.505,1.000
0.324,0.524,0.170,0.618,1.000
0.365,0.535,0.196,0.448,1.000
0.410,0.605,0.248,0.227,1.000
0.467,0.511,0.239,0.156,1.000
0.649,0.529,0.343,0.322,1.000
0.441,0.399,0.176,0.510,1.000
0.630,0.395,0.249,0.242,1.000
0.370,0.495,0.183,0.429,1.000
0.581,0.472,0.274,0.521,1.000
0.442,0.432,0.191,0.406,1.000
0.639,0.664,0.424,0.634,1.000
0.641,0.517,0.331,0.663,1.000
0.293,0.509,0.149,0.568,1.000
0.565,0.336,0.190,0.628,1.000
0.597,0.504,0.301,0.370,1.000
0.741,0.360,0.267,0.628,1.000
0.544,0.210,0.114,0.515,1.000
0.667,0.675,0.450,0.381,1.000
0.504,0.536,0.270,0.454,1.000
0.567,0.617,0.350,0.676,1.000
0.443,0.532,0.236,0.342,1.000
0.714,0.436,0.311,0.613,1.000
0.529,0.305,0.161,0.214,1.000
0.450,0.427,0.192,0.289,1.000
0.261,0.546,0.143,0.707,1.000
0.458,0.611,0.280,0.320,1.000
0.369,0.431,0.159,0.149,1.000
0.494,0.289,0.143,0.440,1.000
0.453,0.507,0.230,0.573,1.000
0.603,0.302,0.182,0.051,1.000
0.541,0.442,0.239,0.680,1.000
0.254,0.687,0.175,0.240,1.000
0.448,0.413,0.185,0.394,1.000
0.456,0.502,0.229,0.587,1.000
0.364,0.458,0.167,0.411,1.000
0.553,0.478,0.265,0.623,1.000
0.577,0.548,0.316,0.379,1.000
0.556,0.194,0.108,0.198,1.000
0.541,0.758,0.410,0.207,1.000
0.579,0.612,0.354,0.751,1.000
0.317,0.492,0.156,0.630,1.000
0.541,0.631,0.341,0.634,1.000
0.276,0.502,0.139,0.676,1.000
0.448,0.439,0.197,0.211,1.000
0.554,0.599,0.332,0.568,1.000
0.414,0.398,0.165,0.139,1.000
0.404,0.345,0.139,0.590,1.000
0.607,0.461,0.280,0.820,1.000
0.574,0.583,0.334,0.671,1.000
0.481,0.500,0.240,0.284,1.000
0.403,0.431,0.174,0.668,1.000
0.734,0.437,0.321,0.628,1.000
0.478,0.677,0.324,0.216,1.000
0.411,0.558,0.229,0.367,1.000
0.711,0.493,0.351,0.375,1.000
0.364,0.453,0.165,0.255,1.000
0.472,0.622,0.294,0.477,1.000
0.657,0.542,0.356,0.320,1.000
0.523,0.609,0.318,0.220,1.000
0.555,0.431,0.240,0.366,1.000
0.416,0.653,0.272,0.504,1.000
0.622,0.551,0.343,0.411,1.000
0.557,0.449,0.250,0.561,1.000
0.495,0.584,0.289,0.402,1.000
0.343,0.367,0.126,0.779,1.000
0.527,0.733,0.386,0.454,1.000
0.588,0.412,0.242,0.749,1.000
0.261,0.506,0.132,0.284,1.000
0.301,0.582,0.175,0.374,1.000
0.513,0.510,0.262,0.645,1.000
0.674,0.493,0.332,0.695,1.000
0.640,0.545,0.349,0.294,1.000
0.370,0.252,0.093,0.339,1.000
0.723,0.286,0.207,0.362,1.000
0.333,0.660,0.220,0.249,1.000
0.534,0.507,0.271,0.632,1.000
0.446,0.334,0.149,0.692,1.000
0.541,0.490,0.265,0.724,1.000
0.420,0.405,0.170,0.683,1.000
0.444,0.460,0.204,0.495,1.000
0.598,0.437,0.261,0.445,1.000
0.570,0.380,0.217,0.492,1.000
0.524,0.360,0.189,0.494,1.000
0.532,0.617,0.328,0.463,1.000
0.510,0.226,0.115,0.652,1.000
0.610,0.762,0.465,0.625,1.000
0.436,0.318,0.139,0.556,1.000
0.624,0.490,0.306,0.634,1.000
0.668,0.823,0.550,0.047,1.000
0.622,0.620,0.386,0.681,1.000
0.297,0.421,0.125,0.713,1.000
0.325,0.260,0.084,0.652,1.000
0.502,0.424,0.213,0.404,1.000
0.491,0.338,0.166,0.111,1.000
0.524,0.429,0.224,0.673,1.000
0.561,0.446,0.250,0.535,1.000
0.250,0.420,0.105,0.416,1.000
0.414,0.443,0.183,0.697,1.000
0.366,0.469,0.172,0.379,1.000
0.507,0.486,0.246,0.216,1.000
0.725,0.635,0.461,0.543,1.000
0.186,0.411,0.077,0.612,1.000
0.467,0.558,0.260,0.519,1.000
0.294,0.667,0.196,0.540,1.000
0.546,0.721,0.394,0.545,1.000
0.746,0.581,0.433,0.789,1.000
0.416,0.547,0.228,0.067,1.000
0.309,0.489,0.151,0.602,1.000
0.352,0.424,0.149,0.499,1.000
0.360,0.311,0.112,0.373,1.000
0.622,0.631,0.392,0.367,1.000
0.535,0.441,0.236,0.710,1.000
0.101,0.632,0.064,0.253,1.000
0.469,0.280,0.131,0.561,1.000
0.536,0.495,0.265,0.284,1.000
0.504,0.155,0.078,0.714,1.000
0.662,0.452,0.299,0.198,1.000
0.350,0.668,0.234,0.514,1.000
0.470,0.658,0.309,0.730,1.000
0.466,0.394,0.184,0.704,1.000
0.589,0.491,0.289,0.402,1.000
0.531,0.429,0.228,0.511,1.000
0.469,0.567,0.266,0.677,1.000
0.561,0.459,0.258,0.359,1.000
0.203,0.583,0.118,0.503,1.000
0.494,0.465,0.230,0.432,1.000
0.738,0.661,0.488,0.867,1.000
0.411,0.471,0.193,0.817,1.000
0.274,0.627,0.172,0.284,1.000
0.593,0.413,0.245,0.696,1.000
0.277,0.587,0.163,0.424,1.000
0.340,0.686,0.233,0.295,1.000
0.582,0.457,0.266,0.198,1.000
0.455,0.168,0.077,0.511,1.000
0.451,0.397,0.179,0.198,1.000
0.661,0.451,0.298,0.678,1.000
0.374,0.380,0.142,0.493,1.000
0.349,0.493,0.172,0.596,1.000
0.365,0.698,0.255,0.479,1.000
0.421,0.518,0.218,0.859,1.000
0.435,0.546,0.238,0.633,1.000
0.608,0.505,0.307,0.454,1.000
0.843,0.432,0.365,0.433,1.000
0.491,0.397,0.195,0.604,1.000
0.628,0.570,0.358,0.357,1.000
0.349,0.463,0.162,0.671,1.000
0.627,0.565,0.354,0.352,1.000
0.434,0.456,0.198,0.594,1.000
0.320,0.393,0.126,0.367,1.000
0.712,0.588,0.419,0.313,1.000
0.329,0.518,0.171,0.719,1.000
0.465,0.413,0.192,0.568,1.000
0.440,0.629,0.277,0.232,1.000
0.433,0.461,0.200,0.636,1.000
0.377,0.579,0.218,0.495,1.000
0.472,0.563,0.266,0.480,1.000
0.349,0.418,0.146,0.580,1.000
0.610,0.603,0.368,0.645,1.000
0.498,0.414,0.206,0.809,1.000
0.598,0.482,0.288,0.649,1.000
0.487,0.329,0.160,0.442,1.000
0.395,0.582,0.230,0.590,1.000
0.590,0.406,0.239,0.764,1.000
0.565,0.554,0.313,0.346,1.000
0.484,0.681,0.330,0.286,1.000
0.342,0.559,0.191,0.303,1.000
0.426,0.430,0.183,0.363,1.000
0.501,0.581,0.291,0.625,1.000
0.694,0.488,0.338,0.678,1.000
0.464,0.779,0.362,0.777,1.000
0.643,0.397,0.255,0.200,1.000
0.520,0.520,0.270,0.753,1.000
0.451,0.640,0.288,0.516,1.000
0.405,0.603,0.244,0.496,1.000
0.444,0.670,0.297,0.192,1.000
0.635,0.542,0.344,0.421,1.000
0.231,0.620,0.143,0.647,1.000
0.367,0.559,0.205,0.407,1.000
0.413,0.524,0.216,0.366,1.000
0.393,0.528,0.208,0.390,1.000
0.520,0.736,0.383,0.583,1.000
0.685,0.673,0.461,0.588,1.000
0.400,0.368,0.147,0.685,1.000
0.687,0.448,0.308,0.368,1.000
0.637,0.240,0.153,0.304,1.000
0.213,0.408,0.087,0.816,1.000
0.577,0.369,0.213,0.604,1.000
0.544,0.541,0.294,0.511,1.000
0.595,0.500,0.297,0.692,1.000
0.229,0.453,0.104,0.466,1.000
0.477,0.390,0.186,0.505,1.000
0.198,0.501,0.099,0.381,1.000
0.458,0.530,0.243,0.550,1.000
0.421,0.481,0.202,0.413,1.000
0.413,0.580,0.240,0.783,1.000
0.541,0.397,0.215,0.453,1.000
0.441,0.611,0.269,0.509,1.000
0.435,0.655,0.285,0.698,1.000
0.273,0.513,0.140,0.577,1.000
0.397,0.564,0.224,0.524,1.000
0.654,0.472,0.309,0.560,1.000
0.411,0.236,0.097,0.393,1.000
0.498,0.435,0.217,0.280,1.000
0.685,0.575,0.394,0.484,1.000
0.396,0.460,0.182,0.607,1.000
0.375,0.433,0.162,0.772,1.000
0.680,0.472,0.321,0.905,1.000
0.383,0.548,0.210,0.592,1.000
0.477,0.603,0.288,0.423,1.000
0.652,0.626,0.408,0.395,1.000
0.468,0.370,0.173,0.149,1.000
0.500,0.617,0.308,0.634,1.000
0.650,0.654,0.425,0.426,1.000
0.642,0.329,0.211,0.358,1.000
0.526,0.617,0.325,0.694,1.000
0.426,0.768,0.327,0.315,1.000
0.658,0.548,0.361,0.394,1.000
0.709,0.514,0.365,0.575,1.000
0.570,0.748,0.426,0.442,1.000
0.490,0.576,0.282,0.565,1.000
0.464,0.540,0.251,0.595,1.000
0.543,0.448,0.243,0.412,1.000
0.398,0.545,0.217,0.303,1.000
0.449,0.409,0.184,0.633,1.000
0.528,0.505,0.267,0.343,1.000
0.534,0.700,0.374,0.660,1.000
0.510,0.380,0.194,0.559,1.000
0.402,0.458,0.184,0.628,1.000
0.291,0.450,0.131,0.869,1.000
0.377,0.309,0.116,0.465,1.000
0.713,0.553,0.394,0.523,1.000
0.559,0.635,0.355,0.517,1.000
0.518,0.483,0.250,0.653,1.000
0.418,0.640,0.268,0.500,1.000
0.643,0.317,0.204,0.741,1.000
0.336,0.555,0.187,0.801,1.000
0.607,0.678,0.411,0.651,1.000
0.443,0.589,0.261,0.652,1.000
0.412,0.512,0.211,0.774,1.000
0.687,0.466,0.320,0.139,1.000
0.612,0.508,0.311,0.218,1.000
0.403,0.614,0.247,0.481,1.000
0.695,0.605,0.420,0.387,1.000
0.473,0.424,0.201,0.464,1.000
0.233,0.717,0.167,0.711,1.000
0.654,0.423,0.276,0.410,1.000
0.508,0.509,0.258,0.570,1.000
0.373,0.688,0.257,0.565,1.000
0.342,0.316,0.108,0.384,1.000
0.280,0.696,0.195,0.262,1.000
0.432,0.430,0.186,0.259,1.000
0.715,0.638,0.457,0.412,1.000
0.423,0.300,0.127,0.332,1.000
0.403,0.443,0.178,0.630,1.000
0.451,0.592,0.267,0.369,1.000
0.457,0.301,0.137,0.370,1.000
0.472,0.462,0.218,0.375,1.000
0.427,0.423,0.180,0.431,1.000
0.305,0.493,0.151,0.346,1.000
0.415,0.406,0.168,0.640,1.000
0.483,0.488,0.236,0.194,1.000
0.676,0.589,0.398,0.635,1.000
0.393,0.312,0.123,0.624,1.000
0.452,0.421,0.190,0.477,1.000
0.524,0.539,0.283,0.344,1.000
0.575,0.536,0.308,0.651,1.000
0.325,0.321,0.104,0.913,1.000
0.424,0.273,0.116,0.398,1.000
0.451,0.438,0.198,0.501,1.000
0.525,0.458,0.240,0.680,1.000
0.403,0.346,0.140,0.723,1.000
0.155,0.532,0.082,0.253,1.000
0.347,0.329,0.114,0.553,1.000
0.656,0.387,0.254,0.440,1.000
0.504,0.601,0.303,0.605,1.000
0.518,0.489,0.253,0.403,1.000
0.412,0.368,0.152,0.441,1.000
0.328,0.571,0.187,0.916,1.000
0.596,0.428,0.255,0.431,1.000
0.380,0.465,0.177,0.541,1.000
0.529,0.415,0.220,0.552,1.000
0.470,0.538,0.253,0.278,1.000
0.442,0.471,0.208,0.549,1.000
0.399,0.474,0.189,0.617,1.000
0.435,0.490,0.213,0.557,1.000
0.519,0.538,0.279,0.395,1.000
0.555,0.564,0.313,0.548,1.000
0.622,0.407,0.253,0.369,1.000
0.356,0.406,0.145,0.653,1.000
0.605,0.576,0.349,0.406,1.000
0.570,0.616,0.351,0.278,1.000
0.434,0.562,0.244,0.528,1.000
0.528,0.587,0.310,0.179,1.000
0.566,0.411,0.233,0.481,1.000
0.551,0.412,0.227,0.711,1.000
0.577,0.648,0.374,0.443,1.000
0.510,0.417,0.213,0.281,1.000
0.565,0.501,0.283,0.671,1.000
0.495,0.457,0.226,0.666,1.000
0.380,0.733,0.279,0.143,1.000
0.471,0.457,0.215,0.322,1.000
0.372,0.561,0.209,0.651,1.000
0.720,0.505,0.364,0.681,1.000
0.689,0.337,0.232,0.450,1.000
0.524,0.425,0.223,0.709,1.000
0.464,0.635,0.295,0.378,1.000
0.611,0.595,0.363,0.358,1.000
0.365,0.535,0.195,0.329,1.000
0.334,0.477,0.159,0.538,1.000
0.707,0.260,0.184,0.760,1.000
0.276,0.592,0.163,0.204,1.000
0.260,0.592,0.154,0.663,1.000
0.544,0.463,0.252,1.105,1.000
0.483,0.554,0.268,0.367,1.000
0.412,0.430,0.177,0.362,1.000
0.608,0.661,0.402,0.476,1.000
0.483,0.666,0.322,0.092,1.000
0.443,0.453,0.201,0.523,1.000
0.329,0.568,0.187,0.683,1.000
0.337,0.449,0.151,0.277,1.000
0.332,0.496,0.165,0.544,1.000
0.396,0.304,0.121,0.463,1.000
0.625,0.626,0.392,0.386,1.000
0.508,0.587,0.298,0.309,1.000
0.555,0.582,0.323,0.373,1.000
0.310,0.573,0.178,0.413,1.000
0.379,0.463,0.175,0.177,1.000
0.416,0.532,0.221,0.562,1.000
0.434,0.467,0.202,0.633,1.000
0.250,0.494,0.124,0.440,1.000
0.439,0.413,0.181,0.418,1.000
0.356,0.536,0.191,0.449,1.000
0.591,0.317,0.188,0.502,1.000
0.406,0.551,0.224,0.559,1.000
0.528,0.276,0.146,0.739,1.000
0.364,0.274,0.100,0.489,1.000
0.517,0.618,0.319,0.372,1.000
0.737,0.739,0.544,0.362,1.000
0.672,0.487,0.327,0.633,1.000
0.611,0.347,0.212,0.449,1.000
0.502,0.508,0.255,0.454,1.000
0.358,0.585,0.210,0.164,1.000
0.539,0.601,0.324,0.727,1.000
0.543,0.452,0.246,0.556,1.000
0.493,0.325,0.160,0.475,1.000
0.721,0.582,0.420,0.433,1.000
0.713,0.476,0.340,0.184,1.000
0.381,0.427,0.163,0.509,1.000
0.616,0.461,0.284,0.429,1.000
0.479,0.810,0.388,0.366,1.000
0.498,0.396,0.197,0.466,1.000
0.209,0.478,0.100,0.656,1.000
0.455,0.353,0.161,0.599,1.000
0.344,0.452,0.155,0.406,1.000
0.495,0.440,0.218,0.456,1.000
0.478,0.368,0.176,0.454,1.000
0.727,0.562,0.409,0.448,1.000
0.252,0.508,0.128,0.416,1.000
0.519,0.621,0.323,0.420,1.000
0.586,0.294,0.172,0.660,1.000
0.498,0.428,0.213,0.649,1.000
0.630,0.365,0.230,0.278,1.000
0.343,0.385,0.132,0.599,1.000
0.552,0.755,0.417,0.412,1.000
0.592,0.785,0.464,0.828,1.000
0.468,0.555,0.260,0.415,1.000
0.555,0.638,0.354,0.710,1.000
0.498,0.395,0.197,0.404,1.000
0.468,0.530,0.248,0.769,1.000
0.414,0.670,0.278,0.556,1.000
0.371,0.489,0.181,0.559,1.000
0.325,0.604,0.197,0.271,1.000
0.653,0.605,0.395,0.385,1.000
0.273,0.398,0.109,0.871,1.000
0.454,0.222,0.101,0.630,1.000
0.366,0.372,0.136,0.931,1.000
0.573,0.529,0.303,0.634,1.000
0.259,0.489,0.127,0.851,1.000
0.505,0.551,0.278,0.127,1.000
0.613,0.672,0.412,0.456,1.000
0.436,0.597,0.260,0.571,1.000
0.418,0.689,0.288,0.620,1.000
0.463,0.525,0.243,0.661,1.000
0.484,0.444,0.215,0.507,1.000
0.512,0.705,0.361,0.345,1.000
0.474,0.579,0.274,0.531,1.000
0.448,0.634,0.284,0.290,1.000
0.508,0.443,0.225,0.405,1.000
0.336,0.603,0.202,0.505,1.000
0.504,0.676,0.341,0.514,1.000
0.530,0.474,0.251,0.441,1.000
0.625,0.465,0.291,0.755,1.000
0.345,0.678,0.234,0.343,1.000
0.667,0.760,0.507,0.307,1.000
0.471,0.563,0.265,0.425,1.000
0.376,0.669,0.252,0.446,1.000
0.500,0.543,0.272,0.358,1.000
0.644,0.561,0.362,0.586,1.000
0.467,0.568,0.265,0.618,1.000
0.422,0.325,0.137,0.480,1.000
0.551,0.505,0.279,0.594,1.000
0.504,0.745,0.376,0.622,1.000
0.660,0.502,0.331,0.336,1.000
0.369,0.576,0.212,0.474,1.000
0.531,0.370,0.197,0.655,1.000
0.604,0.478,0.288,0.509,1.000
0.303,0.599,0.182,0.444,1.000
0.538,0.495,0.266,0.398,1.000
0.490,0.449,0.220,0.617,1.000
0.272,0.260,0.071,0.455,1.000
0.552,0.445,0.246,0.483,1.000
0.427,0.515,0.220,0.730,1.000
0.570,0.635,0.362,0.448,1.000
0.639,0.665,0.426,0.086,1.000
0.756,0.365,0.276,0.557,1.000
0.553,0.593,0.328,0.534,1.000
0.408,0.622,0.254,0.609,1.000
0.472,0.489,0.231,0.626,1.000
0.515,0.454,0.234,0.383,1.000
0.475,0.346,0.164,0.303,1.000
0.590,0.439,0.259,0.507,1.000
0.629,0.378,0.238,0.489,1.000
0.358,0.402,0.144,0.314,1.000
0.579,0.470,0.272,0.421,1.000
0.539,0.302,0.162,0.259,1.000
0.454,0.611,0.278,0.942,1.000
0.603,0.307,0.185,0.559,1.000
0.524,0.311,0.163,0.554,1.000
0.754,0.497,0.374,0.462,1.000
0.482,0.478,0.230,0.400,1.000
0.528,0.557,0.294,0.663,1.000
0.517,0.651,0.337,0.693,1.000
0.480,0.263,0.126,0.679,1.000
0.583,0.599,0.349,0.380,1.000
0.496,0.382,0.189,0.210,1.000
0.571,0.448,0.256,0.664,1.000
0.377,0.271,0.102,0.630,1.000
0.577,0.546,0.315,0.711,1.000
0.289,0.612,0.177,0.462,1.000
0.636,0.457,0.291,0.532,1.000
0.915,0.330,0.302,0.569,1.000
0.429,0.291,0.125,0.595,1.000
0.347,0.366,0.127,0.264,1.000
0.453,0.340,0.154,0.335,1.000
0.439,0.425,0.187,0.549,1.000
0.575,0.392,0.226,0.799,1.000
0.671,0.214,0.144,0.239,1.000
