2.715,8.183,8.060,0.910,0.852,0.666
6.949,1.598,3.255,0.181,0.898,0.072
9.545,9.449,7.396,0.791,0.449,0.991
7.349,9.230,9.475,0.619,0.755,0.199
7.268,2.301,9.464,0.133,0.357,0.513
4.043,9.224,1.207,0.194,0.483,0.506
6.855,3.706,0.499,0.151,0.842,0.175
1.164,8.826,4.566,0.381,0.126,0.381
0.159,2.020,6.581,0.572,0.479,0.361
4.106,6.617,0.224,0.568,0.729,0.115
7.846,2.028,3.768,0.777,0.340,0.737
3.976,3.638,8.423,0.947,0.444,0.892
5.249,0.806,4.780,0.457,0.244,0.839
6.521,9.938,5.001,0.633,0.806,0.284
8.672,3.349,6.514,0.332,0.824,0.833
2.819,2.511,7.054,0.492,0.385,0.425
3.618,5.038,8.452,0.423,0.684,0.235
2.141,7.790,1.587,0.632,0.669,0.451
9.992,9.255,1.874,0.272,0.075,0.355
0.229,0.729,0.509,0.154,0.951,0.151
6.473,3.306,6.779,0.482,0.780,0.256
3.651,3.536,1.460,0.075,0.524,0.119
1.714,9.559,8.710,0.110,0.998,0.963
1.802,0.047,1.872,0.105,0.395,0.556
4.371,5.044,7.435,0.904,0.168,0.283
9.540,6.349,5.766,0.526,0.546,0.647
8.650,3.660,0.191,0.416,0.169,0.865
1.581,8.344,6.373,0.607,0.984,0.025
9.548,2.927,0.083,0.048,0.828,0.695
5.146,1.205,6.555,0.139,0.734,0.750
2.871,4.766,4.842,0.254,0.419,0.742
3.332,9.116,6.950,0.673,0.344,0.012
9.469,8.300,5.762,0.524,0.380,0.140
9.976,1.102,6.607,0.814,0.929,0.876
5.744,6.284,6.544,0.172,0.920,0.291
0.187,1.899,9.920,0.143,0.677,0.142
9.594,0.019,6.872,0.862,0.810,0.349
4.234,9.644,0.552,0.435,0.172,0.138
4.971,8.858,7.823,0.181,0.494,0.771
2.109,8.280,0.211,0.659,0.419,0.526
3.480,7.457,3.692,0.817,0.482,0.386
7.675,0.515,4.009,0.054,0.916,0.347
7.258,4.272,8.509,0.294,0.391,0.123
7.622,1.086,9.659,0.370,0.148,0.364
3.330,5.868,2.679,0.295,0.942,0.543
9.928,7.194,0.726,0.864,0.683,0.781
8.671,3.066,0.524,0.995,0.356,0.350
0.794,6.488,5.097,0.903,0.146,0.519
4.866,6.944,9.123,0.811,0.663,0.658
4.378,4.640,9.363,0.406,0.817,0.006
6.111,7.666,2.207,0.629,0.128,0.761
1.508,1.314,8.054,0.461,0.154,0.445
2.603,4.563,9.593,0.848,0.984,0.174
7.896,1.389,8.165,0.358,0.317,0.130
2.977,6.134,7.687,0.125,0.537,0.122
1.920,2.089,4.674,0.317,0.412,0.038
1.396,6.379,4.319,0.890,0.841,0.416
2.922,6.071,1.059,0.413,0.975,0.897
1.151,8.496,7.050,0.288,0.339,0.952
1.248,6.073,1.125,0.990,0.410,0.909
5.455,6.333,0.255,0.706,0.871,0.793
4.919,7.159,6.988,0.042,0.967,0.088
5.189,5.027,5.335,0.566,0.439,0.016
6.178,8.539,7.092,0.412,0.456,0.719
6.282,9.925,3.318,0.328,0.889,0.835
3.711,3.692,7.842,0.767,0.931,0.932
2.965,9.834,7.599,0.108,0.902,0.811
2.113,9.463,1.165,0.491,0.758,0.798
9.699,0.745,5.313,0.695,0.875,0.993
7.125,1.329,3.789,0.639,0.101,0.188
0.323,6.240,5.858,0.641,0.389,0.701
5.856,3.610,0.491,0.824,0.710,0.721
7.300,0.510,6.696,1.000,0.650,0.177
7.266,4.434,6.655,0.682,0.827,0.832
2.070,8.018,9.260,0.649,0.535,0.744
5.070,2.895,4.826,0.283,0.062,0.940
7.360,0.581,0.706,0.292,0.335,0.122
6.655,7.252,4.960,0.864,0.169,0.338
7.886,5.938,3.098,0.000,0.861,0.533
8.036,2.060,4.440,0.692,0.790,0.686
4.268,1.125,4.854,0.307,0.379,0.449
9.302,2.321,2.973,0.236,0.798,0.145
4.705,6.181,8.612,0.455,0.886,0.034
9.962,3.694,3.691,0.634,0.612,0.988
4.406,7.845,4.022,0.648,0.911,0.079
7.896,9.157,0.801,0.204,0.848,0.269
6.825,1.453,1.768,0.999,0.951,0.930
5.821,9.652,5.065,0.438,0.652,0.680
6.684,2.622,5.449,0.358,0.204,0.102
3.909,8.865,7.334,0.615,0.467,0.363
1.399,4.531,4.864,0.891,0.709,0.796
3.056,5.917,1.914,0.832,0.745,0.679
1.177,6.121,0.691,0.566,0.452,0.908
5.391,6.264,3.363,0.885,0.536,0.937
9.536,9.712,2.603,0.103,0.222,0.754
1.920,3.722,4.026,0.036,0.445,0.621
2.413,6.017,6.916,0.612,0.067,0.731
0.530,0.711,5.394,0.331,0.800,0.132
3.754,7.048,7.356,0.503,0.888,0.979
6.747,5.558,7.200,0.017,0.295,0.644
8.089,0.996,1.872,0.811,0.691,0.329
2.469,7.420,8.057,0.478,0.071,0.167
3.355,0.798,6.292,0.074,0.524,0.697
1.615,1.406,3.969,0.320,0.655,0.047
0.182,0.242,7.963,0.405,0.643,0.975
1.773,2.551,3.882,0.848,0.673,0.900
4.202,6.615,4.547,0.828,0.174,0.547
4.667,3.687,0.692,0.549,0.563,0.030
2.134,3.934,8.131,0.745,0.886,0.981
9.033,2.947,5.786,0.756,0.195,0.271
3.046,3.654,5.041,0.756,0.302,0.513
4.749,3.132,5.211,0.554,0.753,0.658
2.237,0.661,1.847,0.912,0.737,0.941
0.655,5.559,4.170,0.710,0.955,0.269
2.176,7.248,8.828,0.126,0.567,0.773
3.886,6.217,4.420,0.962,0.178,0.234
2.189,2.900,2.686,0.572,0.045,0.978
9.110,6.392,1.054,0.919,0.116,0.539
9.916,9.170,9.874,0.240,0.711,0.621
1.263,1.337,3.050,0.662,0.737,0.610
8.765,2.209,1.050,0.779,0.220,0.827
6.998,9.784,8.230,0.948,0.099,0.271
2.308,7.729,4.470,0.051,0.158,0.983
2.672,5.517,2.365,0.230,0.434,0.283
1.989,7.931,3.358,0.188,0.080,0.699
4.022,3.584,6.365,0.309,0.068,0.192
0.544,1.405,2.621,0.235,0.878,0.911
1.488,4.593,5.449,0.019,0.923,0.900
0.784,9.449,4.286,0.441,0.316,0.973
0.886,6.673,2.039,0.515,0.996,0.954
5.689,5.169,4.383,0.310,0.535,0.973
1.625,9.621,1.583,0.236,0.490,0.259
3.782,2.898,4.101,0.516,0.605,0.643
7.785,1.768,5.933,0.232,0.986,0.050
8.468,5.129,9.872,0.344,0.070,0.792
3.919,9.590,2.708,0.847,0.200,0.172
5.615,5.003,9.186,0.301,0.063,0.925
7.574,7.637,6.529,0.871,0.962,0.608
0.299,1.393,3.403,0.333,0.503,0.277
9.576,0.418,5.341,0.863,0.873,0.923
3.501,2.467,5.393,0.939,0.073,0.526
8.635,5.613,9.161,0.755,0.639,0.934
0.774,5.142,8.748,0.450,0.147,0.694
0.961,6.305,2.907,0.840,0.451,0.289
1.319,5.141,7.182,0.671,0.709,0.438
3.069,9.304,9.256,0.370,0.680,0.493
9.960,0.953,1.621,0.051,0.223,0.899
9.526,9.546,1.339,0.385,0.446,0.997
1.485,4.162,5.512,0.058,0.630,0.362
1.835,0.120,9.053,0.644,0.615,0.761
2.414,7.780,9.531,0.490,0.858,0.343
7.103,7.339,5.548,0.112,0.008,0.222
5.899,3.265,8.972,0.437,0.566,0.136
9.284,8.627,1.223,0.562,0.194,0.291
9.265,3.790,7.264,0.606,0.214,0.840
5.861,0.015,9.979,0.014,0.584,0.120
6.372,2.654,5.730,0.351,0.119,0.312
5.681,1.600,3.689,0.078,0.026,0.766
7.182,9.411,6.707,0.197,0.983,0.064
0.324,8.132,6.132,0.193,0.646,0.472
5.246,2.667,8.935,0.132,0.429,0.537
1.878,9.454,5.895,0.144,0.353,0.184
0.091,7.471,0.357,0.208,0.603,0.965
8.989,9.641,5.130,0.720,0.864,0.517
9.151,2.024,1.172,0.977,0.004,0.672
4.893,4.554,5.013,0.326,0.748,0.391
6.693,8.433,9.573,0.308,0.652,0.828
2.261,5.486,2.074,0.952,0.221,0.227
0.725,1.618,9.597,0.951,0.904,0.384
7.723,4.060,4.468,0.182,0.099,0.937
2.191,4.688,1.701,0.069,0.727,0.586
9.220,3.185,0.789,0.086,0.492,0.311
2.175,8.731,4.942,0.609,0.580,0.039
4.887,6.632,2.250,0.818,0.708,0.532
0.012,1.594,0.014,0.248,0.891,0.394
6.929,5.481,3.601,0.943,0.025,0.847
2.048,4.095,3.429,0.457,0.809,0.174
0.733,0.376,2.304,0.502,0.076,0.710
9.556,1.477,2.867,0.370,0.645,0.215
9.819,6.403,1.736,0.439,0.941,0.213
1.704,8.180,0.759,0.178,0.599,0.194
8.266,7.850,8.676,0.885,0.476,0.545
5.463,0.369,0.188,0.527,0.965,0.473
9.638,0.733,6.425,0.190,0.975,0.401
6.192,8.627,4.327,0.723,0.507,0.461
9.714,9.055,8.536,0.656,0.038,0.152
1.142,8.822,4.291,0.065,0.615,0.593
2.653,7.890,5.452,0.983,0.098,0.531
8.653,4.187,0.257,0.538,0.672,0.575
4.494,7.485,9.640,0.816,0.745,0.743
8.782,0.143,7.611,0.288,0.303,0.683
5.473,1.457,4.223,0.648,0.021,0.830
1.004,6.436,7.524,0.373,0.201,0.662
4.103,2.040,1.985,0.323,0.825,0.676
2.927,0.729,7.678,0.028,0.404,0.863
4.359,3.315,1.804,0.196,0.127,0.173
3.889,1.810,0.284,0.452,0.134,0.006
1.514,8.803,9.159,0.053,0.632,0.184
1.206,0.396,4.829,0.712,0.251,0.674
4.661,9.872,8.558,0.762,0.828,0.263
1.430,5.806,3.847,0.033,0.497,0.377
2.267,7.328,5.355,0.455,0.152,0.454
8.639,5.230,7.773,0.208,0.450,0.073
3.610,9.791,6.871,0.381,0.332,0.120
4.573,2.964,5.891,0.178,0.744,0.771
4.588,9.107,0.623,0.009,0.266,0.321
5.873,1.965,3.857,0.748,0.622,0.773
5.126,2.254,5.280,0.267,0.025,0.616
9.748,0.438,8.719,0.182,0.535,0.013
5.507,1.436,0.542,0.447,0.604,0.783
4.202,9.650,9.808,0.026,0.626,0.910
1.509,5.298,9.004,0.812,0.610,0.289
5.634,9.408,3.464,0.236,0.268,0.409
4.126,1.090,6.539,0.779,0.455,0.149
8.237,8.154,3.570,0.515,0.372,0.315
8.331,0.181,5.985,0.808,0.165,0.715
4.866,3.048,8.610,0.624,0.915,0.058
7.144,3.409,6.044,0.373,0.357,0.970
2.871,7.792,1.886,0.945,0.868,0.992
9.085,5.275,2.682,0.955,0.649,0.859
2.532,6.879,2.000,0.027,0.057,0.088
4.487,7.347,5.486,0.344,0.489,0.838
8.836,2.166,1.241,0.370,0.182,0.709
6.179,3.359,3.696,0.424,0.130,0.698
7.225,1.290,8.721,0.975,0.811,0.619
8.193,9.913,7.570,0.455,0.241,0.016
6.106,1.846,8.780,0.257,0.593,0.570
4.213,4.713,7.178,0.504,0.769,0.036
2.857,6.972,5.706,0.914,0.512,0.044
3.194,2.252,8.191,0.942,0.877,0.667
7.215,1.873,8.051,0.044,0.826,0.654
3.379,5.189,5.044,0.265,0.223,0.484
9.835,1.873,9.638,0.869,0.309,0.623
8.579,6.440,3.228,0.563,0.935,0.633
8.589,5.907,2.595,0.713,0.929,0.295
8.149,7.132,5.894,0.060,0.312,0.046
8.098,2.949,7.348,0.563,0.286,0.592
7.924,0.398,2.931,0.381,0.641,0.270
7.524,0.162,2.956,0.541,0.370,0.663
0.340,4.041,3.614,0.725,0.308,0.954
4.815,8.517,5.858,0.144,0.049,0.858
2.337,7.669,9.159,0.507,0.892,0.675
5.578,9.240,0.235,0.259,0.695,0.146
3.556,7.268,0.038,0.993,0.394,0.120
5.850,6.077,1.138,0.301,0.421,0.724
8.941,3.902,3.481,0.513,0.689,0.759
9.673,3.342,1.142,0.373,0.251,0.940
0.373,9.281,8.882,0.157,0.810,0.893
4.374,5.276,2.220,0.677,0.131,0.015
7.077,4.741,9.354,0.079,0.584,0.772
4.336,8.558,7.152,0.894,0.330,0.919
0.489,6.264,2.695,0.012,0.445,0.093
2.332,6.157,2.745,0.414,0.794,0.779
1.186,5.352,6.010,0.983,0.847,0.419
0.163,2.451,1.941,0.582,0.769,0.808
6.630,7.553,6.018,0.642,0.820,0.508
9.929,6.741,3.294,0.492,0.473,0.141
5.579,9.475,9.793,0.831,0.609,0.926
7.921,7.247,0.827,0.006,0.244,0.582
9.275,2.384,0.025,0.056,0.509,0.591
9.892,0.773,8.367,0.811,0.016,0.477
7.821,8.988,0.326,0.345,0.777,0.198
9.616,3.437,7.912,0.915,0.705,0.191
2.315,3.939,7.547,0.614,0.974,0.145
3.775,9.053,4.989,0.886,0.733,0.787
9.141,0.342,1.833,0.977,0.826,0.312
7.227,4.478,1.948,0.888,0.422,0.201
4.569,5.837,2.656,0.562,0.322,0.558
8.393,2.521,1.411,0.449,0.556,0.834
3.356,3.946,5.458,0.593,0.515,0.446
6.508,5.562,8.148,0.518,0.661,0.694
7.136,2.262,0.330,0.552,0.759,0.444
1.528,2.316,1.326,0.599,0.269,0.690
7.352,3.871,7.487,0.066,0.596,0.084
3.595,0.714,8.853,0.747,0.178,0.646
1.452,4.409,7.939,0.347,0.374,0.857
0.662,8.745,3.477,0.189,0.755,0.251
9.426,7.371,7.390,0.300,0.650,0.045
7.807,5.001,8.029,0.197,0.892,0.624
8.392,1.849,7.078,0.956,0.880,0.265
0.411,4.733,0.923,0.500,0.352,0.956
3.838,0.329,1.225,0.091,0.643,0.397
6.443,0.427,3.272,0.263,0.624,0.338
7.887,3.140,9.702,0.239,0.486,0.307
2.303,3.139,6.778,0.291,0.472,0.209
8.706,8.726,9.002,0.832,0.236,0.006
6.669,5.618,0.482,0.434,0.536,0.135
2.625,9.068,4.527,0.871,0.887,0.424
0.794,2.957,4.812,0.121,0.968,0.698
0.008,9.474,7.934,0.588,0.226,0.842
6.303,1.299,0.823,0.724,0.324,0.883
5.149,7.226,5.052,0.857,0.989,0.783
4.615,5.960,9.508,0.234,0.303,0.002
9.328,3.714,5.933,0.403,0.757,0.995
6.189,2.864,3.444,0.444,0.155,0.876
3.190,2.933,3.346,0.400,0.696,0.826
6.588,1.625,5.368,0.353,0.398,0.765
5.800,5.938,3.046,0.865,0.564,0.387
4.076,3.840,7.272,0.309,0.979,0.918
3.653,2.108,5.210,0.547,0.669,0.398
4.204,1.751,3.715,0.886,0.651,0.270
4.558,8.712,6.204,0.618,0.969,0.473
2.012,2.536,8.443,0.118,0.082,0.545
6.050,8.549,1.815,0.450,0.080,0.523
3.792,0.854,1.892,0.832,0.820,0.158
7.229,4.566,2.521,0.815,0.091,0.874
1.803,4.142,1.558,0.421,0.632,0.673
4.778,0.187,0.973,0.968,0.600,0.567
3.511,0.742,6.052,0.919,0.934,0.238
7.338,6.747,5.531,0.251,0.159,0.992
3.905,6.104,5.852,0.518,0.570,0.320
1.643,7.455,0.349,0.230,0.524,0.505
8.936,4.731,5.218,0.091,0.477,0.197
9.695,4.718,1.002,0.491,0.256,0.266
3.237,5.171,9.583,0.584,0.121,0.123
4.457,2.318,4.475,0.893,0.124,0.559
2.643,0.368,7.649,0.884,0.667,0.620
0.768,6.908,6.324,0.940,0.057,0.018
9.506,4.218,2.791,0.427,0.787,0.016
6.077,0.963,8.449,0.565,0.928,0.539
8.086,3.079,0.479,0.904,0.004,0.119
0.796,5.076,2.504,0.189,0.237,0.129
9.134,4.595,2.647,0.560,0.834,0.943
3.796,9.558,3.850,0.917,0.936,0.934
4.161,4.428,3.710,0.147,0.393,0.814
1.165,5.344,1.179,0.390,0.116,0.185
9.879,1.491,8.520,0.114,0.935,0.450
8.390,1.622,4.518,0.872,0.929,0.399
3.322,1.644,8.490,0.515,0.837,0.924
2.608,3.512,3.986,0.829,0.124,0.035
4.475,7.198,9.215,0.281,0.425,0.503
8.846,6.043,9.165,0.973,0.509,0.997
7.271,9.593,5.465,0.450,0.111,0.366
8.717,9.170,2.990,0.217,0.006,0.983
4.269,6.587,4.720,0.850,0.974,0.340
3.648,8.418,5.398,0.827,0.043,0.690
7.891,5.835,9.315,0.226,0.752,0.838
4.616,8.382,1.734,0.773,0.483,0.059
1.297,7.513,8.937,0.750,0.951,0.161
9.845,6.999,5.213,0.083,0.066,0.234
5.893,4.430,4.528,0.967,0.369,0.916
4.435,7.082,1.284,0.582,0.787,0.836
4.383,0.434,6.898,0.168,0.259,0.096
1.017,6.983,5.068,0.720,0.192,0.785
8.454,6.448,8.137,0.077,0.030,0.153
7.374,9.643,4.645,0.731,0.663,0.371
9.288,6.927,8.018,0.804,0.474,0.623
0.862,1.611,6.662,0.956,0.941,0.936
0.732,4.830,7.468,0.536,0.371,0.479
2.726,6.246,1.826,0.098,0.242,0.400
6.224,8.534,2.036,0.503,0.605,0.534
6.627,7.407,9.401,0.335,0.903,0.032
8.135,8.052,1.845,0.335,0.899,0.144
6.441,5.356,5.621,0.463,0.525,0.163
0.072,7.599,2.788,0.962,0.266,0.162
8.114,6.458,6.296,0.690,0.761,0.446
0.946,7.577,2.720,0.861,0.425,0.848
0.181,4.869,3.508,0.381,0.752,0.269
7.759,6.142,9.459,0.846,0.525,0.078
7.612,4.501,9.731,0.647,0.542,0.901
5.136,6.829,3.272,0.930,0.474,0.696
9.931,4.989,4.934,0.627,0.104,0.095
0.872,5.976,6.501,0.788,0.955,0.001
8.086,6.592,8.007,0.211,0.900,0.010
9.748,8.001,5.736,0.471,0.494,0.538
9.449,6.696,3.102,0.059,0.223,0.806
0.434,7.389,3.558,0.180,0.234,0.411
8.711,7.565,6.400,0.448,0.738,0.845
3.477,8.010,9.464,0.114,0.174,0.488
5.612,8.078,9.355,0.686,0.381,0.672
1.655,9.656,5.601,0.359,0.751,0.558
8.356,8.951,7.377,0.503,0.998,0.921
2.635,2.696,9.756,0.572,0.776,0.163
6.600,8.710,3.379,0.503,0.274,0.504
3.197,4.470,3.759,0.274,0.353,0.152
5.235,2.086,8.447,0.765,0.116,0.809
0.913,0.272,1.298,0.955,0.621,0.028
4.567,0.145,8.794,0.427,0.699,0.772
2.913,4.425,5.631,0.952,0.331,0.422
9.529,0.394,9.760,0.903,0.223,0.518
4.938,2.012,6.158,0.038,0.038,0.289
4.727,2.776,6.868,0.096,0.283,0.304
9.054,7.453,7.272,0.116,0.708,0.920
4.221,1.640,7.110,0.223,0.607,0.230
1.628,0.443,0.856,0.139,0.396,0.804
3.814,4.333,9.178,0.699,0.408,0.899
9.521,5.604,2.415,0.233,0.865,0.666
5.411,1.670,6.063,0.993,0.950,0.550
1.143,2.329,3.968,0.200,0.414,0.561
4.387,2.460,8.158,0.145,0.524,0.055
3.596,0.547,8.016,0.799,0.157,0.285
2.042,2.117,3.814,0.137,0.693,0.795
2.577,6.281,8.201,0.096,0.650,0.903
7.774,4.945,2.982,0.158,0.644,0.153
1.027,7.350,1.202,0.134,0.992,0.722
4.438,4.015,2.214,0.345,0.523,0.197
1.388,6.667,3.077,0.356,0.381,0.221
2.139,9.119,3.202,0.993,0.406,0.285
4.304,1.819,0.801,0.515,0.561,0.243
0.713,9.023,1.342,0.067,0.787,0.450
0.031,1.127,6.809,0.838,0.022,0.550
4.397,9.001,2.740,0.714,0.233,0.187
7.141,7.711,7.696,0.508,0.979,0.991
0.731,2.058,6.939,0.603,0.696,0.997
9.781,6.723,9.625,0.507,0.899,0.475
0.418,5.632,3.748,0.722,0.228,0.057
8.521,6.871,6.608,0.815,0.029,0.443
2.209,6.085,4.719,0.465,0.332,0.602
0.180,7.272,3.681,0.881,0.673,0.434
3.973,6.548,6.097,0.928,0.155,0.524
7.126,1.808,8.977,0.860,0.957,0.211
0.102,3.320,8.665,0.431,0.367,0.959
9.049,3.500,9.105,0.586,0.644,0.216
8.421,5.958,2.003,0.389,0.904,0.225
7.924,2.297,4.705,0.742,0.546,0.823
5.386,8.267,5.404,0.356,0.074,0.312
1.445,4.330,7.727,0.214,0.157,0.611
7.413,9.542,1.849,0.711,0.113,0.931
0.670,1.095,7.658,0.462,0.722,0.568
1.144,0.205,1.409,0.099,0.285,0.065
8.743,1.564,2.863,0.319,0.235,0.063
0.668,6.899,0.738,0.077,0.624,0.608
1.554,5.968,7.532,0.442,0.069,0.952
3.084,0.482,7.373,0.140,0.119,0.070
2.384,5.983,6.967,0.995,0.145,0.645
5.642,2.881,9.210,0.197,0.343,0.821
3.154,8.556,0.290,0.992,0.135,0.295
0.705,2.656,5.349,0.304,0.739,0.917
1.935,5.362,4.633,0.209,0.354,0.190
8.612,7.196,5.203,0.044,0.693,0.447
0.747,4.934,5.632,0.265,0.306,0.789
6.685,4.623,6.236,0.383,0.301,0.573
3.958,1.461,0.198,0.928,0.391,0.703
0.501,1.657,9.441,0.226,0.446,0.934
6.944,7.019,6.545,0.557,0.664,0.184
2.584,1.320,8.932,0.209,0.955,0.113
6.228,3.497,6.069,0.062,0.229,0.640
5.937,7.279,4.462,0.243,0.803,0.907
6.341,3.783,5.388,0.956,0.072,0.070
9.744,9.917,6.449,0.534,0.429,0.241
9.932,6.672,1.375,0.095,0.194,0.719
8.842,8.077,8.165,0.665,0.704,0.168
0.780,3.485,3.409,0.975,0.524,0.209
5.892,7.601,8.417,0.458,0.278,0.800
3.777,4.247,9.664,0.491,0.453,0.291
7.225,0.196,7.004,0.374,0.331,0.615
3.133,1.647,5.639,0.301,0.289,0.949
1.250,0.079,5.665,0.075,0.586,0.931
9.207,7.110,1.258,0.307,0.621,0.251
8.937,3.874,2.969,0.505,0.063,0.715
1.664,2.790,7.436,0.261,0.151,0.977
8.276,9.282,3.244,0.547,0.985,0.525
7.899,0.300,8.629,0.404,0.732,0.742
8.674,8.608,1.711,0.890,0.422,0.692
5.442,3.078,2.539,0.376,0.238,0.252
1.012,8.066,2.076,0.428,0.739,0.310
1.335,2.916,4.065,0.078,0.226,0.388
1.342,0.673,9.599,0.801,0.175,0.339
9.782,3.452,7.543,0.136,0.888,0.805
6.263,9.234,1.902,0.409,0.606,0.752
6.830,2.145,6.719,0.082,0.469,0.092
6.940,6.682,0.896,0.730,0.459,0.968
6.358,2.329,1.069,0.044,0.485,0.564
2.037,8.405,8.559,0.395,0.927,0.878
5.251,3.829,9.260,0.963,0.403,0.665
8.514,0.044,2.815,0.642,0.527,0.583
0.909,4.105,6.038,0.581,0.375,0.267
1.496,2.885,2.457,0.308,0.238,0.591
4.492,6.363,0.280,0.600,0.626,0.283
6.344,9.145,4.881,0.178,0.192,0.940
0.594,9.477,5.857,0.239,0.947,0.634
6.472,9.846,0.189,0.931,0.042,0.378
2.618,7.268,3.730,0.831,0.277,0.032
8.887,2.557,5.042,0.638,0.460,0.324
8.535,1.188,1.515,0.115,0.056,0.107
8.899,9.992,4.107,0.904,0.330,0.052
7.483,4.604,2.893,0.630,0.406,0.965
7.693,3.347,2.723,0.854,0.752,0.596
2.628,1.696,3.026,0.096,0.062,0.784
2.546,7.891,0.284,0.227,0.251,0.245
6.681,3.011,0.725,0.178,0.089,0.354
5.017,8.518,6.363,0.253,0.112,0.184
2.806,3.827,5.599,0.969,0.694,0.479
7.560,0.614,4.061,0.330,0.695,0.944
8.960,1.038,3.689,0.015,0.040,0.266
5.452,9.170,2.044,0.654,0.406,0.996
5.356,3.397,2.552,0.439,0.084,0.668
0.363,9.966,5.097,0.324,0.348,0.833
7.382,2.612,7.057,0.405,0.379,0.114
3.012,9.077,3.607,0.277,0.447,0.059
0.043,4.953,9.484,0.971,0.867,0.477
9.279,6.954,0.281,0.699,0.852,0.141
0.809,9.869,6.481,0.480,0.289,0.480
4.165,5.392,6.706,0.892,0.707,0.119
6.340,7.019,1.467,0.373,0.604,0.962
0.885,0.629,3.494,0.486,0.043,0.216
4.948,1.056,7.546,0.264,0.891,0.950
9.549,8.868,4.561,0.389,0.753,0.462
8.605,3.100,8.893,0.067,0.541,0.579
8.391,9.756,3.959,0.694,0.209,0.216
8.620,0.995,5.147,0.959,0.208,0.605
0.425,8.757,9.839,0.640,0.397,0.135
9.416,6.748,1.847,0.567,0.395,0.327
7.684,1.466,5.312,0.331,0.584,0.983
6.177,7.888,2.727,0.224,0.103,0.494
9.596,7.275,3.800,0.273,0.764,0.976
1.947,0.975,9.179,0.865,0.625,0.228
7.488,0.159,0.643,0.084,0.303,0.125
9.241,0.369,9.297,0.377,0.096,0.654
8.651,9.112,0.377,0.566,0.307,0.298
8.114,6.613,8.327,0.590,0.154,0.276
7.863,1.925,2.255,0.773,0.633,0.147
1.597,4.768,6.714,0.897,0.336,0.799
0.253,2.233,9.577,0.587,0.902,0.697
4.741,4.603,5.255,0.244,0.165,0.131
9.548,3.644,5.403,0.256,0.193,0.005
9.095,8.999,7.377,0.499,0.997,0.670
4.203,9.625,7.783,0.185,0.939,0.666
2.055,2.886,3.622,0.239,0.766,0.821
2.901,9.994,8.788,0.723,0.332,0.607
6.206,5.334,7.272,0.689,0.831,0.786
8.084,6.449,3.487,0.643,0.612,0.575
5.335,3.962,1.969,0.385,0.581,0.156
9.632,8.032,6.069,0.468,0.181,0.179
9.924,5.992,7.072,0.322,0.362,0.708
8.362,4.515,5.326,0.665,0.146,0.893
4.882,3.029,0.900,0.429,0.720,0.590
1.549,5.607,2.540,0.577,0.905,0.542
0.120,9.494,9.254,0.408,0.734,0.044
0.644,3.790,4.739,0.983,0.063,0.535
5.792,9.873,6.670,0.047,0.177,0.152
6.731,2.764,0.580,0.318,0.839,0.284
9.123,9.119,2.605,0.837,0.039,0.298
1.234,8.979,3.798,0.882,0.329,0.787
3.847,3.893,0.122,0.186,0.414,0.197
2.583,0.640,7.369,0.510,0.192,0.703
4.510,6.656,1.877,0.732,0.404,0.930
9.209,9.782,8.352,0.954,0.661,0.697
3.912,7.401,3.141,0.159,0.655,0.819
5.060,4.685,5.744,0.998,0.374,0.800
8.607,8.353,0.962,0.997,0.336,0.360
9.931,7.791,4.779,0.853,0.678,0.476
3.250,4.606,1.581,0.090,0.225,0.677
8.831,8.709,5.710,0.225,0.926,0.808
7.034,3.012,9.488,0.446,0.766,0.238
3.979,6.882,0.118,0.110,0.839,0.433
9.532,8.212,1.590,0.638,0.775,0.586
6.530,7.579,3.001,0.944,0.278,0.874
2.156,0.593,6.438,0.119,0.293,0.557
5.647,4.700,1.276,0.014,0.661,0.812
6.358,8.743,5.285,0.301,0.146,0.178
7.759,8.088,0.384,0.460,0.843,0.434
1.702,1.889,1.250,0.106,0.635,0.679
8.077,4.585,0.913,0.331,0.200,0.674
4.010,0.855,2.905,0.288,0.074,0.704
5.822,4.432,5.979,0.330,0.105,0.769
8.734,2.081,8.039,0.635,0.159,0.355
0.705,4.115,0.187,0.390,0.928,0.310
3.434,7.367,2.724,0.502,0.565,0.811
0.247,1.847,0.010,0.680,0.798,0.937
6.711,1.620,9.157,0.849,0.021,0.556
8.285,3.719,8.973,0.168,0.945,0.738
7.148,9.343,3.498,0.743,0.621,0.968
7.699,4.625,6.757,0.034,0.040,0.915
6.889,7.359,1.193,0.969,0.660,0.881
1.283,6.162,0.138,0.724,0.625,0.534
6.693,8.621,5.777,0.845,0.688,0.823
6.702,8.533,7.407,0.007,0.925,0.975
2.497,9.112,2.431,0.517,0.041,0.655
5.165,4.451,9.554,0.761,0.442,0.823
8.455,2.367,9.359,0.751,0.900,0.468
1.743,6.549,1.123,0.249,0.815,0.583
0.265,0.767,2.425,0.122,0.464,0.175
1.904,0.858,6.032,0.494,0.974,0.926
9.754,4.352,9.873,0.846,0.543,0.926
0.617,8.943,7.908,0.222,0.746,0.406
1.817,3.102,8.447,0.644,0.310,0.454
3.853,5.522,0.716,0.237,0.795,0.056
7.011,3.001,7.227,0.565,0.898,0.102
4.769,7.023,1.031,0.758,0.609,0.463
7.143,3.842,1.283,0.520,0.134,0.041
5.730,3.584,2.587,0.811,0.564,0.445
9.321,3.108,3.516,0.855,0.577,0.431
