8.047,1.874,15.078,0.245,0.121,0.748
4.988,2.436,12.152,0.117,0.401,0.326
2.741,9.915,27.179,0.776,0.697,0.726
8.868,7.058,62.593,0.079,0.525,0.231
0.914,6.035,5.517,0.517,0.222,0.058
5.205,4.863,25.311,0.948,0.813,0.310
7.393,4.299,31.783,0.246,0.416,0.734
8.366,4.403,36.832,0.857,0.087,0.473
5.477,5.280,28.918,0.777,0.294,0.474
5.673,4.303,24.412,0.413,0.755,0.906
7.749,8.927,69.176,0.610,0.503,0.636
4.341,5.488,23.819,0.487,0.266,0.442
9.287,4.680,43.466,0.364,0.522,0.112
1.150,4.948,5.688,0.418,0.178,0.941
7.020,3.107,21.811,0.065,0.922,0.844
5.499,7.485,41.159,0.667,0.640,0.707
7.798,8.584,66.940,0.911,0.798,0.078
3.004,7.446,22.367,0.752,0.195,0.941
1.730,6.500,11.245,0.725,0.753,0.272
7.033,2.785,19.590,0.128,0.440,0.075
7.767,9.499,73.783,0.880,0.451,0.900
9.634,1.438,13.858,0.717,0.295,0.965
1.040,8.160,8.490,0.399,0.604,0.590
0.450,1.239,0.558,0.856,0.850,0.799
4.930,9.955,49.079,0.545,0.032,0.831
6.642,4.691,31.154,0.640,0.628,0.577
5.951,7.703,45.844,0.935,0.637,0.882
7.086,9.917,70.272,0.463,0.074,0.899
7.903,5.276,41.699,0.098,0.805,0.159
3.478,5.092,17.712,0.366,0.000,0.024
4.361,5.146,22.442,0.288,0.892,0.684
7.148,1.298,9.279,0.352,0.285,0.382
2.714,4.722,12.815,0.257,0.820,0.078
6.925,2.108,14.599,0.570,0.311,0.254
7.950,1.616,12.849,0.685,0.986,0.900
6.746,8.569,57.807,0.183,0.422,0.685
4.746,5.854,27.785,0.165,0.742,0.585
5.881,7.309,42.982,0.176,0.247,0.708
9.409,8.361,78.664,0.266,0.835,0.658
3.605,1.642,5.919,0.838,0.078,0.256
5.745,6.187,35.545,0.027,0.763,0.709
9.834,0.772,7.594,0.042,0.445,0.386
6.478,2.083,13.490,0.654,0.344,0.456
5.709,3.623,20.686,0.335,0.209,0.740
5.510,3.086,17.002,0.573,0.779,0.696
8.412,1.234,10.377,0.169,0.068,0.965
3.953,8.626,34.103,0.435,0.065,0.740
6.909,8.891,61.428,0.123,0.205,0.300
1.704,7.519,12.816,0.800,0.960,0.327
4.360,9.341,40.726,0.763,0.238,0.934
3.493,9.233,32.250,0.515,0.093,0.794
8.026,6.910,55.466,0.337,0.408,0.241
0.831,8.858,7.361,0.150,0.376,0.227
5.336,9.870,52.662,0.500,0.417,0.005
9.350,5.901,55.171,0.658,0.951,0.827
8.608,2.592,22.313,0.190,0.886,0.837
1.679,6.829,11.464,0.165,0.604,0.171
7.949,9.666,76.839,0.708,0.371,0.856
1.135,2.058,2.336,0.472,0.292,0.611
3.912,0.852,3.331,0.873,0.205,0.012
7.087,0.107,0.757,0.354,0.060,0.547
0.647,7.947,5.145,0.199,0.516,0.024
5.416,0.860,4.657,0.922,0.722,0.413
5.909,0.323,1.910,0.665,0.554,0.220
4.539,5.524,25.073,0.465,0.462,0.849
1.346,2.651,3.567,0.954,0.777,0.902
4.569,7.911,36.147,0.130,0.157,0.618
5.176,1.673,8.658,0.177,0.741,0.818
1.112,0.407,0.453,0.053,0.329,0.950
3.140,3.944,12.387,0.951,0.210,0.853
6.049,2.546,15.403,0.584,0.405,0.574
7.192,9.612,69.133,0.896,0.833,0.369
1.028,1.268,1.304,0.154,0.349,0.925
1.279,3.970,5.079,0.952,0.152,0.163
7.164,9.163,65.646,0.292,0.109,0.044
3.248,7.287,23.666,0.521,0.388,0.483
5.966,2.130,12.709,0.999,0.443,0.830
3.896,5.811,22.639,0.422,0.192,0.259
2.309,0.473,1.092,0.146,0.818,0.171
1.451,3.350,4.862,0.266,0.328,0.036
6.688,2.738,18.314,0.345,0.113,0.221
1.609,5.404,8.693,0.339,0.925,0.913
0.973,2.569,2.499,0.454,0.440,0.053
9.820,1.152,11.311,0.381,0.201,0.032
0.987,2.364,2.333,0.824,0.251,0.037
5.845,6.879,40.207,0.078,0.754,0.580
9.914,7.103,70.416,0.525,0.335,0.924
4.090,4.457,18.232,0.122,0.823,0.791
3.200,8.507,27.225,0.880,0.023,0.482
9.002,9.398,84.600,0.623,0.760,0.735
5.879,1.758,10.334,0.571,0.669,0.461
9.546,0.421,4.018,0.602,0.651,0.389
3.281,8.424,27.638,0.378,0.036,0.742
4.086,9.681,39.557,0.765,0.282,0.486
0.257,9.286,2.383,0.061,0.994,0.062
6.580,8.420,55.402,0.205,0.660,0.552
1.115,5.250,5.853,0.099,0.757,0.551
2.776,9.681,26.873,0.345,0.124,0.306
6.084,9.592,58.360,0.280,0.076,0.468
9.689,3.738,36.215,0.177,0.900,0.751
5.798,8.371,48.540,0.775,0.092,0.271
8.486,7.050,59.825,0.591,0.792,0.946
0.279,9.608,2.685,0.279,0.429,0.856
1.263,3.564,4.502,0.745,0.533,0.535
4.946,2.205,10.905,0.714,0.336,0.988
9.930,9.377,93.108,0.890,0.283,0.467
1.622,9.703,15.740,0.162,0.240,0.141
5.251,1.419,7.452,0.425,0.329,0.676
5.748,9.124,52.446,0.743,0.003,0.262
6.928,6.926,47.987,0.114,0.658,0.123
1.193,6.965,8.311,0.929,0.460,0.032
1.988,1.496,2.974,0.649,0.249,0.185
7.645,8.649,66.123,0.083,0.184,0.460
6.359,4.148,26.376,0.142,0.552,0.262
7.396,0.504,3.731,0.136,0.319,0.793
4.343,0.867,3.764,0.150,0.703,0.866
7.437,4.005,29.785,0.814,0.878,0.933
2.390,6.565,15.693,0.121,0.816,0.342
5.685,2.632,14.964,0.003,0.447,0.412
6.413,7.845,50.308,0.337,0.909,0.512
5.437,1.280,6.960,0.562,0.231,0.753
1.376,8.554,11.774,0.841,0.271,0.688
6.560,4.945,32.438,0.880,0.006,0.903
4.131,6.938,28.659,0.622,0.606,0.833
3.468,3.884,13.469,0.724,0.213,0.960
5.850,3.397,19.873,0.678,0.084,0.679
2.512,6.189,15.550,0.813,0.509,0.223
9.884,5.595,55.305,0.656,0.390,0.664
3.358,3.858,12.955,0.731,0.007,0.464
4.358,1.215,5.295,0.810,0.280,0.773
9.869,8.928,88.112,0.456,0.386,0.495
4.325,6.075,26.271,0.541,0.835,0.876
7.155,8.320,59.531,0.963,0.878,0.361
5.249,8.009,42.041,0.066,0.281,0.185
2.247,8.983,20.185,0.672,0.504,0.742
1.112,5.778,6.424,0.454,0.912,0.931
2.973,9.340,27.770,0.848,0.851,0.642
0.601,7.341,4.410,0.212,0.773,0.211
1.964,3.208,6.299,0.890,0.413,0.849
6.111,4.253,25.988,0.532,0.938,0.533
9.524,5.936,56.537,0.150,0.912,0.789
3.616,8.490,30.696,0.973,0.140,0.851
8.430,4.623,38.973,0.964,0.840,0.708
0.122,2.058,0.250,0.394,0.413,0.471
6.535,2.317,15.141,0.707,0.572,0.563
6.766,0.739,4.998,0.066,0.700,0.435
9.978,6.270,62.556,0.477,0.275,0.128
3.026,5.071,15.347,0.744,0.469,0.773
6.896,0.002,0.010,0.112,0.085,0.438
4.726,3.122,14.753,0.607,0.847,0.180
9.394,8.073,75.832,0.900,0.386,0.051
9.333,3.441,32.116,0.197,0.734,0.581
0.609,4.929,3.001,0.502,0.615,0.057
7.846,9.257,72.634,0.640,0.290,0.827
4.398,7.592,33.392,0.929,0.417,0.414
3.993,2.085,8.324,0.250,0.618,0.713
5.713,4.927,28.148,0.409,0.269,0.375
6.741,1.857,12.515,0.837,0.601,0.662
6.787,5.125,34.784,0.592,0.929,0.880
0.698,2.127,1.485,0.709,0.374,0.253
4.765,5.643,26.891,0.915,0.015,0.516
5.837,1.792,10.462,0.373,0.778,0.987
1.592,6.325,10.067,0.556,0.597,0.040
2.191,3.702,8.111,0.026,0.613,0.607
5.557,3.484,19.361,0.023,0.518,0.348
0.806,0.984,0.794,0.620,0.689,0.101
6.698,6.623,44.359,0.762,0.763,0.408
2.084,8.908,18.569,0.712,0.538,0.221
8.357,9.592,80.158,0.429,0.084,0.220
0.444,6.370,2.828,0.656,0.342,0.167
2.535,0.534,1.354,0.873,0.496,0.230
3.594,3.793,13.631,0.014,0.239,0.770
1.963,6.406,12.576,0.019,0.424,0.337
6.576,8.982,59.068,0.642,0.058,0.228
7.116,9.844,70.051,0.623,0.469,0.104
2.337,1.774,4.145,0.456,0.264,0.043
3.290,2.264,7.448,0.483,0.606,0.810
6.634,2.328,15.445,0.290,0.536,0.678
0.930,8.044,7.481,0.091,0.931,0.978
0.403,6.008,2.422,0.931,0.619,0.902
5.640,2.382,13.435,0.092,0.924,0.302
6.304,6.502,40.987,0.818,0.725,0.588
5.843,6.596,38.544,0.882,0.777,0.248
2.584,7.960,20.569,0.212,0.887,0.407
7.539,1.085,8.180,0.517,0.705,0.013
4.429,2.934,12.994,0.291,0.845,0.469
1.429,4.136,5.911,0.593,0.776,0.203
5.695,4.516,25.722,0.163,0.174,0.183
6.637,0.074,0.492,0.583,0.884,0.713
0.733,8.893,6.523,0.779,0.362,0.607
7.033,4.891,34.397,0.161,0.455,0.254
2.086,9.443,19.702,0.991,0.161,0.249
2.252,6.024,13.564,0.526,0.308,0.783
9.125,8.128,74.170,0.566,0.540,0.292
2.932,2.540,7.447,0.563,0.479,0.867
9.745,8.760,85.369,0.282,0.281,0.288
9.787,3.851,37.685,0.579,0.153,0.861
7.690,4.802,36.928,0.610,0.256,0.125
8.508,3.990,33.948,0.055,0.572,0.074
5.253,1.928,10.127,0.491,0.852,0.303
8.218,6.426,52.803,0.414,0.886,0.825
8.380,9.351,78.357,0.294,0.540,0.361
7.863,0.681,5.354,0.136,0.902,0.767
0.843,6.203,5.227,0.128,0.606,0.664
7.194,7.592,54.617,0.886,0.670,0.412
6.566,1.581,10.384,0.331,0.742,0.774
5.347,4.620,24.700,0.111,0.477,0.686
1.699,7.014,11.919,0.631,0.318,0.959
2.899,9.730,28.202,0.509,0.533,0.645
3.985,3.429,13.665,0.640,0.755,0.353
6.953,5.396,37.515,0.517,0.292,0.350
3.247,0.619,2.010,0.082,0.996,0.538
7.003,7.836,54.877,0.226,0.467,0.328
4.815,1.248,6.012,0.505,0.827,0.880
9.774,1.119,10.941,0.693,0.983,0.699
8.973,9.598,86.127,0.319,0.044,0.022
9.536,2.979,28.412,0.445,0.502,0.152
1.775,5.231,9.285,0.420,0.338,0.973
8.616,2.721,23.441,0.530,0.767,0.150
6.713,7.389,49.604,0.864,0.725,0.480
7.074,3.721,26.324,0.274,0.089,0.016
7.354,3.935,28.933,0.718,0.369,0.134
5.581,8.389,46.817,0.658,0.879,0.428
0.357,1.881,0.672,0.233,0.978,0.712
8.932,3.939,35.188,0.182,0.911,0.903
8.388,9.961,83.551,0.990,0.557,0.093
1.690,0.365,0.618,0.503,0.774,0.793
2.383,6.264,14.925,0.806,0.487,0.566
9.826,4.915,48.298,0.393,0.626,0.362
7.909,2.340,18.512,0.707,0.424,0.365
9.454,2.446,23.129,0.757,0.888,0.227
5.986,0.998,5.975,0.824,0.435,0.711
3.363,7.572,25.465,0.832,0.858,0.541
7.175,0.625,4.483,0.699,0.249,0.614
5.471,5.202,28.459,0.249,0.078,0.551
1.253,3.247,4.068,0.465,0.539,0.919
1.441,6.887,9.925,0.296,0.520,0.713
0.666,3.168,2.111,0.230,0.640,0.748
3.470,8.594,29.820,0.241,0.176,0.685
8.007,6.473,51.828,0.340,0.624,0.113
9.387,2.733,25.654,0.275,0.829,0.014
8.096,7.588,61.435,0.183,0.606,0.984
1.862,3.647,6.790,0.564,0.877,0.764
8.147,3.963,32.291,0.594,0.107,0.797
3.573,5.065,18.097,0.678,0.479,0.911
9.807,1.315,12.896,0.521,0.305,0.329
5.511,2.917,16.077,0.115,0.860,0.377
8.709,0.585,5.093,0.741,0.764,0.520
6.766,5.979,40.453,0.102,0.981,0.187
3.172,2.602,8.251,0.483,0.202,0.248
3.149,0.959,3.019,0.776,0.885,0.308
5.028,3.323,16.707,0.739,0.810,0.491
0.130,9.991,1.303,0.910,0.325,0.267
0.465,7.115,3.310,0.440,0.781,0.391
5.991,8.839,52.953,0.262,0.550,0.111
7.507,7.732,58.041,0.933,0.646,0.521
7.869,4.887,38.455,0.837,0.281,0.789
6.007,7.332,44.039,0.381,0.076,0.572
8.798,1.372,12.069,0.394,0.360,0.144
0.140,4.379,0.612,0.054,0.889,0.458
5.422,6.149,33.338,0.596,0.929,0.802
7.763,0.789,6.124,0.630,0.533,0.785
9.689,5.071,49.129,0.717,0.637,0.226
5.150,6.092,31.375,0.787,0.161,0.139
7.133,9.918,70.748,0.082,0.462,0.461
8.548,4.444,37.988,0.784,0.003,0.102
3.352,4.010,13.441,0.349,0.548,0.040
8.887,6.252,55.562,0.917,0.422,0.076
5.805,7.879,45.740,0.563,0.375,0.249
2.570,9.965,25.613,0.664,0.734,0.460
7.190,6.786,48.791,0.547,0.489,0.778
8.099,9.793,79.312,0.365,0.939,0.736
0.521,6.673,3.473,0.255,0.008,0.703
1.924,3.943,7.585,0.216,0.020,0.254
4.147,7.719,32.009,0.173,0.076,0.928
4.110,5.284,21.717,0.202,0.560,0.679
9.863,3.225,31.806,0.037,0.633,0.264
9.959,6.379,63.525,0.854,0.017,0.238
1.065,1.962,2.090,0.777,0.948,0.603
9.773,4.021,39.299,0.148,0.403,0.829
5.316,7.349,39.062,0.027,0.243,0.738
5.592,3.918,21.907,0.100,0.662,0.468
5.874,7.609,44.694,0.633,0.031,0.442
8.448,1.505,12.715,0.585,0.863,0.320
0.462,7.110,3.282,0.909,0.777,0.904
2.710,5.027,13.622,0.598,0.906,0.543
8.885,5.011,44.522,0.724,0.659,0.163
3.579,5.765,20.636,0.877,0.569,0.290
0.447,7.620,3.406,0.401,0.006,0.320
2.971,0.414,1.231,0.993,0.088,0.931
5.579,4.827,26.931,0.013,0.563,0.762
8.557,1.590,13.603,0.019,0.951,0.079
1.300,4.784,6.221,0.946,0.292,0.344
1.947,8.062,15.698,0.864,0.270,0.109
9.760,8.573,83.678,0.312,0.747,0.876
3.148,7.099,22.344,0.689,0.745,0.442
7.007,5.803,40.661,0.471,0.874,0.869
1.942,3.362,6.531,0.229,0.500,0.952
9.693,2.002,19.409,0.830,0.434,0.511
7.638,4.565,34.869,0.826,0.733,0.364
5.334,9.104,48.560,0.929,0.073,0.235
7.221,5.608,40.494,0.480,0.991,0.098
6.065,6.145,37.268,0.024,0.619,0.322
9.222,9.174,84.607,0.865,0.229,0.680
8.978,4.516,40.547,0.771,0.600,0.185
4.844,2.263,10.963,0.681,0.014,0.641
3.062,8.863,27.139,0.114,0.409,0.752
7.607,0.011,0.083,0.991,0.502,0.119
7.955,3.806,30.272,0.897,0.051,0.770
2.116,9.873,20.894,0.016,0.272,0.437
9.937,1.337,13.288,0.824,0.388,0.171
2.353,5.823,13.703,0.811,0.139,0.108
3.731,3.609,13.468,0.165,0.978,0.784
6.979,6.307,44.016,0.702,0.709,0.759
2.156,5.158,11.121,0.439,0.744,0.892
0.006,4.984,0.030,0.144,0.320,0.874
3.146,9.924,31.224,0.223,0.452,0.697
7.151,4.697,33.586,0.549,0.875,0.347
3.355,1.891,6.343,0.363,0.882,0.406
7.334,6.397,46.915,0.736,0.532,0.400
6.247,4.249,26.540,0.664,0.986,0.723
6.245,9.194,57.415,0.619,0.932,0.439
3.360,6.998,23.512,0.166,0.739,0.210
8.478,5.181,43.921,0.641,0.235,0.370
2.111,6.661,14.059,0.123,0.026,0.379
5.284,9.544,50.435,0.357,0.072,0.795
2.521,4.953,12.487,0.591,0.365,0.499
3.033,5.082,15.413,0.047,0.077,0.917
5.038,3.944,19.872,0.014,0.399,0.834
9.638,7.794,75.115,0.843,0.321,0.822
0.583,4.852,2.828,0.362,0.025,0.813
6.771,9.736,65.921,0.061,0.692,0.598
2.051,7.680,15.754,0.894,0.587,0.164
3.429,9.057,31.059,0.247,0.080,0.020
1.799,3.015,5.424,0.320,0.947,0.981
0.347,6.467,2.242,0.525,0.307,0.713
0.814,6.591,5.365,0.767,0.867,0.312
4.329,5.797,25.097,0.564,0.335,0.575
3.242,3.413,11.064,0.618,0.537,0.411
2.376,7.793,18.515,0.984,1.000,0.235
5.614,3.382,18.988,0.739,0.698,0.619
2.831,3.271,9.259,0.497,0.185,0.164
2.488,5.424,13.496,0.296,0.716,0.387
9.280,9.814,91.073,0.799,0.180,0.542
6.623,9.004,59.636,0.078,0.194,0.981
2.682,3.995,10.713,0.929,0.875,0.736
8.264,5.866,48.472,0.401,0.229,0.159
2.635,6.247,16.461,0.289,0.106,0.793
2.833,7.781,22.044,0.198,0.648,0.763
7.494,1.856,13.911,0.828,0.979,0.558
7.394,7.392,54.655,0.436,0.799,0.636
4.081,8.740,35.668,0.397,0.886,0.409
5.306,0.465,2.465,0.151,0.682,0.081
2.024,9.773,19.785,0.974,0.179,0.115
1.013,2.549,2.581,0.375,0.139,0.636
1.208,7.376,8.908,0.640,0.713,0.655
7.977,6.117,48.792,0.408,0.621,0.521
0.149,7.019,1.043,0.892,0.992,0.836
1.890,3.788,7.158,0.908,0.690,0.911
6.425,5.907,37.951,0.569,0.006,0.384
3.867,0.156,0.604,0.188,0.234,0.425
3.195,1.738,5.553,0.423,0.229,0.046
9.555,9.553,91.285,0.760,0.636,0.866
6.984,7.734,54.020,0.455,0.017,0.972
1.125,7.343,8.259,0.234,0.797,0.339
1.718,9.791,16.820,0.192,0.608,0.093
5.434,9.617,52.257,0.743,0.711,0.917
5.492,4.234,23.256,0.209,0.508,0.948
2.933,6.814,19.984,0.955,0.659,0.490
8.736,3.648,31.868,0.564,0.818,0.345
1.780,5.972,10.632,0.849,0.222,0.026
0.918,7.187,6.599,0.918,0.445,0.237
6.405,5.886,37.698,0.767,0.020,0.204
5.660,1.585,8.973,0.309,0.666,0.551
3.888,3.076,11.961,0.317,0.092,0.243
4.849,5.290,25.652,0.477,0.296,0.761
6.760,2.405,16.260,0.566,0.244,0.313
4.107,3.926,16.127,0.031,0.610,0.883
8.299,4.501,37.358,0.258,0.055,0.297
7.860,6.811,53.533,0.222,0.239,0.446
5.580,6.458,36.038,0.599,0.571,0.126
4.489,7.327,32.888,0.634,0.506,0.701
5.598,0.838,4.689,0.727,0.840,0.663
7.225,8.897,64.279,0.490,0.090,0.166
1.337,4.917,6.574,0.885,0.878,0.171
3.090,1.544,4.771,0.825,0.123,0.103
2.152,6.902,14.856,0.935,0.061,0.542
2.718,2.282,6.205,0.011,0.274,0.282
3.039,1.829,5.559,0.639,0.932,0.638
3.065,0.461,1.413,0.721,0.591,0.200
9.772,9.672,94.513,0.745,0.538,0.030
7.489,8.261,61.866,0.802,0.574,0.038
9.696,6.554,63.545,0.955,0.218,0.452
4.061,9.035,36.695,0.282,0.458,0.511
6.384,0.178,1.133,0.366,0.404,0.265
7.001,0.114,0.797,0.762,0.356,0.080
6.212,5.016,31.155,0.853,0.743,0.902
8.157,6.823,55.656,0.822,0.871,0.026
6.034,6.178,37.274,0.004,0.672,0.919
2.573,6.592,16.963,0.273,0.761,0.416
5.570,9.108,50.731,0.169,0.602,0.898
2.537,5.742,14.568,0.544,0.999,0.734
8.636,6.607,57.053,0.512,0.994,0.478
2.676,0.435,1.164,0.924,0.999,0.774
7.870,9.285,73.069,0.301,0.177,0.869
4.891,4.894,23.937,0.297,0.360,0.990
0.463,8.029,3.719,0.959,0.314,0.605
4.148,9.332,38.707,0.141,0.550,0.404
0.241,4.347,1.047,0.675,0.588,0.176
8.628,5.442,46.949,0.226,0.377,0.252
1.135,2.305,2.617,0.525,0.964,0.291
3.018,9.041,27.288,0.824,0.782,0.506
1.752,5.215,9.135,0.205,0.974,0.555
2.397,4.341,10.405,0.613,0.146,0.196
9.735,1.347,13.116,0.892,0.013,0.808
4.548,6.932,31.528,0.119,0.339,0.242
6.108,1.518,9.273,0.240,0.735,0.145
0.724,1.051,0.761,0.429,0.229,0.300
9.123,0.301,2.750,0.704,0.254,0.867
0.756,4.078,3.083,0.658,0.818,0.401
9.836,0.369,3.626,0.387,0.035,0.493
0.875,1.375,1.202,0.867,0.410,0.510
9.394,3.181,29.883,0.883,0.912,0.956
9.372,9.245,86.637,0.427,0.577,0.525
1.036,0.974,1.009,0.653,0.295,0.279
8.312,9.626,80.017,0.991,0.122,0.564
7.015,1.947,13.657,0.624,0.964,0.422
3.986,2.448,9.757,0.401,0.651,0.634
4.681,2.449,11.466,0.375,0.136,0.170
9.341,3.254,30.393,0.451,0.719,0.277
5.214,6.191,32.280,0.138,0.018,0.345
1.533,3.899,5.978,0.422,0.735,0.357
2.389,5.583,13.340,0.185,0.965,0.321
0.188,0.201,0.038,0.712,0.012,0.767
7.639,7.382,56.394,0.413,0.434,0.489
9.610,4.336,41.663,0.270,0.414,0.037
7.340,7.981,58.579,0.884,0.599,0.301
7.484,9.203,68.877,0.839,0.699,0.425
9.722,4.506,43.810,0.290,0.481,0.490
0.446,5.813,2.591,0.150,0.044,0.198
0.487,9.564,4.657,0.780,0.225,0.435
1.727,0.742,1.282,0.523,0.527,0.902
7.731,7.309,56.500,0.656,0.853,0.835
5.747,3.962,22.769,0.149,0.154,0.067
6.738,3.780,25.472,0.479,0.011,0.956
6.687,7.817,52.273,0.709,0.311,0.169
7.787,5.622,43.776,0.610,0.110,0.927
9.630,9.566,92.118,0.401,0.264,0.390
9.946,5.176,51.480,0.024,0.505,0.194
1.165,0.117,0.136,0.571,0.978,0.945
5.568,1.999,11.128,0.883,0.776,0.488
1.701,1.556,2.646,0.427,0.049,0.414
0.684,2.231,1.525,0.311,0.742,0.920
5.634,3.974,22.391,0.705,0.959,0.620
1.682,1.632,2.746,0.574,0.033,0.364
9.047,2.410,21.803,0.177,0.728,0.138
9.777,0.444,4.338,0.662,0.866,0.873
6.004,2.920,17.533,0.725,0.248,0.334
3.585,4.544,16.287,0.157,0.627,0.741
8.034,7.424,59.645,0.670,0.609,0.128
8.251,4.089,33.734,0.145,0.497,0.778
2.820,2.445,6.895,0.650,0.009,0.320
3.774,9.246,34.894,0.270,0.488,0.972
8.352,9.019,75.324,0.574,0.537,0.097
4.642,4.072,18.899,0.499,0.243,0.124
4.522,3.655,16.526,0.333,0.418,0.099
2.539,7.430,18.864,0.359,0.113,0.324
2.822,1.074,3.030,0.838,0.757,0.723
4.280,2.598,11.118,0.692,0.395,0.905
9.205,0.670,6.170,0.984,0.173,0.700
4.412,2.345,10.346,0.486,0.242,0.379
2.159,5.240,11.312,0.924,0.030,0.507
6.275,9.942,62.388,0.116,0.218,0.849
4.294,3.940,16.918,0.627,0.248,0.673
4.773,3.014,14.384,0.918,0.532,0.572
5.871,8.555,50.231,0.183,0.330,0.261
5.503,1.433,7.884,0.769,0.512,0.638
0.191,7.616,1.457,0.624,0.445,0.074
8.285,3.824,31.679,0.959,0.845,0.848
5.464,6.547,35.774,0.702,0.089,0.078
4.239,3.863,16.376,0.489,0.449,0.981
3.687,8.717,32.140,0.605,0.198,0.452
9.821,1.184,11.630,0.386,0.603,0.997
7.343,8.090,59.406,0.935,0.260,0.272
1.490,3.869,5.765,0.943,0.263,0.290
5.391,4.537,24.459,0.175,0.460,0.879
6.722,2.872,19.309,0.767,0.284,0.236
5.398,3.356,18.115,0.978,0.448,0.526
1.234,3.555,4.388,0.977,0.337,0.073
6.346,0.178,1.131,0.911,0.549,0.600
1.256,0.922,1.158,0.553,0.202,0.612
4.279,9.017,38.581,0.695,0.640,0.688
2.447,8.934,21.865,0.077,0.783,0.000
5.208,3.166,16.491,0.561,0.643,0.304
1.156,7.159,8.276,0.223,0.161,0.769
3.753,7.960,29.874,0.650,0.368,0.230
0.458,3.466,1.587,0.031,0.928,0.875
5.036,0.458,2.307,0.609,0.402,0.172
6.567,9.138,60.012,0.907,0.376,0.632
4.273,0.535,2.286,0.129,0.149,0.165
0.714,7.995,5.712,0.588,0.869,0.567
1.238,9.759,12.085,0.947,0.497,0.824
2.820,2.538,7.159,0.749,0.585,0.048
3.936,5.841,22.992,0.514,0.155,0.638
1.147,2.904,3.330,0.785,0.098,0.871
9.213,4.748,43.746,0.061,0.170,0.688
9.912,0.545,5.406,0.872,0.884,0.914
0.374,3.670,1.371,0.186,0.974,0.352
9.703,5.528,53.633,0.684,0.628,0.040
9.960,2.086,20.781,0.363,0.082,0.977
6.442,8.459,54.491,0.553,0.804,0.973
2.725,4.736,12.906,0.533,0.902,0.103
2.096,6.091,12.767,0.906,0.932,0.581
6.967,4.101,28.569,0.515,0.318,0.550
5.622,4.508,25.342,0.915,0.762,0.767
1.058,4.169,4.410,0.775,0.178,0.038
2.610,9.762,25.484,0.240,0.778,0.672
5.943,5.354,31.819,0.759,0.529,0.127
0.138,0.746,0.103,0.550,0.427,0.053
7.897,2.504,19.772,0.703,0.750,0.264
2.890,5.592,16.157,0.327,0.519,0.704
6.888,2.884,19.865,0.908,0.102,0.338
0.939,1.315,1.235,0.071,0.845,0.071
7.682,8.436,64.803,0.562,0.595,0.848
2.765,5.956,16.466,0.842,0.569,0.579
1.580,7.050,11.140,0.023,0.859,0.957
3.427,1.367,4.686,0.614,0.060,0.020
9.057,3.830,34.692,0.194,0.361,0.388
4.254,5.582,23.742,0.999,0.386,0.734
1.126,1.505,1.695,0.951,0.833,0.531
7.458,6.138,45.779,0.351,0.057,0.140
0.505,0.099,0.050,0.405,0.054,0.415
3.033,3.656,11.088,0.327,0.535,0.305
8.067,9.179,74.049,0.021,0.137,0.020
9.330,6.529,60.910,0.059,0.237,0.583
9.542,0.270,2.575,0.842,0.803,0.647
2.173,1.812,3.937,0.002,0.006,0.268
6.054,9.366,56.702,0.270,0.482,0.496
0.025,1.930,0.048,0.475,0.579,0.972
5.669,2.111,11.965,0.523,0.410,0.463
4.695,6.286,29.515,0.183,0.705,0.423
3.210,7.611,24.436,0.666,0.776,0.282
5.019,5.977,30.001,0.103,0.568,0.186
5.249,9.777,51.321,0.735,0.964,0.604
0.633,5.795,3.669,0.364,0.638,0.169
5.666,1.612,9.137,0.026,0.745,0.914
7.330,3.684,27.001,0.913,0.580,0.532
3.764,8.335,31.372,0.087,0.997,0.424
3.791,3.963,15.022,0.900,0.106,0.911
4.173,3.188,13.303,0.981,0.604,0.168
1.551,1.294,2.006,0.634,0.627,0.102
7.275,9.987,72.658,0.030,0.325,0.451
1.418,9.830,13.934,0.236,0.544,0.979
3.081,6.821,21.019,0.104,0.504,0.135
2.154,9.439,20.327,0.597,0.077,0.880
8.371,2.968,24.845,0.275,0.010,0.157
4.736,0.256,1.210,0.516,0.764,0.428
8.932,1.122,10.025,0.263,0.807,0.984
3.643,5.371,19.568,0.157,0.355,0.716
9.538,2.184,20.826,0.555,0.165,0.846
9.980,1.750,17.470,0.543,0.101,0.746
9.090,7.333,66.664,0.688,0.971,0.508
5.384,9.081,48.889,0.021,0.131,0.856
0.075,3.342,0.251,0.590,0.874,0.774
9.076,1.138,10.331,0.792,0.195,0.305
2.972,7.201,21.402,0.005,0.746,0.552
4.666,5.376,25.086,0.055,0.964,0.989
7.569,1.015,7.686,0.297,0.606,0.592
8.934,8.013,71.588,0.233,0.196,0.564
1.274,4.733,6.029,0.714,0.859,0.134
3.613,7.750,27.997,0.361,0.904,0.326
7.396,2.150,15.904,0.535,0.960,0.910
0.632,1.489,0.941,0.854,0.670,0.466
4.113,8.971,36.901,0.682,0.751,0.125
0.643,5.775,3.715,0.643,0.265,0.715
8.091,4.585,37.096,0.078,0.486,0.376
8.680,2.964,25.732,0.508,0.669,0.383
1.270,4.530,5.753,0.247,0.258,0.018
2.575,6.218,16.010,0.359,0.650,0.761
2.194,3.020,6.627,0.182,0.520,0.826
3.558,0.301,1.071,0.457,0.047,0.182
2.348,2.487,5.838,0.710,0.808,0.186
7.119,9.925,70.661,0.773,0.997,0.691
