7.802,2.390,18.649,0.314,0.976
2.699,5.685,15.343,0.469,0.166
9.637,6.413,61.800,0.196,0.743
4.931,5.437,26.807,0.012,0.192
8.637,1.376,11.889,0.315,0.876
9.295,6.560,60.975,0.969,0.947
5.200,4.131,21.481,0.587,0.861
3.717,3.468,12.891,0.901,0.171
8.798,5.850,51.468,0.204,0.447
3.231,2.512,8.116,0.475,0.919
7.711,9.884,76.214,0.895,0.869
2.504,3.358,8.409,0.302,0.261
0.977,4.358,4.260,0.164,0.164
3.728,9.869,36.792,0.256,0.260
1.117,4.325,4.830,0.082,0.030
1.907,7.155,13.643,0.749,0.851
9.758,5.249,51.222,0.990,0.912
2.436,2.247,5.474,0.872,0.249
5.023,1.112,5.585,0.588,0.683
5.773,2.973,17.164,0.238,0.462
1.030,0.601,0.619,0.827,0.593
1.041,1.964,2.044,0.730,0.691
6.138,6.111,37.512,0.346,0.460
5.331,9.524,50.774,0.832,0.715
3.667,3.616,13.257,0.485,0.085
1.966,8.430,16.572,0.325,0.833
9.925,0.122,1.206,0.631,0.158
5.657,6.535,36.966,0.715,0.121
9.660,6.766,65.356,0.750,0.143
1.441,9.978,14.379,0.973,0.042
3.150,3.026,9.533,0.770,0.554
8.050,6.896,55.509,0.653,0.390
8.374,4.726,39.575,0.697,0.628
1.995,9.394,18.743,0.431,0.258
6.974,9.333,65.086,0.726,0.701
7.241,0.609,4.410,0.871,0.732
9.072,7.846,71.186,0.473,0.222
3.427,4.398,15.073,0.806,0.699
9.675,3.993,38.631,0.747,0.619
1.098,5.713,6.271,0.858,0.742
6.032,6.741,40.663,0.425,0.455
9.627,6.787,65.345,0.825,0.764
2.446,0.698,1.708,0.164,0.146
8.702,4.765,41.471,0.069,0.806
4.350,5.837,25.392,0.250,0.645
7.200,1.592,11.460,0.234,0.327
5.895,2.191,12.914,0.698,0.458
7.037,5.557,39.106,0.032,0.224
6.613,0.806,5.331,0.039,0.941
4.691,6.698,31.417,0.209,0.635
2.786,2.084,5.807,0.288,0.924
5.223,8.357,43.645,0.612,0.842
6.924,0.444,3.074,0.122,0.796
6.692,2.535,16.965,0.180,0.681
4.998,3.594,17.961,0.428,0.255
8.348,1.963,16.389,0.371,0.754
9.195,6.576,60.472,0.894,0.662
6.925,7.116,49.277,0.221,0.892
9.236,2.337,21.584,0.612,0.303
2.234,3.290,7.349,0.954,0.109
3.454,6.634,22.915,0.015,0.348
1.434,0.930,1.334,0.159,0.929
2.147,0.403,0.865,0.834,0.529
5.139,5.640,28.981,0.755,0.099
1.297,6.304,8.175,0.764,0.015
2.986,5.843,17.449,0.213,0.363
1.917,2.584,4.955,0.224,0.153
9.842,7.539,74.195,0.556,0.673
2.574,4.429,11.402,0.424,0.864
2.441,1.429,3.489,0.602,0.494
8.364,5.695,47.638,0.078,0.006
9.442,6.637,62.669,0.550,0.490
8.019,0.733,5.882,0.752,0.424
6.507,7.033,45.768,0.992,0.035
6.513,2.086,13.588,0.039,0.932
9.981,2.252,22.473,0.206,0.652
8.057,9.125,73.523,0.315,0.875
0.825,2.932,2.417,0.973,0.281
6.355,9.745,61.931,0.441,0.447
1.772,9.787,17.346,0.117,0.757
6.778,7.690,52.125,0.208,0.397
2.063,8.508,17.551,0.511,0.013
9.802,5.253,51.493,0.539,0.841
8.692,8.218,71.425,0.561,0.437
7.634,8.380,63.969,0.984,0.514
0.813,7.863,6.392,0.631,0.996
8.147,0.843,6.865,0.352,0.855
3.654,7.194,26.287,0.226,0.034
6.900,6.566,45.309,0.996,0.518
1.523,5.347,8.141,0.850,0.154
1.053,1.699,1.789,0.931,0.881
4.830,2.899,13.999,0.177,0.141
8.093,3.985,32.256,0.203,0.037
1.568,6.953,10.900,0.647,0.464
5.693,3.247,18.483,0.488,0.754
8.130,7.003,56.936,0.880,0.115
7.256,4.815,34.941,0.266,0.852
4.671,9.774,45.658,0.486,0.972
4.153,8.973,37.268,0.940,0.862
4.776,9.536,45.548,0.451,0.066
3.203,1.775,5.686,0.267,0.546
5.671,8.616,48.860,0.520,0.196
9.176,6.713,61.602,0.964,0.935
9.165,7.074,64.830,0.925,0.177
8.691,7.354,63.911,0.169,0.361
1.986,5.581,11.083,0.414,0.507
9.401,0.357,3.360,0.958,0.976
0.516,8.932,4.606,0.844,0.123
9.476,8.388,79.484,0.411,0.076
0.755,1.690,1.277,0.308,0.637
7.505,2.383,17.881,0.173,0.745
4.347,9.826,42.714,0.345,0.590
0.987,7.909,7.805,0.251,0.025
0.901,9.454,8.518,0.022,0.591
9.604,5.986,57.489,0.022,0.798
6.234,3.363,20.964,0.851,0.356
1.737,7.175,12.465,0.893,0.833
9.503,5.471,51.988,0.426,0.566
5.530,1.253,6.926,0.319,0.405
8.699,1.441,12.537,0.267,0.940
3.597,0.666,2.397,0.814,0.448
5.326,3.470,18.481,0.446,0.679
9.297,8.007,74.442,0.579,0.782
8.510,9.387,79.883,0.434,0.738
2.410,8.096,19.513,0.072,0.729
1.338,1.862,2.491,0.063,0.924
5.641,8.147,45.960,0.799,0.693
2.684,3.573,9.589,0.720,0.982
4.816,9.807,47.230,0.584,0.937
8.723,5.511,48.077,0.922,0.962
5.623,8.709,48.964,0.853,0.123
3.670,6.766,24.828,0.612,0.351
9.533,3.172,30.236,0.872,0.589
8.066,3.149,25.403,0.831,0.238
5.051,5.028,25.393,0.289,0.994
6.477,0.130,0.845,0.046,0.292
2.388,0.465,1.111,0.195,0.051
9.212,5.991,55.192,0.442,0.194
1.110,7.507,8.336,0.791,0.505
9.030,7.869,71.064,0.737,0.589
3.107,6.007,18.662,0.551,0.373
5.600,8.798,49.264,0.293,0.972
2.773,0.140,0.387,0.263,0.815
2.494,5.422,13.524,0.269,0.034
6.082,7.763,47.216,0.254,0.026
7.263,9.689,70.368,0.042,0.707
2.658,5.150,13.687,0.784,0.297
5.541,7.133,39.526,0.488,0.027
4.366,8.548,37.324,0.190,0.921
0.882,3.352,2.955,0.991,0.188
2.827,8.887,25.119,0.359,0.459
7.116,5.805,41.311,0.950,0.468
1.027,2.570,2.641,0.366,0.725
7.831,7.190,56.304,0.192,0.543
3.514,8.099,28.460,0.942,0.930
5.198,0.521,2.706,0.581,0.034
1.948,1.924,3.746,0.351,0.937
6.501,4.147,26.956,0.521,0.332
6.321,4.110,25.976,0.829,0.790
0.548,9.863,5.404,0.192,0.299
1.708,9.959,17.008,0.265,0.649
6.970,1.065,7.426,0.516,0.253
5.268,9.773,51.488,0.673,0.460
0.777,5.316,4.128,0.047,0.805
9.707,5.592,54.277,0.901,0.569
0.747,5.874,4.390,0.977,0.411
0.374,8.448,3.158,0.626,0.732
8.010,0.462,3.698,0.179,0.662
2.601,2.710,7.050,0.703,0.310
2.063,8.885,18.332,0.672,0.017
7.625,3.579,27.294,0.617,0.023
7.391,0.447,3.304,0.547,0.864
2.650,2.971,7.872,0.639,0.816
2.035,5.579,11.351,0.236,0.649
9.505,8.557,81.334,0.332,0.787
0.026,1.300,0.033,0.747,0.008
5.164,1.947,10.055,0.773,0.338
1.309,9.760,12.773,0.077,0.448
2.212,3.148,6.963,0.100,0.215
5.796,7.007,40.613,0.353,0.005
1.996,1.942,3.877,0.718,0.497
1.942,9.693,18.821,0.351,0.835
4.888,7.638,37.336,0.179,0.727
9.320,5.334,49.711,0.330,0.892
0.586,7.221,4.229,0.831,0.460
9.698,6.065,58.818,0.153,0.344
1.888,9.222,17.412,0.462,0.386
5.816,8.978,52.220,0.559,0.821
6.075,4.844,29.430,0.655,0.730
6.184,3.062,18.934,0.755,0.268
5.815,7.607,44.232,0.590,0.745
6.851,7.955,54.497,0.322,0.056
5.251,2.116,11.112,0.669,0.681
5.648,9.937,56.129,0.937,0.328
7.537,2.353,17.735,0.802,0.470
8.887,3.731,33.162,0.276,0.420
2.494,6.979,17.406,0.342,0.278
8.253,2.156,17.795,0.023,0.433
6.188,0.006,0.038,0.613,0.631
3.814,3.146,12.000,0.961,0.018
0.875,7.151,6.258,0.842,0.574
2.204,3.355,7.393,0.825,0.118
3.231,7.334,23.697,0.925,0.772
6.477,6.247,40.458,0.880,0.475
0.092,6.245,0.573,0.476,0.435
1.450,3.360,4.872,0.360,0.699
5.598,8.478,47.455,0.612,0.108
3.187,2.111,6.727,0.850,0.585
1.457,5.284,7.701,0.071,0.725
7.870,2.521,19.840,0.224,0.728
2.315,3.033,7.021,0.387,0.835
0.723,5.038,3.642,0.024,0.507
1.729,9.638,16.661,0.923,0.629
0.014,0.583,0.008,0.884,0.001
6.899,6.771,46.711,0.001,0.640
7.767,2.051,15.934,0.750,0.049
6.982,3.429,23.943,0.218,0.767
3.206,1.799,5.767,0.025,0.649
1.910,0.347,0.662,0.728,0.804
3.706,0.814,3.016,0.748,0.330
0.742,4.329,3.214,0.214,0.233
9.980,3.242,32.354,0.376,0.621
7.059,2.376,16.770,0.147,0.522
0.948,5.614,5.325,0.721,0.616
0.875,2.831,2.476,0.376,0.277
0.451,2.488,1.122,0.041,0.260
0.969,9.280,8.997,0.300,0.894
7.586,6.623,50.243,0.931,0.741
5.106,2.682,13.695,0.555,0.025
7.437,8.264,61.459,0.888,0.542
5.276,2.635,13.902,0.545,0.251
2.797,2.833,7.924,0.949,0.801
8.566,7.494,64.196,0.691,0.972
8.850,7.394,65.437,0.827,0.683
9.733,4.081,39.721,0.743,0.030
2.126,5.306,11.282,0.959,0.052
5.228,2.024,10.584,0.662,0.436
1.859,1.013,1.882,0.253,0.237
0.991,1.208,1.197,0.839,0.167
7.385,7.977,58.914,0.767,0.387
7.506,0.149,1.116,0.286,0.352
6.476,1.890,12.237,0.402,0.519
5.680,6.425,36.496,0.897,0.601
9.533,3.867,36.864,0.805,0.497
4.933,3.195,15.764,0.155,0.867
9.012,9.555,86.108,0.042,0.369
4.336,6.984,30.284,0.837,0.904
0.135,1.125,0.152,0.449,0.184
5.617,1.718,9.649,0.750,0.615
1.420,5.434,7.718,0.190,0.137
8.772,5.492,48.179,0.677,0.091
1.140,2.933,3.345,0.850,0.300
4.033,8.736,35.232,0.592,0.990
4.315,1.780,7.683,0.180,0.074
3.970,0.918,3.645,0.233,0.386
5.275,6.405,33.783,0.543,0.399
7.814,5.660,44.229,0.331,0.834
1.010,3.888,3.928,0.486,0.171
5.037,4.849,24.425,0.827,0.794
3.179,6.760,21.491,0.611,0.998
2.748,4.107,11.288,0.731,0.491
3.699,8.299,30.696,0.070,0.638
8.957,7.860,70.402,0.254,0.920
0.851,5.580,4.748,0.967,0.201
1.585,4.489,7.114,0.206,0.478
0.838,5.598,4.694,0.073,0.027
4.332,7.225,31.300,0.978,0.709
6.379,1.337,8.529,0.401,0.633
4.695,3.090,14.508,0.816,0.150
3.439,2.152,7.401,0.033,0.217
6.250,2.718,16.989,0.598,0.049
7.007,3.039,21.294,0.880,0.973
8.004,3.065,24.530,0.221,0.263
4.392,9.772,42.918,0.880,0.453
4.909,7.489,36.762,0.798,0.636
4.318,9.696,41.867,0.423,0.401
0.270,4.061,1.096,0.418,0.488
2.107,6.384,13.449,0.592,0.238
2.598,7.001,18.188,0.874,0.476
4.510,6.212,28.012,0.712,0.160
3.543,8.157,28.903,0.650,0.497
9.626,6.034,58.083,0.136,0.804
3.290,2.573,8.466,0.733,0.624
7.595,5.570,42.302,0.666,0.264
3.586,2.537,9.096,0.208,0.943
5.541,8.636,47.854,0.524,0.200
4.875,2.676,13.043,0.349,0.479
7.783,7.870,61.251,0.680,0.491
1.426,4.891,6.974,0.078,0.475
3.430,0.463,1.589,0.872,0.600
8.008,4.148,33.216,0.285,0.388
5.455,0.241,1.315,0.707,0.381
6.845,8.628,59.058,0.517,0.230
1.415,1.135,1.607,0.102,0.608
8.798,3.018,26.554,0.794,0.675
2.202,1.752,3.858,0.746,0.038
2.106,2.397,5.047,0.207,0.882
5.327,9.735,51.854,0.344,0.185
5.635,4.548,25.629,0.916,0.078
1.320,6.108,8.063,0.735,0.924
6.994,0.724,5.067,0.912,0.728
6.933,9.123,63.257,0.764,0.534
9.660,0.756,7.303,0.095,0.470
3.895,9.836,38.308,0.893,0.307
3.935,0.875,3.443,0.422,0.488
2.266,9.394,21.285,0.771,0.969
1.121,9.372,10.505,0.440,0.070
4.992,1.036,5.170,0.826,0.832
5.968,8.312,49.612,0.825,0.827
0.575,7.015,4.031,0.682,0.555
9.302,3.986,37.073,0.746,0.438
4.165,4.681,19.497,0.857,0.305
2.211,9.341,20.655,0.008,0.071
3.792,5.214,19.770,0.755,0.742
4.182,1.533,6.412,0.310,0.240
4.028,2.389,9.623,0.126,0.441
1.666,0.188,0.314,0.873,0.317
7.962,7.639,60.826,0.018,0.117
6.314,9.610,60.679,0.679,0.519
6.119,7.340,44.913,0.651,0.423
6.197,7.484,46.376,0.783,0.155
1.405,9.722,13.657,0.223,0.418
1.156,0.446,0.515,0.498,0.122
6.207,0.487,3.022,0.913,0.719
0.494,1.727,0.852,0.168,0.759
7.470,7.731,57.748,0.826,0.719
3.640,5.747,20.915,0.104,0.707
9.942,6.738,66.984,0.076,0.122
2.595,6.687,17.355,0.632,0.762
3.835,7.787,29.863,0.403,0.168
0.093,9.630,0.896,0.432,0.465
5.983,9.946,59.509,0.814,0.606
4.906,1.165,5.716,0.235,0.720
2.864,5.568,15.946,0.351,0.692
1.152,1.701,1.958,0.956,0.654
5.644,0.684,3.859,0.537,0.310
8.686,5.634,48.940,0.206,0.363
2.657,1.682,4.470,0.951,0.371
4.011,9.047,36.292,0.882,0.238
4.983,9.777,48.718,0.300,0.247
3.439,6.004,20.651,0.180,0.271
0.325,3.585,1.163,0.207,0.328
0.297,8.034,2.385,0.534,0.012
5.676,8.251,46.830,0.717,0.547
2.227,2.820,6.281,0.056,0.930
3.761,3.774,14.195,0.658,0.303
6.148,8.352,51.345,0.471,0.887
1.640,4.642,7.614,0.115,0.996
9.180,4.522,41.508,0.255,0.921
4.106,2.539,10.425,0.275,0.295
3.676,2.822,10.374,0.937,0.848
7.377,4.280,31.576,0.474,0.356
8.672,9.205,79.826,0.928,0.020
4.740,4.412,20.917,0.998,0.659
5.117,2.159,11.046,0.123,0.656
9.647,6.275,60.537,0.622,0.507
9.096,4.294,39.057,0.021,0.215
5.733,4.773,27.362,0.393,0.789
3.400,5.871,19.961,0.579,0.878
1.261,5.503,6.939,0.994,0.062
9.649,0.191,1.845,0.802,0.267
7.968,8.285,66.012,0.763,0.610
7.904,5.464,43.190,0.310,0.001
3.148,4.239,13.345,0.922,0.022
6.080,3.687,22.419,0.992,0.154
2.298,9.821,22.568,0.351,0.935
6.373,7.343,46.799,0.197,0.303
0.156,1.490,0.232,0.577,0.872
4.841,5.391,26.093,0.980,0.346
2.194,6.722,14.746,0.137,0.060
0.303,5.398,1.636,0.678,0.862
8.924,1.234,11.016,0.214,0.535
8.338,6.346,52.915,0.137,0.905
2.657,1.256,3.336,0.794,0.347
2.112,4.279,9.036,0.003,0.293
7.284,2.447,17.827,0.999,0.844
9.022,5.208,46.989,0.681,0.261
6.050,1.156,6.994,0.206,0.595
3.984,3.753,14.952,0.722,0.486
0.668,0.458,0.306,0.626,0.932
3.271,5.036,16.473,0.505,0.485
1.761,6.567,11.562,0.126,0.293
7.322,4.273,31.292,0.663,0.641
3.549,0.714,2.536,0.698,0.854
3.386,1.238,4.193,0.837,0.602
8.894,2.820,25.082,0.561,0.360
3.797,3.936,14.943,0.546,0.307
3.622,1.147,4.154,0.422,0.338
1.890,9.213,17.411,0.159,0.194
7.659,9.912,75.920,0.787,0.240
2.417,0.374,0.903,0.548,0.681
0.605,9.703,5.867,0.895,0.646
3.968,9.960,39.524,0.768,0.364
7.902,6.442,50.904,0.384,0.079
0.379,2.725,1.033,0.441,0.101
2.824,2.096,5.920,0.968,0.912
4.192,6.967,29.206,0.391,0.336
2.953,5.622,16.600,0.187,0.568
8.004,1.058,8.467,0.574,0.413
3.603,2.610,9.406,0.547,0.463
3.197,5.943,18.996,0.729,0.645
6.248,0.138,0.861,0.736,0.263
3.486,7.897,27.529,0.295,0.413
2.747,2.890,7.939,0.133,0.307
4.067,6.888,28.010,0.648,0.797
6.068,0.939,5.697,0.961,0.119
2.116,7.682,16.255,0.254,0.710
2.411,2.765,6.666,0.841,0.420
1.332,1.580,2.105,0.671,0.925
2.465,3.427,8.447,0.020,0.730
6.356,9.057,57.566,0.225,0.614
8.367,4.254,35.591,0.245,0.427
8.494,1.126,9.564,0.234,0.047
6.829,7.458,50.931,0.915,0.861
3.502,0.505,1.770,0.219,0.437
5.737,3.033,17.398,0.123,0.673
5.132,8.067,41.400,0.552,0.405
8.028,9.330,74.902,0.085,0.730
9.425,9.542,89.936,0.299,0.685
6.647,2.173,14.446,0.574,0.090
8.594,6.054,52.023,0.306,0.357
7.366,0.025,0.185,0.006,0.975
0.544,5.669,3.082,0.407,0.212
0.293,4.695,1.377,0.291,0.661
4.348,3.210,13.958,0.310,0.703
5.136,5.019,25.778,0.089,0.694
8.718,5.249,45.766,0.810,0.746
1.130,0.633,0.716,0.637,0.274
8.954,5.666,50.737,0.442,0.677
5.982,7.330,43.848,0.668,0.325
0.351,3.764,1.320,0.128,0.467
5.987,3.791,22.695,0.036,0.572
2.957,4.173,12.338,0.745,0.520
7.525,1.551,11.668,0.335,0.702
7.647,7.275,55.629,0.994,0.774
2.343,1.418,3.322,0.754,0.054
5.045,3.081,15.545,1.000,0.181
0.873,2.154,1.879,0.842,0.140
6.097,8.371,51.032,0.993,0.305
5.217,4.736,24.709,0.470,0.130
2.912,8.932,26.006,0.910,0.453
0.393,3.643,1.431,0.412,0.242
6.160,9.538,58.748,0.445,0.706
0.318,9.980,3.176,0.885,0.153
9.717,9.090,88.332,0.238,0.173
1.958,5.384,10.542,0.902,0.254
6.662,0.075,0.500,0.346,0.043
2.972,9.076,26.978,0.331,0.810
5.176,2.972,15.383,0.507,0.493
6.956,4.666,32.458,0.207,0.609
4.318,7.569,32.685,0.536,0.314
3.752,8.934,33.526,0.764,0.852
3.985,1.274,5.077,0.625,0.575
5.167,3.613,18.667,0.810,0.483
6.200,7.396,45.854,0.504,0.781
3.944,0.632,2.493,0.175,0.551
8.252,4.113,33.946,0.990,0.351
4.589,0.643,2.952,0.893,0.591
8.205,8.091,66.385,0.727,0.164
6.282,8.680,54.531,0.013,0.578
0.950,1.270,1.207,0.672,0.513
1.942,2.575,5.000,0.927,0.746
0.244,2.194,0.535,0.079,0.621
3.302,3.558,11.748,0.474,0.658
8.244,2.348,19.355,0.892,0.353
5.208,7.119,37.077,0.452,0.354
3.426,6.688,22.916,0.437,0.512
8.029,3.636,29.196,0.009,0.480
9.386,6.227,58.445,0.294,0.922
6.709,0.564,3.784,0.260,0.627
9.173,3.470,31.830,0.978,0.808
9.173,3.034,27.826,0.791,0.278
4.233,4.499,19.043,0.400,0.938
5.390,7.830,42.202,0.759,0.044
0.802,5.149,4.129,0.670,0.381
1.411,2.589,3.652,0.121,0.734
7.491,6.061,45.407,0.301,0.688
1.367,0.494,0.675,0.642,0.342
8.505,8.931,75.956,0.680,0.936
2.945,6.633,19.532,0.380,0.764
8.052,9.085,73.155,0.256,0.937
4.048,6.590,26.673,0.971,0.854
7.272,1.387,10.083,0.945,0.715
6.299,7.286,45.893,0.320,0.020
5.186,1.207,6.258,0.898,0.660
8.754,7.451,65.226,0.352,0.966
5.479,9.984,54.700,0.999,0.480
2.565,2.088,5.357,0.625,0.880
0.163,9.949,1.622,0.337,0.831
0.067,6.036,0.402,0.481,0.096
9.998,8.744,87.424,0.500,0.803
6.054,5.915,35.808,0.096,0.261
5.384,1.801,9.698,0.546,0.837
4.040,7.299,29.492,0.241,0.306
8.537,8.217,70.147,0.952,0.123
2.583,0.800,2.066,0.005,0.834
2.022,5.732,11.589,0.534,0.968
8.683,4.663,40.492,0.219,0.675
5.592,2.647,14.804,0.905,0.775
5.813,3.274,19.034,0.599,0.243
8.769,8.637,75.739,0.862,0.859
3.623,5.717,20.711,0.608,0.142
9.937,3.969,39.434,0.889,0.917
0.771,0.179,0.138,0.620,0.135
0.899,9.825,8.835,0.766,0.102
6.989,5.641,39.424,0.384,0.540
2.080,1.833,3.812,0.664,0.042
0.391,4.203,1.643,0.531,0.172
9.985,4.636,46.293,0.565,0.331
3.207,3.753,12.036,0.442,0.675
6.469,2.415,15.623,0.709,0.239
0.187,8.139,1.520,0.998,0.896
5.151,8.212,42.298,0.035,0.565
9.463,9.372,88.690,0.079,0.086
6.244,5.545,34.619,0.080,0.213
0.044,9.720,0.429,0.074,0.431
1.574,3.509,5.522,0.479,0.818
0.472,6.326,2.987,0.647,0.012
0.859,3.063,2.632,0.748,0.042
8.418,2.018,16.988,0.742,0.783
6.765,9.358,63.301,0.442,0.200
2.494,9.603,23.955,0.938,0.197
3.978,7.431,29.563,0.769,0.465
8.723,0.576,5.022,0.167,0.670
2.641,5.582,14.743,0.633,0.150
5.002,9.471,47.373,0.573,0.711
8.056,6.811,54.873,0.081,0.136
9.618,1.872,18.009,0.792,0.116
5.266,1.346,7.089,0.066,0.552
6.514,1.085,7.070,0.427,0.895
8.526,1.122,9.570,0.880,0.459
1.236,3.746,4.630,0.143,0.699
6.355,6.411,40.742,0.861,0.129
8.923,0.995,8.880,0.094,0.919
0.360,8.235,2.963,0.076,0.380
8.712,6.901,60.125,0.782,0.687
4.973,9.498,47.232,0.543,0.840
3.122,1.861,5.809,0.184,0.567
3.283,5.306,17.418,0.095,0.693
9.609,7.977,76.647,0.523,0.869
7.472,9.046,67.591,0.183,0.767
3.765,3.189,12.009,0.158,0.657
2.779,2.556,7.103,0.034,0.351
4.544,9.641,43.813,0.983,0.581
2.265,6.276,14.214,0.152,0.363
9.174,3.942,36.161,0.241,0.282
6.023,5.485,33.034,0.527,0.448
7.780,9.772,76.032,0.070,0.182
7.388,3.012,22.254,0.298,0.257
4.786,6.498,31.096,0.815,0.849
6.712,1.249,8.383,0.636,0.840
2.747,3.415,9.382,0.370,0.780
6.888,2.176,14.992,0.175,0.206
5.952,0.942,5.605,0.541,0.449
1.358,8.909,12.102,0.105,0.444
2.698,1.611,4.347,0.181,0.658
0.939,7.986,7.498,0.067,0.102
1.469,1.664,2.445,0.511,0.440
7.772,7.574,58.866,0.518,0.846
7.602,7.381,56.105,0.134,0.305
1.555,1.802,2.801,0.383,0.137
0.555,3.601,1.999,0.009,0.497
1.485,5.009,7.440,0.439,0.850
6.348,9.505,60.339,0.899,0.608
2.636,3.227,8.507,0.112,0.866
1.396,4.282,5.976,0.303,0.431
0.632,8.543,5.397,0.259,0.256
6.210,8.244,51.193,0.568,0.982
3.596,3.372,12.128,0.416,0.781
6.399,5.805,37.146,0.847,0.461
4.812,5.744,27.643,0.950,0.346
7.672,8.236,63.188,0.848,0.406
2.211,4.163,9.203,0.075,0.885
9.003,6.199,55.815,0.038,0.428
2.069,1.958,4.051,0.656,0.684
9.953,9.896,98.497,0.965,0.357
1.282,0.717,0.920,0.942,0.703
5.881,1.179,6.934,0.287,0.341
3.932,7.149,28.108,0.474,0.536
1.132,7.400,8.378,0.822,0.968
6.802,6.072,41.306,0.812,0.040
8.199,7.589,62.224,0.791,0.911
7.023,1.403,9.852,0.343,0.156
5.093,1.466,7.465,0.081,0.441
6.971,8.936,62.286,0.463,0.701
2.041,4.313,8.803,0.481,0.808
4.921,8.974,44.161,0.820,0.294
9.940,6.789,67.482,0.592,0.129
2.505,0.339,0.849,0.414,0.058
0.718,8.596,6.174,0.776,0.012
9.267,4.142,38.387,0.860,0.813
7.414,6.109,45.294,0.606,0.064
8.660,9.528,82.520,0.129,0.275
1.919,2.287,4.389,0.648,0.417
1.546,4.149,6.414,0.026,0.525
9.034,5.406,48.844,0.420,0.591
7.777,4.350,33.834,0.896,0.559
1.288,6.811,8.774,0.638,0.649
0.228,1.093,0.249,0.686,0.105
2.154,0.792,1.707,0.342,0.182
1.857,3.233,6.003,0.668,0.254
2.455,5.108,12.541,0.063,0.375
8.995,0.271,2.439,0.655,0.343
5.011,6.036,30.247,0.602,0.523
7.866,6.495,51.095,0.052,0.891
3.416,2.087,7.130,0.037,0.043
6.049,1.011,6.113,0.113,0.180
1.696,4.615,7.826,0.147,0.821
9.258,5.816,53.844,0.309,0.252
1.729,3.225,5.576,0.474,0.596
4.016,4.491,18.035,0.020,0.079
7.217,8.024,57.905,0.265,0.240
0.650,2.810,1.827,0.020,0.317
5.014,0.055,0.274,0.322,0.918
1.026,8.607,8.833,0.503,0.262
2.011,2.468,4.963,0.830,0.911
3.069,9.390,28.819,0.656,0.134
3.417,5.522,18.866,0.608,0.583
4.263,5.300,22.598,0.748,0.945
0.886,5.633,4.990,0.506,0.071
4.916,8.753,43.029,0.137,0.001
8.175,0.262,2.143,0.632,0.590
1.422,0.287,0.409,0.432,0.648
4.489,6.189,27.786,0.660,0.175
8.335,5.877,48.984,0.214,0.627
2.498,9.423,23.535,0.623,0.558
3.979,5.432,21.610,0.867,0.109
7.477,9.203,68.809,0.344,0.229
6.404,0.466,2.985,0.893,0.384
6.073,2.740,16.642,0.211,0.489
9.928,5.012,49.754,0.029,0.321
9.614,1.193,11.471,0.506,0.860
0.661,9.647,6.382,0.082,0.697
9.391,4.147,38.947,0.238,0.212
1.558,5.933,9.245,0.071,0.877
6.522,7.428,48.443,0.535,0.915
7.976,4.066,32.430,0.865,0.340
2.203,3.572,7.870,0.291,0.263
0.860,3.937,3.386,0.879,0.515
8.890,4.436,39.433,0.304,0.757
0.102,4.679,0.477,0.701,0.059
0.727,7.793,5.669,0.863,0.008
6.304,0.568,3.578,0.666,0.643
2.515,5.805,14.600,0.680,0.283
0.578,2.107,1.217,0.459,0.621
4.262,2.570,10.954,0.719,0.052
8.373,2.278,19.071,0.043,0.823
1.200,0.886,1.062,0.374,0.735
5.643,2.361,13.323,0.228,0.010
3.961,5.013,19.858,0.536,0.134
1.951,2.463,4.804,0.980,0.049
2.741,0.347,0.952,0.664,0.556
4.228,3.529,14.920,0.564,0.319
3.814,4.489,17.121,0.806,0.845
3.326,5.845,19.441,0.962,0.172
5.514,4.836,26.666,0.859,0.634
3.780,4.808,18.174,0.981,0.970
2.188,3.022,6.613,0.524,0.138
0.275,3.036,0.835,0.615,0.816
7.041,6.713,47.265,0.045,0.793
7.421,4.955,36.770,0.147,0.670
7.079,4.580,32.423,0.604,0.717
2.987,5.709,17.056,0.235,0.613
4.867,9.809,47.740,0.582,0.930
3.941,6.899,27.189,0.569,0.440
4.636,4.275,19.822,0.869,0.807
9.232,0.597,5.508,0.740,0.449
6.270,8.578,53.791,0.848,0.121
8.779,5.061,44.430,0.693,0.621
0.286,0.234,0.067,0.036,0.637
5.961,2.761,16.458,0.048,0.979
4.464,5.005,22.344,0.804,0.824
3.005,8.443,25.373,0.631,0.185
6.357,9.491,60.339,0.172,0.968
3.046,6.906,21.037,0.586,0.336
3.594,3.410,12.255,0.037,0.540
3.302,3.285,10.847,0.414,0.965
2.392,5.275,12.619,0.915,0.210
5.343,2.648,14.152,0.747,0.511
6.592,9.150,60.316,0.905,0.329
5.771,2.544,14.679,0.619,0.874
3.018,8.217,24.800,0.788,0.278
5.792,0.109,0.631,0.896,0.464
2.484,1.834,4.555,0.501,0.948
1.285,8.320,10.693,0.411,0.522
8.300,6.202,51.478,0.097,0.720
6.866,7.426,50.982,0.328,0.653
0.154,0.672,0.103,0.976,0.011
3.880,6.500,25.224,0.665,0.890
2.274,1.818,4.134,0.074,0.296
0.248,9.497,2.354,0.167,0.515
1.767,5.921,10.462,0.374,0.241
0.056,0.200,0.011,0.119,0.544
3.526,6.413,22.613,0.665,0.578
9.532,5.824,55.509,0.422,0.301
4.420,6.246,27.607,0.731,0.279
8.062,0.444,3.583,0.785,0.779
2.852,9.192,26.213,0.876,0.288
9.338,4.281,39.975,0.075,0.469
2.717,8.250,22.412,0.585,0.862
