0.752,4.869,5.620,0.562,0.625,0.893
9.524,1.181,10.705,0.235,0.740,0.701
3.539,2.687,6.226,0.263,0.673,0.931
3.312,2.139,5.450,0.944,0.256,0.282
7.574,2.685,10.258,0.148,0.685,0.888
2.652,2.855,5.507,0.291,0.023,0.649
7.756,6.362,14.118,0.052,0.704,0.543
8.711,6.903,15.614,0.736,0.632,0.295
5.204,4.381,9.584,0.514,0.428,0.314
9.083,8.532,17.615,0.494,0.849,0.808
7.074,5.604,12.677,0.277,0.221,0.675
2.850,0.667,3.518,0.897,0.878,0.323
9.334,1.770,11.104,0.527,0.454,0.831
8.757,6.513,15.270,0.637,0.572,0.493
9.980,6.913,16.893,0.314,0.168,0.611
1.947,1.345,3.292,0.537,0.956,0.050
5.164,2.195,7.360,0.179,0.221,0.826
0.356,0.462,0.818,0.232,0.480,0.872
6.037,5.844,11.881,0.515,0.754,0.117
0.710,1.287,1.997,0.466,0.673,0.962
5.688,6.223,11.911,0.015,0.166,0.467
6.331,5.966,12.297,0.238,0.696,0.517
3.527,0.134,3.661,0.943,0.994,0.964
7.774,1.240,9.015,0.715,0.257,0.687
2.951,5.760,8.711,0.649,0.408,0.701
3.295,8.456,11.751,0.324,0.119,0.149
9.401,0.383,9.784,0.854,0.807,0.034
8.567,0.557,9.124,0.607,0.072,0.190
3.774,4.235,8.009,0.261,0.273,0.838
4.660,3.451,8.112,0.479,0.749,0.308
0.579,3.298,3.877,0.884,0.984,0.309
5.814,5.737,11.551,0.037,0.189,0.167
4.523,0.653,5.176,0.103,0.884,0.410
3.228,4.087,7.315,0.420,0.219,0.017
8.422,2.695,11.117,0.872,0.946,0.252
4.295,3.125,7.420,0.997,0.458,0.081
9.911,3.165,13.076,0.821,0.899,0.694
8.394,4.688,13.083,0.963,0.600,0.285
4.820,1.344,6.164,0.991,1.000,0.907
1.317,5.027,6.345,0.598,0.209,0.407
8.934,9.108,18.042,0.634,0.862,0.533
3.725,3.174,6.899,0.240,0.364,0.092
7.984,1.326,9.310,0.083,0.883,0.660
9.691,3.621,13.312,0.092,0.604,0.360
3.069,2.928,5.997,0.908,0.384,0.919
7.522,5.558,13.080,0.470,0.100,0.863
7.039,9.576,16.614,0.385,0.094,0.959
6.685,9.328,16.013,0.553,0.095,0.593
8.619,4.874,13.493,0.340,0.055,0.268
2.116,7.196,9.312,0.747,0.654,0.804
6.031,8.750,14.781,0.097,0.817,0.878
8.809,1.725,10.535,0.816,0.310,0.519
3.862,4.377,8.239,0.401,0.638,0.300
8.662,1.624,10.286,0.438,0.866,0.290
2.438,4.573,7.010,0.420,0.034,0.383
3.533,3.521,7.054,0.170,0.078,0.753
9.399,9.299,18.698,0.278,0.852,0.211
7.509,6.821,14.330,0.022,0.306,0.867
9.863,4.604,14.467,0.134,0.586,0.052
7.381,8.835,16.216,0.364,0.371,0.635
4.688,2.423,7.111,0.430,0.773,0.859
5.501,6.782,12.283,0.763,0.851,0.749
2.855,6.519,9.374,0.576,0.255,0.377
3.048,8.788,11.836,0.829,0.419,0.112
2.190,0.717,2.907,0.465,0.919,0.470
4.131,4.197,8.328,0.196,0.988,0.809
4.874,4.812,9.687,0.698,0.696,0.677
3.143,2.399,5.542,0.117,0.308,0.514
4.559,6.079,10.638,0.153,0.214,0.292
1.848,5.040,6.889,0.318,0.515,0.071
6.946,5.028,11.973,0.882,0.424,0.479
5.872,6.705,12.577,0.894,0.454,0.943
4.020,7.221,11.241,0.555,0.659,0.523
5.353,0.778,6.131,0.751,0.164,0.055
8.035,9.529,17.563,0.082,0.549,0.359
5.638,2.534,8.173,0.457,0.104,0.861
3.376,6.601,9.977,0.285,0.049,0.826
2.096,2.456,4.552,0.053,0.416,0.325
8.426,6.665,15.090,0.527,0.001,0.586
2.530,7.281,9.811,0.744,0.200,0.443
4.510,6.304,10.815,0.770,0.125,0.253
4.047,3.335,7.382,0.852,0.835,0.455
1.441,4.825,6.266,0.061,0.651,0.044
7.300,1.918,9.218,0.205,0.796,0.947
8.545,9.902,18.447,0.792,0.212,0.733
1.289,0.546,1.835,0.990,0.616,0.248
1.546,7.030,8.576,0.224,0.084,0.810
9.304,4.447,13.752,0.882,0.585,0.427
6.727,3.705,10.432,0.978,0.739,0.029
4.250,9.087,13.338,0.672,0.597,0.431
0.821,8.747,9.567,0.756,0.054,0.566
9.907,3.063,12.970,0.316,0.492,0.065
5.376,4.208,9.584,0.542,0.081,0.987
0.320,9.867,10.187,0.261,0.825,0.733
5.595,6.168,11.763,0.777,0.921,0.304
8.162,3.719,11.881,0.277,0.012,0.056
3.150,0.093,3.243,0.308,0.472,0.727
3.875,0.182,4.058,0.729,0.088,0.187
1.374,8.764,10.138,0.654,0.221,0.379
9.299,7.961,17.260,0.588,0.748,0.178
9.877,0.312,10.189,0.055,0.688,0.055
2.564,1.980,4.544,0.053,0.282,0.122
7.104,6.738,13.842,0.504,0.292,0.382
4.836,9.425,14.262,0.745,0.547,0.679
7.202,8.562,15.764,0.154,0.550,0.041
6.636,2.999,9.635,0.384,0.710,0.126
0.762,7.122,7.884,0.916,0.163,0.444
3.666,2.873,6.539,0.406,0.673,0.790
2.316,3.103,5.419,0.624,0.258,0.914
0.677,3.634,4.311,0.361,0.605,0.162
2.707,3.702,6.409,0.803,0.939,0.422
0.139,9.547,9.686,0.256,0.027,0.622
6.620,7.393,14.013,0.576,0.104,0.303
5.484,9.575,15.059,0.261,0.922,0.946
7.605,7.073,14.678,0.950,0.888,0.490
4.623,8.031,12.655,0.548,0.234,0.791
6.080,9.461,15.541,0.651,0.267,0.546
8.113,6.730,14.842,0.386,0.321,0.729
4.896,0.580,5.476,0.827,0.563,0.764
8.928,0.916,9.844,0.770,0.326,0.427
9.665,4.297,13.963,0.605,0.142,0.655
1.227,4.356,5.583,0.814,0.875,0.546
4.394,2.909,7.303,0.400,0.003,0.383
1.097,1.038,2.135,0.354,0.408,0.050
2.314,2.415,4.729,0.577,0.038,0.575
9.746,9.476,19.222,0.822,0.218,0.808
5.912,1.730,7.642,0.200,0.484,0.837
3.744,2.178,5.922,0.576,0.824,0.453
8.838,9.685,18.523,0.656,0.990,0.438
0.522,4.127,4.649,0.690,0.122,0.455
8.980,5.474,14.454,0.371,0.450,0.550
5.073,7.122,12.194,0.470,0.640,0.891
7.302,1.839,9.140,0.351,0.672,0.657
8.416,9.964,18.380,0.931,0.101,0.963
5.148,4.900,10.048,0.069,0.451,0.160
4.486,8.909,13.395,0.813,0.272,0.691
9.480,8.490,17.970,0.036,0.509,0.471
0.860,5.720,6.580,0.935,0.445,0.237
1.998,3.630,5.628,0.308,0.808,0.448
8.832,6.194,15.026,0.225,0.359,0.623
0.061,5.600,5.661,0.324,0.416,0.600
2.445,8.260,10.705,0.134,0.032,0.756
8.454,1.227,9.681,0.135,0.991,0.146
8.021,9.223,17.244,0.391,0.702,0.833
3.786,3.176,6.962,0.008,0.994,0.681
5.746,9.669,15.415,0.959,0.207,0.799
4.461,3.600,8.062,0.897,0.392,0.340
1.676,8.820,10.497,0.312,0.823,0.850
5.298,3.832,9.130,0.830,0.576,0.831
3.138,9.020,12.158,0.933,0.005,0.472
9.009,1.603,10.612,0.927,0.008,0.655
2.153,7.156,9.309,0.444,0.645,0.892
3.753,8.900,12.654,0.018,0.517,0.050
4.661,2.256,6.916,0.906,0.174,0.078
9.404,5.676,15.080,0.204,0.751,0.395
7.159,4.363,11.522,0.251,0.950,0.852
1.874,4.819,6.693,0.797,0.513,0.370
4.490,9.740,14.230,0.072,0.202,0.696
0.814,6.378,7.192,0.198,0.171,0.967
2.518,3.618,6.135,0.650,0.451,0.656
6.014,3.656,9.670,0.441,0.519,0.404
3.466,9.254,12.720,0.994,0.092,0.675
4.044,5.535,9.579,0.420,0.771,0.705
1.584,9.419,11.002,0.602,0.118,0.643
8.286,6.824,15.110,0.783,0.834,0.509
6.910,9.335,16.245,0.990,0.991,0.835
9.020,7.376,16.396,0.069,0.635,0.207
5.382,2.634,8.017,0.777,0.031,0.648
4.234,6.675,10.909,0.500,0.096,0.411
7.973,4.473,12.445,0.292,0.044,0.203
9.256,7.918,17.174,0.744,0.288,0.645
9.068,9.895,18.963,0.238,0.611,0.281
3.450,8.216,11.666,0.245,0.623,0.261
3.718,3.706,7.424,0.560,0.503,0.718
6.187,1.205,7.392,0.693,0.604,0.234
8.311,3.616,11.927,0.972,0.030,0.981
0.343,9.894,10.237,0.185,0.204,0.236
1.244,5.150,6.393,0.449,0.950,0.677
3.689,7.170,10.859,0.158,0.785,0.575
9.498,7.169,16.666,0.264,0.799,0.890
9.185,6.629,15.814,0.620,0.048,0.652
2.962,2.225,5.187,0.948,0.290,0.082
4.375,7.629,12.004,0.750,0.611,0.776
2.900,5.385,8.284,0.450,0.641,0.635
5.811,5.989,11.800,0.133,0.183,0.088
4.527,8.136,12.663,0.389,0.717,0.028
1.129,5.783,6.913,0.068,0.344,0.760
3.345,5.737,9.082,0.679,0.412,0.633
6.762,1.075,7.838,0.190,0.365,0.994
0.980,3.045,4.025,0.945,0.427,0.453
1.121,6.839,7.960,0.971,0.646,0.982
4.481,8.341,12.821,0.547,0.775,0.000
6.641,2.666,9.307,0.781,0.259,0.368
4.489,9.553,14.041,0.144,0.833,0.952
5.527,8.469,13.996,0.215,0.512,0.513
1.290,1.985,3.276,0.333,0.760,0.442
8.697,4.168,12.866,0.968,0.376,0.852
0.686,2.293,2.979,0.134,0.050,0.829
2.182,9.263,11.445,0.255,0.754,0.596
9.771,3.582,13.353,0.976,0.570,0.370
1.888,3.439,5.327,0.170,0.082,0.295
6.345,7.854,14.199,0.953,0.397,0.304
2.985,1.875,4.861,0.044,0.945,0.861
7.836,9.307,17.143,0.655,0.689,0.956
5.983,6.430,12.414,0.828,0.835,0.795
3.005,4.453,7.459,0.238,0.956,0.846
5.796,4.982,10.778,0.141,0.066,0.455
3.317,6.067,9.385,0.892,0.885,0.337
8.343,0.703,9.046,0.836,0.786,0.424
1.160,8.623,9.783,0.191,0.197,0.279
7.832,3.266,11.097,0.291,0.414,0.211
2.109,6.635,8.745,0.297,0.368,0.590
5.815,6.593,12.408,0.044,0.932,0.470
5.242,4.038,9.280,0.607,0.011,0.326
2.161,6.683,8.845,0.976,0.939,0.516
2.069,0.313,2.382,0.885,0.136,0.251
0.665,5.231,5.896,0.454,0.985,0.894
7.446,1.119,8.566,0.625,0.132,0.687
6.246,9.424,15.671,0.818,0.541,0.982
8.402,9.336,17.738,0.225,0.883,0.239
2.906,5.288,8.194,0.302,0.947,0.636
5.306,7.803,13.109,0.044,0.973,0.094
3.642,6.766,10.409,0.998,0.921,0.809
8.236,8.952,17.187,0.417,0.446,0.969
6.124,2.291,8.415,0.197,0.629,0.452
2.099,6.692,8.791,0.875,0.339,0.457
5.594,8.743,14.336,0.572,0.516,0.793
4.790,0.168,4.958,0.532,0.236,0.764
4.458,7.017,11.475,0.303,0.691,0.233
3.862,3.134,6.996,0.164,0.505,0.519
5.646,1.158,6.804,0.083,0.237,0.698
1.758,1.358,3.116,0.580,0.928,0.523
5.405,5.256,10.661,0.788,0.434,0.153
6.427,1.587,8.014,0.808,0.564,0.790
5.997,0.282,6.279,0.193,0.250,0.767
2.759,2.457,5.216,0.865,0.855,0.697
5.721,1.877,7.598,0.288,0.255,0.187
3.398,3.326,6.724,0.882,0.222,0.470
5.022,2.946,7.968,0.603,0.656,0.607
4.645,6.456,11.101,0.650,0.541,0.044
4.394,1.215,5.609,0.668,0.080,0.865
5.997,4.029,10.026,0.993,0.788,0.774
0.751,1.294,2.045,0.294,0.379,0.952
0.101,6.565,6.666,0.962,0.647,0.671
3.150,8.933,12.083,0.946,0.759,0.812
5.745,7.603,13.348,0.836,0.953,0.087
9.723,7.485,17.209,0.152,0.140,0.958
3.738,1.325,5.063,0.339,0.841,0.283
2.036,2.964,5.000,0.033,0.341,0.219
1.903,7.287,9.189,0.562,0.793,0.776
1.809,7.726,9.535,0.177,0.403,0.877
2.076,7.443,9.520,0.815,0.804,0.030
1.974,7.887,9.861,0.824,0.444,0.881
7.497,1.111,8.608,0.788,0.825,0.228
7.060,6.574,13.634,0.974,0.008,0.248
8.871,9.936,18.807,0.610,0.306,0.243
4.026,6.135,10.161,0.868,0.878,0.679
5.477,5.939,11.416,0.842,0.676,0.847
5.289,6.335,11.624,0.498,0.269,0.280
7.441,9.583,17.024,0.939,0.321,0.135
8.142,3.188,11.330,0.947,0.399,0.991
1.080,0.311,1.390,0.230,0.918,0.110
3.335,1.884,5.219,0.090,0.332,0.761
7.486,8.690,16.177,0.307,0.913,0.558
8.276,5.465,13.741,0.658,0.858,0.183
4.650,1.689,6.340,0.252,0.302,0.940
0.305,0.547,0.852,0.820,0.106,0.757
7.259,6.290,13.550,0.645,0.946,0.843
5.831,3.816,9.647,0.565,0.388,0.246
1.436,2.044,3.480,0.613,0.755,0.082
8.648,6.562,15.210,0.992,0.037,0.332
7.539,5.174,12.714,0.723,0.536,0.340
0.920,0.512,1.432,0.404,0.649,0.967
7.454,8.922,16.376,0.698,0.439,0.067
5.774,6.719,12.493,0.001,0.323,0.618
3.203,0.520,3.723,0.240,0.356,0.218
0.878,4.681,5.559,0.211,0.716,0.438
6.281,0.949,7.230,0.979,0.143,0.213
5.133,8.291,13.423,0.034,0.176,0.904
4.699,9.338,14.037,0.818,0.491,0.181
7.371,9.541,16.912,0.617,0.754,0.460
6.890,0.885,7.775,0.321,0.044,0.635
1.270,9.136,10.406,0.260,0.403,0.569
1.175,5.604,6.779,0.512,0.136,0.996
0.089,2.013,2.102,0.136,0.545,0.485
9.987,0.710,10.697,0.205,0.101,0.464
2.679,6.706,9.385,0.695,0.712,0.423
2.168,9.454,11.622,0.759,0.657,0.537
4.548,1.247,5.795,0.521,0.485,0.524
7.360,2.247,9.607,0.772,0.599,0.538
5.498,5.135,10.633,0.443,0.773,0.307
9.488,0.690,10.177,0.481,0.951,0.267
4.518,8.524,13.041,0.380,0.890,0.672
8.154,4.240,12.394,0.776,0.948,0.771
5.968,4.596,10.564,0.384,0.264,0.523
4.991,1.002,5.993,0.624,0.039,0.684
3.022,9.149,12.171,0.318,0.125,0.925
4.601,1.351,5.953,0.975,0.866,0.078
4.335,7.889,12.223,0.171,0.211,0.507
2.673,6.455,9.127,0.783,0.845,0.790
8.781,1.786,10.567,0.509,0.218,0.115
1.148,3.200,4.348,0.119,0.749,0.761
2.142,2.861,5.003,0.741,0.600,0.111
0.968,8.113,9.081,0.857,0.696,0.960
5.493,5.391,10.885,0.144,0.410,0.088
2.584,7.630,10.214,0.253,0.579,0.794
4.638,3.932,8.570,0.289,0.176,0.388
6.671,5.150,11.821,0.679,0.399,0.750
7.291,6.790,14.081,0.412,0.618,0.731
0.621,5.956,6.578,0.631,0.688,0.814
0.320,5.036,5.356,0.966,0.776,0.285
6.231,5.435,11.666,0.221,0.369,0.089
7.661,7.508,15.170,0.301,0.574,0.215
7.534,8.565,16.099,0.969,0.878,0.720
1.965,0.921,2.886,0.992,0.610,0.252
3.942,5.666,9.608,0.093,0.853,0.609
8.371,4.450,12.821,0.763,0.189,0.081
3.734,8.147,11.881,0.731,0.464,0.519
7.020,7.315,14.335,0.996,0.006,0.748
3.825,9.367,13.191,0.302,0.660,0.103
7.289,3.158,10.447,0.912,0.154,0.056
3.083,0.190,3.272,0.716,0.031,0.715
8.138,2.223,10.361,0.422,0.700,0.764
5.591,2.572,8.163,0.707,0.344,0.506
6.142,1.346,7.488,0.215,0.755,0.293
5.139,3.364,8.503,0.182,0.451,0.793
9.733,2.414,12.147,0.036,0.973,0.371
0.857,8.870,9.727,0.669,0.450,0.365
3.632,9.089,12.721,0.312,0.328,0.309
7.895,7.369,15.264,0.954,0.717,0.105
8.824,4.277,13.101,0.522,0.294,0.123
6.123,4.275,10.399,0.404,0.959,0.545
9.114,0.474,9.588,0.550,0.234,0.658
1.779,3.225,5.003,0.872,0.462,0.021
8.191,0.693,8.884,0.343,0.783,0.643
8.811,0.255,9.066,0.040,0.511,0.940
8.303,3.877,12.180,0.275,0.019,0.026
3.148,2.649,5.797,0.666,0.952,0.477
6.015,5.815,11.830,0.935,0.541,0.855
0.061,6.848,6.910,0.407,0.020,0.702
2.690,8.565,11.255,0.048,0.105,0.194
9.527,3.013,12.539,0.754,0.821,0.337
9.540,6.216,15.756,0.082,0.711,0.823
9.204,1.871,11.075,0.445,0.329,0.374
1.709,1.804,3.513,0.830,0.283,0.081
1.410,8.295,9.704,0.746,0.586,0.261
7.208,1.667,8.875,0.296,0.065,0.149
2.915,3.205,6.119,0.524,0.621,0.527
5.831,3.254,9.085,0.245,0.459,0.445
8.948,5.173,14.122,0.316,0.214,0.114
3.399,1.760,5.160,0.236,0.003,0.865
4.843,8.021,12.863,0.728,0.188,0.412
3.284,7.762,11.046,0.837,0.460,0.672
3.261,2.012,5.273,0.043,0.004,0.530
7.421,1.409,8.830,0.125,0.342,0.647
9.649,4.780,14.429,0.601,0.482,0.176
8.266,6.084,14.350,0.999,0.920,0.572
0.669,6.045,6.713,0.204,0.857,0.914
1.920,7.211,9.131,0.863,0.265,0.854
2.588,0.537,3.125,0.132,0.972,0.130
4.428,4.067,8.494,0.898,0.342,0.351
9.876,1.210,11.086,0.509,0.549,0.158
9.742,3.182,12.924,0.247,0.720,0.213
1.181,2.904,4.085,0.733,0.053,0.479
8.371,1.865,10.236,0.334,0.608,0.412
6.065,3.667,9.733,0.284,0.244,0.156
4.955,6.426,11.381,0.421,0.404,0.599
9.624,8.807,18.430,0.450,0.707,0.484
2.974,0.483,3.458,0.125,0.895,0.257
3.645,5.614,9.259,0.477,0.805,0.053
3.488,4.722,8.211,0.765,0.428,0.952
0.970,9.199,10.169,0.594,0.507,0.725
5.534,7.221,12.755,0.470,0.251,0.017
7.110,2.631,9.741,0.411,0.218,0.237
5.066,8.904,13.970,0.272,0.982,0.734
0.929,4.564,5.493,0.195,0.756,0.489
3.430,8.659,12.090,0.573,0.938,0.778
2.970,5.873,8.843,0.902,0.667,0.702
2.847,4.345,7.192,0.930,0.277,0.674
6.142,5.705,11.848,0.848,0.928,0.550
4.951,3.891,8.842,0.337,0.405,0.835
3.815,8.515,12.330,0.650,0.445,0.412
9.333,7.740,17.073,0.098,0.458,0.266
9.672,9.707,19.379,0.389,0.065,0.287
2.411,7.619,10.030,0.626,0.182,0.091
8.862,5.836,14.699,0.740,0.083,0.051
1.435,6.941,8.376,0.290,0.913,0.887
1.328,5.958,7.286,0.100,0.957,0.818
7.614,4.157,11.770,0.338,0.283,0.844
2.857,7.622,10.479,0.894,0.663,0.496
0.520,9.985,10.505,0.939,0.494,0.819
5.920,6.149,12.069,0.602,0.901,0.438
9.345,9.677,19.021,0.516,0.039,0.771
1.729,0.258,1.987,0.190,0.973,0.124
2.007,0.652,2.659,0.813,0.599,0.821
1.619,7.137,8.755,0.380,0.972,0.315
2.069,4.282,6.351,0.427,0.389,0.384
8.691,5.603,14.295,0.592,0.785,0.980
1.581,4.963,6.544,0.669,0.569,0.576
6.811,0.492,7.303,0.619,0.475,0.883
5.750,2.299,8.050,0.513,0.090,0.927
5.458,6.616,12.074,0.855,0.328,0.760
6.807,6.561,13.368,0.951,0.707,0.519
1.457,4.244,5.701,0.060,0.929,0.185
2.020,7.119,9.139,0.496,0.014,0.628
9.778,0.378,10.155,0.606,0.706,0.680
6.382,8.905,15.287,0.954,0.258,0.081
3.942,9.470,13.412,0.244,0.075,0.215
5.850,8.422,14.271,0.475,0.245,0.575
0.873,3.353,4.226,0.286,0.075,0.419
8.589,2.065,10.654,0.040,0.118,0.008
3.262,2.977,6.238,0.204,0.496,0.579
2.867,7.524,10.392,0.043,0.750,0.153
3.338,0.659,3.998,0.295,0.467,0.620
2.767,9.586,12.353,0.119,0.551,0.318
2.466,2.507,4.974,0.340,0.694,0.798
4.373,4.588,8.961,0.888,0.193,0.946
1.265,0.219,1.484,0.784,0.428,0.624
7.435,9.327,16.762,0.129,0.181,0.513
1.326,2.415,3.741,0.653,0.952,0.300
8.475,0.243,8.718,0.688,0.754,0.695
5.078,1.086,6.164,0.275,0.812,0.472
9.930,7.917,17.847,0.143,0.045,0.227
5.099,3.952,9.051,0.328,0.879,0.285
5.858,3.102,8.961,0.395,0.235,0.436
5.844,6.229,12.073,0.137,0.193,0.347
0.912,8.919,9.831,0.174,0.447,0.173
9.152,6.543,15.695,0.712,0.905,0.942
0.214,3.582,3.796,0.310,0.470,0.895
7.152,2.461,9.613,0.840,0.522,0.939
1.699,8.526,10.226,0.860,0.026,0.741
6.456,9.390,15.846,0.192,0.427,0.226
6.099,1.771,7.870,0.052,0.443,0.895
0.562,3.925,4.487,0.088,0.088,0.722
3.882,0.741,4.622,0.463,0.273,0.477
1.457,5.844,7.301,0.460,0.259,0.643
2.324,8.165,10.489,0.608,0.055,0.933
7.355,2.566,9.920,0.972,0.906,0.491
2.997,4.431,7.427,0.490,0.922,0.041
3.904,0.233,4.137,0.957,0.155,0.010
9.605,8.784,18.389,0.698,0.858,0.903
9.834,9.412,19.246,0.218,0.809,0.824
1.955,2.990,4.945,0.299,0.826,0.455
0.477,7.732,8.209,0.588,0.622,0.087
5.558,2.090,7.647,0.370,0.401,0.417
4.416,3.119,7.535,0.587,0.482,0.269
6.887,4.104,10.991,0.479,0.757,0.835
2.733,4.721,7.454,0.757,0.995,0.524
4.154,9.890,14.044,0.367,0.274,0.736
0.474,9.507,9.981,0.174,0.003,0.929
0.038,6.036,6.074,0.211,0.869,0.567
2.400,1.012,3.411,0.202,0.608,0.678
2.636,3.127,5.763,0.534,0.499,0.257
9.636,5.937,15.573,0.132,0.925,0.401
2.860,1.750,4.609,0.313,0.477,0.408
4.049,7.150,11.199,0.292,0.856,0.782
8.342,7.204,15.546,0.844,0.785,0.024
5.002,4.437,9.438,0.928,0.717,0.014
6.378,4.590,10.969,0.345,0.855,0.116
0.941,4.843,5.784,0.305,0.158,0.847
2.227,2.236,4.463,0.584,0.377,0.467
6.366,2.298,8.664,0.913,0.510,0.013
0.989,5.458,6.447,0.258,0.060,0.656
6.636,2.511,9.147,0.373,0.195,0.946
7.660,1.197,8.857,0.754,0.878,0.077
4.555,9.053,13.608,0.601,0.265,0.956
6.664,3.499,10.162,0.492,0.521,0.259
1.915,8.484,10.399,0.189,0.033,0.332
8.290,0.942,9.232,0.899,0.924,0.511
8.551,1.667,10.218,0.709,0.889,0.536
7.389,9.113,16.501,0.637,0.769,0.601
7.328,9.982,17.310,0.806,0.683,0.652
6.086,0.841,6.927,0.341,0.302,0.971
6.084,2.156,8.240,0.632,0.455,0.140
4.844,1.359,6.203,0.127,0.459,0.964
0.879,6.087,6.966,0.147,0.328,0.635
8.625,9.233,17.858,0.723,0.463,0.919
8.067,2.623,10.690,0.672,0.884,0.045
5.860,6.806,12.666,0.318,0.590,0.337
1.496,3.759,5.254,0.540,0.971,0.071
6.524,7.671,14.195,0.672,0.755,0.566
4.580,3.775,8.355,0.883,0.073,0.069
2.943,4.183,7.126,0.048,0.203,0.406
2.948,3.239,6.187,0.938,0.931,0.553
3.127,5.003,8.129,0.613,0.317,0.023
5.650,1.991,7.641,0.745,0.775,0.318
7.783,3.214,10.997,0.094,0.849,0.646
0.740,0.299,1.039,0.491,0.358,0.769
1.386,3.338,4.724,0.184,0.984,0.020
4.294,5.955,10.249,0.941,0.214,0.461
3.061,6.905,9.967,0.089,0.525,0.307
3.218,8.022,11.240,0.136,0.761,0.118
4.396,9.072,13.468,0.675,0.199,0.189
5.773,6.743,12.516,0.673,0.627,0.317
2.902,3.244,6.146,0.650,0.674,0.008
8.614,7.545,16.159,0.705,0.175,0.793
0.474,2.704,3.178,0.148,0.247,0.797
8.898,1.200,10.098,0.187,0.366,0.511
1.037,6.256,7.293,0.257,1.000,0.872
6.268,8.985,15.253,0.593,0.661,0.820
0.122,9.616,9.738,0.058,0.526,0.773
9.053,0.247,9.300,0.282,0.026,0.680
4.115,4.927,9.042,0.193,0.916,0.330
5.933,2.252,8.185,0.264,0.453,0.939
3.539,2.720,6.259,0.594,0.867,0.762
4.507,5.696,10.204,0.771,0.826,0.005
8.547,2.322,10.869,0.500,0.546,0.692
9.870,3.023,12.893,0.271,0.890,0.810
2.593,4.230,6.823,0.144,0.241,0.367
6.919,8.827,15.746,0.188,0.407,0.729
7.610,9.022,16.632,0.621,0.276,0.753
8.064,0.146,8.211,0.906,0.400,0.107
5.268,9.727,14.995,0.606,0.688,0.990
3.296,0.699,3.995,0.173,0.409,0.944
8.567,7.512,16.078,0.434,0.300,0.315
5.706,3.129,8.835,0.188,0.648,0.514
8.790,0.016,8.806,0.131,0.349,0.071
9.329,8.937,18.266,0.372,0.593,0.560
1.028,4.178,5.206,0.518,0.610,0.238
5.434,5.188,10.622,0.828,0.877,0.750
4.782,5.694,10.476,0.996,0.584,0.495
0.812,7.819,8.631,0.044,0.556,0.611
8.630,4.451,13.081,0.910,0.400,0.068
7.277,9.767,17.045,0.358,0.516,0.952
4.277,2.807,7.085,0.162,0.381,0.697
0.239,1.694,1.933,0.087,0.226,0.783
0.416,4.159,4.576,0.372,0.815,0.372
8.424,2.482,10.906,0.366,0.766,0.811
3.446,6.462,9.908,0.152,0.131,0.102
2.752,5.748,8.500,0.808,0.336,0.605
4.109,1.394,5.503,0.967,0.194,0.514
3.339,7.589,10.929,0.198,0.146,0.235
3.764,4.891,8.654,0.302,0.538,0.619
7.337,0.296,7.633,0.875,0.971,0.643
1.052,6.136,7.188,0.175,0.698,0.051
4.721,1.658,6.379,0.242,0.483,0.965
1.623,9.624,11.247,0.162,0.481,0.163
7.463,1.188,8.651,0.132,0.177,0.637
3.807,7.384,11.191,0.662,0.158,0.440
1.204,1.866,3.070,0.709,0.277,0.617
5.570,5.638,11.208,0.714,0.862,0.451
3.364,1.431,4.796,0.367,0.020,0.398
9.467,0.670,10.137,0.544,0.158,0.907
2.873,1.355,4.228,0.453,0.655,0.695
8.812,4.790,13.602,0.715,0.817,0.820
4.804,5.522,10.326,0.257,0.422,0.202
5.468,4.598,10.066,0.708,0.053,0.979
9.672,3.131,12.803,0.969,0.364,0.361
9.673,0.375,10.047,0.819,0.876,0.631
6.188,8.617,14.805,0.604,0.686,0.836
8.575,3.050,11.625,0.681,0.448,0.709
2.248,1.809,4.057,0.049,0.733,0.768
7.522,9.264,16.787,0.844,0.475,0.371
9.416,5.850,15.266,0.273,0.072,0.942
3.380,5.002,8.382,0.345,0.363,0.109
1.478,5.489,6.967,0.776,0.461,0.702
6.480,6.132,12.611,0.398,0.208,0.448
3.678,8.105,11.783,0.845,0.118,0.591
9.253,6.474,15.727,0.300,0.985,0.770
5.789,5.365,11.154,0.033,0.458,0.670
0.405,4.560,4.965,0.337,0.355,0.049
8.802,2.009,10.810,0.481,0.144,0.800
7.102,1.365,8.467,0.310,0.613,0.875
1.270,3.710,4.979,0.812,0.116,0.499
0.926,9.883,10.809,0.929,0.451,0.420
8.040,3.795,11.835,0.837,0.381,0.382
2.454,1.615,4.070,0.984,0.703,0.597
1.381,4.597,5.978,0.158,0.868,0.215
3.517,0.160,3.677,0.449,0.291,0.596
6.732,0.642,7.374,0.134,0.417,0.688
2.466,0.105,2.571,0.927,0.721,0.384
8.273,5.008,13.281,0.262,0.521,0.340
5.586,2.456,8.042,0.656,0.965,0.541
3.089,8.194,11.282,0.001,0.095,0.978
2.896,9.977,12.873,0.720,0.453,0.926
4.817,2.552,7.369,0.089,0.179,0.688
4.546,4.854,9.400,0.884,0.873,0.856
7.833,1.963,9.796,0.505,0.719,0.684
6.089,1.535,7.623,0.346,0.774,0.764
7.487,1.227,8.713,0.787,0.176,0.890
7.920,5.142,13.061,0.202,0.677,0.614
5.876,9.303,15.180,0.701,0.625,0.346
9.663,7.511,17.174,0.616,0.367,0.829
