7.802,2.390,10.193,0.772,0.367
2.699,5.685,8.384,0.825,0.251
9.637,6.413,16.050,0.120,0.176
4.931,5.437,10.367,0.143,0.798
8.637,1.376,10.014,0.759,0.044
9.295,6.560,15.855,0.485,0.701
5.200,4.131,9.331,0.664,0.044
3.717,3.468,7.185,0.380,0.964
8.798,5.850,14.648,0.952,0.725
3.231,2.512,5.743,0.844,0.726
7.711,9.884,17.595,0.850,0.258
2.504,3.358,5.862,0.783,0.599
0.977,4.358,5.336,0.484,0.778
3.728,9.869,13.597,0.480,0.731
1.117,4.325,5.441,0.208,0.527
1.907,7.155,9.062,0.699,0.139
9.758,5.249,15.007,0.017,0.787
2.436,2.247,4.683,0.940,0.252
5.023,1.112,6.135,0.693,0.934
5.773,2.973,8.746,0.958,0.745
1.030,0.601,1.631,0.657,0.028
1.041,1.964,3.005,0.329,0.589
6.138,6.111,12.249,0.102,0.818
5.331,9.524,14.855,0.767,0.154
3.667,3.616,7.282,0.829,0.950
1.966,8.430,10.396,0.833,0.804
9.925,0.122,10.046,0.562,0.158
5.657,6.535,12.192,0.916,0.429
9.660,6.766,16.426,0.127,0.362
1.441,9.978,11.419,0.548,0.835
3.150,3.026,6.176,0.987,0.939
8.050,6.896,14.945,0.425,0.029
8.374,4.726,13.100,0.179,0.090
1.995,9.394,11.389,0.682,0.288
6.974,9.333,16.307,0.967,0.076
7.241,0.609,7.850,0.398,0.967
9.072,7.846,16.919,0.127,0.821
3.427,4.398,7.825,0.209,0.135
9.675,3.993,13.668,0.243,0.123
1.098,5.713,6.811,0.897,0.501
6.032,6.741,12.773,0.393,0.622
9.627,6.787,16.415,0.735,0.122
2.446,0.698,3.144,0.372,0.370
8.702,4.765,13.468,0.954,0.167
4.350,5.837,10.187,0.410,0.775
7.200,1.592,8.792,0.059,0.529
5.895,2.191,8.086,0.454,0.257
7.037,5.557,12.594,0.634,0.295
6.613,0.806,7.419,0.507,0.385
4.691,6.698,11.388,0.691,0.832
2.786,2.084,4.870,0.203,0.531
5.223,8.357,13.580,0.203,0.400
6.924,0.444,7.368,0.901,0.035
6.692,2.535,9.227,0.259,0.539
4.998,3.594,8.592,0.295,0.999
8.348,1.963,10.311,0.780,0.363
9.195,6.576,15.772,0.593,0.028
6.925,7.116,14.041,0.826,0.946
9.236,2.337,11.573,0.245,0.299
2.234,3.290,5.524,0.297,0.900
3.454,6.634,10.088,0.829,0.572
1.434,0.930,2.364,0.434,0.337
2.147,0.403,2.550,0.079,0.063
5.139,5.640,10.779,0.071,0.198
1.297,6.304,7.601,0.612,0.387
2.986,5.843,8.829,0.563,0.789
1.917,2.584,4.502,0.445,0.975
9.842,7.539,17.381,0.539,0.556
2.574,4.429,7.003,0.846,0.275
2.441,1.429,3.870,0.833,0.485
8.364,5.695,14.060,0.707,0.003
9.442,6.637,16.079,0.398,0.669
8.019,0.733,8.753,0.437,0.998
6.507,7.033,13.541,0.010,0.955
6.513,2.086,8.599,0.251,0.573
9.981,2.252,12.233,0.257,0.846
8.057,9.125,17.182,0.619,0.307
0.825,2.932,3.756,0.263,0.521
6.355,9.745,16.100,0.192,0.177
1.772,9.787,11.559,0.031,0.504
6.778,7.690,14.468,0.935,0.545
2.063,8.508,10.571,0.420,0.626
9.802,5.253,15.055,0.873,0.960
8.692,8.218,16.909,0.927,0.925
7.634,8.380,16.014,0.675,0.052
0.813,7.863,8.676,0.250,0.348
8.147,0.843,8.989,0.748,0.097
3.654,7.194,10.848,0.999,0.098
6.900,6.566,13.467,0.621,0.620
1.523,5.347,6.869,0.098,0.613
1.053,1.699,2.752,0.494,0.667
4.830,2.899,7.728,0.741,0.564
8.093,3.985,12.079,0.722,0.851
1.568,6.953,8.520,0.227,0.766
5.693,3.247,8.940,0.674,0.942
8.130,7.003,15.133,0.619,0.528
7.256,4.815,12.072,0.505,0.231
4.671,9.774,14.446,0.584,0.821
4.153,8.973,13.127,0.268,0.132
4.776,9.536,14.312,0.800,0.375
3.203,1.775,4.978,0.258,0.849
5.671,8.616,14.287,0.004,0.772
9.176,6.713,15.889,0.820,0.114
9.165,7.074,16.239,0.619,0.522
8.691,7.354,16.045,0.978,0.953
1.986,5.581,7.567,0.260,0.235
9.401,0.357,9.759,0.573,0.710
0.516,8.932,9.448,0.976,0.699
9.476,8.388,17.864,0.757,0.225
0.755,1.690,2.446,0.069,0.578
7.505,2.383,9.887,0.671,0.250
4.347,9.826,14.173,0.929,0.773
0.987,7.909,8.896,0.262,0.964
0.901,9.454,10.355,0.767,0.064
9.604,5.986,15.590,0.144,0.669
6.234,3.363,9.597,0.453,0.683
1.737,7.175,8.912,0.103,0.728
9.503,5.471,14.974,0.615,0.602
5.530,1.253,6.782,0.066,0.980
8.699,1.441,10.140,0.082,0.145
3.597,0.666,4.264,0.296,0.672
5.326,3.470,8.796,0.997,0.217
9.297,8.007,17.304,0.931,0.361
8.510,9.387,17.897,0.327,0.639
2.410,8.096,10.506,0.080,0.285
1.338,1.862,3.200,0.475,0.372
5.641,8.147,13.788,0.712,0.236
2.684,3.573,6.257,0.983,0.148
4.816,9.807,14.623,0.878,0.264
8.723,5.511,14.235,0.519,0.990
5.623,8.709,14.331,0.065,0.136
3.670,6.766,10.436,0.328,0.900
9.533,3.172,12.705,0.621,0.448
8.066,3.149,11.216,0.151,0.702
5.051,5.028,10.078,0.314,0.798
6.477,0.130,6.608,0.604,0.798
2.388,0.465,2.853,0.668,0.389
9.212,5.991,15.203,0.246,0.483
1.110,7.507,8.617,0.304,0.573
9.030,7.869,16.900,0.566,0.835
3.107,6.007,9.114,0.229,0.235
5.600,8.798,14.397,0.930,0.529
2.773,0.140,2.913,0.086,0.168
2.494,5.422,7.916,0.713,0.847
6.082,7.763,13.845,0.691,0.310
7.263,9.689,16.952,0.815,0.397
2.658,5.150,7.808,0.415,0.462
5.541,7.133,12.674,0.579,0.252
4.366,8.548,12.914,0.046,0.858
0.882,3.352,4.234,0.051,0.782
2.827,8.887,11.713,0.118,0.040
7.116,5.805,12.921,0.858,0.333
1.027,2.570,3.598,0.952,0.144
7.831,7.190,15.021,0.021,0.621
3.514,8.099,11.613,0.348,0.866
5.198,0.521,5.718,0.378,0.960
1.948,1.924,3.871,0.769,0.289
6.501,4.147,10.647,0.734,0.903
6.321,4.110,10.430,0.709,0.597
0.548,9.863,10.411,0.233,0.434
1.708,9.959,11.666,0.691,0.894
6.970,1.065,8.035,0.078,0.809
5.268,9.773,15.042,0.206,0.666
0.777,5.316,6.092,0.234,0.316
9.707,5.592,15.298,0.894,0.780
0.747,5.874,6.621,0.340,0.374
0.374,8.448,8.821,0.613,0.619
8.010,0.462,8.472,0.786,0.887
2.601,2.710,5.311,0.618,0.387
2.063,8.885,10.948,0.258,0.750
7.625,3.579,11.205,0.825,0.415
7.391,0.447,7.838,0.460,0.519
2.650,2.971,5.620,0.649,0.775
2.035,5.579,7.613,0.633,0.918
9.505,8.557,18.062,0.046,0.529
0.026,1.300,1.326,0.384,0.740
5.164,1.947,7.111,0.636,0.398
1.309,9.760,11.069,0.892,0.759
2.212,3.148,5.360,0.966,0.714
5.796,7.007,12.803,0.017,0.887
1.996,1.942,3.938,0.367,0.714
1.942,9.693,11.635,0.838,0.900
4.888,7.638,12.526,0.187,0.734
9.320,5.334,14.654,0.166,0.010
0.586,7.221,7.807,0.243,0.141
9.698,6.065,15.763,0.601,0.493
1.888,9.222,11.110,0.908,0.868
5.816,8.978,14.795,0.095,0.215
6.075,4.844,10.920,0.074,0.671
6.184,3.062,9.246,0.163,0.918
5.815,7.607,13.422,0.522,0.407
6.851,7.955,14.806,0.270,0.742
5.251,2.116,7.367,0.035,0.552
5.648,9.937,15.585,0.528,0.448
7.537,2.353,9.890,0.378,0.879
8.887,3.731,12.619,0.277,0.777
2.494,6.979,9.473,0.130,0.636
8.253,2.156,10.409,0.151,0.126
6.188,0.006,6.194,0.613,0.870
3.814,3.146,6.960,0.040,0.040
0.875,7.151,8.026,0.486,0.064
2.204,3.355,5.558,0.810,0.480
3.231,7.334,10.565,0.793,0.699
6.477,6.247,12.723,0.275,0.288
0.092,6.245,6.336,0.551,0.260
1.450,3.360,4.810,0.930,0.900
5.598,8.478,14.075,0.112,0.969
3.187,2.111,5.298,0.407,0.292
1.457,5.284,6.742,0.290,0.212
7.870,2.521,10.391,0.956,0.723
2.315,3.033,5.348,0.120,0.650
0.723,5.038,5.761,0.355,0.228
1.729,9.638,11.367,0.396,0.170
0.014,0.583,0.597,0.703,0.799
6.899,6.771,13.670,0.900,0.852
7.767,2.051,9.819,0.246,0.536
6.982,3.429,10.411,0.683,0.660
3.206,1.799,5.005,0.290,0.670
1.910,0.347,2.257,0.960,0.009
3.706,0.814,4.520,0.505,0.350
0.742,4.329,5.071,0.443,0.732
9.980,3.242,13.222,0.543,0.687
7.059,2.376,9.435,0.080,0.409
0.948,5.614,6.563,0.415,0.730
0.875,2.831,3.705,0.917,0.931
0.451,2.488,2.939,0.375,0.898
0.969,9.280,10.250,0.381,0.104
7.586,6.623,14.209,0.377,0.122
5.106,2.682,7.788,0.957,0.174
7.437,8.264,15.701,0.891,0.284
5.276,2.635,7.911,0.649,0.990
2.797,2.833,5.630,0.742,0.615
8.566,7.494,16.060,0.324,0.900
8.850,7.394,16.244,0.681,0.703
9.733,4.081,13.814,0.089,0.920
2.126,5.306,7.432,0.547,0.829
5.228,2.024,7.252,0.078,0.749
1.859,1.013,2.871,0.850,0.316
0.991,1.208,2.199,0.725,0.405
7.385,7.977,15.362,0.875,0.010
7.506,0.149,7.655,0.796,0.469
6.476,1.890,8.366,0.249,0.197
5.680,6.425,12.105,0.916,0.911
9.533,3.867,13.400,0.238,0.584
4.933,3.195,8.129,0.877,0.561
9.012,9.555,18.567,0.089,0.381
4.336,6.984,11.320,0.913,0.055
0.135,1.125,1.260,0.616,0.975
5.617,1.718,7.335,0.368,0.929
1.420,5.434,6.854,0.187,0.728
8.772,5.492,14.264,0.989,0.816
1.140,2.933,4.074,0.367,0.501
4.033,8.736,12.769,0.181,0.096
4.315,1.780,6.096,0.250,0.667
3.970,0.918,4.888,0.636,0.133
5.275,6.405,11.680,0.132,0.299
7.814,5.660,13.474,0.068,0.011
1.010,3.888,4.899,0.709,0.372
5.037,4.849,9.886,0.194,0.475
3.179,6.760,9.939,0.299,0.663
2.748,4.107,6.856,0.089,0.880
3.699,8.299,11.998,0.829,0.113
8.957,7.860,16.817,0.765,0.019
0.851,5.580,6.431,0.979,0.053
1.585,4.489,6.073,0.533,0.312
0.838,5.598,6.436,0.630,0.700
4.332,7.225,11.557,0.914,0.312
6.379,1.337,7.716,0.647,0.505
4.695,3.090,7.785,0.277,0.415
3.439,2.152,5.591,0.680,0.258
6.250,2.718,8.968,0.648,0.390
7.007,3.039,10.046,0.180,0.224
8.004,3.065,11.068,0.899,0.110
4.392,9.772,14.164,0.939,0.822
4.909,7.489,12.398,0.402,0.692
4.318,9.696,14.014,0.975,0.453
0.270,4.061,4.331,0.124,0.670
2.107,6.384,8.491,0.173,0.351
2.598,7.001,9.599,0.288,0.716
4.510,6.212,10.721,0.993,0.292
3.543,8.157,11.700,0.846,0.498
9.626,6.034,15.660,0.819,0.900
3.290,2.573,5.863,0.251,0.777
7.595,5.570,13.165,0.024,0.736
3.586,2.537,6.123,0.610,0.364
5.541,8.636,14.177,0.782,0.887
4.875,2.676,7.550,0.146,0.075
7.783,7.870,15.653,0.484,0.174
1.426,4.891,6.317,0.229,0.702
3.430,0.463,3.893,0.281,0.506
8.008,4.148,12.156,0.314,0.387
5.455,0.241,5.696,0.971,0.452
6.845,8.628,15.473,0.728,0.150
1.415,1.135,2.550,0.287,0.359
8.798,3.018,11.816,0.882,0.706
2.202,1.752,3.954,0.169,0.911
2.106,2.397,4.502,0.866,0.914
5.327,9.735,15.061,0.920,0.030
5.635,4.548,10.183,0.984,0.406
1.320,6.108,7.428,0.056,0.980
6.994,0.724,7.719,0.009,0.964
6.933,9.123,16.057,0.930,0.698
9.660,0.756,10.416,0.394,0.917
3.895,9.836,13.731,0.467,0.542
3.935,0.875,4.810,0.780,0.995
2.266,9.394,11.660,0.442,0.550
1.121,9.372,10.492,0.874,0.061
4.992,1.036,6.028,0.825,0.942
5.968,8.312,14.281,0.006,0.794
0.575,7.015,7.590,0.396,0.311
9.302,3.986,13.287,0.412,0.449
4.165,4.681,8.846,0.305,0.285
2.211,9.341,11.553,0.181,0.699
3.792,5.214,9.006,0.395,0.495
4.182,1.533,5.715,0.159,0.010
4.028,2.389,6.417,0.667,0.790
1.666,0.188,1.854,0.729,0.831
7.962,7.639,15.601,0.736,0.807
6.314,9.610,15.924,0.477,0.410
6.119,7.340,13.459,0.776,0.774
6.197,7.484,13.681,0.229,0.820
1.405,9.722,11.127,0.175,0.933
1.156,0.446,1.601,0.968,0.173
6.207,0.487,6.694,0.229,0.838
0.494,1.727,2.221,0.321,0.206
7.470,7.731,15.201,0.163,0.552
3.640,5.747,9.386,0.976,0.186
9.942,6.738,16.679,0.076,0.896
2.595,6.687,9.282,0.454,0.845
3.835,7.787,11.622,0.476,0.683
0.093,9.630,9.723,0.812,0.784
5.983,9.946,15.929,0.485,0.047
4.906,1.165,6.071,0.997,0.034
2.864,5.568,8.432,0.683,0.080
1.152,1.701,2.852,0.520,0.496
5.644,0.684,6.327,0.016,0.230
8.686,5.634,14.320,0.124,0.137
2.657,1.682,4.339,0.707,0.667
4.011,9.047,13.059,0.570,0.594
4.983,9.777,14.760,0.547,0.411
3.439,6.004,9.444,0.668,0.997
0.325,3.585,3.909,0.253,0.824
0.297,8.034,8.331,0.635,0.455
5.676,8.251,13.927,0.871,0.741
2.227,2.820,5.047,0.750,0.078
3.761,3.774,7.535,0.201,0.334
6.148,8.352,14.500,0.356,0.439
1.640,4.642,6.282,0.211,0.960
9.180,4.522,13.702,0.484,0.502
4.106,2.539,6.645,0.023,0.456
3.676,2.822,6.498,0.963,0.404
7.377,4.280,11.658,0.415,0.386
8.672,9.205,17.877,0.145,0.812
4.740,4.412,9.153,0.545,0.509
5.117,2.159,7.276,0.498,0.657
9.647,6.275,15.922,0.333,0.247
9.096,4.294,13.390,0.671,0.140
5.733,4.773,10.506,0.657,0.223
3.400,5.871,9.271,0.471,0.061
1.261,5.503,6.764,0.365,0.522
9.649,0.191,9.840,0.582,0.357
7.968,8.285,16.253,0.459,0.759
7.904,5.464,13.368,0.690,0.276
3.148,4.239,7.387,0.803,0.896
6.080,3.687,9.768,0.428,0.841
2.298,9.821,12.119,0.781,0.559
6.373,7.343,13.716,0.109,0.148
0.156,1.490,1.645,0.239,0.606
4.841,5.391,10.231,0.221,0.705
2.194,6.722,8.916,0.112,0.780
0.303,5.398,5.701,0.713,0.062
8.924,1.234,10.158,0.018,0.434
8.338,6.346,14.684,0.268,0.534
2.657,1.256,3.913,0.027,0.585
2.112,4.279,6.390,0.718,0.187
7.284,2.447,9.732,0.126,0.324
9.022,5.208,14.230,0.777,0.239
6.050,1.156,7.206,0.459,0.617
3.984,3.753,7.737,0.131,0.718
0.668,0.458,1.126,0.489,0.402
3.271,5.036,8.307,0.809,0.292
1.761,6.567,8.328,0.678,0.769
7.322,4.273,11.596,0.394,0.960
3.549,0.714,4.264,0.009,0.385
3.386,1.238,4.624,0.861,0.906
8.894,2.820,11.714,0.925,0.664
3.797,3.936,7.733,0.376,0.449
3.622,1.147,4.769,0.490,0.984
1.890,9.213,11.103,0.134,0.639
7.659,9.912,17.572,0.396,0.594
2.417,0.374,2.791,0.919,0.698
0.605,9.703,10.308,0.183,0.452
3.968,9.960,13.928,0.402,0.433
7.902,6.442,14.344,0.373,0.742
0.379,2.725,3.104,0.133,0.171
2.824,2.096,4.920,0.853,0.028
4.192,6.967,11.159,0.678,0.607
2.953,5.622,8.575,0.080,0.296
8.004,1.058,9.061,0.976,0.960
3.603,2.610,6.214,0.403,0.796
3.197,5.943,9.139,0.578,0.567
6.248,0.138,6.386,0.934,0.743
3.486,7.897,11.383,0.143,0.192
2.747,2.890,5.637,0.772,0.036
4.067,6.888,10.954,0.151,0.237
6.068,0.939,7.007,0.363,0.777
2.116,7.682,9.798,0.618,0.704
2.411,2.765,5.176,0.043,0.773
1.332,1.580,2.912,0.887,0.524
2.465,3.427,5.892,0.780,0.987
6.356,9.057,15.413,0.204,0.909
8.367,4.254,12.621,0.914,0.835
8.494,1.126,9.620,0.885,0.812
6.829,7.458,14.287,0.304,0.359
3.502,0.505,4.007,0.548,0.766
5.737,3.033,8.769,0.499,0.820
5.132,8.067,13.199,0.123,0.328
8.028,9.330,17.358,0.534,0.541
9.425,9.542,18.967,0.046,0.646
6.647,2.173,8.820,0.388,0.467
8.594,6.054,14.647,0.805,0.851
7.366,0.025,7.391,0.011,0.505
0.544,5.669,6.213,0.912,0.296
0.293,4.695,4.989,0.074,0.182
4.348,3.210,7.558,0.936,0.981
5.136,5.019,10.155,0.893,0.558
8.718,5.249,13.968,0.073,0.345
1.130,0.633,1.763,0.087,0.085
8.954,5.666,14.621,0.949,0.577
5.982,7.330,13.312,0.610,0.377
0.351,3.764,4.114,0.373,0.155
5.987,3.791,9.778,0.565,0.158
2.957,4.173,7.130,0.291,0.681
7.525,1.551,9.075,0.201,0.518
7.647,7.275,14.922,0.732,0.255
2.343,1.418,3.761,0.908,0.799
5.045,3.081,8.126,0.586,0.498
0.873,2.154,3.026,0.770,0.327
6.097,8.371,14.467,0.168,0.955
5.217,4.736,9.953,0.171,0.907
2.912,8.932,11.843,0.057,0.102
0.393,3.643,4.036,0.863,0.943
6.160,9.538,15.697,0.634,0.307
0.318,9.980,10.298,0.861,0.913
9.717,9.090,18.807,0.657,0.808
1.958,5.384,7.342,0.491,0.824
6.662,0.075,6.737,0.365,0.933
2.972,9.076,12.049,0.735,0.526
5.176,2.972,8.148,0.161,0.945
6.956,4.666,11.622,0.015,0.162
4.318,7.569,11.887,0.476,0.277
3.752,8.934,12.687,0.471,0.098
3.985,1.274,5.259,0.432,0.706
5.167,3.613,8.780,0.208,0.262
6.200,7.396,13.596,0.020,0.722
3.944,0.632,4.576,0.883,0.127
8.252,4.113,12.366,0.600,0.337
4.589,0.643,5.232,0.709,0.189
8.205,8.091,16.296,0.351,0.511
6.282,8.680,14.962,0.670,0.266
0.950,1.270,2.220,0.748,0.277
1.942,2.575,4.517,0.043,0.731
0.244,2.194,2.438,0.397,0.724
3.302,3.558,6.860,0.469,0.666
8.244,2.348,10.592,0.711,0.855
5.208,7.119,12.327,0.742,0.097
3.426,6.688,10.115,0.341,0.645
8.029,3.636,11.665,0.668,0.762
9.386,6.227,15.613,0.668,0.251
6.709,0.564,7.273,0.333,0.835
9.173,3.470,12.643,0.439,0.831
9.173,3.034,12.206,0.801,0.359
4.233,4.499,8.732,0.783,0.757
5.390,7.830,13.220,0.484,0.083
0.802,5.149,5.951,0.881,0.402
1.411,2.589,3.999,0.069,0.058
7.491,6.061,13.553,0.259,0.550
1.367,0.494,1.861,0.035,0.467
8.505,8.931,17.436,0.285,0.773
2.945,6.633,9.577,0.349,0.898
8.052,9.085,17.137,0.786,0.016
4.048,6.590,10.637,0.720,0.362
7.272,1.387,8.659,0.736,0.136
6.299,7.286,13.585,0.282,0.626
5.186,1.207,6.393,0.366,0.647
8.754,7.451,16.205,0.070,0.693
5.479,9.984,15.463,0.675,0.266
2.565,2.088,4.653,0.608,0.247
0.163,9.949,10.112,0.714,0.141
0.067,6.036,6.103,0.743,0.412
9.998,8.744,18.742,0.504,0.825
6.054,5.915,11.969,0.885,0.843
5.384,1.801,7.185,0.947,0.072
4.040,7.299,11.340,0.984,0.475
8.537,8.217,16.754,0.129,0.601
2.583,0.800,3.383,0.663,0.360
2.022,5.732,7.754,0.560,0.308
8.683,4.663,13.346,0.635,0.599
5.592,2.647,8.239,0.323,0.008
5.813,3.274,9.087,0.245,0.558
8.769,8.637,17.406,0.376,0.812
3.623,5.717,9.340,0.916,0.188
9.937,3.969,13.905,0.345,0.862
0.771,0.179,0.950,0.571,0.791
0.899,9.825,10.724,0.296,0.497
6.989,5.641,12.630,0.275,0.239
2.080,1.833,3.913,0.440,0.583
0.391,4.203,4.594,0.856,0.303
9.985,4.636,14.621,0.649,0.329
3.207,3.753,6.960,0.129,0.345
6.469,2.415,8.884,0.451,0.888
0.187,8.139,8.326,0.839,0.407
5.151,8.212,13.363,0.729,0.859
9.463,9.372,18.835,0.779,0.456
6.244,5.545,11.788,0.440,0.193
0.044,9.720,9.764,0.276,0.249
1.574,3.509,5.083,0.950,0.501
0.472,6.326,6.798,0.326,0.037
0.859,3.063,3.922,0.354,0.002
8.418,2.018,10.436,0.763,0.801
6.765,9.358,16.122,0.585,0.299
2.494,9.603,12.098,0.450,0.827
3.978,7.431,11.409,0.534,0.385
8.723,0.576,9.299,0.712,0.071
2.641,5.582,8.223,0.906,0.363
5.002,9.471,14.473,0.695,0.673
8.056,6.811,14.867,0.295,0.903
9.618,1.872,11.491,0.896,0.700
5.266,1.346,6.612,0.614,0.672
6.514,1.085,7.599,0.826,0.704
8.526,1.122,9.648,0.958,0.664
1.236,3.746,4.982,0.339,0.487
6.355,6.411,12.766,0.322,0.800
8.923,0.995,9.918,0.156,0.536
0.360,8.235,8.595,0.856,0.047
8.712,6.901,15.613,0.192,0.532
4.973,9.498,14.471,0.173,0.344
3.122,1.861,4.983,0.784,0.947
3.283,5.306,8.589,0.244,0.587
9.609,7.977,17.585,0.509,0.054
7.472,9.046,16.518,0.342,0.102
3.765,3.189,6.955,0.675,0.537
2.779,2.556,5.335,0.548,0.654
4.544,9.641,14.186,0.768,0.871
2.265,6.276,8.541,0.011,0.951
9.174,3.942,13.116,0.963,0.922
6.023,5.485,11.508,0.629,0.825
7.780,9.772,17.553,0.619,0.167
7.388,3.012,10.400,0.277,0.160
4.786,6.498,11.283,0.655,0.901
6.712,1.249,7.961,0.212,0.560
2.747,3.415,6.162,0.569,0.116
6.888,2.176,9.065,0.758,0.048
5.952,0.942,6.893,0.046,0.392
1.358,8.909,10.267,0.389,0.673
2.698,1.611,4.309,0.662,0.208
0.939,7.986,8.925,0.274,0.304
1.469,1.664,3.133,0.949,0.208
7.772,7.574,15.346,0.669,1.000
7.602,7.381,14.982,0.270,0.006
1.555,1.802,3.356,0.604,0.391
0.555,3.601,4.156,0.338,0.866
1.485,5.009,6.495,0.085,0.041
6.348,9.505,15.853,0.011,0.587
2.636,3.227,5.863,0.011,0.718
1.396,4.282,5.677,0.842,0.638
0.632,8.543,9.175,0.160,0.723
6.210,8.244,14.454,0.729,0.907
3.596,3.372,6.969,0.291,0.165
6.399,5.805,12.204,0.377,0.006
4.812,5.744,10.557,0.077,0.395
7.672,8.236,15.908,0.807,0.632
2.211,4.163,6.374,0.476,0.089
9.003,6.199,15.203,0.044,0.891
2.069,1.958,4.027,0.113,0.718
9.953,9.896,19.849,0.775,0.798
1.282,0.717,1.999,0.214,0.098
5.881,1.179,7.060,0.715,0.461
3.932,7.149,11.081,0.320,0.311
1.132,7.400,8.532,0.971,0.899
6.802,6.072,12.875,0.094,0.643
8.199,7.589,15.788,0.210,0.178
7.023,1.403,8.426,0.123,0.931
5.093,1.466,6.559,0.587,0.445
6.971,8.936,15.906,0.005,0.354
2.041,4.313,6.354,0.724,0.701
4.921,8.974,13.895,0.982,0.056
9.940,6.789,16.729,0.869,0.186
2.505,0.339,2.844,0.093,0.367
0.718,8.596,9.314,0.422,0.820
9.267,4.142,13.409,0.955,0.956
7.414,6.109,13.523,0.257,0.444
8.660,9.528,18.189,0.186,0.255
1.919,2.287,4.206,0.828,0.311
1.546,4.149,5.695,0.878,0.710
9.034,5.406,14.441,0.290,0.603
7.777,4.350,12.128,0.036,0.534
1.288,6.811,8.100,0.475,0.071
0.228,1.093,1.321,0.746,0.545
2.154,0.792,2.946,0.502,0.671
1.857,3.233,5.090,0.412,0.678
2.455,5.108,7.563,0.258,0.160
8.995,0.271,9.266,0.901,0.022
5.011,6.036,11.047,0.922,0.359
7.866,6.495,14.362,0.308,0.083
3.416,2.087,5.503,0.510,0.212
6.049,1.011,7.059,0.263,0.201
1.696,4.615,6.311,0.013,0.312
9.258,5.816,15.074,0.660,0.595
1.729,3.225,4.954,0.179,0.340
4.016,4.491,8.507,0.383,0.143
7.217,8.024,15.240,0.517,0.215
0.650,2.810,3.460,0.515,0.737
5.014,0.055,5.068,0.812,0.449
1.026,8.607,9.633,0.800,0.243
2.011,2.468,4.479,0.740,0.535
3.069,9.390,12.459,0.401,0.797
3.417,5.522,8.938,0.648,0.310
4.263,5.300,9.564,0.194,0.786
0.886,5.633,6.519,0.539,0.700
4.916,8.753,13.669,0.823,0.110
8.175,0.262,8.438,0.576,0.439
1.422,0.287,1.709,0.009,0.360
4.489,6.189,10.679,0.183,0.655
8.335,5.877,14.212,0.245,0.143
2.498,9.423,11.920,0.521,0.995
3.979,5.432,9.410,0.943,0.734
7.477,9.203,16.680,0.622,0.308
6.404,0.466,6.871,0.131,0.488
6.073,2.740,8.813,0.679,0.845
9.928,5.012,14.939,0.483,0.538
9.614,1.193,10.807,0.906,0.898
0.661,9.647,10.309,0.548,0.594
9.391,4.147,13.538,0.309,0.691
1.558,5.933,7.491,0.790,0.285
6.522,7.428,13.950,0.582,0.604
7.976,4.066,12.042,0.876,0.977
2.203,3.572,5.775,0.823,0.919
0.860,3.937,4.797,0.234,0.719
8.890,4.436,13.326,0.745,0.389
0.102,4.679,4.781,0.709,0.950
0.727,7.793,8.520,0.579,0.762
6.304,0.568,6.871,0.592,0.307
2.515,5.805,8.320,0.676,0.397
0.578,2.107,2.685,0.046,0.409
4.262,2.570,6.832,0.466,0.877
8.373,2.278,10.651,0.349,0.018
1.200,0.886,2.085,0.608,0.091
5.643,2.361,8.004,0.036,0.889
3.961,5.013,8.974,0.682,0.344
1.951,2.463,4.413,0.187,0.680
2.741,0.347,3.088,0.948,0.075
4.228,3.529,7.757,0.455,0.696
3.814,4.489,8.303,0.024,0.880
3.326,5.845,9.171,0.539,0.948
5.514,4.836,10.350,0.519,0.549
3.780,4.808,8.588,0.388,0.797
2.188,3.022,5.210,0.766,0.188
0.275,3.036,3.311,0.901,0.135
7.041,6.713,13.754,0.551,0.162
7.421,4.955,12.376,0.798,0.603
7.079,4.580,11.659,0.201,0.138
2.987,5.709,8.697,0.949,0.482
4.867,9.809,14.676,0.615,0.722
3.941,6.899,10.840,0.744,0.986
4.636,4.275,8.912,0.811,0.836
9.232,0.597,9.828,0.522,0.913
6.270,8.578,14.849,0.894,0.420
8.779,5.061,13.840,0.008,0.049
0.286,0.234,0.520,0.117,0.431
5.961,2.761,8.722,0.899,0.987
4.464,5.005,9.469,0.031,0.096
3.005,8.443,11.449,0.936,0.376
6.357,9.491,15.849,0.942,0.575
3.046,6.906,9.952,0.932,0.602
3.594,3.410,7.004,0.974,0.213
3.302,3.285,6.587,0.392,0.138
2.392,5.275,7.667,0.979,0.743
5.343,2.648,7.992,0.993,0.483
6.592,9.150,15.742,0.054,0.511
5.771,2.544,8.314,0.805,0.183
3.018,8.217,11.235,0.333,0.466
5.792,0.109,5.901,0.459,0.928
2.484,1.834,4.318,0.518,0.741
1.285,8.320,9.605,0.220,0.767
8.300,6.202,14.502,0.271,0.289
6.866,7.426,14.291,0.439,0.135
0.154,0.672,0.826,0.054,0.506
3.880,6.500,10.381,0.998,0.488
2.274,1.818,4.092,0.316,0.745
0.248,9.497,9.745,0.909,0.981
1.767,5.921,7.688,0.851,0.646
0.056,0.200,0.256,0.388,0.543
3.526,6.413,9.939,0.932,0.008
9.532,5.824,15.355,0.334,0.621
4.420,6.246,10.666,0.237,0.735
8.062,0.444,8.507,0.634,0.017
2.852,9.192,12.043,0.522,0.292
9.338,4.281,13.619,0.375,0.136
2.717,8.250,10.967,0.713,0.352
