8.047,2.091,16.828,0.801,0.306,0.043
4.988,5.574,27.804,0.547,0.534,0.258
2.741,6.945,19.038,0.145,0.899,0.333
8.868,9.913,87.909,0.239,0.661,0.194
0.914,2.469,2.257,0.940,0.791,0.740
5.205,6.413,33.378,0.476,0.981,0.928
7.393,5.243,38.763,0.410,0.305,0.643
8.366,9.435,78.936,0.030,0.152,0.595
5.477,9.995,54.738,0.388,0.706,0.888
5.673,1.893,10.739,0.700,0.463,0.345
7.749,7.360,57.030,0.534,0.488,0.207
4.341,1.247,5.412,0.444,0.183,0.483
9.287,6.903,64.108,0.050,0.588,0.521
1.150,0.880,1.012,0.515,0.731,0.448
7.020,9.710,68.165,0.620,0.269,0.075
5.499,3.212,17.665,0.409,0.331,0.519
7.798,6.331,49.370,0.287,0.408,0.475
3.004,0.827,2.485,0.001,0.508,0.362
1.730,5.305,9.178,0.152,0.295,0.210
7.033,5.976,42.034,0.438,0.320,0.431
7.767,4.881,37.907,0.971,0.761,0.549
9.634,8.885,85.595,0.841,0.770,0.726
1.040,0.571,0.594,0.960,0.920,0.499
0.450,8.747,3.940,0.928,0.744,0.494
4.930,2.727,13.444,0.532,0.172,0.562
6.642,2.016,13.391,0.496,0.158,0.416
5.951,8.827,52.532,0.795,0.424,0.381
7.086,0.827,5.858,0.036,0.500,0.070
7.903,2.814,22.239,0.706,0.879,0.586
3.478,5.472,19.034,0.430,0.556,0.136
4.361,1.024,4.465,0.370,0.900,0.007
7.148,3.161,22.596,0.780,0.930,0.375
2.714,8.942,24.266,0.206,0.761,0.537
6.925,1.618,11.205,0.440,0.890,0.374
7.950,7.584,60.293,0.490,0.057,0.321
6.746,2.378,16.040,0.060,0.368,0.682
4.746,3.092,14.675,0.919,0.014,0.878
5.881,6.715,39.491,0.359,0.244,0.095
9.409,7.146,67.236,0.833,0.933,0.541
3.605,4.770,17.197,0.688,0.481,0.325
5.745,3.136,18.015,0.217,0.101,0.532
9.834,8.235,80.981,0.837,0.511,0.749
6.478,8.301,53.768,0.098,0.314,0.548
5.709,4.927,28.129,0.185,0.597,0.506
5.510,1.905,10.496,0.684,0.568,0.909
8.412,4.160,34.994,0.388,0.449,0.900
3.953,7.835,30.974,0.379,0.359,0.109
6.909,3.959,27.355,0.541,0.976,0.788
1.704,0.035,0.060,0.504,0.656,0.721
4.360,9.364,40.826,0.981,0.058,0.240
3.493,8.658,30.242,0.759,0.249,0.931
8.026,2.416,19.391,0.541,0.572,0.644
0.831,3.745,3.112,0.369,0.011,0.931
5.336,6.047,32.263,0.699,0.556,0.544
9.350,6.402,59.861,0.898,0.105,0.716
8.608,0.256,2.204,0.059,0.283,0.635
1.679,9.468,15.895,0.866,0.068,0.413
7.949,5.809,46.174,0.900,0.908,0.321
1.135,6.859,7.788,0.821,0.292,0.086
3.912,7.809,30.550,0.692,0.062,0.465
7.087,0.441,3.129,0.455,0.036,0.211
0.647,6.643,4.300,0.642,0.171,0.675
5.416,8.467,45.864,0.236,0.748,0.045
5.909,4.706,27.808,0.424,0.641,0.116
4.539,9.308,42.249,0.920,0.893,0.182
1.346,3.984,5.362,0.543,0.232,0.679
4.569,5.593,25.556,0.488,0.551,0.943
5.176,0.621,3.213,0.764,0.847,0.830
1.112,7.564,8.411,0.943,0.571,0.626
3.140,4.556,14.307,0.667,0.074,0.654
6.049,0.342,2.071,0.139,0.488,0.217
7.192,6.597,47.447,0.099,0.712,0.549
1.028,6.722,6.912,0.519,0.868,0.750
1.279,6.226,7.966,0.273,0.452,0.913
7.164,7.392,52.957,0.466,0.808,0.522
3.248,6.125,19.892,0.849,0.939,0.496
5.966,1.617,9.646,0.484,0.422,0.737
3.896,7.561,29.455,0.817,0.355,0.488
2.309,7.087,16.362,0.786,0.493,0.071
1.451,1.249,1.812,0.386,0.566,0.297
6.688,0.485,3.241,0.010,0.621,0.537
1.609,7.715,12.411,0.470,0.292,0.374
0.973,0.997,0.970,0.169,0.131,0.958
9.820,8.865,87.046,0.389,0.442,0.264
0.987,0.803,0.793,0.483,0.257,0.962
5.845,9.252,54.073,0.679,0.034,0.118
9.914,5.531,54.829,0.345,0.321,0.990
4.090,9.407,38.475,0.275,0.890,0.626
3.200,2.663,8.524,0.548,0.665,0.552
9.002,0.738,6.647,0.908,0.527,0.950
5.879,4.250,24.990,0.068,0.480,0.412
9.546,7.811,74.565,1.000,0.725,0.492
3.281,6.854,22.486,0.865,0.279,0.820
4.086,2.484,10.149,0.450,0.257,0.568
0.257,4.590,1.178,0.322,0.253,0.250
6.580,2.182,14.354,0.804,0.526,0.630
1.115,6.758,7.534,0.195,0.135,0.569
2.776,4.152,11.525,0.169,0.878,0.629
6.084,6.849,41.672,0.720,0.089,0.220
9.689,9.111,88.273,0.943,0.004,0.191
5.798,7.938,46.024,0.243,0.051,0.940
8.486,8.267,70.153,0.417,0.540,0.788
0.279,2.094,0.585,0.913,0.414,0.671
1.263,4.079,5.152,0.424,0.880,0.742
4.946,9.441,46.690,0.182,0.312,0.397
9.930,1.527,15.158,0.719,0.720,0.375
1.622,1.015,1.647,0.544,0.972,0.418
5.251,4.439,23.309,0.493,0.307,0.234
5.748,2.016,11.586,0.968,0.528,0.245
6.928,1.899,13.156,0.586,0.067,0.417
1.193,8.389,10.010,0.731,0.239,0.173
1.988,2.386,4.742,0.036,0.969,0.515
7.645,3.533,27.010,0.462,0.095,0.616
6.359,0.846,5.381,0.582,0.613,0.279
7.396,7.096,52.485,0.534,0.490,0.424
4.343,8.171,35.483,0.989,0.417,0.243
7.437,9.684,72.026,0.958,0.145,0.663
2.390,4.199,10.037,0.714,0.671,0.951
5.685,4.443,25.261,0.554,0.343,0.605
6.413,1.092,7.004,0.044,0.075,0.825
5.437,5.200,28.271,0.663,0.426,0.509
1.376,7.326,10.084,0.238,0.953,0.288
6.560,3.371,22.115,0.024,0.242,0.395
4.131,0.761,3.145,0.041,0.112,0.503
3.468,6.462,22.410,0.077,0.842,0.907
5.850,3.490,20.416,0.400,0.472,0.910
2.512,1.421,3.571,0.776,0.210,0.404
9.884,9.432,93.229,0.483,0.298,0.624
3.358,2.385,8.011,0.356,0.076,0.453
4.358,6.225,27.133,0.529,0.759,0.798
9.869,3.216,31.744,0.375,0.325,0.402
4.325,3.080,13.320,0.506,0.739,0.962
7.155,0.261,1.869,0.529,0.373,0.843
5.249,0.104,0.547,0.019,0.575,0.709
2.247,2.508,5.636,0.892,0.199,0.337
1.112,3.259,3.624,0.062,0.863,0.950
2.973,3.362,9.997,0.183,0.940,0.121
0.601,4.168,2.504,0.186,0.471,0.364
1.964,2.112,4.147,0.575,0.174,0.267
6.111,5.765,35.228,0.784,0.110,0.762
9.524,7.941,75.634,0.620,0.631,0.303
3.616,8.402,30.380,0.827,0.942,0.031
8.430,9.856,83.090,0.446,0.461,0.740
0.122,3.559,0.433,0.991,0.113,0.051
6.535,3.232,21.123,0.991,0.367,0.922
6.766,1.970,13.328,0.926,0.972,0.158
9.978,8.297,82.780,0.752,0.732,0.355
3.026,1.676,5.073,0.437,0.510,0.664
6.896,1.671,11.519,0.025,0.891,0.105
4.726,2.718,12.847,0.965,0.012,0.096
9.394,4.590,43.112,0.916,0.917,0.557
9.333,8.867,82.758,0.472,0.526,0.171
0.609,3.439,2.094,0.731,0.788,0.248
7.846,2.061,16.168,0.784,0.104,0.651
4.398,5.620,24.719,0.417,0.039,0.958
3.993,9.822,39.218,0.201,0.869,0.162
5.713,8.050,45.990,0.002,0.166,0.188
6.741,3.663,24.694,0.873,0.840,0.617
6.787,6.066,41.170,0.660,0.797,0.108
0.698,4.192,2.928,0.332,0.277,0.133
4.765,4.547,21.670,0.609,0.319,0.779
5.837,7.155,41.759,0.636,0.549,0.505
1.592,8.740,13.911,0.933,0.456,0.560
2.191,7.145,15.652,0.424,0.055,0.033
5.557,1.381,7.673,0.263,0.121,0.408
0.806,2.734,2.204,0.018,0.907,0.980
6.698,4.511,30.211,0.965,0.223,0.535
2.084,6.708,13.982,0.378,0.485,0.549
8.357,5.150,43.038,0.130,0.274,0.687
0.444,0.077,0.034,0.346,0.956,0.387
2.535,7.704,19.532,0.117,0.975,0.054
3.594,2.984,10.722,0.613,0.177,0.766
1.963,6.833,13.414,0.994,0.605,0.488
6.576,7.348,48.323,0.924,0.698,0.808
7.116,0.825,5.870,0.285,0.917,0.659
2.337,6.380,14.910,0.653,0.321,0.458
3.290,1.500,4.933,0.141,0.789,0.128
6.634,1.275,8.460,0.976,0.870,0.495
0.930,9.760,9.077,0.575,0.250,0.091
0.403,9.892,3.987,0.836,0.886,0.075
5.640,7.600,42.863,0.529,0.304,0.457
6.304,0.083,0.521,0.754,0.003,0.823
5.843,4.939,28.862,0.653,0.963,0.268
2.584,5.042,13.030,0.976,0.770,0.705
7.539,2.593,19.548,0.329,0.479,0.974
4.429,2.902,12.854,0.269,0.148,0.535
1.429,4.300,6.146,0.474,0.920,0.693
5.695,7.538,42.929,0.736,0.888,0.005
6.637,1.083,7.188,0.333,0.051,0.596
0.733,1.792,1.315,0.280,0.726,0.384
7.033,1.110,7.805,0.057,0.115,0.068
2.086,1.369,2.855,0.060,0.196,0.399
2.252,1.417,3.192,0.303,0.254,0.759
9.125,0.731,6.674,0.059,0.775,0.264
2.932,3.632,10.649,0.731,0.341,0.776
9.745,8.915,86.876,0.621,0.346,0.509
9.787,2.279,22.305,0.248,0.239,0.077
7.690,9.026,69.414,0.886,0.811,0.585
8.508,2.551,21.706,0.329,0.867,0.035
5.253,5.744,30.175,0.679,0.543,0.079
8.218,1.617,13.284,0.281,0.976,0.674
8.380,0.152,1.278,0.159,0.673,0.532
7.863,3.627,28.522,0.542,0.474,0.003
0.843,6.511,5.486,0.176,0.981,0.983
7.194,3.144,22.619,0.034,0.892,0.934
6.566,9.722,63.839,0.844,0.701,0.394
5.347,8.543,45.675,0.698,0.384,0.921
1.699,3.180,5.403,0.542,0.730,0.041
2.899,8.646,25.060,0.033,0.881,0.244
3.985,8.939,35.627,0.818,0.785,0.329
6.953,1.341,9.325,0.295,0.558,0.565
3.247,9.528,30.936,0.445,0.416,0.893
7.003,7.358,51.526,0.810,0.067,0.015
4.815,5.629,27.106,0.307,0.255,0.135
9.774,6.539,63.915,0.242,0.149,0.368
8.973,9.489,85.146,0.340,0.885,0.110
9.536,0.911,8.690,0.411,0.340,0.141
1.775,9.553,16.955,0.564,0.602,0.826
8.616,8.620,74.271,0.082,0.419,0.114
6.713,6.924,46.485,0.701,0.473,0.070
7.074,9.709,68.683,0.108,0.012,0.704
7.354,1.649,12.126,0.498,0.697,0.472
5.581,5.834,32.557,0.742,0.042,0.646
0.357,8.247,2.947,0.127,0.751,0.976
8.932,5.959,53.229,0.833,0.272,0.323
8.388,8.210,68.864,0.086,0.101,0.630
1.690,7.381,12.477,0.205,0.303,0.967
2.383,6.525,15.545,0.213,0.221,0.513
9.826,3.447,33.875,0.930,0.220,0.171
7.909,4.307,34.067,0.309,0.415,0.241
9.454,2.588,24.472,0.964,0.963,0.566
5.986,7.882,47.183,0.706,0.413,0.723
3.363,0.141,0.475,0.327,0.918,0.067
7.175,7.321,52.526,0.476,0.528,0.644
5.471,3.302,18.065,0.861,0.679,0.157
1.253,3.462,4.337,0.970,0.831,0.917
1.441,0.964,1.389,0.746,0.994,0.521
0.666,7.313,4.874,0.512,0.217,0.274
3.470,9.111,31.614,0.863,0.190,0.330
8.007,3.926,31.440,0.960,0.547,0.154
9.387,0.681,6.391,0.421,0.664,0.126
8.096,5.004,40.511,0.038,0.773,0.602
1.862,9.579,17.835,0.803,0.399,0.163
8.147,0.084,0.681,0.939,0.784,0.826
3.573,6.028,21.538,0.274,0.845,0.987
9.807,7.633,74.857,0.659,0.944,0.944
5.511,4.590,25.299,0.139,0.304,0.289
8.709,8.209,71.488,0.202,0.341,0.060
6.766,6.026,40.771,0.821,0.379,0.529
3.172,3.901,12.373,0.841,0.865,0.609
3.149,4.653,14.654,0.216,0.463,0.546
5.028,8.815,44.320,0.916,0.173,0.552
0.130,8.715,1.137,0.166,0.618,0.717
0.465,4.447,2.069,0.867,0.477,0.433
5.991,7.124,42.680,0.523,0.313,0.951
7.507,0.544,4.087,0.514,0.661,0.270
7.869,7.103,55.894,0.162,0.649,0.696
6.007,2.593,15.577,0.260,0.754,0.281
8.798,4.393,38.651,0.999,0.765,0.724
0.140,4.581,0.640,0.908,0.575,0.607
5.422,9.305,50.447,0.962,0.520,0.263
7.763,5.122,39.765,0.269,0.713,0.422
9.689,5.005,48.488,0.136,0.760,0.071
5.150,0.507,2.612,0.831,0.334,0.945
7.133,1.534,10.943,0.869,0.569,0.690
8.548,1.150,9.831,0.605,0.630,0.590
3.352,0.509,1.707,0.024,0.702,0.679
8.887,8.487,75.421,0.834,0.500,0.621
5.805,7.498,43.528,0.581,0.870,0.353
2.570,4.009,10.306,0.792,0.574,0.162
7.190,9.021,64.867,0.562,0.435,0.353
8.099,0.660,5.349,0.295,0.394,0.762
0.521,1.329,0.692,0.982,0.054,0.763
1.924,9.885,19.015,0.687,0.379,0.439
4.147,6.892,28.578,0.268,0.269,0.047
4.110,6.317,25.961,0.892,0.472,0.501
9.863,8.786,86.651,0.495,0.644,0.332
9.959,8.569,85.331,0.479,0.337,0.649
1.065,2.140,2.280,0.652,0.795,0.881
9.773,6.504,63.562,0.417,0.025,0.554
5.316,5.128,27.261,0.243,0.282,0.717
5.592,5.000,27.957,0.924,0.114,0.605
5.874,0.305,1.789,0.203,0.778,0.779
8.448,7.580,64.035,0.015,0.559,0.813
0.462,6.973,3.219,0.462,0.318,0.421
2.710,2.720,7.370,0.536,0.732,0.533
8.885,5.718,50.804,0.922,0.549,0.597
3.579,5.804,20.775,0.362,0.772,0.575
0.447,8.446,3.776,0.940,0.569,0.878
2.971,7.771,23.084,0.441,0.970,0.233
5.579,7.332,40.902,0.153,0.008,0.500
8.557,2.445,20.925,0.366,0.998,0.600
1.300,7.640,9.934,0.294,0.858,0.768
1.947,1.563,3.043,0.819,0.218,0.660
9.760,2.622,25.594,0.350,0.478,0.635
3.148,6.679,21.022,0.544,0.057,0.418
7.007,8.211,57.535,0.312,0.759,0.078
1.942,4.510,8.760,0.336,0.959,0.804
9.693,4.511,43.726,0.106,0.448,0.597
7.638,7.676,58.633,0.711,0.217,0.224
5.334,5.908,31.515,0.059,0.748,0.447
7.221,1.755,12.670,0.900,0.329,0.914
6.065,5.437,32.976,0.721,0.181,0.956
9.222,7.671,70.740,0.787,0.137,0.222
8.978,0.924,8.294,0.147,0.887,0.602
4.844,6.432,31.156,0.941,0.884,0.696
3.062,6.248,19.131,0.005,0.417,0.842
7.607,4.227,32.156,0.116,0.476,0.594
7.955,7.645,60.816,0.618,0.083,0.895
2.116,1.309,2.770,0.621,0.084,0.614
9.937,4.779,47.490,0.523,0.324,0.825
2.353,0.405,0.952,0.660,0.481,0.059
3.731,2.156,8.047,0.406,0.273,0.303
6.979,0.045,0.316,0.916,0.427,0.306
2.156,4.218,9.095,0.337,0.335,0.097
0.006,9.960,0.060,0.044,0.145,0.541
3.146,0.611,1.924,0.086,0.960,0.522
7.151,8.472,60.581,0.204,0.983,0.506
3.355,4.854,16.285,0.393,0.225,0.952
7.334,1.545,11.330,0.177,0.702,0.045
6.247,5.345,33.388,0.304,0.297,0.427
6.245,8.461,52.833,0.802,0.732,0.026
3.360,3.408,11.451,0.247,0.314,0.997
8.478,1.592,13.494,0.114,0.096,0.283
2.111,2.075,4.379,0.043,0.745,0.684
5.284,2.693,14.230,0.700,0.060,0.381
2.521,8.690,21.906,0.211,0.434,0.993
3.033,7.426,22.524,0.256,0.565,0.489
5.038,4.434,22.338,0.370,0.226,0.601
9.638,0.428,4.130,0.502,0.008,0.976
0.583,8.333,4.857,0.496,0.616,0.283
6.771,5.129,34.727,0.913,0.343,0.373
2.051,0.454,0.932,0.435,0.036,0.109
3.429,0.326,1.118,0.221,0.912,0.988
1.799,7.845,14.111,0.114,0.429,0.057
0.347,1.024,0.355,0.931,0.742,0.212
0.814,8.147,6.631,0.929,0.376,0.771
4.329,6.162,26.676,0.022,0.766,0.350
3.242,3.746,12.145,0.170,0.582,0.439
2.376,4.629,10.998,0.050,0.352,0.479
5.614,8.219,46.144,0.791,0.415,0.147
2.831,7.894,22.347,0.658,0.752,0.764
2.488,3.814,9.491,0.452,0.920,0.731
9.280,1.553,14.410,0.384,0.259,0.236
6.623,5.210,34.508,0.443,0.631,0.842
2.682,5.446,14.606,0.892,0.472,0.638
8.264,6.106,50.462,0.777,0.806,0.392
2.635,5.040,13.280,0.751,0.607,0.325
2.833,2.565,7.265,0.444,0.967,0.629
7.494,8.488,63.611,0.643,0.712,0.410
7.394,4.850,35.862,0.291,0.955,0.887
4.081,3.209,13.095,0.392,0.438,0.238
5.306,6.326,33.563,0.771,0.227,0.327
2.024,7.228,14.634,0.997,0.480,0.606
1.013,5.498,5.567,0.717,0.443,0.182
1.208,3.404,4.110,0.542,0.148,0.604
7.977,4.866,38.816,0.988,0.742,0.429
0.149,8.247,1.226,0.909,0.162,0.435
1.890,1.874,3.540,0.542,0.683,0.747
6.425,5.634,36.200,0.668,0.038,0.904
3.867,1.457,5.632,0.364,0.565,0.715
3.195,0.094,0.299,0.871,0.939,0.425
9.555,8.213,78.473,0.337,0.882,0.414
6.984,5.936,41.458,0.649,0.316,0.153
1.125,4.100,4.611,0.015,0.241,0.637
1.718,8.938,15.354,0.667,0.285,0.717
5.434,8.660,47.052,0.505,0.524,0.034
5.492,7.685,42.211,0.781,0.258,0.988
2.933,2.930,8.593,0.917,0.051,0.218
8.736,9.688,84.630,0.764,0.415,0.966
1.780,9.920,17.661,0.368,0.877,0.628
0.918,0.030,0.027,0.863,0.233,0.892
6.405,8.509,54.502,0.167,0.030,0.574
5.660,6.758,38.253,0.893,0.113,0.355
3.888,4.819,18.738,0.556,0.679,0.565
4.849,7.913,38.370,0.950,0.936,0.483
6.760,5.051,34.146,0.113,0.909,0.655
4.107,1.336,5.489,0.659,0.805,0.549
8.299,5.272,43.759,0.071,0.847,0.365
7.860,1.488,11.696,0.934,0.965,0.112
5.580,5.625,31.389,0.971,0.155,0.935
4.489,5.251,23.570,0.878,0.001,0.306
5.598,1.510,8.454,0.043,0.434,0.992
7.225,5.361,38.730,0.218,0.863,0.966
1.337,3.964,5.300,0.600,0.554,0.893
3.090,2.574,7.953,0.776,0.741,0.510
2.152,2.243,4.827,0.581,0.265,0.115
2.718,4.362,11.858,0.347,0.860,0.218
3.039,4.976,15.123,0.586,0.354,0.366
3.065,1.340,4.106,0.691,0.850,0.545
9.772,2.726,26.641,0.463,0.451,0.436
7.489,6.660,49.876,0.201,0.852,0.633
9.696,3.865,37.478,0.235,0.108,0.757
4.061,2.826,11.477,0.805,0.896,0.012
6.384,8.139,51.961,0.891,0.320,0.766
7.001,9.773,68.425,0.184,0.702,0.362
6.212,9.011,55.970,0.192,0.390,0.009
8.157,1.003,8.184,0.535,0.492,0.468
6.034,8.877,53.564,0.769,0.997,0.444
2.573,0.542,1.396,0.474,0.536,0.692
5.570,6.456,35.961,0.763,0.849,0.856
2.537,6.240,15.832,0.867,0.205,0.121
8.636,7.462,64.439,0.576,0.537,0.221
2.676,0.129,0.345,0.209,0.270,0.632
7.870,8.461,66.586,0.073,0.891,0.401
4.891,6.739,32.958,0.538,0.168,0.709
0.463,3.751,1.738,0.543,0.995,0.619
4.148,7.090,29.411,0.727,0.892,0.324
0.241,1.712,0.413,0.964,0.935,0.264
8.628,0.648,5.593,0.664,0.095,0.835
1.135,9.670,10.979,0.607,0.034,0.636
3.018,5.116,15.442,0.526,0.106,0.098
1.752,2.005,3.513,0.130,0.637,0.810
2.397,2.558,6.131,0.946,0.821,0.616
9.735,0.976,9.504,0.306,0.390,0.989
4.548,5.510,25.057,0.330,0.739,0.385
6.108,8.905,54.395,0.080,0.392,0.777
0.724,7.820,5.665,0.057,0.538,0.851
9.123,3.253,29.682,0.839,0.015,0.720
0.756,1.076,0.814,0.643,0.031,0.396
9.836,8.778,86.341,0.779,0.612,0.020
0.875,6.712,5.872,0.135,0.827,0.249
9.394,5.518,51.840,0.031,0.054,0.796
9.372,1.166,10.924,0.552,0.703,0.701
1.036,6.830,7.072,0.022,0.939,0.411
8.312,5.112,42.497,0.682,0.640,0.548
7.015,7.585,53.211,0.102,0.373,0.479
3.986,7.083,28.229,0.463,0.127,0.268
4.681,0.736,3.444,0.402,0.487,0.952
9.341,6.098,56.963,0.281,0.813,0.750
5.214,8.810,45.934,0.647,0.104,0.501
1.533,2.296,3.521,0.794,0.692,0.310
2.389,3.170,7.573,0.985,0.899,0.613
0.188,1.203,0.226,0.304,0.060,0.561
7.639,3.235,24.716,0.648,0.464,0.348
9.610,9.842,94.582,0.659,0.881,0.717
7.340,6.981,51.241,0.395,0.201,0.001
7.484,7.928,59.335,0.897,0.635,0.362
9.722,8.512,82.757,0.120,0.518,0.853
0.446,4.330,1.930,0.074,0.815,0.711
0.487,1.595,0.777,0.078,0.180,0.419
1.727,8.429,14.558,0.908,0.824,0.055
7.731,1.999,15.456,0.217,0.003,0.206
5.747,2.501,14.370,0.413,0.232,0.436
6.738,4.956,33.394,0.208,0.161,0.762
6.687,9.657,64.578,0.533,0.221,0.279
7.787,5.418,42.190,0.243,0.305,0.055
9.630,7.813,75.238,0.800,0.536,0.256
9.946,6.526,64.904,0.130,0.398,0.451
1.165,5.680,6.618,0.447,0.711,0.759
5.568,6.049,33.675,0.636,0.773,0.776
1.701,9.815,16.690,0.384,0.865,0.277
0.684,8.703,5.950,0.775,0.862,0.847
5.634,6.239,35.153,0.682,0.676,0.071
1.682,6.432,10.819,0.515,0.765,0.897
9.047,1.590,14.388,0.622,0.210,0.167
9.777,7.787,76.135,0.225,0.546,0.334
6.004,7.247,43.513,0.622,0.948,0.753
3.585,3.785,13.567,0.327,0.268,0.199
8.034,4.516,36.278,0.641,0.273,0.298
8.251,0.686,5.657,0.106,0.071,0.580
2.820,3.626,10.227,0.500,0.851,0.376
3.774,1.590,6.000,0.123,0.945,0.512
8.352,5.284,44.132,0.980,0.153,0.139
4.642,1.221,5.669,0.222,0.225,0.786
4.522,6.364,28.776,0.639,0.011,0.618
2.539,3.446,8.749,0.933,0.180,0.154
2.822,2.469,6.969,0.785,0.975,0.328
4.280,4.349,18.614,0.571,0.165,0.991
9.205,2.997,27.584,0.753,0.119,0.103
4.412,7.197,31.756,0.258,0.283,0.856
2.159,1.778,3.839,0.473,0.463,0.168
6.275,8.707,54.639,0.882,0.219,0.573
4.294,5.189,22.282,0.127,0.391,0.435
4.773,4.881,23.293,0.012,0.167,0.360
5.871,2.181,12.804,0.559,0.404,0.669
5.503,8.341,45.896,0.490,0.406,0.855
0.191,6.135,1.173,0.058,0.780,0.741
8.285,9.690,80.281,0.102,0.317,0.910
5.464,6.100,33.330,0.730,0.087,0.373
4.239,5.913,25.065,0.686,0.908,0.466
3.687,1.483,5.467,0.816,0.136,0.596
9.821,0.955,9.383,0.226,0.639,0.769
7.343,6.209,45.594,0.933,0.232,0.936
1.490,2.350,3.502,0.085,0.839,0.043
5.391,5.769,31.096,0.411,0.193,0.578
6.722,7.833,52.652,0.553,0.975,0.648
5.398,6.961,37.572,0.188,0.775,0.852
1.234,7.493,9.250,0.012,0.486,0.168
6.346,4.569,28.997,0.109,0.374,0.642
1.256,1.944,2.441,0.602,0.081,0.747
4.279,5.393,23.072,0.011,0.412,0.908
2.447,9.006,22.043,0.906,0.445,0.871
5.208,7.905,41.173,0.818,0.720,0.507
1.156,4.687,5.418,0.174,0.089,0.132
3.753,7.401,27.774,0.146,0.446,0.132
0.458,4.962,2.271,0.341,0.671,0.206
5.036,0.876,4.414,0.812,0.707,0.809
6.567,7.167,47.069,0.042,0.909,0.046
4.273,9.621,41.113,0.921,0.997,0.200
0.714,7.269,5.194,0.447,0.863,0.500
1.238,3.306,4.094,0.219,0.750,0.521
2.820,7.550,21.292,0.118,0.953,0.279
3.936,3.541,13.937,0.689,0.610,0.303
1.147,9.553,10.955,0.747,0.959,0.077
9.213,4.607,42.445,0.165,0.347,0.272
9.912,3.655,36.231,0.111,0.777,0.364
0.374,1.009,0.377,0.537,0.868,0.810
9.703,8.910,86.456,0.685,0.333,0.127
9.960,9.306,92.691,0.111,0.957,0.163
6.442,9.099,58.613,0.319,0.492,0.990
2.725,2.035,5.545,0.667,0.980,0.031
2.096,8.170,17.125,0.322,0.027,0.885
6.967,0.808,5.631,0.322,0.938,0.949
5.622,1.798,10.106,0.462,0.300,0.578
1.058,1.895,2.005,0.571,0.578,0.474
2.610,4.984,13.010,0.782,0.025,0.402
5.943,2.867,17.035,0.529,0.721,0.587
0.138,4.426,0.610,0.949,0.543,0.890
7.897,1.186,9.366,0.093,0.061,0.623
2.890,7.642,22.082,0.764,0.857,0.422
6.888,0.945,6.512,0.047,0.844,0.449
0.939,4.933,4.632,0.183,0.720,0.999
7.682,8.946,68.718,0.597,0.675,0.291
2.765,4.553,12.589,0.754,0.652,0.307
1.580,1.587,2.507,0.432,0.567,0.139
3.427,5.152,17.658,0.621,0.748,0.146
9.057,6.880,62.311,0.636,0.680,0.520
4.254,7.691,32.714,0.830,0.685,0.760
1.126,0.462,0.520,0.827,0.146,0.893
7.458,1.339,9.985,0.999,0.145,0.381
0.505,0.349,0.177,0.934,0.671,0.537
3.033,0.338,1.024,0.518,0.776,0.464
8.067,8.510,68.649,0.795,0.499,0.908
9.330,6.884,64.227,0.891,0.315,0.894
9.542,4.523,43.155,0.141,0.875,0.003
2.173,8.335,18.114,0.894,0.526,0.116
6.054,9.978,60.402,0.440,0.998,0.524
0.025,1.098,0.028,0.637,0.877,0.989
5.669,8.331,47.229,0.457,0.566,0.886
4.695,1.795,8.431,0.959,0.755,0.090
3.210,3.889,12.484,0.030,0.932,0.170
5.019,9.557,47.970,0.110,0.292,0.624
5.249,7.801,40.950,0.130,0.325,0.937
0.633,1.784,1.129,0.055,0.038,0.840
5.666,8.208,46.509,0.595,0.736,0.357
7.330,0.571,4.182,0.505,0.595,0.369
3.764,2.158,8.124,0.597,0.746,0.885
3.791,5.676,21.517,0.245,0.858,0.312
4.173,8.686,36.246,0.953,0.097,0.397
1.551,5.156,7.995,0.595,0.615,0.223
7.275,7.000,50.927,0.716,0.519,0.676
1.418,3.845,5.451,0.725,0.633,0.297
3.081,4.940,15.221,0.230,0.221,0.275
2.154,0.518,1.116,0.148,0.340,0.211
8.371,1.606,13.440,0.731,0.276,0.064
4.736,5.296,25.081,0.144,0.452,0.466
8.932,5.506,49.179,0.239,0.761,0.933
3.643,0.351,1.279,0.592,0.460,0.488
9.538,1.887,18.001,0.480,0.552,0.224
9.980,1.128,11.262,0.561,0.599,0.613
9.090,9.822,89.291,0.987,0.615,0.129
5.384,3.978,21.419,0.642,0.150,0.145
0.075,3.530,0.265,0.461,0.606,0.154
9.076,9.083,82.439,0.721,0.789,0.952
2.972,9.320,27.698,0.093,0.217,0.777
4.666,4.332,20.214,0.939,0.100,0.194
7.569,1.639,12.404,0.170,0.666,0.289
8.934,1.064,9.504,0.909,0.398,0.106
1.274,2.476,3.153,0.304,0.574,0.323
3.613,3.788,13.687,0.564,0.467,0.254
7.396,0.856,6.329,0.592,0.413,0.584
0.632,7.758,4.904,0.138,0.561,0.657
4.113,2.821,11.603,0.301,0.750,0.163
0.643,1.729,1.112,0.462,0.989,0.778
8.091,3.451,27.925,0.184,0.732,0.330
8.680,4.876,42.324,0.694,0.120,0.799
1.270,5.655,7.183,0.701,0.500,0.937
2.575,8.868,22.833,0.075,0.419,0.186
2.194,8.161,17.909,0.587,0.046,0.687
3.558,3.508,12.482,0.172,0.684,0.632
2.348,4.310,10.119,0.506,0.642,0.464
7.119,1.873,13.333,0.810,0.911,0.500
