5.298,8.047,42.629,0.178,0.576,0.264
4.942,4.988,24.653,0.526,0.842,0.545
9.815,2.741,26.906,0.130,0.108,0.020
0.650,8.868,5.760,0.707,0.521,0.001
9.091,0.914,8.311,0.931,0.034,0.232
4.065,5.205,21.159,0.361,0.095,0.725
9.185,7.393,67.911,0.373,0.694,0.294
8.986,8.366,75.175,0.240,0.394,0.607
0.215,5.477,1.176,0.582,0.023,0.040
0.562,5.673,3.185,0.920,0.760,0.127
4.069,7.749,31.530,0.066,0.222,0.185
2.311,4.341,10.029,0.300,0.895,0.144
1.174,9.287,10.908,0.579,0.181,0.038
1.701,1.150,1.956,0.439,0.566,0.690
8.670,7.020,60.868,0.140,0.577,0.961
4.745,5.499,26.092,0.402,0.782,0.342
2.278,7.798,17.763,0.997,0.730,0.712
5.877,3.004,17.654,0.475,0.834,0.035
7.232,1.730,12.512,0.190,0.058,0.112
0.369,7.033,2.597,0.899,0.606,0.839
5.258,7.767,40.842,0.134,0.868,0.078
4.274,9.634,41.175,0.710,0.029,0.451
1.413,1.040,1.470,0.594,0.906,0.038
9.174,0.450,4.133,0.632,0.331,0.066
5.489,4.930,27.059,0.138,0.400,0.663
5.710,6.642,37.924,0.694,0.615,0.819
1.272,5.951,7.571,0.741,0.013,0.587
2.782,7.086,19.713,0.388,0.429,0.087
2.470,7.903,19.524,0.473,0.360,0.481
5.786,3.478,20.126,0.938,0.828,0.926
1.525,4.361,6.652,0.422,0.503,0.341
2.308,7.148,16.496,0.963,0.440,0.987
1.486,2.714,4.032,0.405,0.790,0.527
4.595,6.925,31.823,0.460,0.889,0.919
2.959,7.950,23.520,0.777,0.731,0.910
3.485,6.746,23.507,0.862,0.281,0.527
4.425,4.746,21.002,0.857,0.665,0.610
5.807,5.881,34.150,0.578,0.680,0.891
3.408,9.409,32.063,0.159,0.654,0.711
0.898,3.605,3.238,0.426,0.456,0.121
5.448,5.745,31.296,0.817,0.569,0.144
9.911,9.834,97.462,0.067,0.297,0.144
8.808,6.478,57.055,0.420,0.313,0.086
6.444,5.709,36.794,0.854,0.797,0.386
8.971,5.510,49.428,0.694,0.608,0.482
2.970,8.412,24.986,0.113,0.235,0.075
7.166,3.953,28.330,0.298,0.994,0.319
7.009,6.909,48.424,0.728,0.852,0.518
7.370,1.704,12.562,0.308,0.473,0.742
8.097,4.360,35.304,0.648,0.803,0.831
3.848,3.493,13.441,0.856,0.716,0.380
6.399,8.026,51.358,0.442,0.524,0.166
2.809,0.831,2.334,0.456,0.472,0.792
6.545,5.336,34.921,0.426,0.041,0.294
8.374,9.350,78.301,0.964,0.264,0.194
0.661,8.608,5.688,0.052,0.308,0.279
9.725,1.679,16.326,0.849,0.140,0.274
6.234,7.949,49.556,0.053,0.727,0.268
3.855,1.135,4.377,0.925,0.810,0.281
3.126,3.912,12.230,0.187,0.071,0.266
9.157,7.087,64.896,0.703,0.851,0.768
1.757,0.647,1.138,0.223,0.426,0.460
9.997,5.416,54.151,0.185,0.514,0.302
2.676,5.909,15.811,0.035,0.628,0.982
5.756,4.539,26.128,0.264,0.716,0.827
9.635,1.346,12.966,0.994,0.996,0.412
5.748,4.569,26.266,0.513,0.599,0.962
3.647,5.176,18.878,0.008,0.993,0.184
4.031,1.112,4.483,0.259,0.636,0.128
8.704,3.140,27.334,0.834,0.721,0.723
6.859,6.049,41.491,0.417,0.656,0.207
1.139,7.192,8.189,0.611,0.861,0.761
1.025,1.028,1.054,0.254,0.152,0.745
3.399,1.279,4.349,0.518,0.283,0.238
7.333,7.164,52.535,0.772,0.485,0.716
9.536,3.248,30.970,0.006,0.317,0.377
4.920,5.966,29.354,0.633,0.764,0.408
6.001,3.896,23.377,0.482,0.371,0.993
9.396,2.309,21.693,0.913,0.069,0.935
5.097,1.451,7.396,0.383,0.958,0.898
3.611,6.688,24.152,0.417,0.080,0.701
5.872,1.609,9.447,0.181,0.856,0.100
3.254,0.973,3.166,0.353,0.558,0.489
3.388,9.820,33.264,0.930,0.332,0.731
4.690,0.987,4.628,0.609,0.801,0.576
0.390,5.845,2.281,0.854,0.811,0.083
6.124,9.914,60.714,0.421,0.782,0.481
6.925,4.090,28.324,0.296,0.270,0.685
8.005,3.200,25.617,0.073,0.475,0.355
4.231,9.002,38.086,0.971,0.840,0.832
8.148,5.879,47.907,0.108,0.208,0.468
4.446,9.546,42.443,0.692,0.791,0.180
6.113,3.281,20.055,0.784,0.936,0.993
2.178,4.086,8.899,0.098,0.773,0.060
1.309,0.257,0.336,0.380,0.706,0.167
4.068,6.580,26.763,0.167,0.752,0.965
8.337,1.115,9.294,0.796,0.736,0.455
8.937,2.776,24.808,0.424,0.371,0.087
5.637,6.084,34.298,0.661,0.419,0.060
0.044,9.689,0.429,0.372,0.467,0.989
4.883,5.798,28.314,0.479,0.561,0.594
5.715,8.486,48.498,0.758,0.934,0.694
1.550,0.279,0.433,0.685,0.595,0.664
1.256,1.263,1.587,0.674,0.038,0.366
2.799,4.946,13.842,0.646,0.512,0.214
8.958,9.930,88.947,0.876,0.453,0.674
1.469,1.622,2.384,0.781,0.262,0.803
0.036,5.251,0.190,0.758,0.552,0.364
4.563,5.748,26.228,0.639,0.859,0.271
9.330,6.928,64.642,0.951,0.008,0.612
4.563,1.193,5.444,0.610,0.258,0.826
0.389,1.988,0.774,0.509,0.488,0.225
9.847,7.645,75.277,0.456,0.902,0.862
1.560,6.359,9.922,0.455,0.015,0.948
8.756,7.396,64.757,0.584,0.218,0.025
5.196,4.343,22.564,0.711,0.783,0.169
4.540,7.437,33.766,0.352,0.539,0.828
7.802,2.390,18.649,0.084,0.275,0.744
2.699,5.685,15.343,0.744,0.809,0.916
9.637,6.413,61.800,0.906,0.600,0.028
4.931,5.437,26.807,0.933,0.239,0.787
8.637,1.376,11.889,0.167,0.676,0.885
9.295,6.560,60.975,0.654,0.782,0.472
5.200,4.131,21.481,0.054,0.557,0.012
3.717,3.468,12.891,0.065,0.760,0.456
8.798,5.850,51.468,0.147,0.199,0.096
3.231,2.512,8.116,0.132,0.131,0.977
7.711,9.884,76.214,0.428,0.923,0.486
2.504,3.358,8.409,0.512,0.365,0.346
0.977,4.358,4.260,0.595,0.258,0.524
3.728,9.869,36.792,0.965,0.933,0.412
1.117,4.325,4.830,0.668,0.476,0.657
1.907,7.155,13.643,0.465,0.660,0.945
9.758,5.249,51.222,0.499,0.957,0.183
2.436,2.247,5.474,0.073,0.340,0.681
5.023,1.112,5.585,0.573,0.863,0.593
5.773,2.973,17.164,0.429,0.660,0.321
1.030,0.601,0.619,0.003,0.495,0.844
1.041,1.964,2.044,0.666,0.253,0.209
6.138,6.111,37.512,0.409,0.825,0.251
5.331,9.524,50.774,0.973,0.794,0.275
3.667,3.616,13.257,0.028,0.648,0.875
1.966,8.430,16.572,0.969,0.986,0.323
9.925,0.122,1.206,0.549,0.611,0.513
5.657,6.535,36.966,0.263,0.369,0.136
9.660,6.766,65.356,0.805,0.752,0.164
1.441,9.978,14.379,0.579,0.999,0.672
3.150,3.026,9.533,0.894,0.295,0.187
8.050,6.896,55.509,0.827,0.907,0.304
8.374,4.726,39.575,0.272,0.026,0.534
1.995,9.394,18.743,0.321,0.331,0.883
6.974,9.333,65.086,0.911,0.453,0.308
7.241,0.609,4.410,0.864,0.309,0.695
9.072,7.846,71.186,0.264,0.289,0.508
3.427,4.398,15.073,0.216,0.264,0.256
9.675,3.993,38.631,0.386,0.884,0.198
1.098,5.713,6.271,0.912,0.951,0.221
6.032,6.741,40.663,0.844,0.477,0.902
9.627,6.787,65.345,0.699,0.736,0.223
2.446,0.698,1.708,0.537,0.109,0.970
8.702,4.765,41.471,0.675,0.569,0.057
4.350,5.837,25.392,0.837,0.968,0.754
7.200,1.592,11.460,0.035,0.895,0.401
5.895,2.191,12.914,0.971,0.803,0.410
7.037,5.557,39.106,0.750,0.633,0.111
6.613,0.806,5.331,0.573,0.241,0.866
4.691,6.698,31.417,0.289,0.567,0.136
2.786,2.084,5.807,0.879,0.393,0.353
5.223,8.357,43.645,0.583,0.801,0.812
6.924,0.444,3.074,0.084,0.190,0.762
6.692,2.535,16.965,0.606,0.966,0.823
4.998,3.594,17.961,0.793,0.863,0.691
8.348,1.963,16.389,0.549,0.713,0.842
9.195,6.576,60.472,0.614,0.029,0.860
6.925,7.116,49.277,0.628,0.686,0.377
9.236,2.337,21.584,0.086,0.361,0.669
2.234,3.290,7.349,0.515,0.997,0.537
3.454,6.634,22.915,0.789,0.537,0.042
1.434,0.930,1.334,0.691,0.322,0.346
2.147,0.403,0.865,0.452,0.196,0.196
5.139,5.640,28.981,0.092,0.011,0.202
1.297,6.304,8.175,0.979,0.341,0.444
2.986,5.843,17.449,0.055,0.580,0.565
1.917,2.584,4.955,0.894,0.197,0.506
9.842,7.539,74.195,0.124,0.571,0.211
2.574,4.429,11.402,0.970,0.806,0.244
2.441,1.429,3.489,0.991,0.503,0.607
8.364,5.695,47.638,0.113,0.845,0.656
9.442,6.637,62.669,0.329,0.965,0.307
8.019,0.733,5.882,0.526,0.638,0.340
6.507,7.033,45.768,0.330,0.691,0.495
6.513,2.086,13.588,0.742,0.958,0.493
9.981,2.252,22.473,0.359,0.247,0.354
8.057,9.125,73.523,0.879,0.879,0.091
0.825,2.932,2.417,0.051,0.275,0.008
6.355,9.745,61.931,0.085,0.999,0.614
1.772,9.787,17.346,0.975,0.580,0.677
6.778,7.690,52.125,0.683,0.167,0.737
2.063,8.508,17.551,0.514,0.768,0.549
9.802,5.253,51.493,0.193,0.510,0.150
8.692,8.218,71.425,0.989,0.074,0.376
7.634,8.380,63.969,0.471,0.497,0.587
0.813,7.863,6.392,0.720,0.319,0.803
8.147,0.843,6.865,0.739,0.540,0.410
3.654,7.194,26.287,0.369,0.554,0.912
6.900,6.566,45.309,0.879,0.486,0.581
1.523,5.347,8.141,0.503,0.173,0.864
1.053,1.699,1.789,0.269,0.190,0.864
4.830,2.899,13.999,0.396,0.775,0.549
8.093,3.985,32.256,0.299,0.885,0.675
1.568,6.953,10.900,0.972,0.157,0.067
5.693,3.247,18.483,0.738,0.732,0.437
8.130,7.003,56.936,0.209,0.554,0.918
7.256,4.815,34.941,0.900,0.194,0.939
4.671,9.774,45.658,0.865,0.333,0.541
4.153,8.973,37.268,0.204,0.022,0.882
4.776,9.536,45.548,0.294,0.422,0.932
3.203,1.775,5.686,0.930,0.406,0.995
5.671,8.616,48.860,0.585,0.924,0.939
9.176,6.713,61.602,0.972,0.161,0.051
9.165,7.074,64.830,0.700,0.416,0.170
8.691,7.354,63.911,0.543,0.684,0.613
1.986,5.581,11.083,0.958,0.427,0.222
9.401,0.357,3.360,0.789,0.948,0.475
0.516,8.932,4.606,0.525,0.479,0.578
9.476,8.388,79.484,0.847,0.534,0.055
0.755,1.690,1.277,0.396,0.075,0.544
7.505,2.383,17.881,0.183,0.922,0.408
4.347,9.826,42.714,0.756,0.340,0.520
0.987,7.909,7.805,0.348,0.177,0.654
0.901,9.454,8.518,0.841,0.447,0.856
9.604,5.986,57.489,0.777,0.561,0.414
6.234,3.363,20.964,0.801,0.568,0.816
1.737,7.175,12.465,0.702,0.304,0.804
9.503,5.471,51.988,0.702,0.470,0.944
5.530,1.253,6.926,0.849,0.008,0.523
8.699,1.441,12.537,0.359,0.142,0.086
3.597,0.666,2.397,0.444,0.913,0.573
5.326,3.470,18.481,0.739,0.046,0.714
9.297,8.007,74.442,0.239,0.647,0.533
8.510,9.387,79.883,0.679,0.477,0.798
2.410,8.096,19.513,0.890,0.953,0.359
1.338,1.862,2.491,0.953,0.285,0.469
5.641,8.147,45.960,0.441,0.659,0.503
2.684,3.573,9.589,0.562,0.737,0.771
4.816,9.807,47.230,0.338,0.805,0.769
8.723,5.511,48.077,0.971,0.274,0.225
5.623,8.709,48.964,0.907,0.757,0.558
3.670,6.766,24.828,0.020,0.138,0.623
9.533,3.172,30.236,0.565,0.234,0.083
8.066,3.149,25.403,0.032,0.678,0.266
5.051,5.028,25.393,0.546,0.317,0.986
6.477,0.130,0.845,0.947,0.089,0.747
2.388,0.465,1.111,0.939,0.892,0.504
9.212,5.991,55.192,0.803,0.896,0.616
1.110,7.507,8.336,0.937,0.193,0.826
9.030,7.869,71.064,0.943,0.664,0.598
3.107,6.007,18.662,0.256,0.949,0.504
5.600,8.798,49.264,0.497,0.288,0.040
2.773,0.140,0.387,0.481,0.184,0.787
2.494,5.422,13.524,0.561,0.421,0.118
6.082,7.763,47.216,0.438,0.852,0.008
7.263,9.689,70.368,0.830,0.044,0.638
2.658,5.150,13.687,0.284,0.168,0.378
5.541,7.133,39.526,0.248,0.056,0.476
4.366,8.548,37.324,0.639,0.589,0.923
0.882,3.352,2.955,0.623,0.832,0.657
2.827,8.887,25.119,0.564,0.016,0.664
7.116,5.805,41.311,0.038,0.079,0.317
1.027,2.570,2.641,0.335,0.481,0.305
7.831,7.190,56.304,0.943,0.737,0.119
3.514,8.099,28.460,0.723,0.412,0.766
5.198,0.521,2.706,0.218,0.288,0.434
1.948,1.924,3.746,0.522,0.924,0.051
6.501,4.147,26.956,0.737,0.018,0.978
6.321,4.110,25.976,0.336,0.432,0.222
0.548,9.863,5.404,0.999,0.256,0.647
1.708,9.959,17.008,0.014,0.935,0.092
6.970,1.065,7.426,0.801,0.596,0.186
5.268,9.773,51.488,0.909,0.199,0.823
0.777,5.316,4.128,0.430,0.749,0.888
9.707,5.592,54.277,0.526,0.578,0.027
0.747,5.874,4.390,0.330,0.296,0.593
0.374,8.448,3.158,0.888,0.711,0.844
8.010,0.462,3.698,0.902,0.323,0.532
2.601,2.710,7.050,0.999,0.704,0.817
2.063,8.885,18.332,0.082,0.198,0.974
7.625,3.579,27.294,0.619,0.920,0.230
7.391,0.447,3.304,0.989,0.474,0.041
2.650,2.971,7.872,0.206,0.669,0.997
2.035,5.579,11.351,0.463,0.200,0.073
9.505,8.557,81.334,0.251,0.683,0.994
0.026,1.300,0.033,0.851,0.867,0.727
5.164,1.947,10.055,0.655,0.009,0.942
1.309,9.760,12.773,0.301,0.445,0.586
2.212,3.148,6.963,0.833,0.585,0.891
5.796,7.007,40.613,0.289,0.157,0.891
1.996,1.942,3.877,0.150,0.628,0.496
1.942,9.693,18.821,0.384,0.002,0.150
4.888,7.638,37.336,0.786,0.092,0.096
9.320,5.334,49.711,0.997,0.993,0.180
0.586,7.221,4.229,0.765,0.064,0.704
9.698,6.065,58.818,0.372,0.303,0.093
1.888,9.222,17.412,0.237,0.402,0.997
5.816,8.978,52.220,0.600,0.046,0.309
6.075,4.844,29.430,0.311,0.115,0.460
6.184,3.062,18.934,0.980,0.968,0.286
5.815,7.607,44.232,0.209,0.462,0.531
6.851,7.955,54.497,0.925,0.277,0.225
5.251,2.116,11.112,0.687,0.523,0.478
5.648,9.937,56.129,0.161,0.714,0.579
7.537,2.353,17.735,0.909,0.061,0.248
8.887,3.731,33.162,0.149,0.427,0.578
2.494,6.979,17.406,0.469,0.531,0.782
8.253,2.156,17.795,0.558,0.942,0.233
6.188,0.006,0.038,0.551,0.177,0.601
3.814,3.146,12.000,0.668,0.117,0.197
0.875,7.151,6.258,0.881,0.153,0.815
2.204,3.355,7.393,0.042,0.152,0.812
3.231,7.334,23.697,0.168,0.987,0.219
6.477,6.247,40.458,0.844,0.156,0.093
0.092,6.245,0.573,0.718,0.435,0.352
1.450,3.360,4.872,0.064,0.609,0.619
5.598,8.478,47.455,0.793,0.804,0.910
3.187,2.111,6.727,0.228,0.297,0.211
1.457,5.284,7.701,0.891,0.637,0.637
7.870,2.521,19.840,0.362,0.509,0.129
2.315,3.033,7.021,0.107,0.523,0.458
0.723,5.038,3.642,0.676,0.892,0.196
1.729,9.638,16.661,0.689,0.972,0.965
0.014,0.583,0.008,0.826,0.213,0.172
6.899,6.771,46.711,0.154,0.346,0.961
7.767,2.051,15.934,0.891,0.619,0.820
6.982,3.429,23.943,0.143,0.107,0.301
3.206,1.799,5.767,0.652,0.278,0.376
1.910,0.347,0.662,0.712,0.684,0.829
3.706,0.814,3.016,0.183,0.517,0.669
0.742,4.329,3.214,0.165,0.868,0.245
9.980,3.242,32.354,0.134,0.094,0.523
7.059,2.376,16.770,0.808,0.532,0.504
0.948,5.614,5.325,0.660,0.837,0.946
0.875,2.831,2.476,0.275,0.721,0.993
0.451,2.488,1.122,0.017,0.928,0.193
0.969,9.280,8.997,0.328,0.158,0.959
7.586,6.623,50.243,0.333,0.796,0.711
5.106,2.682,13.695,0.551,0.073,0.290
7.437,8.264,61.459,0.234,0.500,0.314
5.276,2.635,13.902,0.996,0.050,0.537
2.797,2.833,7.924,0.904,0.324,0.180
8.566,7.494,64.196,0.762,0.602,0.081
8.850,7.394,65.437,0.041,0.834,0.187
9.733,4.081,39.721,0.181,0.829,0.667
2.126,5.306,11.282,0.439,0.161,0.807
5.228,2.024,10.584,0.205,0.196,0.498
1.859,1.013,1.882,0.203,0.132,0.566
0.991,1.208,1.197,0.799,0.398,0.988
7.385,7.977,58.914,0.591,0.946,0.789
7.506,0.149,1.116,0.012,0.107,0.660
6.476,1.890,12.237,0.592,0.569,0.331
5.680,6.425,36.496,0.591,0.591,0.407
9.533,3.867,36.864,0.435,0.773,0.907
4.933,3.195,15.764,0.554,0.804,0.524
9.012,9.555,86.108,0.563,0.742,0.888
4.336,6.984,30.284,0.765,0.077,0.561
0.135,1.125,0.152,0.799,0.794,0.930
5.617,1.718,9.649,0.137,0.838,0.228
1.420,5.434,7.718,0.890,0.888,0.567
8.772,5.492,48.179,0.722,0.086,0.206
1.140,2.933,3.345,0.210,0.554,0.247
4.033,8.736,35.232,0.773,0.772,0.970
4.315,1.780,7.683,0.389,0.214,0.313
3.970,0.918,3.645,0.697,0.609,0.739
5.275,6.405,33.783,0.049,0.160,0.107
7.814,5.660,44.229,0.726,0.169,0.370
1.010,3.888,3.928,0.220,0.899,0.142
5.037,4.849,24.425,0.076,0.272,0.374
3.179,6.760,21.491,0.522,0.555,0.833
2.748,4.107,11.288,0.748,0.318,0.113
3.699,8.299,30.696,0.337,0.334,0.322
8.957,7.860,70.402,0.170,0.715,0.487
0.851,5.580,4.748,0.600,0.111,0.669
1.585,4.489,7.114,0.208,0.116,0.476
0.838,5.598,4.694,0.181,0.124,0.071
4.332,7.225,31.300,0.596,0.418,0.560
6.379,1.337,8.529,0.106,0.655,0.912
4.695,3.090,14.508,0.124,0.606,0.341
3.439,2.152,7.401,0.859,0.245,0.168
6.250,2.718,16.989,0.145,0.471,0.599
7.007,3.039,21.294,0.431,0.518,0.768
8.004,3.065,24.530,0.516,0.328,0.137
4.392,9.772,42.918,0.463,0.635,0.810
4.909,7.489,36.762,0.387,0.601,0.119
4.318,9.696,41.867,0.144,0.846,0.192
0.270,4.061,1.096,0.491,0.414,0.882
2.107,6.384,13.449,0.265,0.010,0.343
2.598,7.001,18.188,0.510,0.695,0.423
4.510,6.212,28.012,0.848,0.344,0.545
3.543,8.157,28.903,0.172,0.901,0.410
9.626,6.034,58.083,0.850,0.789,0.120
3.290,2.573,8.466,0.596,0.243,0.880
7.595,5.570,42.302,0.693,0.536,0.880
3.586,2.537,9.096,0.096,0.804,0.492
5.541,8.636,47.854,0.345,0.195,0.830
4.875,2.676,13.043,0.488,0.952,0.137
7.783,7.870,61.251,0.020,0.445,0.740
1.426,4.891,6.974,0.046,0.327,0.707
3.430,0.463,1.589,0.612,0.446,0.200
8.008,4.148,33.216,0.767,0.487,0.944
5.455,0.241,1.315,0.972,0.476,0.073
6.845,8.628,59.058,0.043,0.823,0.689
1.415,1.135,1.607,0.061,0.544,0.438
8.798,3.018,26.554,0.965,0.378,0.687
2.202,1.752,3.858,0.700,0.744,0.360
2.106,2.397,5.047,0.813,0.058,0.916
5.327,9.735,51.854,0.232,0.929,0.065
5.635,4.548,25.629,0.585,0.831,0.108
1.320,6.108,8.063,0.399,0.442,0.813
6.994,0.724,5.067,0.074,0.687,0.366
6.933,9.123,63.257,0.766,0.393,0.602
9.660,0.756,7.303,0.304,0.475,0.770
3.895,9.836,38.308,0.457,0.904,0.880
3.935,0.875,3.443,0.401,0.144,0.326
2.266,9.394,21.285,0.334,0.261,0.573
1.121,9.372,10.505,0.286,0.158,0.793
4.992,1.036,5.170,0.323,0.761,0.138
5.968,8.312,49.612,0.125,0.811,0.411
0.575,7.015,4.031,0.355,0.061,0.506
9.302,3.986,37.073,0.484,0.213,0.810
4.165,4.681,19.497,0.945,0.050,0.845
2.211,9.341,20.655,0.830,0.317,0.240
3.792,5.214,19.770,0.187,0.805,0.183
4.182,1.533,6.412,0.290,0.280,0.190
4.028,2.389,9.623,0.532,0.025,0.532
1.666,0.188,0.314,0.841,0.172,0.993
7.962,7.639,60.826,0.358,0.793,0.158
6.314,9.610,60.679,0.964,0.317,0.755
6.119,7.340,44.913,0.708,0.058,0.541
6.197,7.484,46.376,0.329,0.374,0.406
1.405,9.722,13.657,0.004,0.123,0.152
1.156,0.446,0.515,0.628,0.511,0.822
6.207,0.487,3.022,0.126,0.238,0.579
0.494,1.727,0.852,0.805,0.972,0.136
7.470,7.731,57.748,0.366,0.736,0.426
3.640,5.747,20.915,0.106,0.241,0.208
9.942,6.738,66.984,0.701,0.733,0.989
2.595,6.687,17.355,0.511,0.074,0.644
3.835,7.787,29.863,0.419,0.466,0.158
0.093,9.630,0.896,0.595,0.199,0.195
5.983,9.946,59.509,0.323,0.784,0.315
4.906,1.165,5.716,0.963,0.647,0.870
2.864,5.568,15.946,0.990,0.349,0.914
1.152,1.701,1.958,0.589,0.703,0.064
5.644,0.684,3.859,0.109,0.325,0.322
8.686,5.634,48.940,0.114,0.832,0.245
2.657,1.682,4.470,0.178,0.376,0.591
4.011,9.047,36.292,0.132,0.165,0.175
4.983,9.777,48.718,0.471,0.809,0.267
3.439,6.004,20.651,0.948,0.221,0.363
0.325,3.585,1.163,0.368,0.545,0.699
0.297,8.034,2.385,0.663,0.792,0.849
5.676,8.251,46.830,0.004,0.916,0.596
2.227,2.820,6.281,0.317,0.556,0.746
3.761,3.774,14.195,0.479,0.058,0.300
6.148,8.352,51.345,0.866,0.596,0.193
1.640,4.642,7.614,0.569,0.986,0.874
9.180,4.522,41.508,0.800,0.392,0.757
4.106,2.539,10.425,0.950,0.950,0.705
3.676,2.822,10.374,0.525,0.004,0.495
7.377,4.280,31.576,0.814,0.543,0.084
8.672,9.205,79.826,0.861,0.218,0.265
4.740,4.412,20.917,0.217,0.704,0.389
5.117,2.159,11.046,0.593,0.883,0.868
9.647,6.275,60.537,0.546,0.110,0.041
9.096,4.294,39.057,0.070,0.673,0.683
5.733,4.773,27.362,0.298,0.208,0.313
3.400,5.871,19.961,0.394,0.992,0.774
1.261,5.503,6.939,0.866,0.961,0.724
9.649,0.191,1.845,0.999,0.526,0.680
7.968,8.285,66.012,0.877,0.483,0.076
7.904,5.464,43.190,0.636,0.992,0.919
3.148,4.239,13.345,0.005,0.603,0.469
6.080,3.687,22.419,0.271,0.425,0.919
2.298,9.821,22.568,0.820,0.507,0.328
6.373,7.343,46.799,0.923,0.276,0.919
0.156,1.490,0.232,0.371,0.981,0.614
4.841,5.391,26.093,0.633,0.575,0.224
2.194,6.722,14.746,0.665,0.924,0.279
0.303,5.398,1.636,0.438,0.702,0.730
8.924,1.234,11.016,0.602,0.790,0.658
8.338,6.346,52.915,0.968,0.085,0.099
2.657,1.256,3.336,0.065,0.370,0.636
2.112,4.279,9.036,0.938,0.731,0.277
7.284,2.447,17.827,0.974,0.886,0.177
9.022,5.208,46.989,0.050,0.918,0.093
6.050,1.156,6.994,0.637,0.263,0.669
3.984,3.753,14.952,0.817,0.629,0.100
0.668,0.458,0.306,0.887,0.771,0.016
3.271,5.036,16.473,0.511,0.472,0.648
1.761,6.567,11.562,0.933,0.002,0.944
7.322,4.273,31.292,0.070,0.645,0.306
3.549,0.714,2.536,0.879,0.903,0.536
3.386,1.238,4.193,0.734,0.976,0.051
8.894,2.820,25.082,0.840,0.846,0.448
3.797,3.936,14.943,0.098,0.991,0.651
3.622,1.147,4.154,0.089,0.320,0.060
1.890,9.213,17.411,0.104,0.778,0.802
7.659,9.912,75.920,0.524,0.951,0.664
2.417,0.374,0.903,0.218,0.022,0.037
0.605,9.703,5.867,0.866,0.876,0.692
3.968,9.960,39.524,0.387,0.713,0.191
7.902,6.442,50.904,0.711,0.379,0.310
0.379,2.725,1.033,0.108,0.497,0.726
2.824,2.096,5.920,0.917,0.904,0.587
4.192,6.967,29.206,0.725,0.282,0.673
2.953,5.622,16.600,0.514,0.194,0.771
8.004,1.058,8.467,0.958,0.758,0.655
3.603,2.610,9.406,0.095,0.340,0.954
3.197,5.943,18.996,0.516,0.717,0.499
6.248,0.138,0.861,0.067,0.644,0.147
3.486,7.897,27.529,0.551,0.693,0.632
2.747,2.890,7.939,0.794,0.762,0.866
4.067,6.888,28.010,0.001,0.187,0.931
6.068,0.939,5.697,0.835,0.246,0.756
2.116,7.682,16.255,0.291,0.975,0.284
2.411,2.765,6.666,0.166,0.251,0.814
1.332,1.580,2.105,0.209,0.406,0.766
2.465,3.427,8.447,0.310,0.210,0.399
6.356,9.057,57.566,0.653,0.181,0.240
8.367,4.254,35.591,0.270,0.967,0.799
8.494,1.126,9.564,0.636,0.189,0.471
6.829,7.458,50.931,0.552,0.144,0.534
3.502,0.505,1.770,0.815,0.953,0.343
5.737,3.033,17.398,0.810,0.424,0.519
5.132,8.067,41.400,0.037,0.843,0.017
8.028,9.330,74.902,0.103,0.709,0.746
9.425,9.542,89.936,0.511,0.599,0.331
6.647,2.173,14.446,0.330,0.672,0.758
8.594,6.054,52.023,0.388,0.206,0.263
7.366,0.025,0.185,0.457,0.655,0.702
0.544,5.669,3.082,0.867,0.886,0.530
0.293,4.695,1.377,0.752,0.292,0.040
4.348,3.210,13.958,0.592,0.278,0.819
5.136,5.019,25.778,0.240,0.860,0.164
8.718,5.249,45.766,0.444,0.196,0.637
1.130,0.633,0.716,0.326,0.681,0.363
8.954,5.666,50.737,0.346,0.451,0.285
5.982,7.330,43.848,0.119,0.314,0.839
0.351,3.764,1.320,0.300,0.443,0.603
5.987,3.791,22.695,0.388,0.197,0.512
2.957,4.173,12.338,0.736,0.013,0.781
7.525,1.551,11.668,0.542,0.894,0.993
7.647,7.275,55.629,0.616,0.009,0.253
2.343,1.418,3.322,0.219,0.358,0.789
5.045,3.081,15.545,0.807,0.274,0.585
0.873,2.154,1.879,0.847,0.480,0.076
6.097,8.371,51.032,0.456,0.793,0.990
5.217,4.736,24.709,0.836,0.684,0.996
2.912,8.932,26.006,0.850,0.834,0.947
0.393,3.643,1.431,0.651,0.764,0.571
6.160,9.538,58.748,0.468,0.579,0.623
0.318,9.980,3.176,0.437,0.830,0.764
9.717,9.090,88.332,0.638,0.696,0.018
1.958,5.384,10.542,0.385,0.590,0.559
6.662,0.075,0.500,0.981,0.709,0.003
2.972,9.076,26.978,0.587,0.792,0.429
5.176,2.972,15.383,0.886,0.125,0.421
6.956,4.666,32.458,0.645,0.370,0.266
4.318,7.569,32.685,0.347,0.101,0.583
3.752,8.934,33.526,0.753,0.258,0.851
3.985,1.274,5.077,0.489,0.323,0.638
5.167,3.613,18.667,0.600,0.171,0.495
6.200,7.396,45.854,0.154,0.138,0.845
3.944,0.632,2.493,0.528,0.866,0.725
8.252,4.113,33.946,0.660,0.164,0.855
4.589,0.643,2.952,0.522,0.788,0.781
8.205,8.091,66.385,0.654,0.503,0.565
6.282,8.680,54.531,0.437,0.590,0.516
0.950,1.270,1.207,0.538,0.959,0.938
1.942,2.575,5.000,0.453,0.245,0.782
0.244,2.194,0.535,0.871,0.716,0.357
3.302,3.558,11.748,0.388,0.936,0.258
8.244,2.348,19.355,0.910,0.796,0.559
5.208,7.119,37.077,0.804,0.470,0.168
