4.199,0.288,1.210,0.256,0.396
4.443,7.920,35.194,0.226,0.079
1.092,4.211,4.599,0.791,0.254
5.200,7.577,39.401,0.091,0.754
7.326,8.888,65.115,0.043,0.489
3.371,0.651,2.195,0.575,0.679
0.761,7.184,5.469,0.786,0.100
6.462,7.847,50.709,0.299,0.341
3.490,7.303,25.488,0.266,0.238
1.421,4.133,5.875,0.460,0.611
9.432,0.150,1.411,0.137,0.065
2.385,7.081,16.891,0.414,0.921
6.225,0.245,1.527,0.852,0.420
3.216,9.790,31.488,0.499,0.767
3.080,5.320,16.386,0.811,0.502
0.261,3.347,0.875,0.937,0.727
0.104,2.603,0.271,0.132,0.428
2.508,3.175,7.964,0.586,0.176
3.259,0.092,0.299,0.983,0.497
3.362,2.669,8.973,0.269,0.334
4.168,1.737,7.239,0.559,0.710
2.112,6.290,13.286,0.631,0.786
5.765,3.547,20.446,0.679,0.871
7.941,9.992,79.347,0.937,0.785
8.402,2.314,19.442,0.955,0.358
9.856,0.091,0.894,0.293,0.428
3.559,5.150,18.329,0.379,0.316
3.232,9.108,29.440,0.629,0.759
1.970,1.611,3.173,0.862,0.906
8.297,1.368,11.348,0.673,0.350
1.676,3.192,5.351,0.228,0.183
1.671,2.177,3.637,0.705,0.235
2.718,0.839,2.280,0.003,0.386
4.590,2.259,10.370,0.984,0.856
8.867,1.456,12.913,0.518,0.293
3.439,1.758,6.045,0.400,0.485
2.061,2.959,6.098,0.776,0.352
5.620,0.543,3.054,0.606,0.415
9.822,4.784,46.989,0.756,0.405
8.050,2.389,19.228,0.996,0.125
3.663,3.555,13.021,0.869,0.808
6.066,5.175,31.391,0.501,0.264
4.192,4.302,18.037,0.567,0.590
4.547,0.494,2.245,0.545,0.509
7.155,8.330,59.596,0.701,0.347
8.740,7.362,64.343,0.898,0.100
7.145,5.405,38.618,0.041,0.229
1.381,9.985,13.787,0.269,0.376
2.734,8.224,22.485,0.452,0.897
4.511,9.917,44.735,0.710,0.047
6.708,9.339,62.642,0.086,0.899
5.150,7.674,39.518,0.207,0.330
0.077,2.790,0.214,0.354,0.245
7.704,7.751,59.716,0.452,0.808
2.984,1.289,3.846,0.794,0.078
6.833,8.828,60.316,0.991,0.781
7.348,9.150,67.234,0.544,0.422
0.825,4.061,3.350,0.316,0.218
6.380,4.835,30.846,0.502,0.393
1.500,6.031,9.045,0.030,0.459
1.275,7.088,9.039,0.359,0.335
9.760,3.563,34.779,0.266,0.910
9.892,0.303,2.995,0.475,0.262
7.600,3.459,26.292,0.316,0.687
0.083,8.609,0.712,0.642,0.694
4.939,4.612,22.779,0.203,0.596
5.042,2.591,13.067,0.998,0.736
2.593,8.319,21.571,0.040,0.587
2.902,2.978,8.643,0.328,0.766
4.300,3.017,12.976,0.447,0.918
7.538,5.698,42.953,0.704,0.547
1.083,6.062,6.565,0.697,0.634
1.792,7.254,13.001,0.189,0.500
1.110,6.200,6.880,0.752,0.060
1.369,4.425,6.056,0.783,0.630
1.417,8.007,11.350,0.237,0.339
0.731,9.207,6.734,0.322,0.730
3.632,6.518,23.676,0.884,0.435
8.915,6.513,58.058,0.652,0.501
2.279,3.178,7.242,0.308,0.240
9.026,7.276,65.674,0.456,0.761
2.551,7.186,18.332,0.395,0.425
5.744,2.630,15.106,0.877,0.873
1.617,8.229,13.302,0.706,0.973
0.152,0.242,0.037,0.821,0.812
3.627,3.945,14.310,0.470,0.101
6.511,3.391,22.080,0.985,0.978
3.144,9.603,30.192,0.599,0.092
9.722,9.508,92.437,0.159,0.835
8.543,8.941,76.377,0.018,0.988
3.180,2.747,8.733,0.070,0.100
8.646,6.013,51.988,0.247,0.225
8.939,4.837,43.237,0.209,0.190
1.341,6.092,8.170,0.039,0.667
9.528,0.841,8.011,0.431,0.920
7.358,8.437,62.079,0.799,0.277
5.629,9.234,51.982,0.860,0.035
6.539,5.845,38.218,0.441,0.128
9.489,5.286,50.156,0.636,0.687
0.911,0.123,0.112,0.971,0.004
9.553,2.249,21.487,0.834,0.789
8.620,4.244,36.584,0.048,0.182
6.924,3.673,25.430,0.662,0.262
9.709,6.448,62.609,0.350,0.630
1.649,5.440,8.971,0.874,0.155
5.834,8.652,50.471,0.258,0.881
8.247,1.183,9.760,0.888,0.850
5.959,0.061,0.362,0.772,0.746
8.210,3.365,27.622,0.853,0.383
7.381,9.194,67.862,0.380,0.190
6.525,2.582,16.846,0.962,0.945
3.447,1.048,3.614,0.168,0.294
4.307,8.653,37.269,0.625,0.441
2.588,9.400,24.332,0.297,0.833
7.882,9.120,71.884,0.680,0.479
0.141,4.167,0.588,0.981,0.753
7.321,7.404,54.203,0.973,0.309
3.302,0.768,2.537,0.072,0.981
3.462,2.164,7.491,0.107,0.722
0.964,4.774,4.602,0.201,0.708
7.313,4.092,29.928,0.708,0.517
9.111,8.263,75.284,0.490,0.902
3.926,3.659,14.369,0.944,0.062
0.681,5.702,3.882,0.745,0.665
5.004,1.334,6.677,0.387,0.636
9.579,1.211,11.603,0.780,0.465
0.084,2.281,0.191,0.296,0.442
6.028,4.957,29.883,0.369,0.347
7.633,5.001,38.171,0.598,0.167
4.590,1.960,8.997,0.423,0.015
8.209,0.111,0.909,0.386,0.058
6.026,6.682,40.264,0.725,0.590
3.901,4.056,15.825,0.781,0.101
4.653,7.849,36.524,0.814,0.124
8.815,2.148,18.932,0.654,0.646
8.715,8.363,72.885,0.579,0.070
4.447,8.945,39.778,0.487,0.549
7.124,0.004,0.027,0.717,0.476
0.544,1.306,0.711,0.429,0.245
7.103,4.323,30.707,0.189,0.244
2.593,8.865,22.990,0.215,0.527
4.393,2.088,9.172,0.089,0.816
4.581,0.826,3.782,0.221,0.984
9.305,5.357,49.848,0.335,0.746
5.122,6.367,32.614,0.271,0.266
5.005,2.384,11.932,0.088,0.819
0.507,7.994,4.055,0.629,0.811
1.534,5.433,8.335,0.540,0.011
1.150,2.651,3.049,0.180,0.695
0.509,6.645,3.384,0.137,0.211
8.487,4.466,37.903,0.230,0.162
7.498,6.027,45.191,0.226,0.264
4.009,1.838,7.370,0.485,0.806
9.021,2.611,23.551,0.905,0.842
0.660,5.751,3.798,0.710,0.976
1.329,1.091,1.450,0.979,0.170
9.885,5.298,52.371,0.635,0.119
6.892,6.189,42.652,0.191,0.261
6.317,6.557,41.418,0.045,0.950
8.786,3.805,33.430,0.669,0.017
8.569,1.158,9.924,0.663,0.794
2.140,4.990,10.678,0.381,0.992
6.504,1.317,8.566,0.974,0.924
5.128,8.931,45.805,0.411,0.374
5.000,3.937,19.682,0.791,0.669
0.305,5.563,1.694,0.452,0.811
7.580,5.571,42.230,0.754,0.169
6.973,2.859,19.935,0.732,0.356
2.720,8.119,22.081,0.145,0.425
5.718,0.432,2.471,0.581,0.833
5.804,4.324,25.096,0.540,0.891
8.446,0.043,0.362,0.321,0.881
7.771,1.836,14.267,0.742,0.540
7.332,1.215,8.911,0.481,0.340
2.445,3.012,7.365,0.407,0.368
7.640,6.456,49.325,0.291,0.501
1.563,2.781,4.346,0.686,0.083
2.622,6.615,17.346,0.834,0.385
6.679,2.002,13.370,0.447,0.422
8.211,8.940,73.404,0.892,0.004
4.510,4.102,18.498,0.077,0.382
4.511,9.461,42.679,0.317,0.173
7.676,9.174,70.422,0.224,0.304
5.908,1.827,10.794,0.776,0.353
1.755,7.853,13.778,0.027,0.731
5.437,8.755,47.602,0.798,0.914
7.671,9.247,70.930,0.483,0.067
0.924,6.830,6.310,0.587,0.002
6.432,6.795,43.702,0.492,0.942
6.248,2.062,12.885,0.980,0.645
4.227,2.618,11.066,0.632,0.423
7.645,0.754,5.765,0.134,0.012
1.309,5.802,7.594,0.154,0.815
4.779,0.816,3.898,0.594,0.495
0.405,8.580,3.471,0.988,0.112
2.156,1.127,2.430,0.925,0.050
0.045,1.524,0.069,0.035,0.429
4.218,8.873,37.426,0.200,0.278
9.960,4.870,48.505,0.119,0.067
0.611,5.930,3.625,0.466,0.954
8.472,8.300,70.322,0.517,0.836
4.854,0.131,0.634,0.880,0.074
1.545,8.878,13.715,0.541,0.584
5.345,5.835,31.188,0.778,0.133
8.461,7.372,62.370,0.467,0.847
3.408,0.292,0.996,0.704,0.175
1.592,8.751,13.929,0.397,0.146
2.075,0.863,1.790,0.978,0.906
2.693,6.183,16.650,0.875,0.612
8.690,9.991,86.825,0.944,0.502
7.426,1.654,12.280,0.206,0.318
4.434,9.883,43.820,0.112,0.265
0.428,1.465,0.627,0.455,0.861
8.333,9.654,80.448,0.832,0.439
5.129,1.784,9.151,0.855,0.416
0.454,3.689,1.676,0.242,0.999
0.326,6.036,1.968,0.774,0.241
7.845,2.031,15.930,0.536,0.246
1.024,9.380,9.606,0.855,0.960
8.147,7.992,65.106,0.655,0.085
6.162,5.891,36.303,0.340,0.080
3.746,8.479,31.765,0.308,0.859
4.629,6.859,31.753,0.766,0.862
8.219,9.503,78.104,0.675,0.113
7.894,6.735,53.163,0.324,0.155
3.814,7.686,29.315,0.377,0.766
1.553,8.452,13.123,0.591,0.435
5.210,4.032,21.009,0.319,0.167
5.446,3.242,17.658,0.623,0.501
6.106,4.984,30.437,0.368,0.530
5.040,3.695,18.622,0.519,0.917
2.565,2.884,7.395,0.169,0.952
8.488,4.700,39.892,0.435,0.780
4.850,2.270,11.010,0.890,0.057
3.209,9.825,31.526,0.120,0.815
6.326,5.956,37.678,0.337,0.313
7.228,0.626,4.525,0.471,0.703
5.498,1.706,9.380,0.714,0.748
3.404,6.074,20.674,0.276,0.455
4.866,8.966,43.627,0.544,0.094
8.247,3.917,32.306,0.348,0.661
1.874,8.657,16.219,0.748,0.388
5.634,1.804,10.162,0.264,0.132
1.457,4.661,6.790,0.739,0.874
0.094,1.056,0.099,0.012,0.104
8.213,5.925,48.660,0.458,0.990
5.936,2.757,16.366,0.439,0.450
4.100,3.072,12.597,0.804,0.243
8.938,3.503,31.312,0.479,0.709
8.660,9.494,82.214,0.004,0.842
7.685,1.265,9.723,0.270,0.743
2.930,5.722,16.766,0.789,0.896
9.688,6.202,60.080,0.450,0.464
9.920,1.094,10.854,0.419,0.391
0.030,7.823,0.232,0.700,0.364
8.509,6.209,52.835,0.959,0.396
6.758,0.029,0.198,0.105,0.334
4.819,1.015,4.891,0.232,0.332
7.913,9.246,73.164,0.540,0.166
5.051,9.655,48.770,0.905,0.349
1.336,7.554,10.094,0.230,0.646
5.272,1.026,5.409,0.080,0.875
1.488,6.101,9.078,0.211,0.186
5.625,1.009,5.675,0.288,0.701
5.251,9.060,47.577,0.885,0.294
1.510,9.460,14.287,0.989,0.334
5.361,0.184,0.986,0.464,0.113
3.964,9.126,36.176,0.422,0.700
2.574,2.915,7.501,0.495,0.382
2.243,7.495,16.811,0.153,0.799
4.362,7.189,31.361,0.342,0.821
4.976,3.458,17.210,0.298,0.930
1.340,7.177,9.613,0.954,0.310
2.726,4.342,11.838,0.436,0.105
6.660,8.665,57.708,0.675,0.121
3.865,4.537,17.537,0.360,0.198
2.826,9.661,27.301,0.645,0.301
8.139,4.325,35.199,0.796,0.100
9.773,6.647,64.961,0.985,0.812
9.011,2.044,18.415,0.366,0.278
1.003,7.826,7.852,0.359,0.484
8.877,5.841,51.854,0.988,0.271
0.542,2.872,1.558,0.961,0.800
6.456,4.491,28.995,0.133,0.033
6.240,4.638,28.943,0.559,0.729
7.462,5.900,44.028,0.292,0.097
0.129,8.390,1.083,0.195,0.948
8.461,5.319,45.004,0.709,0.558
6.739,3.615,24.364,0.420,0.908
3.751,1.400,5.250,0.086,0.964
7.090,9.575,67.891,0.760,0.909
1.712,4.529,7.755,0.564,0.156
0.648,3.403,2.206,0.878,0.265
9.670,9.836,95.120,0.144,0.085
5.116,9.456,48.377,0.545,0.492
2.005,7.146,14.329,0.212,0.691
2.558,0.831,2.127,0.079,0.222
0.976,1.693,1.653,0.399,0.232
5.510,3.463,19.077,0.162,0.323
8.905,4.802,42.764,0.934,0.165
7.820,8.791,68.745,0.043,0.757
3.253,3.103,10.097,0.062,0.801
1.076,5.561,5.985,0.899,0.518
8.778,1.330,11.673,0.831,0.938
6.712,1.051,7.054,0.619,0.611
5.518,9.027,49.814,0.102,0.352
1.166,7.195,8.388,0.625,0.171
6.830,2.962,20.227,0.020,0.931
5.112,3.227,16.495,0.696,0.139
7.585,7.602,57.662,0.823,0.525
7.083,4.005,28.363,0.291,0.383
0.736,8.000,5.886,0.843,0.288
6.098,8.382,51.110,0.577,0.611
8.810,6.172,54.371,0.836,0.955
2.296,4.225,9.702,0.246,0.425
3.170,8.599,27.257,0.381,0.962
1.203,6.721,8.084,0.617,0.618
3.235,5.057,16.362,0.100,0.312
9.842,6.330,62.298,0.671,0.491
6.981,6.118,42.708,0.014,0.215
7.928,7.317,58.011,0.350,0.743
8.512,7.599,64.682,0.559,0.445
4.330,7.356,31.852,0.079,0.782
1.595,6.339,10.109,0.978,0.688
8.429,5.950,50.157,0.337,0.168
1.999,2.378,4.755,0.084,0.578
2.501,3.567,8.921,0.381,0.678
4.956,6.033,29.899,0.247,0.011
9.657,1.080,10.430,0.498,0.778
5.418,9.942,53.863,0.147,0.468
7.813,3.322,25.951,0.699,0.462
6.526,1.599,10.435,0.553,0.452
5.680,1.200,6.815,0.579,0.579
6.049,6.083,36.795,0.184,0.163
9.815,4.553,44.687,0.515,0.909
8.703,8.488,73.871,0.783,0.569
6.239,4.620,28.824,0.901,0.825
6.432,4.563,29.348,0.819,0.898
1.590,8.658,13.769,0.023,0.410
7.787,6.070,47.264,0.955,0.671
7.247,4.087,29.616,0.235,0.474
3.785,9.989,37.808,0.130,0.848
4.516,9.672,43.676,0.461,0.976
0.686,4.491,3.079,0.518,0.848
3.626,8.103,29.385,0.169,0.542
1.590,3.314,5.269,0.088,0.225
5.284,8.091,42.755,0.489,0.553
1.221,6.533,7.979,0.644,0.359
6.364,8.611,54.806,0.093,0.801
3.446,7.934,27.340,0.745,0.605
2.469,2.316,5.718,0.426,0.699
4.349,0.905,3.934,0.112,0.524
2.997,7.058,21.150,0.503,0.619
7.197,7.481,53.836,0.097,0.987
1.778,8.595,15.284,0.800,0.088
8.707,8.163,71.076,0.712,0.007
5.189,6.416,33.294,0.394,0.420
4.881,7.653,37.350,0.722,0.245
2.181,7.361,16.052,0.087,0.756
8.341,3.877,32.339,0.851,0.744
6.135,4.604,28.244,0.929,0.685
9.690,1.813,17.567,0.300,0.335
6.100,3.221,19.650,0.516,0.800
5.913,6.040,35.717,0.801,0.350
1.483,7.574,11.230,0.585,0.223
0.955,5.417,5.175,0.694,0.603
6.209,8.143,50.561,0.042,0.756
2.350,5.376,12.636,0.071,0.914
5.769,3.397,19.593,0.716,0.026
7.833,5.004,39.193,0.158,0.007
6.961,6.121,42.605,0.338,0.011
7.493,7.947,59.543,0.408,0.398
4.569,5.784,26.430,0.638,0.212
1.944,0.197,0.384,0.299,0.692
5.393,6.143,33.126,0.072,0.798
9.006,2.944,26.512,0.959,0.843
7.905,2.360,18.654,0.878,0.407
4.687,8.270,38.762,0.791,0.669
7.401,2.321,17.174,0.962,0.433
4.962,7.975,39.569,0.963,0.092
0.876,8.021,7.030,0.974,0.986
7.167,9.165,65.692,0.377,0.592
9.621,2.394,23.029,0.608,0.195
7.269,6.429,46.736,0.061,0.916
3.306,9.844,32.548,0.842,0.184
7.550,8.758,66.127,0.027,0.335
3.541,7.468,26.441,0.544,0.931
9.553,0.378,3.609,0.012,0.416
4.607,1.891,8.714,0.548,0.805
3.655,8.994,32.875,0.669,0.845
1.009,5.593,5.643,0.173,0.830
8.910,1.383,12.321,0.454,0.456
9.306,6.164,57.363,0.872,0.869
9.099,1.872,17.037,0.524,0.053
2.035,1.899,3.864,0.664,0.913
8.170,7.860,64.212,0.855,0.839
0.808,0.292,0.236,0.675,0.427
1.798,7.711,13.862,0.667,0.084
1.895,7.484,14.184,0.895,0.216
4.984,7.358,36.669,0.740,0.911
2.867,0.054,0.156,0.933,0.855
4.426,2.478,10.967,0.111,0.417
1.186,1.344,1.593,0.449,0.789
7.642,7.599,58.074,0.231,0.662
0.945,7.187,6.795,0.198,0.567
4.933,5.683,28.032,0.591,0.232
8.946,2.254,20.160,0.525,0.612
4.553,3.697,16.834,0.117,0.369
1.587,3.373,5.352,0.926,0.529
5.152,4.578,23.585,0.575,0.442
6.880,3.298,22.691,0.927,0.095
7.691,8.233,63.321,0.518,0.456
0.462,0.907,0.419,0.120,0.774
1.339,5.472,7.326,0.246,0.580
0.349,5.748,2.008,0.959,0.416
0.338,7.651,2.582,0.580,0.610
8.510,5.166,43.964,0.577,0.148
6.884,8.704,59.918,0.096,0.792
4.523,7.230,32.699,0.262,0.069
8.335,8.200,68.350,0.904,0.529
9.978,6.692,66.771,0.791,0.977
1.098,8.597,9.440,0.024,0.671
8.331,5.351,44.577,0.668,0.548
1.795,8.401,15.084,0.724,0.794
3.889,5.853,22.758,0.627,0.844
9.557,0.795,7.600,0.250,0.364
7.801,3.765,29.372,0.641,0.504
1.784,5.129,9.149,0.203,0.144
8.208,4.888,40.123,0.575,0.709
0.571,9.762,5.570,0.193,0.171
2.158,7.767,16.765,0.410,0.612
5.676,7.705,43.735,0.405,0.720
8.686,9.621,83.567,0.544,0.695
5.156,8.666,44.683,0.815,0.574
7.000,3.200,22.402,0.942,0.236
3.845,4.150,15.958,0.159,0.294
4.940,1.138,5.620,0.508,0.561
0.518,6.028,3.123,0.488,0.258
1.606,1.727,2.773,0.618,0.700
5.296,3.699,19.588,0.850,0.492
5.506,2.736,15.063,0.968,0.266
0.351,1.727,0.606,0.643,0.733
1.887,0.206,0.389,0.240,0.609
1.128,8.213,9.267,0.831,0.734
9.822,2.138,21.002,0.401,0.004
3.978,2.230,8.872,0.767,0.710
3.530,0.010,0.035,0.909,0.654
9.083,1.255,11.402,0.872,0.034
9.320,5.634,52.502,0.909,0.096
4.332,6.835,29.610,0.577,0.127
1.639,0.097,0.160,0.276,0.372
1.064,0.183,0.195,0.693,0.781
2.476,1.542,3.816,0.401,0.551
3.788,7.289,27.614,0.800,0.172
0.856,5.228,4.474,0.632,0.921
7.758,4.164,32.302,0.619,0.836
2.821,0.063,0.179,0.383,0.187
1.729,7.803,13.489,0.714,0.063
3.451,8.103,27.967,0.924,0.742
4.876,7.079,34.514,0.146,0.032
5.655,2.675,15.131,0.438,0.573
8.868,7.458,66.135,0.525,0.725
8.161,4.787,39.062,0.600,0.054
3.508,6.888,24.163,0.553,0.233
4.310,5.205,22.432,0.799,0.353
1.873,6.324,11.844,0.238,0.647
8.575,7.519,64.474,0.089,0.589
4.962,2.745,13.622,0.890,0.141
9.016,1.480,13.343,0.206,0.789
5.550,5.652,31.370,0.667,0.348
8.314,8.124,67.539,0.599,0.155
1.001,5.510,5.513,0.214,0.055
4.127,4.554,18.792,0.698,0.816
2.949,4.916,14.500,0.700,0.193
7.154,0.327,2.341,0.163,0.985
9.610,7.575,72.797,0.674,0.489
7.105,7.645,54.320,0.476,0.081
7.441,3.939,29.310,0.494,0.727
9.546,3.456,32.987,0.603,0.412
0.244,0.176,0.043,0.232,0.264
9.311,1.971,18.350,0.763,0.575
1.502,2.391,3.591,0.028,0.138
2.080,1.677,3.488,0.307,0.040
6.717,9.068,60.910,0.402,0.512
5.584,7.641,42.663,0.885,0.405
9.199,5.255,48.336,0.561,0.607
5.153,0.238,1.227,0.350,0.379
5.308,1.861,9.877,0.001,0.874
5.628,4.969,27.967,0.067,0.235
7.022,6.343,44.538,0.501,0.372
3.749,7.552,28.318,0.353,0.308
9.264,1.023,9.479,0.553,0.169
8.925,3.712,33.129,0.845,0.634
0.660,7.937,5.235,0.229,0.931
0.126,3.948,0.498,0.984,0.602
1.914,2.485,4.755,0.869,0.965
9.565,7.255,69.398,0.307,0.170
5.413,7.988,43.238,0.846,0.294
1.881,0.413,0.777,0.010,0.385
2.341,4.065,9.516,0.560,0.730
0.365,2.455,0.897,0.310,0.366
0.092,7.867,0.722,0.126,0.935
9.961,0.149,1.485,0.876,0.297
8.970,9.992,89.624,0.946,0.297
6.741,3.688,24.859,0.795,0.751
5.471,2.357,12.895,0.412,0.067
9.676,2.925,28.300,0.611,0.223
3.349,6.655,22.290,0.856,0.500
8.098,8.125,65.792,0.414,0.577
8.176,8.041,65.743,0.254,0.323
8.906,1.946,17.334,0.579,0.372
0.378,9.520,3.594,0.308,0.008
6.148,4.209,25.878,0.526,0.734
4.942,1.827,9.030,0.581,0.270
8.279,6.357,52.628,0.305,0.217
0.546,6.974,3.811,0.350,0.914
7.917,6.859,54.302,0.612,0.483
2.197,7.821,17.179,0.029,0.062
5.508,2.122,11.688,0.338,0.473
1.557,7.087,11.036,0.857,0.683
8.631,0.180,1.556,0.195,0.613
1.564,3.672,5.743,0.680,0.951
7.781,0.027,0.212,0.597,0.019
5.242,3.805,19.947,0.780,0.475
4.655,0.451,2.100,0.521,0.960
3.298,9.372,30.913,0.026,0.658
0.429,0.658,0.282,0.062,0.837
0.229,7.866,1.801,0.558,0.742
3.307,6.627,21.919,0.363,0.816
9.052,1.419,12.840,0.299,0.190
4.967,4.128,20.506,0.328,0.419
6.744,7.904,53.303,0.257,0.573
8.706,7.457,64.923,0.520,0.568
1.718,3.011,5.173,0.214,0.925
2.003,2.572,5.152,0.248,0.009
8.563,0.567,4.856,0.943,0.917
3.105,9.001,27.944,0.197,0.116
0.087,0.187,0.016,0.651,0.468
9.990,5.731,57.257,0.734,0.714
0.553,9.610,5.316,0.487,0.830
6.487,4.015,26.045,0.315,0.367
2.096,2.629,5.510,0.816,0.765
4.429,1.785,7.908,0.172,0.668
1.494,9.334,13.948,0.466,0.956
1.891,4.836,9.144,0.208,0.127
4.448,7.467,33.213,0.760,0.418
6.075,3.009,18.279,0.493,0.680
7.240,9.426,68.243,0.728,0.556
4.216,4.152,17.507,0.847,0.106
5.283,8.647,45.678,0.487,0.039
0.301,1.019,0.307,0.709,0.767
2.108,2.527,5.327,0.261,0.853
8.372,1.916,16.040,0.591,0.307
1.523,8.946,13.621,0.578,0.293
3.762,8.750,32.918,0.754,0.336
5.753,9.736,56.014,0.115,0.872
8.710,1.533,13.349,0.667,0.440
1.382,9.173,12.676,0.268,0.554
7.219,3.653,26.373,0.977,0.922
7.042,3.693,26.004,0.826,0.640
4.511,0.904,4.080,0.909,0.673
7.739,4.464,34.545,0.450,0.900
8.080,9.739,78.688,0.976,0.671
1.010,4.567,4.611,0.626,0.994
4.898,4.274,20.932,0.169,0.952
4.009,5.425,21.750,0.988,0.399
1.755,9.363,16.435,0.450,0.959
3.141,3.147,9.886,0.334,0.561
3.312,6.067,20.096,0.043,0.542
0.181,5.453,0.987,0.057,0.292
2.714,6.902,18.728,0.218,0.020
8.639,8.040,69.458,0.280,0.349
1.054,3.251,3.428,0.747,0.497
2.387,4.072,9.719,0.223,0.528
9.791,6.827,66.842,0.654,0.841
2.769,6.909,19.127,0.442,0.993
7.090,1.404,9.953,0.655,0.851
8.227,7.540,62.030,0.068,0.991
7.266,0.900,6.542,0.919,0.637
1.229,9.952,12.231,0.207,0.863
1.386,6.284,8.711,0.796,0.651
5.185,1.949,10.106,0.488,0.900
0.797,2.820,2.248,0.484,0.224
8.349,4.356,36.365,0.616,0.367
6.426,8.766,56.328,0.138,0.597
8.330,9.645,80.337,0.279,0.850
5.380,1.453,7.818,0.390,0.993
3.047,5.806,17.693,0.399,0.734
2.085,5.945,12.396,0.234,0.898
8.184,6.771,55.418,0.172,0.835
6.869,6.102,41.916,0.063,0.063
7.874,3.561,28.034,0.636,0.316
9.833,1.655,16.278,0.149,0.034
6.228,1.878,11.698,0.803,0.231
2.051,0.444,0.910,0.130,0.446
8.835,6.246,55.188,0.702,0.007
3.744,3.487,13.058,0.530,0.553
0.848,7.554,6.406,0.026,0.092
7.369,3.054,22.506,0.373,0.692
1.864,8.756,16.321,0.118,0.811
3.447,6.485,22.358,0.600,0.213
1.854,3.235,5.996,0.826,0.398
7.511,6.221,46.726,0.519,0.735
1.787,4.329,7.736,0.999,0.646
5.118,0.228,1.165,0.977,0.250
3.207,3.203,10.273,0.292,0.790
5.928,3.165,18.763,0.341,0.602
5.897,8.852,52.194,0.203,0.250
5.758,1.421,8.185,0.175,0.360
1.337,4.717,6.306,0.411,0.843
3.867,0.931,3.600,0.703,0.172
7.083,0.816,5.777,0.093,0.958
0.099,9.354,0.923,0.274,0.692
9.906,7.027,69.612,0.201,0.993
5.282,7.045,37.212,0.370,0.829
4.301,3.327,14.308,0.102,0.636
6.379,9.450,60.282,0.067,0.305
3.338,7.208,24.056,0.516,0.031
6.040,3.375,20.383,0.254,0.568
5.655,9.308,52.632,0.378,0.553
9.165,0.960,8.795,0.364,0.291
2.404,6.546,15.735,0.133,0.632
4.938,6.703,33.097,0.793,0.387
3.350,9.550,31.995,0.224,0.142
2.260,1.509,3.411,0.692,0.168
6.204,4.604,28.566,0.079,0.915
0.462,2.318,1.071,0.586,0.534
2.924,5.954,17.410,0.659,0.703
5.383,3.974,21.393,0.722,0.966
3.262,2.418,7.888,0.540,0.720
9.802,0.046,0.452,0.855,0.192
4.556,1.073,4.887,0.898,0.014
2.401,5.123,12.297,0.360,0.990
3.122,0.599,1.869,0.704,0.678
2.686,1.111,2.985,0.553,0.662
7.623,5.750,43.834,0.016,0.947
3.145,3.689,11.602,0.970,0.952
8.255,5.000,41.278,0.487,0.527
3.410,1.515,5.166,0.973,0.328
4.469,8.047,35.962,0.616,0.012
5.249,4.272,22.425,0.322,0.157
4.754,4.726,22.467,0.777,0.456
2.523,9.708,24.491,0.033,0.551
8.601,9.012,77.510,0.011,0.748
1.732,5.234,9.068,0.596,0.925
3.618,1.131,4.093,0.729,0.575
6.991,0.276,1.930,0.632,0.153
4.078,4.662,19.012,0.452,0.852
1.299,7.850,10.194,0.671,0.551
0.811,2.150,1.744,0.695,0.431
8.516,8.258,70.320,0.612,0.579
6.823,8.700,59.364,0.052,0.735
7.353,4.222,31.047,0.535,0.662
8.558,3.035,25.976,0.740,0.134
6.140,3.615,22.195,0.773,0.138
7.545,5.121,38.640,0.017,0.381
2.485,9.005,22.380,0.798,0.028
9.672,5.006,48.415,0.865,0.532
5.155,4.882,25.167,0.697,0.333
2.650,6.338,16.797,0.761,0.799
5.768,9.450,54.502,0.488,0.843
8.040,8.097,65.101,0.031,0.796
4.389,1.352,5.935,0.955,0.817
6.786,8.841,59.997,0.699,0.357
6.661,7.404,49.321,0.339,0.344
2.016,8.620,17.379,0.803,0.253
5.825,6.402,37.296,0.884,0.651
0.913,0.192,0.175,0.147,0.645
5.556,0.722,4.012,0.515,0.343
5.772,0.183,1.055,0.070,0.243
8.724,8.916,77.783,0.479,0.254
0.656,7.272,4.768,0.841,0.263
5.270,5.824,30.693,0.153,0.417
5.413,8.018,43.400,0.068,0.900
5.657,9.517,53.836,0.714,0.374
0.010,5.686,0.057,0.671,0.900
0.520,0.956,0.497,0.199,0.225
9.150,5.565,50.924,0.795,0.607
7.438,7.689,57.187,0.912,0.054
7.103,3.767,26.755,0.756,0.097
0.071,9.861,0.703,0.407,0.679
0.198,6.209,1.229,0.075,0.599
7.131,2.318,16.528,0.885,0.740
4.404,0.089,0.390,0.754,0.067
3.199,2.765,8.845,0.843,0.684
2.167,8.057,17.461,0.690,0.081
4.331,1.628,7.050,0.492,0.851
5.211,6.159,32.095,0.553,0.106
3.536,8.225,29.086,0.470,0.818
3.820,8.192,31.294,0.232,0.142
1.001,3.979,3.984,0.031,0.037
1.068,1.832,1.956,0.968,0.273
4.328,4.325,18.722,0.598,0.246
3.192,3.198,10.208,0.226,0.786
9.099,2.215,20.154,0.703,0.806
0.840,4.351,3.655,0.621,0.266
8.149,0.570,4.646,0.051,0.674
5.659,4.303,24.351,0.128,0.953
9.269,1.750,16.219,0.898,0.181
2.282,2.441,5.570,0.809,0.471
