2.524,4.343,6.868,0.163,0.666
5.172,7.653,12.825,0.571,0.696
0.955,2.916,3.871,0.072,0.585
8.810,3.250,12.060,0.216,0.670
1.163,4.457,5.621,0.720,0.834
6.834,9.845,16.679,0.768,0.976
0.256,3.056,3.312,0.045,0.439
7.127,0.989,8.116,0.661,0.811
5.585,4.310,9.895,0.896,0.231
8.496,7.526,16.022,0.827,0.459
8.804,6.646,15.450,0.248,0.118
7.794,6.516,14.309,0.337,0.641
2.114,3.379,5.492,0.723,0.122
7.746,1.219,8.965,0.252,0.119
2.161,7.613,9.774,0.162,0.218
7.636,1.759,9.395,0.179,0.618
1.512,7.313,8.825,0.060,0.754
7.088,4.498,11.585,0.139,0.422
1.068,1.346,2.413,0.833,0.157
7.005,4.071,11.076,0.284,0.554
0.604,2.776,3.380,0.081,0.918
6.989,2.614,9.603,0.874,0.924
9.568,2.277,11.845,0.289,0.287
2.158,7.656,9.814,0.651,0.673
8.906,4.682,13.588,0.528,0.330
0.688,1.142,1.829,0.357,0.129
5.885,2.483,8.368,0.105,0.905
9.044,5.164,14.208,0.617,0.650
1.298,9.277,10.575,0.566,0.976
1.248,9.189,10.436,0.450,0.072
2.340,6.122,8.462,0.711,0.584
6.795,9.883,16.678,0.524,0.618
0.768,8.742,9.510,0.573,0.332
0.405,8.806,9.211,0.457,0.412
8.212,3.529,11.741,0.191,0.487
8.372,2.662,11.034,0.105,0.268
2.627,3.870,6.496,0.471,0.206
5.533,4.501,10.034,0.597,0.224
3.976,7.544,11.519,0.961,0.986
0.024,9.745,9.769,0.420,0.753
2.903,8.713,11.615,0.491,0.917
0.994,4.963,5.957,0.538,0.447
0.900,9.156,10.056,0.672,0.840
3.417,6.195,9.612,0.665,0.295
0.337,9.761,10.098,0.765,0.542
3.042,0.634,3.676,0.203,0.571
8.071,3.324,11.395,0.531,0.498
9.524,1.316,10.840,0.506,0.465
0.847,2.143,2.990,0.740,0.845
1.252,8.337,9.589,0.008,0.081
3.807,2.238,6.045,0.893,0.402
1.718,2.295,4.012,0.694,0.730
5.384,1.334,6.718,0.184,0.225
2.296,8.348,10.643,0.371,0.453
5.893,2.310,8.203,0.513,0.631
3.267,1.911,5.179,0.379,0.820
6.028,9.802,15.830,0.754,0.404
0.057,5.765,5.822,0.128,0.068
9.051,5.220,14.271,0.960,0.607
8.902,0.077,8.979,0.770,0.836
8.425,4.003,12.428,0.430,0.006
7.538,9.197,16.735,0.339,0.495
0.518,8.520,9.038,0.427,0.894
9.630,4.718,14.348,0.082,0.304
8.358,9.014,17.372,0.203,0.371
3.642,2.504,6.146,0.483,0.886
7.079,2.280,9.359,0.239,0.684
8.202,6.157,14.358,0.084,0.204
9.775,6.551,16.325,0.171,0.847
9.956,4.047,14.003,0.437,0.057
2.953,1.500,4.453,0.679,0.120
9.100,4.959,14.059,0.784,0.979
8.192,3.042,11.234,0.157,0.420
7.877,3.361,11.238,0.591,0.711
8.197,7.436,15.633,0.226,0.086
0.327,3.551,3.878,0.161,0.900
5.886,3.849,9.735,0.054,0.470
0.920,1.561,2.481,0.575,0.322
1.203,7.492,8.695,0.726,0.183
9.169,0.892,10.062,0.115,0.229
2.421,1.491,3.912,0.808,0.274
7.693,7.637,15.330,0.470,0.275
4.402,3.042,7.444,0.052,0.028
5.399,1.189,6.588,0.748,0.937
6.417,7.017,13.434,0.904,0.552
6.841,8.680,15.522,0.700,0.255
7.213,6.919,14.131,0.807,0.659
4.094,4.553,8.648,0.633,0.006
8.603,0.291,8.894,0.854,0.855
4.357,7.472,11.829,0.013,0.288
5.364,2.947,8.310,0.781,0.541
1.290,1.389,2.679,0.488,0.905
1.013,0.711,1.724,0.095,0.045
7.582,3.238,10.820,0.053,0.980
9.136,9.680,18.816,0.136,0.014
8.464,6.327,14.791,0.545,0.594
8.541,1.369,9.910,0.845,0.114
2.499,2.306,4.805,0.558,0.739
9.423,4.439,13.861,0.699,0.696
6.210,2.614,8.824,0.837,0.772
4.668,1.334,6.001,0.162,0.215
5.212,4.632,9.844,0.986,0.721
3.286,8.812,12.098,0.507,0.201
2.220,9.432,11.652,0.241,0.323
2.522,2.788,5.310,0.589,0.505
0.720,0.537,1.257,0.418,0.030
7.807,9.523,17.330,0.851,0.955
0.853,6.404,7.257,0.335,0.989
1.598,3.348,4.945,0.535,0.213
3.374,8.561,11.935,0.540,0.204
9.483,3.426,12.909,0.286,0.842
4.676,4.517,9.193,0.588,0.953
0.980,1.869,2.849,0.966,0.837
0.475,2.025,2.500,0.663,0.635
5.436,3.591,9.027,0.422,0.767
6.419,2.564,8.982,0.821,0.973
5.499,6.888,12.387,0.900,0.354
9.585,8.780,18.365,0.598,0.682
2.918,3.099,6.017,0.924,0.380
7.471,7.564,15.035,0.806,0.424
8.655,3.445,12.100,0.555,0.342
8.996,2.548,11.543,0.670,0.603
1.449,4.359,5.808,0.265,0.924
1.133,1.923,3.055,0.203,0.192
2.338,0.699,3.037,0.467,0.177
9.414,6.198,15.612,0.545,0.091
1.673,2.043,3.716,0.973,0.218
3.306,6.414,9.720,0.809,0.755
3.556,0.058,3.614,0.148,0.846
7.988,7.656,15.644,0.867,0.398
9.687,4.854,14.541,0.231,0.669
7.813,4.752,12.565,0.012,0.711
4.058,0.199,4.257,0.632,0.939
6.790,6.168,12.958,0.908,0.496
7.630,9.416,17.047,0.583,0.173
8.264,3.669,11.934,0.358,0.653
2.395,4.495,6.890,0.416,0.236
7.210,5.238,12.447,0.744,0.864
4.153,5.030,9.183,0.834,0.634
9.854,3.317,13.171,0.415,0.783
1.224,0.268,1.492,0.939,0.679
9.370,8.643,18.012,0.111,0.135
0.339,3.565,3.904,0.363,0.550
0.484,1.257,1.742,0.385,0.712
3.273,2.168,5.442,0.218,0.226
8.255,9.710,17.965,0.074,0.433
4.898,2.752,7.650,0.597,0.978
3.109,9.551,12.660,0.414,0.772
2.639,3.149,5.788,0.714,0.494
4.873,5.994,10.867,0.622,0.435
5.789,1.820,7.609,0.541,0.286
5.784,1.079,6.863,0.046,0.933
4.914,2.434,7.347,0.210,0.213
4.799,3.766,8.566,0.602,0.806
5.784,6.644,12.427,0.874,0.935
3.345,3.014,6.358,0.053,0.088
0.600,5.853,6.453,0.350,0.097
0.439,6.913,7.352,0.033,0.949
8.724,5.498,14.222,0.382,0.753
8.014,7.974,15.988,0.181,0.688
4.636,4.997,9.633,0.431,0.657
5.080,7.798,12.878,0.542,0.930
7.974,3.539,11.513,0.470,0.625
3.386,5.784,9.170,0.069,0.646
0.003,4.985,4.988,0.603,0.053
3.301,5.244,8.546,0.962,0.304
7.625,2.085,9.710,0.159,0.162
2.646,3.105,5.751,0.741,0.995
9.037,0.563,9.600,0.103,0.449
6.226,7.166,13.392,0.794,0.471
3.778,5.831,9.608,0.928,0.565
0.995,3.354,4.349,0.508,0.684
9.397,8.689,18.086,0.987,0.572
4.578,2.146,6.723,0.580,0.063
8.078,6.291,14.369,0.522,0.772
9.904,5.362,15.266,0.483,0.085
8.486,1.027,9.513,0.689,0.032
8.688,7.005,15.693,0.494,0.610
9.202,3.526,12.728,0.829,0.378
5.853,1.969,7.822,0.314,0.021
0.521,0.773,1.294,0.451,0.528
5.414,8.733,14.147,0.716,0.164
6.586,4.402,10.988,0.440,0.956
5.280,2.511,7.791,0.221,0.924
1.549,5.607,7.155,0.244,0.889
4.851,8.745,13.596,0.133,0.360
5.722,3.299,9.020,0.247,0.796
9.330,6.406,15.736,0.447,0.553
7.443,9.598,17.041,0.328,0.031
9.571,2.850,12.422,0.796,0.596
5.721,7.830,13.551,0.094,0.243
5.853,4.837,10.689,0.820,0.073
0.489,2.861,3.350,0.498,0.932
1.779,4.942,6.721,0.698,0.883
3.116,9.236,12.352,0.042,0.432
1.781,5.425,7.206,0.704,0.621
5.461,3.404,8.865,0.652,0.614
2.539,8.568,11.107,0.491,0.509
7.162,7.491,14.653,0.604,0.210
8.149,0.239,8.388,0.439,0.908
0.308,4.989,5.297,0.898,0.425
6.077,0.986,7.062,0.321,0.325
8.196,6.085,14.280,0.135,0.778
0.597,9.466,10.063,0.413,0.592
2.649,2.541,5.190,0.645,0.686
7.202,8.054,15.256,0.700,0.802
0.128,3.946,4.073,0.457,0.407
9.168,1.616,10.784,0.577,0.872
3.441,9.406,12.847,0.090,0.503
0.706,7.852,8.558,0.342,0.298
9.835,3.362,13.197,0.939,0.714
0.789,3.725,4.513,0.306,0.944
6.533,9.846,16.379,0.279,0.176
6.941,8.988,15.929,0.243,0.596
3.970,4.424,8.394,0.480,0.238
8.075,9.032,17.106,0.426,0.572
6.531,1.119,7.650,0.121,0.960
0.154,5.007,5.161,0.988,0.054
5.484,2.904,8.389,0.270,0.837
2.237,1.433,3.670,0.275,0.907
7.343,7.347,14.689,0.466,0.371
0.156,7.597,7.752,0.895,0.369
6.193,7.779,13.971,0.538,0.741
2.941,7.756,10.697,0.826,0.116
2.870,5.035,7.905,0.650,0.455
7.081,6.009,13.090,0.620,0.525
0.677,3.313,3.990,0.651,0.361
6.311,5.661,11.971,0.029,0.782
7.876,6.198,14.074,0.653,0.486
6.592,3.121,9.713,0.662,0.213
4.283,6.494,10.777,0.450,0.498
2.436,9.185,11.621,0.364,0.982
2.697,3.376,6.073,0.143,0.085
7.677,0.983,8.660,0.133,0.837
5.952,9.019,14.971,0.296,0.515
3.688,0.445,4.133,0.220,0.278
4.808,1.037,5.845,0.366,0.447
7.790,4.534,12.324,0.376,0.074
0.756,0.917,1.673,0.853,0.547
3.615,8.016,11.632,0.664,0.263
1.462,9.778,11.240,0.647,0.152
8.198,1.443,9.640,0.368,0.556
5.981,6.075,12.057,0.926,0.362
4.625,5.690,10.316,0.137,0.608
8.577,5.542,14.119,0.944,0.630
6.546,7.508,14.054,0.165,0.035
3.742,4.265,8.007,0.010,0.697
4.150,4.992,9.142,0.888,0.935
9.576,6.311,15.886,0.864,0.864
6.934,4.039,10.973,0.368,0.976
4.975,0.270,5.244,0.456,0.068
1.958,6.192,8.150,0.130,0.731
3.902,5.881,9.783,0.021,0.070
8.088,5.520,13.608,0.906,0.616
8.394,5.513,13.907,0.714,0.841
1.192,6.588,7.781,0.072,0.932
8.567,8.664,17.231,0.060,0.755
1.117,4.384,5.501,0.643,0.612
4.120,2.238,6.358,0.741,0.360
2.763,9.726,12.489,0.677,0.416
8.991,3.639,12.630,0.488,0.566
0.262,5.716,5.977,0.513,0.211
4.592,1.945,6.537,0.473,0.545
2.781,6.053,8.834,0.486,0.396
4.909,9.522,14.431,0.860,0.397
9.989,7.989,17.978,0.229,0.324
4.567,5.684,10.250,0.972,0.325
4.923,8.483,13.406,0.709,0.593
9.534,6.897,16.431,0.706,0.997
8.134,1.793,9.928,0.648,0.763
8.487,5.924,14.411,0.222,0.178
2.412,9.416,11.828,0.740,0.344
6.505,3.043,9.548,0.903,0.855
7.985,9.473,17.458,0.875,0.215
4.991,1.645,6.636,0.462,0.599
7.463,3.305,10.768,0.989,0.729
1.298,7.893,9.191,0.179,0.065
8.514,8.912,17.426,0.350,0.426
8.573,1.535,10.107,0.246,0.020
5.974,2.599,8.574,0.965,0.308
4.397,1.018,5.416,0.150,0.139
4.267,3.574,7.841,0.682,0.829
6.309,6.922,13.231,0.619,0.321
4.875,0.802,5.677,0.744,0.139
5.662,0.672,6.334,0.316,0.995
7.150,8.442,15.591,0.765,0.961
6.040,0.453,6.492,0.343,0.715
4.343,8.900,13.243,0.610,0.988
8.733,0.581,9.314,0.091,0.828
6.103,2.395,8.498,0.180,0.520
3.515,5.509,9.024,0.401,0.154
9.956,2.867,12.823,0.575,0.599
5.377,0.552,5.929,0.568,0.029
4.864,7.437,12.302,0.445,0.874
9.860,5.713,15.573,0.185,0.724
0.609,4.461,5.070,0.712,0.497
9.776,0.886,10.662,0.341,0.469
7.724,7.309,15.033,0.180,0.686
2.590,0.602,3.193,0.268,0.963
0.589,3.276,3.865,0.356,0.579
5.305,2.582,7.887,0.252,0.856
4.806,0.701,5.507,0.528,0.277
2.036,6.790,8.826,0.386,0.313
4.106,7.987,12.092,0.164,0.886
6.242,7.991,14.233,0.914,0.781
9.218,4.944,14.162,0.960,0.762
2.212,7.614,9.825,0.849,0.038
7.343,9.691,17.034,0.084,0.605
4.207,0.536,4.743,0.911,0.187
4.004,2.197,6.201,0.905,0.632
2.757,6.466,9.223,0.656,0.497
9.956,2.533,12.489,0.004,0.508
7.719,1.910,9.629,0.499,0.252
1.294,8.888,10.182,0.848,0.133
2.842,4.352,7.194,0.893,0.669
9.437,2.109,11.546,0.043,0.124
7.652,9.586,17.238,0.132,0.735
6.218,0.386,6.604,0.838,0.560
1.847,0.834,2.681,0.490,0.610
3.569,2.961,6.531,0.678,0.987
1.309,3.921,5.230,0.885,0.489
3.732,9.721,13.453,0.345,0.991
0.943,4.754,5.698,0.143,0.822
6.485,6.996,13.482,0.859,0.277
6.335,9.301,15.637,0.801,0.155
0.214,3.784,3.998,0.031,0.023
3.533,9.208,12.741,0.166,0.399
1.835,5.808,7.643,0.610,0.248
4.805,9.943,14.748,0.929,0.496
5.351,9.415,14.766,0.291,0.071
4.949,9.521,14.470,0.545,0.790
3.582,2.722,6.303,0.261,0.208
7.738,3.970,11.708,0.237,0.749
4.200,4.666,8.865,0.543,0.147
4.911,8.950,13.861,0.523,0.043
4.987,4.938,9.924,0.397,0.021
5.590,1.924,7.513,0.999,0.567
1.460,6.945,8.405,0.885,0.922
2.572,9.918,12.490,0.022,0.897
2.484,5.690,8.173,0.369,0.774
1.554,5.236,6.790,0.635,0.932
4.114,5.564,9.678,0.263,0.774
6.547,8.921,15.468,0.739,0.012
6.207,7.065,13.272,0.251,0.219
6.909,8.991,15.900,0.911,0.682
4.058,7.137,11.195,0.495,0.626
6.140,3.752,9.892,0.004,0.117
3.762,4.094,7.856,0.021,0.092
9.035,4.991,14.027,0.938,0.052
6.670,2.594,9.264,0.561,0.055
4.335,5.346,9.681,0.183,0.092
5.173,3.139,8.312,0.348,0.014
5.202,0.188,5.390,0.484,0.805
2.119,0.680,2.799,0.558,0.020
7.370,5.603,12.973,0.701,0.532
7.166,0.209,7.375,0.440,0.031
1.163,1.212,2.375,0.752,0.386
3.779,5.639,9.418,0.465,0.558
8.829,1.982,10.811,0.928,0.582
5.581,9.531,15.112,0.369,0.578
2.431,2.038,4.468,0.312,0.654
6.227,1.523,7.749,0.225,0.532
3.919,6.356,10.274,0.577,0.893
4.610,0.713,5.323,0.482,0.357
9.054,1.952,11.005,0.595,0.933
6.656,5.100,11.756,0.149,0.763
0.577,8.160,8.737,0.239,0.750
2.577,9.395,11.972,0.262,0.599
3.611,8.518,12.129,0.732,0.791
5.668,1.473,7.141,0.254,0.813
2.219,8.216,10.435,0.550,0.173
0.499,9.691,10.190,0.967,0.938
3.664,7.799,11.463,0.651,0.499
3.537,8.581,12.118,0.483,0.449
9.325,4.104,13.430,0.075,0.642
1.436,0.366,1.801,0.354,0.299
3.628,8.335,11.963,0.677,0.209
3.718,4.053,7.771,0.173,0.502
4.396,3.818,8.214,0.312,0.848
4.410,9.600,14.010,0.582,0.082
8.625,0.408,9.033,0.284,0.944
7.735,2.819,10.554,0.895,0.582
1.356,1.728,3.084,0.919,0.518
0.324,7.674,7.998,0.260,0.240
9.685,4.886,14.571,0.388,0.811
9.461,0.356,9.817,0.329,0.280
4.094,3.935,8.030,0.507,0.147
6.267,6.186,12.454,0.790,0.075
8.669,1.659,10.329,0.855,0.832
6.936,8.195,15.132,0.795,0.487
8.010,3.997,12.008,0.172,0.638
3.246,3.244,6.490,0.078,0.902
5.916,5.710,11.626,0.680,0.864
6.393,1.815,8.208,0.051,0.907
6.371,4.532,10.903,0.212,0.234
6.685,9.382,16.067,0.102,0.193
0.042,3.478,3.520,0.410,0.554
7.758,8.209,15.967,0.174,0.371
2.875,2.326,5.201,0.325,0.033
8.607,6.412,15.019,0.741,0.919
6.888,7.195,14.083,0.762,0.622
4.709,0.418,5.127,0.034,0.755
9.590,8.697,18.286,0.310,0.420
1.997,0.720,2.717,0.129,0.530
9.669,2.991,12.661,0.803,0.021
2.240,6.623,8.863,0.208,0.044
1.938,2.813,4.751,0.585,0.904
5.954,5.463,11.417,0.653,0.730
7.979,4.161,12.140,0.136,0.112
1.102,2.208,3.309,0.094,0.555
1.754,0.653,2.407,0.417,0.229
1.587,7.048,8.635,0.400,0.786
9.956,0.392,10.348,0.491,0.311
2.012,5.312,7.324,0.232,0.380
3.443,0.927,4.370,0.274,0.460
0.025,4.246,4.271,0.924,0.172
4.192,9.495,13.687,0.156,0.895
9.701,0.870,10.571,0.273,0.261
9.156,5.355,14.511,0.275,0.924
3.257,6.712,9.969,0.091,0.778
3.110,1.819,4.929,0.375,0.475
3.616,4.738,8.353,0.496,0.504
8.701,8.083,16.784,0.212,0.743
4.012,8.639,12.651,0.457,0.210
8.402,9.729,18.130,0.594,0.593
8.130,5.228,13.358,0.666,0.917
3.283,4.075,7.358,0.855,0.765
4.015,6.096,10.110,0.569,0.609
9.509,7.763,17.272,0.425,0.544
4.060,8.111,12.170,0.473,0.607
9.505,6.318,15.824,0.227,0.935
0.658,7.418,8.076,0.356,0.629
4.008,1.650,5.659,0.950,0.569
2.154,9.980,12.134,0.685,0.513
1.149,1.796,2.945,0.198,0.661
3.033,0.702,3.735,0.592,0.410
5.927,3.268,9.195,0.254,0.548
4.599,0.853,5.453,0.488,0.296
8.869,3.076,11.945,0.341,0.609
6.293,1.554,7.847,0.182,0.125
0.658,5.066,5.725,0.103,0.475
2.561,5.630,8.191,0.600,0.195
9.056,2.716,11.772,0.181,0.283
1.842,1.190,3.031,0.748,0.481
3.221,5.486,8.707,0.882,0.763
9.556,2.480,12.036,0.033,0.461
6.621,5.255,11.876,0.918,0.454
3.423,5.055,8.478,0.984,0.513
8.923,2.308,11.230,0.688,0.777
6.590,1.961,8.551,0.342,0.381
8.265,2.805,11.070,0.402,0.031
0.526,4.953,5.479,0.995,0.087
2.345,1.257,3.602,0.823,0.054
5.707,7.165,12.873,0.595,0.569
5.093,2.719,7.812,0.802,0.889
6.733,5.704,12.437,0.919,0.680
9.151,7.569,16.721,0.336,0.340
4.590,9.308,13.898,0.366,0.229
2.691,3.313,6.003,0.032,0.600
6.266,5.767,12.033,0.652,0.921
1.425,5.298,6.723,0.486,0.596
6.914,0.267,7.181,0.352,0.752
1.167,8.901,10.068,0.492,0.545
7.146,9.005,16.151,0.382,0.496
4.953,4.961,9.914,0.152,0.481
6.085,4.026,10.111,0.575,0.841
7.565,6.828,14.392,0.834,0.470
8.154,4.176,12.330,0.965,0.032
6.836,7.474,14.310,0.619,0.487
4.818,5.248,10.066,0.515,0.616
5.964,6.058,12.022,0.872,0.505
2.071,2.230,4.302,0.712,0.140
9.036,9.184,18.220,0.657,0.601
7.057,5.623,12.680,0.871,0.262
0.211,3.365,3.575,0.458,0.756
8.903,2.287,11.190,0.314,0.209
5.661,8.942,14.603,0.421,0.512
9.093,6.587,15.680,0.206,0.171
8.624,2.568,11.192,0.981,0.130
7.994,1.612,9.606,0.432,0.085
4.314,2.049,6.363,0.634,0.174
7.190,5.201,12.391,0.495,0.844
7.995,4.813,12.808,0.398,0.315
6.323,3.840,10.164,0.038,0.200
8.229,6.094,14.322,0.252,0.642
0.620,7.700,8.320,0.043,0.456
7.884,0.247,8.131,0.212,0.263
1.819,9.618,11.437,0.198,0.447
6.090,2.809,8.899,0.105,0.343
2.870,1.210,4.079,0.299,0.761
7.208,5.418,12.627,0.190,0.427
6.737,0.916,7.653,0.542,0.645
2.134,9.737,11.871,0.933,0.852
0.474,0.891,1.365,0.973,0.047
3.434,7.320,10.754,0.824,0.926
9.872,4.497,14.370,0.836,0.385
5.373,0.152,5.525,0.787,0.445
3.955,5.326,9.281,0.418,0.351
7.198,3.099,10.297,0.582,0.912
1.703,0.234,1.937,0.433,0.880
6.940,1.112,8.052,0.055,0.518
2.592,3.781,6.373,0.603,0.267
7.398,3.622,11.020,0.048,0.262
0.331,7.271,7.602,0.589,0.377
5.661,1.978,7.639,0.012,0.992
1.424,2.001,3.425,0.974,0.735
3.894,1.107,5.001,0.951,0.902
7.990,8.770,16.760,0.664,0.875
7.336,6.538,13.874,0.232,0.486
0.470,1.849,2.319,0.863,0.390
6.548,8.898,15.445,0.109,0.401
6.742,0.730,7.472,0.995,0.029
4.565,6.438,11.003,0.089,0.457
4.749,9.611,14.360,0.374,0.118
8.733,8.137,16.870,0.331,0.457
7.871,2.402,10.272,0.398,0.863
6.722,6.546,13.268,0.963,0.345
9.817,2.902,12.720,0.951,0.575
6.699,1.697,8.396,0.168,0.726
8.088,0.550,8.638,0.225,0.185
7.302,4.392,11.695,0.226,0.729
9.832,6.861,16.693,0.800,0.616
2.986,4.553,7.539,0.758,0.326
5.687,6.757,12.445,0.366,0.410
2.460,9.762,12.222,0.315,0.411
4.240,9.204,13.444,0.307,0.464
3.484,5.377,8.861,0.193,0.615
2.985,7.055,10.039,0.207,0.710
0.876,9.177,10.053,0.518,0.704
3.959,9.590,13.550,0.883,0.341
2.005,2.568,4.573,0.180,0.188
6.477,1.235,7.711,0.271,0.368
1.449,3.320,4.769,0.281,0.470
6.702,4.325,11.028,0.637,0.256
8.719,3.351,12.070,0.170,0.353
4.619,6.944,11.563,0.036,0.254
7.798,8.062,15.860,0.709,0.747
2.351,2.148,4.499,0.847,0.710
8.408,5.623,14.032,0.074,0.034
5.376,0.848,6.224,0.085,0.615
5.335,4.808,10.143,0.648,0.783
3.664,2.192,5.856,0.517,0.232
2.523,5.649,8.172,0.669,0.551
6.737,6.423,13.160,0.178,0.053
3.735,9.601,13.336,0.011,0.565
8.858,8.572,17.430,0.285,0.333
3.783,8.336,12.119,0.433,0.828
4.712,0.208,4.920,0.145,0.347
1.535,7.509,9.044,0.051,0.426
0.514,0.077,0.591,0.337,0.035
1.612,9.023,10.635,0.284,0.282
0.986,4.646,5.632,0.332,0.839
6.168,5.500,11.668,0.283,0.280
3.689,1.107,4.796,0.702,0.426
6.734,7.064,13.798,0.800,0.428
8.728,8.699,17.427,0.784,0.455
8.016,5.515,13.530,0.331,0.491
5.771,9.737,15.508,0.126,0.611
4.641,3.588,8.229,0.497,0.794
1.117,3.001,4.119,0.524,0.291
9.558,4.266,13.824,0.313,0.700
7.110,5.115,12.226,0.671,0.246
5.912,4.759,10.671,0.723,0.183
3.659,3.378,7.037,0.590,0.363
6.831,2.666,9.497,0.416,0.663
8.354,0.267,8.620,0.542,0.236
9.667,8.395,18.062,0.778,0.595
9.325,8.329,17.654,0.726,0.997
6.474,7.604,14.078,0.511,0.630
8.997,2.903,11.900,0.661,0.583
6.423,8.032,14.456,0.128,0.966
3.461,8.487,11.948,0.945,0.718
9.488,2.868,12.355,0.914,0.069
0.626,2.406,3.032,0.735,0.378
9.408,1.292,10.701,0.421,0.953
9.085,4.923,14.007,0.517,0.909
3.734,2.479,6.212,0.955,0.653
8.556,6.150,14.706,0.761,0.680
7.176,5.783,12.959,0.476,0.667
9.104,1.514,10.617,0.664,0.266
6.749,7.971,14.720,0.858,0.500
6.245,9.655,15.900,0.238,0.341
4.214,7.286,11.500,0.930,0.723
5.245,6.617,11.862,0.752,0.730
6.724,3.461,10.185,0.520,0.225
8.673,6.009,14.683,0.416,0.714
6.088,4.838,10.926,0.970,0.846
8.609,7.584,16.193,0.680,0.803
4.641,3.944,8.585,0.373,0.206
7.432,1.653,9.085,0.967,0.893
9.015,6.607,15.622,0.271,0.962
2.137,1.755,3.892,0.107,0.424
4.415,0.542,4.958,0.901,0.941
1.410,9.553,10.962,0.878,0.681
0.313,2.759,3.072,0.414,0.140
8.283,9.811,18.093,0.740,0.512
8.433,0.450,8.883,0.022,0.021
6.354,5.160,11.514,0.936,0.874
9.552,3.230,12.782,0.171,0.128
7.131,6.896,14.028,0.417,0.511
3.632,2.294,5.926,0.673,0.512
5.415,9.393,14.807,0.485,0.352
3.461,4.615,8.076,0.915,0.686
2.284,8.178,10.462,0.118,0.385
6.096,1.119,7.215,0.436,0.892
1.621,9.912,11.533,0.493,0.371
1.699,7.074,8.774,0.632,0.882
6.691,5.941,12.632,0.096,0.976
9.647,5.384,15.031,0.867,0.633
3.037,9.591,12.629,0.783,0.027
5.210,4.861,10.071,0.851,0.767
5.114,4.016,9.130,0.399,0.960
3.884,6.726,10.610,0.064,0.693
7.282,6.890,14.172,0.422,0.235
5.195,2.914,8.109,0.846,0.333
8.373,0.031,8.404,0.949,0.775
6.934,7.988,14.921,0.403,0.582
1.468,2.900,4.367,0.389,0.832
7.805,0.927,8.732,0.498,0.641
8.055,3.139,11.194,0.895,0.043
1.983,0.667,2.650,0.875,0.102
3.022,7.226,10.248,0.846,0.855
1.142,8.733,9.875,0.825,0.802
1.527,2.146,3.673,0.703,0.757
0.412,3.199,3.612,0.620,0.639
2.579,5.474,8.053,0.812,0.287
0.421,1.910,2.331,0.749,0.881
2.441,3.651,6.092,0.736,0.416
5.361,4.226,9.587,0.597,0.257
8.076,5.193,13.269,0.191,0.179
1.151,5.867,7.019,0.198,0.872
9.769,8.241,18.010,0.159,0.220
2.617,8.083,10.701,0.872,0.826
6.088,2.197,8.285,0.809,0.818
7.723,6.463,14.187,0.722,0.257
5.178,9.292,14.470,0.292,0.568
6.397,1.071,7.467,0.182,0.566
0.279,2.773,3.053,0.139,0.644
0.189,2.413,2.603,0.193,0.968
0.859,0.040,0.900,0.698,0.679
7.488,1.674,9.162,0.525,0.528
2.984,0.526,3.510,0.839,0.748
0.130,3.071,3.201,0.799,0.226
2.597,2.737,5.334,0.265,0.931
5.444,3.931,9.376,0.591,0.637
7.461,8.542,16.002,0.766,0.732
5.003,8.745,13.748,0.300,0.201
9.166,6.287,15.453,0.602,0.700
6.232,0.228,6.461,0.401,0.238
5.905,7.584,13.489,0.010,0.768
8.617,9.467,18.084,0.641,0.186
2.327,7.579,9.906,0.884,0.582
0.492,0.030,0.521,0.495,0.116
2.782,4.872,7.654,0.057,0.053
8.630,8.418,17.048,0.024,0.717
6.834,8.664,15.498,0.719,0.229
3.501,3.626,7.127,0.111,0.394
7.242,4.085,11.327,0.656,0.123
8.210,0.494,8.705,0.992,0.821
7.796,9.300,17.097,0.920,0.369
2.610,6.661,9.271,0.238,0.788
7.013,8.461,15.473,0.433,0.038
6.667,4.664,11.332,0.696,0.828
3.620,2.953,6.574,0.174,0.283
5.938,4.800,10.737,0.655,0.932
1.625,5.109,6.734,0.164,0.531
3.158,2.116,5.274,0.371,0.397
4.786,0.002,4.788,0.638,0.147
3.492,4.035,7.527,0.292,0.308
8.469,9.376,17.845,0.962,0.127
3.544,8.014,11.557,0.194,0.948
1.892,7.059,8.951,0.527,0.310
7.857,6.230,14.087,0.943,0.103
0.526,8.269,8.795,0.436,0.918
6.312,5.662,11.973,0.064,0.975
3.975,3.866,7.841,0.967,0.273
9.342,4.196,13.538,0.903,0.343
7.912,4.634,12.546,0.892,0.292
6.233,3.800,10.034,0.583,0.441
6.123,0.259,6.382,0.680,0.879
9.957,6.214,16.172,0.058,0.770
1.033,7.142,8.174,0.395,0.724
2.896,5.379,8.274,0.059,0.829
9.002,8.566,17.568,0.908,0.911
8.339,5.316,13.655,0.047,0.305
4.988,3.809,8.797,0.134,0.417
5.122,0.468,5.590,0.888,0.870
4.458,1.168,5.626,0.940,0.195
0.789,4.844,5.633,0.035,0.307
5.737,8.913,14.649,0.440,0.216
1.078,1.083,2.161,0.629,0.526
9.076,4.346,13.422,0.534,0.249
8.248,3.710,11.958,0.905,0.576
4.863,3.848,8.710,0.358,0.226
5.254,2.913,8.167,0.491,0.807
4.742,5.104,9.846,0.442,0.476
7.715,0.160,7.875,0.626,0.099
5.602,0.760,6.362,0.630,0.828
4.620,8.767,13.387,0.127,0.500
2.146,8.172,10.318,0.720,0.823
