2.390,6.565,4.199,0.464,0.689
5.685,2.632,4.443,0.393,0.809
6.413,7.845,1.092,0.912,0.040
5.437,1.280,5.200,0.704,0.684
1.376,8.554,7.326,0.718,0.374
6.560,4.945,3.371,0.313,0.482
4.131,6.938,0.761,0.234,0.800
3.468,3.884,6.462,0.182,0.065
5.850,3.397,3.490,0.302,0.800
2.512,6.189,1.421,0.302,0.100
9.884,5.595,9.432,0.122,0.764
3.358,3.858,2.385,0.869,0.655
4.358,1.215,6.225,0.557,0.666
9.869,8.928,3.216,0.161,0.463
4.325,6.075,3.080,0.382,0.964
7.155,8.320,0.261,0.704,0.730
5.249,8.009,0.104,0.301,0.609
2.247,8.983,2.508,0.361,0.490
1.112,5.778,3.259,0.760,0.195
2.973,9.340,3.362,0.086,0.115
0.601,7.341,4.168,0.229,0.365
1.964,3.208,2.112,0.123,0.924
6.111,4.253,5.765,0.884,0.979
9.524,5.936,7.941,0.686,0.962
3.616,8.490,8.402,0.832,0.265
8.430,4.623,9.856,0.545,0.189
0.122,2.058,3.559,0.659,0.882
6.535,2.317,3.232,0.738,0.276
6.766,0.739,1.970,0.897,0.643
9.978,6.270,8.297,0.882,0.623
3.026,5.071,1.676,0.040,0.443
6.896,0.002,1.671,0.412,0.792
4.726,3.122,2.718,0.963,0.387
9.394,8.073,4.590,0.691,0.916
9.333,3.441,8.867,0.209,0.878
0.609,4.929,3.439,0.641,0.298
7.846,9.257,2.061,0.120,0.148
4.398,7.592,5.620,0.711,0.446
3.993,2.085,9.822,0.883,0.857
5.713,4.927,8.050,0.899,0.816
6.741,1.857,3.663,0.375,0.988
6.787,5.125,6.066,0.241,0.851
0.698,2.127,4.192,0.905,0.821
4.765,5.643,4.547,0.068,0.568
5.837,1.792,7.155,0.329,0.038
1.592,6.325,8.740,0.457,0.147
2.191,3.702,7.145,0.674,0.991
5.557,3.484,1.381,0.706,0.161
0.806,0.984,2.734,0.405,0.257
6.698,6.623,4.511,0.513,0.767
2.084,8.908,6.708,0.943,0.204
8.357,9.592,5.150,0.840,0.103
0.444,6.370,0.077,0.532,0.563
2.535,0.534,7.704,0.149,0.042
3.594,3.793,2.984,0.958,0.189
1.963,6.406,6.833,0.551,0.454
6.576,8.982,7.348,0.005,0.405
7.116,9.844,0.825,0.741,0.953
2.337,1.774,6.380,0.246,0.395
3.290,2.264,1.500,0.077,0.363
6.634,2.328,1.275,0.192,0.960
0.930,8.044,9.760,0.366,0.011
0.403,6.008,9.892,0.708,0.270
5.640,2.382,7.600,0.378,0.775
6.304,6.502,0.083,0.419,0.836
5.843,6.596,4.939,0.155,0.579
2.584,7.960,5.042,0.429,0.419
7.539,1.085,2.593,0.560,0.806
4.429,2.934,2.902,0.222,0.539
1.429,4.136,4.300,0.853,0.987
5.695,4.516,7.538,0.581,0.115
6.637,0.074,1.083,0.008,0.266
0.733,8.893,1.792,0.999,0.763
7.033,4.891,1.110,0.291,0.228
2.086,9.443,1.369,0.298,0.018
2.252,6.024,1.417,0.716,0.214
9.125,8.128,0.731,0.108,0.133
2.932,2.540,3.632,0.964,0.228
9.745,8.760,8.915,0.209,0.826
9.787,3.851,2.279,0.336,0.043
7.690,4.802,9.026,0.275,0.959
8.508,3.990,2.551,0.023,0.614
5.253,1.928,5.744,0.029,0.631
8.218,6.426,1.617,0.932,0.867
8.380,9.351,0.152,0.572,0.873
7.863,0.681,3.627,0.741,0.716
0.843,6.203,6.511,0.483,0.929
7.194,7.592,3.144,0.668,0.466
6.566,1.581,9.722,0.522,0.769
5.347,4.620,8.543,0.996,0.435
1.699,7.014,3.180,0.796,0.404
2.899,9.730,8.646,0.913,0.927
3.985,3.429,8.939,0.280,0.460
6.953,5.396,1.341,0.203,0.195
3.247,0.619,9.528,0.425,0.889
7.003,7.836,7.358,0.627,0.731
4.815,1.248,5.629,0.786,0.429
9.774,1.119,6.539,0.004,0.304
8.973,9.598,9.489,0.090,0.858
9.536,2.979,0.911,0.176,0.054
1.775,5.231,9.553,0.110,0.686
8.616,2.721,8.620,0.235,0.381
6.713,7.389,6.924,0.168,0.406
7.074,3.721,9.709,0.538,0.511
7.354,3.935,1.649,0.696,0.041
5.581,8.389,5.834,0.941,0.596
0.357,1.881,8.247,0.044,0.703
8.932,3.939,5.959,0.432,0.941
8.388,9.961,8.210,0.981,0.692
1.690,0.365,7.381,0.114,0.786
2.383,6.264,6.525,0.129,0.532
9.826,4.915,3.447,0.124,0.419
7.909,2.340,4.307,0.490,0.578
9.454,2.446,2.588,0.758,0.601
5.986,0.998,7.882,0.608,0.352
3.363,7.572,0.141,0.047,0.232
7.175,0.625,7.321,0.944,0.873
5.471,5.202,3.302,0.106,0.740
1.253,3.247,3.462,0.849,0.558
1.441,6.887,0.964,0.099,0.206
0.666,3.168,7.313,0.426,0.780
3.470,8.594,9.111,0.908,0.680
8.007,6.473,3.926,0.989,0.827
9.387,2.733,0.681,0.925,0.453
8.096,7.588,5.004,0.707,0.832
1.862,3.647,9.579,0.956,0.506
8.147,3.963,0.084,0.072,0.612
3.573,5.065,6.028,0.252,0.187
9.807,1.315,7.633,0.402,0.681
5.511,2.917,4.590,0.668,0.774
8.709,0.585,8.209,0.186,0.541
6.766,5.979,6.026,0.277,0.464
3.172,2.602,3.901,0.962,0.217
3.149,0.959,4.653,0.163,0.160
5.028,3.323,8.815,0.923,0.051
0.130,9.991,8.715,0.329,0.574
0.465,7.115,4.447,0.568,0.041
5.991,8.839,7.124,0.600,0.222
7.507,7.732,0.544,0.959,0.967
7.869,4.887,7.103,0.730,0.089
6.007,7.332,2.593,0.554,0.365
8.798,1.372,4.393,0.623,0.747
0.140,4.379,4.581,0.089,0.790
5.422,6.149,9.305,0.323,0.784
7.763,0.789,5.122,0.894,0.340
9.689,5.071,5.005,0.105,0.400
5.150,6.092,0.507,0.953,0.193
7.133,9.918,1.534,0.837,0.499
8.548,4.444,1.150,0.921,0.534
3.352,4.010,0.509,0.456,0.580
8.887,6.252,8.487,0.213,0.584
5.805,7.879,7.498,0.131,0.853
2.570,9.965,4.009,0.207,0.723
7.190,6.786,9.021,0.690,0.135
8.099,9.793,0.660,0.793,0.827
0.521,6.673,1.329,0.396,0.130
1.924,3.943,9.885,0.581,0.049
4.147,7.719,6.892,0.805,0.935
4.110,5.284,6.317,0.133,0.057
9.863,3.225,8.786,0.017,0.896
9.959,6.379,8.569,0.326,0.930
1.065,1.962,2.140,0.881,0.994
9.773,4.021,6.504,0.559,0.386
5.316,7.349,5.128,0.708,0.360
5.592,3.918,5.000,0.930,0.588
5.874,7.609,0.305,0.591,0.840
8.448,1.505,7.580,0.851,0.915
0.462,7.110,6.973,0.355,0.109
2.710,5.027,2.720,0.283,0.892
8.885,5.011,5.718,0.126,0.421
3.579,5.765,5.804,0.391,0.916
0.447,7.620,8.446,0.280,0.750
2.971,0.414,7.771,0.175,0.123
5.579,4.827,7.332,0.854,0.759
8.557,1.590,2.445,0.362,0.159
1.300,4.784,7.640,0.510,0.199
1.947,8.062,1.563,0.852,0.430
9.760,8.573,2.622,0.619,0.931
3.148,7.099,6.679,0.220,0.301
7.007,5.803,8.211,0.856,0.906
1.942,3.362,4.510,0.129,0.723
9.693,2.002,4.511,0.989,0.712
7.638,4.565,7.676,0.806,0.236
5.334,9.104,5.908,0.860,0.282
7.221,5.608,1.755,0.485,0.944
6.065,6.145,5.437,0.939,0.889
9.222,9.174,7.671,0.237,0.608
8.978,4.516,0.924,0.743,0.478
4.844,2.263,6.432,0.667,0.273
3.062,8.863,6.248,0.406,0.341
7.607,0.011,4.227,0.580,0.368
7.955,3.806,7.645,0.749,0.435
2.116,9.873,1.309,0.376,0.729
9.937,1.337,4.779,0.061,0.454
2.353,5.823,0.405,0.776,0.095
3.731,3.609,2.156,0.292,0.098
6.979,6.307,0.045,0.521,0.161
2.156,5.158,4.218,0.892,0.972
0.006,4.984,9.960,0.951,0.681
3.146,9.924,0.611,0.415,0.092
7.151,4.697,8.472,0.972,0.785
3.355,1.891,4.854,0.089,0.960
7.334,6.397,1.545,0.619,0.970
6.247,4.249,5.345,0.759,0.648
6.245,9.194,8.461,0.206,0.588
3.360,6.998,3.408,0.868,0.492
8.478,5.181,1.592,0.986,0.505
2.111,6.661,2.075,0.016,0.529
5.284,9.544,2.693,0.366,0.963
2.521,4.953,8.690,0.462,0.132
3.033,5.082,7.426,0.752,0.352
5.038,3.944,4.434,0.581,0.889
9.638,7.794,0.428,0.032,0.606
0.583,4.852,8.333,0.618,0.562
6.771,9.736,5.129,0.370,0.999
2.051,7.680,0.454,0.219,0.067
3.429,9.057,0.326,0.601,0.729
1.799,3.015,7.845,0.249,0.009
0.347,6.467,1.024,0.123,0.001
0.814,6.591,8.147,0.755,0.275
4.329,5.797,6.162,0.417,0.444
3.242,3.413,3.746,0.842,0.522
2.376,7.793,4.629,0.128,0.285
5.614,3.382,8.219,0.336,0.521
2.831,3.271,7.894,0.657,0.488
2.488,5.424,3.814,0.620,0.196
9.280,9.814,1.553,0.574,0.002
6.623,9.004,5.210,0.468,0.461
2.682,3.995,5.446,0.958,0.249
8.264,5.866,6.106,0.399,0.359
2.635,6.247,5.040,0.558,0.201
2.833,7.781,2.565,0.311,0.718
7.494,1.856,8.488,0.409,0.187
7.394,7.392,4.850,0.848,0.478
4.081,8.740,3.209,0.539,0.501
5.306,0.465,6.326,0.002,0.552
2.024,9.773,7.228,0.474,0.462
1.013,2.549,5.498,0.705,0.516
1.208,7.376,3.404,0.635,0.966
7.977,6.117,4.866,0.900,0.317
0.149,7.019,8.247,0.258,0.105
1.890,3.788,1.874,0.463,0.279
6.425,5.907,5.634,0.139,0.619
3.867,0.156,1.457,0.045,0.921
3.195,1.738,0.094,0.314,0.069
9.555,9.553,8.213,0.433,0.275
6.984,7.734,5.936,0.734,0.458
1.125,7.343,4.100,0.257,0.136
1.718,9.791,8.938,0.945,0.679
5.434,9.617,8.660,0.449,0.921
5.492,4.234,7.685,0.747,0.692
2.933,6.814,2.930,0.911,0.031
8.736,3.648,9.688,0.857,0.275
1.780,5.972,9.920,0.450,0.397
0.918,7.187,0.030,0.295,0.065
6.405,5.886,8.509,0.656,0.660
5.660,1.585,6.758,0.745,0.514
3.888,3.076,4.819,0.895,0.182
4.849,5.290,7.913,0.024,0.095
6.760,2.405,5.051,0.455,0.943
4.107,3.926,1.336,0.764,0.463
8.299,4.501,5.272,0.948,0.118
7.860,6.811,1.488,0.799,0.110
5.580,6.458,5.625,0.853,0.116
4.489,7.327,5.251,0.140,0.563
5.598,0.838,1.510,0.537,0.481
7.225,8.897,5.361,0.847,0.354
1.337,4.917,3.964,0.226,0.833
3.090,1.544,2.574,0.286,0.639
2.152,6.902,2.243,0.074,0.005
2.718,2.282,4.362,0.938,0.028
3.039,1.829,4.976,0.962,0.992
3.065,0.461,1.340,0.896,0.910
9.772,9.672,2.726,0.381,0.075
7.489,8.261,6.660,0.156,0.950
9.696,6.554,3.865,0.731,0.791
4.061,9.035,2.826,0.712,0.959
6.384,0.178,8.139,0.826,0.591
7.001,0.114,9.773,0.713,0.794
6.212,5.016,9.011,0.440,0.224
8.157,6.823,1.003,0.457,0.648
6.034,6.178,8.877,0.318,0.368
2.573,6.592,0.542,0.155,0.799
5.570,9.108,6.456,0.285,0.994
2.537,5.742,6.240,0.763,0.054
8.636,6.607,7.462,0.852,0.504
2.676,0.435,0.129,0.529,0.067
7.870,9.285,8.461,0.211,0.079
4.891,4.894,6.739,0.118,0.153
0.463,8.029,3.751,0.171,0.449
4.148,9.332,7.090,0.761,0.881
0.241,4.347,1.712,0.038,0.856
8.628,5.442,0.648,0.393,0.098
1.135,2.305,9.670,0.683,0.558
3.018,9.041,5.116,0.449,0.130
1.752,5.215,2.005,0.396,0.271
2.397,4.341,2.558,0.878,0.696
9.735,1.347,0.976,0.744,0.472
4.548,6.932,5.510,0.896,0.502
6.108,1.518,8.905,0.543,0.742
0.724,1.051,7.820,0.649,0.934
9.123,0.301,3.253,0.271,0.499
0.756,4.078,1.076,0.731,0.004
9.836,0.369,8.778,0.996,0.681
0.875,1.375,6.712,0.833,0.499
9.394,3.181,5.518,0.022,0.881
9.372,9.245,1.166,0.163,0.056
1.036,0.974,6.830,0.670,0.763
8.312,9.626,5.112,0.657,0.536
7.015,1.947,7.585,0.971,0.219
3.986,2.448,7.083,0.178,0.092
4.681,2.449,0.736,0.103,0.583
9.341,3.254,6.098,0.372,0.287
5.214,6.191,8.810,0.270,0.718
1.533,3.899,2.296,0.458,0.546
2.389,5.583,3.170,0.276,0.740
0.188,0.201,1.203,0.570,0.870
7.639,7.382,3.235,0.492,0.445
9.610,4.336,9.842,0.660,0.115
7.340,7.981,6.981,0.659,0.520
7.484,9.203,7.928,0.473,0.655
9.722,4.506,8.512,0.215,0.092
0.446,5.813,4.330,0.497,0.598
0.487,9.564,1.595,0.451,0.477
1.727,0.742,8.429,0.041,0.826
7.731,7.309,1.999,0.463,0.287
5.747,3.962,2.501,0.557,0.674
6.738,3.780,4.956,0.162,0.219
6.687,7.817,9.657,0.933,0.474
7.787,5.622,5.418,0.609,0.741
9.630,9.566,7.813,0.205,0.721
9.946,5.176,6.526,0.751,0.154
1.165,0.117,5.680,0.549,0.601
5.568,1.999,6.049,0.091,0.035
1.701,1.556,9.815,0.909,0.183
0.684,2.231,8.703,0.584,0.270
5.634,3.974,6.239,0.515,0.532
1.682,1.632,6.432,0.244,0.411
9.047,2.410,1.590,0.142,0.286
9.777,0.444,7.787,0.259,0.535
6.004,2.920,7.247,0.952,0.525
3.585,4.544,3.785,0.164,0.913
8.034,7.424,4.516,0.010,0.337
8.251,4.089,0.686,0.041,0.388
2.820,2.445,3.626,0.889,0.967
3.774,9.246,1.590,0.480,0.879
8.352,9.019,5.284,0.416,0.827
4.642,4.072,1.221,0.017,0.893
4.522,3.655,6.364,0.682,0.082
2.539,7.430,3.446,0.904,0.020
2.822,1.074,2.469,0.519,0.999
4.280,2.598,4.349,0.428,0.044
9.205,0.670,2.997,0.260,0.385
4.412,2.345,7.197,0.089,0.899
2.159,5.240,1.778,0.847,0.893
6.275,9.942,8.707,0.679,0.146
4.294,3.940,5.189,0.961,0.105
4.773,3.014,4.881,0.634,0.908
5.871,8.555,2.181,0.474,0.449
5.503,1.433,8.341,0.091,0.514
0.191,7.616,6.135,0.920,0.754
8.285,3.824,9.690,0.754,0.896
5.464,6.547,6.100,0.516,0.981
4.239,3.863,5.913,0.692,0.328
3.687,8.717,1.483,0.529,0.087
9.821,1.184,0.955,0.099,0.650
7.343,8.090,6.209,0.417,0.268
1.490,3.869,2.350,0.522,0.593
5.391,4.537,5.769,0.000,0.404
6.722,2.872,7.833,0.545,0.840
5.398,3.356,6.961,0.222,0.725
1.234,3.555,7.493,0.828,0.724
6.346,0.178,4.569,0.170,0.118
1.256,0.922,1.944,0.397,0.994
4.279,9.017,5.393,0.134,0.076
2.447,8.934,9.006,0.451,0.174
5.208,3.166,7.905,0.883,0.503
1.156,7.159,4.687,0.371,0.248
3.753,7.960,7.401,0.305,0.088
0.458,3.466,4.962,0.431,0.710
5.036,0.458,0.876,0.096,0.993
6.567,9.138,7.167,0.329,0.664
4.273,0.535,9.621,0.919,0.744
0.714,7.995,7.269,0.071,0.890
1.238,9.759,3.306,0.046,0.613
2.820,2.538,7.550,0.671,0.236
3.936,5.841,3.541,0.271,0.661
1.147,2.904,9.553,0.558,0.275
9.213,4.748,4.607,0.266,0.144
9.912,0.545,3.655,0.061,0.013
0.374,3.670,1.009,0.104,0.852
9.703,5.528,8.910,0.390,0.519
9.960,2.086,9.306,0.908,0.366
6.442,8.459,9.099,0.729,0.208
2.725,4.736,2.035,0.093,0.188
2.096,6.091,8.170,0.581,0.195
6.967,4.101,0.808,0.850,0.390
5.622,4.508,1.798,0.477,0.087
1.058,4.169,1.895,0.413,0.718
2.610,9.762,4.984,0.813,0.649
5.943,5.354,2.867,0.273,0.086
0.138,0.746,4.426,0.708,0.466
7.897,2.504,1.186,0.325,0.767
2.890,5.592,7.642,0.185,0.122
6.888,2.884,0.945,0.266,0.770
0.939,1.315,4.933,0.133,0.816
7.682,8.436,8.946,0.515,0.520
2.765,5.956,4.553,0.680,0.330
1.580,7.050,1.587,0.692,0.863
3.427,1.367,5.152,0.011,0.915
9.057,3.830,6.880,0.231,0.386
4.254,5.582,7.691,0.246,0.725
1.126,1.505,0.462,0.433,0.213
7.458,6.138,1.339,0.959,0.046
0.505,0.099,0.349,0.941,0.991
3.033,3.656,0.338,0.891,0.359
8.067,9.179,8.510,0.782,0.251
9.330,6.529,6.884,0.477,0.946
9.542,0.270,4.523,0.103,0.992
2.173,1.812,8.335,0.619,0.625
6.054,9.366,9.978,0.997,0.645
0.025,1.930,1.098,0.258,0.111
5.669,2.111,8.331,0.726,0.651
4.695,6.286,1.795,0.421,0.726
3.210,7.611,3.889,0.478,0.968
5.019,5.977,9.557,0.176,0.342
5.249,9.777,7.801,0.283,0.035
0.633,5.795,1.784,0.865,0.061
5.666,1.612,8.208,0.976,0.501
7.330,3.684,0.571,0.499,0.747
3.764,8.335,2.158,0.854,0.085
3.791,3.963,5.676,0.065,0.974
4.173,3.188,8.686,0.154,0.293
1.551,1.294,5.156,0.477,0.398
7.275,9.987,7.000,0.267,0.124
1.418,9.830,3.845,0.083,0.507
3.081,6.821,4.940,0.710,0.097
2.154,9.439,0.518,0.569,0.318
8.371,2.968,1.606,0.696,0.896
4.736,0.256,5.296,0.137,0.242
8.932,1.122,5.506,0.152,0.666
3.643,5.371,0.351,0.093,0.926
9.538,2.184,1.887,0.399,0.285
9.980,1.750,1.128,0.466,0.760
9.090,7.333,9.822,0.269,0.607
5.384,9.081,3.978,0.805,0.202
0.075,3.342,3.530,0.950,0.577
9.076,1.138,9.083,0.800,0.079
2.972,7.201,9.320,0.245,0.338
4.666,5.376,4.332,0.397,0.441
7.569,1.015,1.639,0.265,0.124
8.934,8.013,1.064,0.465,0.328
1.274,4.733,2.476,0.004,0.618
3.613,7.750,3.788,0.472,0.424
7.396,2.150,0.856,0.218,0.864
0.632,1.489,7.758,0.900,0.665
4.113,8.971,2.821,0.731,0.385
0.643,5.775,1.729,0.376,0.201
8.091,4.585,3.451,0.772,0.729
8.680,2.964,4.876,0.043,0.970
1.270,4.530,5.655,0.319,0.940
2.575,6.218,8.868,0.796,0.503
2.194,3.020,8.161,0.940,0.959
3.558,0.301,3.508,0.623,0.547
2.348,2.487,4.310,0.432,0.838
7.119,9.925,1.873,0.844,0.439
6.688,2.863,8.575,0.364,0.634
3.636,1.801,4.962,0.093,0.196
6.227,6.877,9.016,0.895,0.572
0.564,2.873,5.550,0.273,0.026
3.470,4.433,8.314,0.858,0.786
3.034,8.823,1.001,0.607,0.465
4.499,3.646,4.127,0.645,0.919
7.830,9.425,2.949,0.466,0.767
5.149,4.066,7.154,0.888,0.031
2.589,8.442,9.610,0.831,0.189
6.061,1.581,7.105,0.523,0.496
0.494,0.197,7.441,0.274,0.471
8.931,7.427,9.546,0.140,0.732
6.633,4.991,0.244,0.115,0.935
9.085,8.580,9.311,0.800,0.388
6.590,1.633,1.502,0.574,0.667
1.387,1.430,2.080,0.310,0.473
7.286,6.836,6.717,0.489,0.488
1.207,1.838,5.584,0.852,0.783
7.451,6.436,9.199,0.026,0.285
9.984,8.124,5.153,0.807,0.341
2.088,1.494,5.308,0.201,0.893
9.949,5.251,5.628,0.008,0.297
6.036,0.178,7.022,0.846,0.197
8.744,8.748,3.749,0.863,0.847
5.915,9.010,9.264,0.778,0.908
1.801,0.684,8.925,0.112,0.814
7.299,0.439,0.660,0.894,0.427
8.217,1.718,0.126,0.196,0.064
0.800,7.961,1.914,0.203,0.006
5.732,8.803,9.565,0.162,0.881
4.663,6.503,5.413,0.465,0.536
2.647,4.287,1.881,0.187,0.681
3.274,7.489,2.341,0.309,0.706
8.637,4.194,0.365,0.458,0.275
5.717,0.607,0.092,0.355,0.556
3.969,4.733,9.961,0.362,0.060
0.179,5.099,8.970,0.516,0.041
9.825,2.537,6.741,0.758,0.497
5.641,7.773,5.471,0.813,0.656
1.833,2.234,9.676,0.389,0.869
4.203,0.472,3.349,0.188,0.067
4.636,3.268,8.098,0.887,0.556
3.753,4.852,8.176,0.266,0.724
2.415,8.397,8.906,0.042,0.657
8.139,1.389,0.378,0.047,0.709
8.212,5.822,6.148,0.866,0.317
9.372,1.924,4.942,0.877,0.867
5.545,5.904,8.279,0.157,0.106
9.720,5.260,0.546,0.613,0.943
3.509,3.391,7.917,0.058,0.591
6.326,7.188,2.197,0.418,0.648
3.063,1.906,5.508,0.421,0.165
2.018,6.516,1.557,0.467,0.299
9.358,4.666,8.631,0.447,0.299
9.603,8.199,1.564,0.647,0.039
7.431,8.053,7.781,0.445,0.959
0.576,0.212,5.242,0.445,0.698
5.582,6.926,4.655,0.586,0.924
9.471,0.954,3.298,0.743,0.844
6.811,0.816,0.429,0.068,0.144
1.872,0.123,0.229,0.576,0.860
1.346,0.440,3.307,0.788,0.963
1.085,2.537,9.052,0.619,0.525
1.122,2.595,4.967,0.041,0.261
3.746,8.901,6.744,0.544,0.357
6.411,9.474,8.706,0.922,0.105
0.995,5.084,1.718,0.381,0.632
8.235,4.713,2.003,0.121,0.760
6.901,8.962,8.563,0.027,0.052
9.498,7.853,3.105,0.661,0.007
1.861,8.568,0.087,0.683,0.100
5.306,9.573,9.990,0.978,0.062
7.977,6.313,0.553,0.570,0.986
9.046,7.782,6.487,0.157,0.982
3.189,6.986,2.096,0.216,0.431
2.556,8.187,4.429,0.140,0.571
9.641,1.981,1.494,0.730,0.501
6.276,0.280,1.891,0.392,0.842
3.942,4.545,4.448,0.660,0.417
5.485,4.747,6.075,0.692,0.909
9.772,6.854,7.240,0.573,0.662
3.012,4.734,4.216,0.210,0.893
6.498,7.319,5.283,0.028,0.634
1.249,4.851,0.301,0.775,0.794
3.415,2.768,2.108,0.667,0.586
2.176,0.820,8.372,0.486,0.796
0.942,6.115,1.523,0.920,0.938
8.909,3.302,3.762,0.648,0.533
1.611,8.570,5.753,0.671,0.418
7.986,1.107,8.710,0.997,0.246
1.664,5.863,1.382,0.070,0.556
7.574,6.650,7.219,0.002,0.048
7.381,0.566,7.042,0.997,0.954
1.802,8.051,4.511,0.124,0.007
3.601,9.403,7.739,0.290,0.937
5.009,4.016,8.080,0.920,0.226
9.505,9.380,1.010,0.694,0.812
3.227,4.563,4.898,0.090,0.419
4.282,7.550,4.009,0.979,0.787
8.543,0.969,1.755,0.071,0.988
8.244,7.813,3.141,0.913,0.660
3.372,9.069,3.312,0.852,0.444
5.805,7.159,0.181,0.291,0.713
5.744,3.178,2.714,0.120,0.935
8.236,8.656,8.639,0.083,0.943
4.163,6.697,1.054,0.959,0.096
6.199,6.503,2.387,0.254,0.427
1.958,7.254,9.791,0.505,0.917
9.896,8.304,2.769,0.292,0.634
0.717,9.907,7.090,0.195,0.796
1.179,3.004,8.227,0.717,0.442
7.149,7.175,7.266,0.738,0.159
7.400,0.515,1.229,0.698,0.410
6.072,7.992,1.386,0.518,0.309
7.589,8.855,5.185,0.274,0.970
1.403,5.637,0.797,0.806,0.649
1.466,8.438,8.349,0.213,0.551
8.936,1.404,6.426,0.565,0.161
4.313,9.719,8.330,0.119,0.383
8.974,2.439,5.380,0.700,0.520
6.789,1.637,3.047,0.663,0.004
0.339,0.836,2.085,0.255,0.451
8.596,2.232,8.184,0.578,0.217
4.142,8.742,6.869,0.958,0.563
6.109,3.306,7.874,0.271,0.662
9.528,4.012,9.833,0.831,0.316
2.287,2.910,6.228,0.936,0.044
4.149,6.442,2.051,0.248,0.902
5.406,7.378,8.835,0.555,0.764
4.350,6.014,3.744,0.680,0.915
6.811,6.079,0.848,0.631,0.582
1.093,3.243,7.369,0.625,0.687
0.792,0.772,1.864,0.624,0.911
3.233,0.119,3.447,0.615,0.360
5.108,9.487,1.854,0.457,0.942
0.271,8.900,7.511,0.373,0.707
6.036,4.491,1.787,0.984,0.477
6.495,7.433,5.118,0.419,0.784
2.087,4.177,3.207,0.843,0.427
1.011,5.414,5.928,0.778,0.847
4.615,1.222,5.897,0.122,0.367
5.816,5.702,5.758,0.556,0.824
3.225,0.300,1.337,0.503,0.083
4.491,4.019,3.867,0.692,0.258
8.024,2.979,7.083,0.159,0.136
2.810,8.394,0.099,0.789,0.382
0.055,1.824,9.906,0.120,0.849
8.607,2.757,5.282,0.266,0.232
2.468,3.675,4.301,0.722,0.829
9.390,5.406,6.379,0.524,0.300
5.522,7.902,3.338,0.332,0.072
5.300,9.437,6.040,0.037,0.086
5.633,9.797,5.655,0.526,0.898
8.753,5.989,9.165,0.928,0.722
0.262,3.018,2.404,0.434,0.209
0.287,9.305,4.938,0.781,0.520
6.189,8.658,3.350,0.443,0.480
5.877,9.586,2.260,0.225,0.097
9.423,9.124,6.204,0.977,0.662
5.432,6.595,0.462,0.231,0.927
9.203,3.021,2.924,0.811,0.095
0.466,5.211,5.383,0.054,0.743
2.740,4.611,3.262,0.071,0.160
5.012,4.154,9.802,0.946,0.771
1.193,3.700,4.556,0.756,0.546
9.647,3.650,2.401,0.947,0.350
4.147,7.849,3.122,0.248,0.985
5.933,6.168,2.686,0.368,0.938
7.428,1.893,7.623,0.210,0.958
4.066,3.964,3.145,0.012,0.420
3.572,5.360,8.255,0.231,0.646
3.937,0.968,3.410,0.999,0.560
4.436,4.649,4.469,0.920,0.411
4.679,2.613,5.249,0.558,0.112
7.793,2.392,4.754,0.093,0.299
0.568,9.951,2.523,0.710,0.247
5.805,7.006,8.601,0.406,0.609
2.107,4.207,1.732,0.529,0.453
2.570,1.918,3.618,0.933,0.802
2.278,5.931,6.991,0.839,0.612
0.886,7.661,4.078,0.190,0.461
2.361,6.628,1.299,0.883,0.641
5.013,8.462,0.811,0.782,0.939
2.463,7.863,8.516,0.315,0.359
0.347,9.209,6.823,0.715,0.427
3.529,4.517,7.353,0.816,0.518
4.489,7.822,8.558,0.205,0.258
5.845,0.397,6.140,0.712,0.162
4.836,3.696,7.545,0.935,0.467
4.808,7.414,2.485,0.036,0.356
3.022,7.234,9.672,0.457,0.474
3.036,7.164,5.155,0.765,0.458
6.713,2.464,2.650,0.449,0.321
4.955,2.665,5.768,0.027,0.321
4.580,9.837,8.040,0.015,0.442
5.709,4.692,4.389,0.572,0.628
9.809,0.270,6.786,0.122,0.634
6.899,0.664,6.661,0.541,0.758
4.275,7.296,2.016,0.235,0.976
0.597,2.434,5.825,0.055,0.494
8.578,6.453,0.913,0.426,0.157
5.061,3.628,5.556,0.673,0.230
0.234,5.240,5.772,0.223,0.839
2.761,7.137,8.724,0.197,0.961
5.005,3.904,0.656,0.139,0.347
8.443,3.954,5.270,0.519,0.503
9.491,2.680,5.413,0.336,0.152
6.906,8.632,5.657,0.030,0.858
3.410,9.293,0.010,0.616,0.887
3.285,9.496,0.520,0.533,0.914
5.275,3.831,9.150,0.263,0.416
2.648,8.159,7.438,0.126,0.635
9.150,1.968,7.103,0.377,0.669
2.544,2.626,0.071,0.848,0.896
8.217,9.834,0.198,0.865,0.628
0.109,3.185,7.131,0.543,0.420
1.834,5.713,4.404,0.434,0.663
8.320,2.824,3.199,0.906,0.356
6.202,3.464,2.167,0.121,0.094
7.426,5.725,4.331,0.893,0.707
0.672,2.571,5.211,0.322,0.083
6.500,3.404,3.536,0.308,0.869
1.818,1.401,3.820,0.612,0.956
9.497,3.721,1.001,0.396,0.080
5.921,9.971,1.068,0.548,0.791
0.200,7.290,4.328,0.267,0.568
6.413,7.169,3.192,0.854,0.684
5.824,0.280,9.099,0.083,0.565
6.246,0.125,0.840,0.821,0.551
0.444,8.127,8.149,0.624,0.601
9.192,9.901,5.659,0.122,0.682
4.281,0.413,9.269,0.787,0.019
8.250,4.740,2.282,0.800,0.172
