1.298,1.059,2.357,0.765,0.599,0.362
1.248,1.322,2.570,0.911,0.261,0.422
2.340,6.651,8.992,0.701,0.233,0.419
6.795,2.944,9.740,0.251,0.622,0.143
0.768,5.133,5.901,0.095,0.921,0.523
0.405,5.836,6.242,0.708,0.399,0.976
8.212,9.071,17.283,0.359,0.825,0.401
8.372,0.452,8.824,0.574,0.370,0.054
2.627,8.697,11.323,0.160,0.665,0.565
5.533,0.383,5.916,0.110,0.878,0.264
3.976,5.869,9.845,0.208,0.296,0.005
0.024,4.894,4.918,0.002,0.130,0.466
2.903,9.361,12.264,0.967,0.737,0.677
0.994,9.453,10.447,0.185,0.542,0.694
0.900,6.129,7.028,0.099,0.433,0.376
3.417,2.186,5.603,0.496,0.562,0.655
0.337,6.082,6.419,0.172,0.002,0.306
3.042,0.873,3.915,0.179,0.637,0.388
8.071,8.511,16.582,0.357,0.693,0.568
9.524,5.987,15.511,0.178,0.224,0.898
0.847,0.988,1.835,0.054,0.726,0.727
1.252,4.729,5.980,0.065,0.385,0.849
3.807,4.944,8.752,0.382,0.733,0.813
1.718,7.265,8.983,0.025,0.077,0.064
5.384,2.949,8.332,0.519,0.300,0.442
2.296,2.514,4.810,0.155,0.367,0.580
5.893,6.116,12.010,0.150,0.788,0.916
3.267,8.539,11.806,0.808,0.532,0.235
6.028,3.365,9.393,0.849,0.655,0.478
0.057,4.910,4.967,0.789,0.806,0.607
9.051,9.205,18.256,0.454,0.319,0.150
8.902,5.764,14.666,0.614,0.690,0.554
8.425,5.675,14.100,0.990,0.061,0.887
7.538,2.870,10.408,0.899,0.622,0.203
0.518,9.372,9.890,0.899,0.027,0.582
9.630,5.766,15.396,0.344,0.132,0.605
8.358,2.941,11.299,0.653,0.079,0.965
3.642,8.816,12.458,0.940,0.417,0.508
7.079,5.982,13.061,0.949,0.456,0.758
8.202,4.034,12.236,0.682,0.088,0.534
9.775,7.080,16.855,0.976,0.801,0.084
9.956,0.578,10.534,0.118,0.224,0.477
2.953,4.065,7.018,0.524,0.088,0.484
9.100,9.331,18.431,0.123,0.445,0.519
8.192,1.266,9.458,0.172,0.962,0.940
7.877,6.004,13.881,0.161,0.088,0.406
8.197,6.611,14.807,0.519,0.616,0.853
0.327,1.952,2.279,0.633,0.031,0.406
5.886,2.142,8.028,0.444,0.178,0.412
0.920,4.560,5.480,0.502,0.544,0.129
1.203,2.505,3.708,0.459,0.825,0.718
9.169,9.473,18.642,0.691,0.027,0.074
2.421,5.308,7.729,0.650,0.266,0.693
7.693,1.376,9.069,0.180,0.963,0.962
4.402,6.052,10.454,0.914,0.828,0.832
5.399,7.441,12.840,0.810,0.449,0.512
6.417,1.560,7.976,0.380,0.650,0.129
6.841,3.370,10.211,0.579,0.580,0.128
7.213,1.170,8.383,0.606,0.903,0.245
4.094,4.960,9.055,0.502,0.288,0.549
8.603,0.725,9.328,0.762,0.005,0.175
4.357,5.358,9.715,0.691,0.075,0.449
5.364,8.256,13.619,0.946,0.500,0.871
1.290,1.027,2.317,0.301,0.625,0.651
1.013,6.185,7.198,0.041,0.465,0.066
7.582,0.282,7.865,0.271,0.249,0.684
9.136,1.560,10.696,0.499,0.012,0.202
8.464,9.337,17.801,0.292,0.892,0.907
8.541,1.672,10.213,0.521,0.923,0.384
2.499,0.070,2.569,0.999,0.092,0.090
9.423,1.297,10.720,0.246,0.663,0.440
6.210,3.761,9.972,0.444,0.892,0.610
4.668,8.498,13.166,0.331,0.553,0.018
5.212,8.140,13.352,0.128,0.328,0.376
3.286,5.547,8.833,0.321,0.850,0.869
2.220,5.520,7.739,0.505,0.377,0.598
2.522,5.811,8.332,0.049,0.384,0.796
0.720,2.135,2.854,0.366,0.988,0.233
7.807,0.370,8.177,0.102,0.958,0.778
0.853,0.750,1.603,0.051,0.485,0.612
1.598,1.472,3.070,0.085,0.766,0.928
3.374,8.090,11.464,0.914,0.044,0.789
9.483,4.430,13.912,0.041,0.076,0.224
4.676,6.044,10.720,0.294,0.894,0.373
0.980,4.562,5.542,0.034,0.639,0.861
0.475,7.330,7.806,0.603,0.995,0.380
5.436,0.052,5.488,0.035,0.501,0.196
6.419,1.364,7.782,0.864,0.769,0.342
5.499,6.625,12.124,0.247,0.041,0.268
9.585,9.380,18.966,0.164,0.767,0.573
2.918,5.893,8.810,0.289,0.798,0.940
7.471,3.455,10.925,0.839,0.149,0.194
8.655,2.169,10.823,0.341,0.450,0.810
8.996,3.086,12.082,0.062,0.421,0.182
1.449,0.116,1.565,0.507,0.915,0.346
1.133,8.389,9.522,0.949,0.441,0.343
2.338,7.465,9.803,0.438,0.205,0.031
9.414,2.726,12.140,0.513,0.206,0.301
1.673,4.808,6.482,0.785,0.745,0.797
3.306,4.720,8.026,0.452,0.420,0.070
3.556,4.581,8.137,0.422,0.970,0.869
7.988,9.892,17.880,0.130,0.440,0.783
9.687,0.234,9.920,0.770,0.444,0.443
7.813,0.218,8.031,0.365,0.732,0.243
4.058,7.133,11.190,0.571,0.127,0.947
6.790,8.220,15.010,0.332,0.618,0.069
7.630,3.500,11.131,0.147,0.331,0.359
8.264,5.541,13.805,0.272,0.332,0.545
2.395,5.299,7.693,0.355,0.134,0.664
7.210,3.610,10.820,0.601,0.008,0.019
4.153,2.538,6.691,0.992,0.242,0.783
9.854,3.478,13.333,0.587,0.802,0.272
1.224,1.896,3.120,0.615,0.190,0.344
9.370,8.374,17.744,0.402,0.626,0.714
0.339,4.301,4.640,0.857,0.342,0.907
0.484,3.172,3.656,0.040,0.437,0.715
3.273,5.595,8.868,0.697,0.154,0.893
8.255,7.443,15.697,0.782,0.002,0.317
4.898,7.392,12.290,0.249,0.391,0.125
3.109,3.808,6.917,0.003,0.292,0.766
2.639,1.322,3.961,0.420,0.195,0.407
4.873,2.120,6.993,0.578,0.147,0.594
5.789,3.407,9.196,0.918,0.452,0.050
5.784,7.145,12.928,0.041,0.125,0.411
4.914,0.733,5.647,0.781,0.440,0.555
4.799,1.982,6.781,0.608,0.545,0.443
5.784,9.719,15.502,0.233,0.566,0.631
3.345,5.435,8.780,0.065,0.657,0.220
0.600,1.522,2.122,0.528,0.219,0.908
0.439,7.631,8.070,0.466,0.161,0.987
8.724,2.750,11.474,0.830,0.060,0.039
8.014,1.814,9.828,0.058,0.683,0.487
4.636,7.573,12.209,0.001,0.281,0.322
5.080,0.101,5.181,0.312,0.841,0.294
7.974,4.277,12.251,0.300,0.318,0.756
3.386,6.005,9.391,0.494,0.926,0.304
0.003,2.072,2.075,0.759,0.146,0.352
3.301,6.690,9.992,0.858,0.559,0.019
7.625,5.706,13.332,0.386,0.616,0.592
2.646,7.954,10.600,0.265,0.775,0.390
9.037,8.270,17.307,0.755,0.424,0.380
6.226,5.162,11.388,0.673,0.728,0.567
3.778,8.346,12.124,0.207,0.183,0.381
0.995,7.075,8.070,0.253,0.346,0.087
9.397,7.485,16.882,0.420,0.978,0.855
4.578,8.580,13.158,0.510,0.994,0.973
8.078,3.626,11.704,0.104,0.848,0.307
9.904,9.696,19.601,0.156,0.961,0.328
8.486,4.163,12.649,0.605,0.747,0.608
8.688,7.981,16.669,0.137,0.125,0.284
9.202,2.007,11.209,0.036,0.026,0.934
5.853,9.648,15.501,0.252,0.468,0.041
0.521,3.498,4.019,0.761,0.963,0.146
5.414,8.022,13.436,0.451,0.045,0.358
6.586,7.481,14.068,0.714,0.208,0.081
5.280,9.548,14.828,0.575,0.394,0.390
1.549,1.794,3.343,0.066,0.840,0.971
4.851,2.436,7.287,0.078,0.691,0.438
5.722,6.738,12.459,0.507,0.111,0.206
9.330,7.948,17.278,0.121,0.447,0.341
7.443,5.910,13.354,0.992,0.086,0.790
9.571,9.358,18.929,0.202,0.596,0.925
5.721,7.679,13.400,0.964,0.386,0.300
5.853,4.758,10.610,0.132,0.438,0.017
0.489,2.888,3.377,0.501,0.621,0.868
1.779,0.778,2.557,0.279,0.546,0.656
3.116,3.844,6.960,0.730,0.561,0.760
1.781,3.666,5.447,0.442,0.814,0.814
5.461,2.088,7.549,0.249,0.813,0.034
2.539,3.139,5.677,0.341,0.894,0.193
7.162,4.905,12.067,0.072,0.119,0.531
8.149,1.264,9.413,0.052,0.581,0.475
0.308,7.372,7.680,0.371,0.303,0.622
6.077,7.005,13.081,0.188,0.806,0.540
8.196,7.020,15.215,0.683,0.990,0.690
0.597,5.525,6.122,0.334,0.468,0.330
2.649,3.228,5.877,0.543,0.025,0.858
7.202,9.365,16.567,0.017,0.764,0.886
0.128,5.888,6.015,0.558,0.035,0.314
9.168,2.259,11.427,0.013,0.744,0.124
3.441,6.580,10.021,0.196,0.092,0.021
0.706,6.794,7.500,0.669,0.779,0.758
9.835,6.078,15.913,0.455,0.385,0.233
0.789,7.588,8.377,0.789,0.251,0.804
6.533,3.505,10.038,0.002,0.682,0.995
6.941,8.292,15.233,0.212,0.677,0.387
3.970,1.153,5.123,0.376,0.254,0.806
8.075,8.279,16.354,0.546,0.600,0.287
6.531,7.933,14.464,0.005,0.248,0.765
0.154,6.508,6.662,0.975,0.679,0.571
5.484,0.126,5.611,0.204,0.306,0.064
2.237,7.890,10.127,0.962,0.473,0.986
7.343,2.994,10.337,0.286,0.699,0.089
0.156,7.371,7.527,0.877,0.682,0.579
6.193,7.786,13.979,0.041,0.204,0.162
2.941,0.603,3.544,0.483,0.568,0.194
2.870,0.255,3.125,0.049,0.787,0.689
7.081,1.786,8.866,0.078,0.480,0.674
0.677,5.127,5.804,0.920,0.936,0.686
6.311,8.246,14.557,0.929,0.603,0.492
7.876,6.129,14.005,0.184,0.809,0.594
6.592,1.088,7.679,0.325,0.783,0.190
4.283,4.275,8.558,0.289,0.392,0.960
2.436,8.355,10.791,0.596,0.328,0.926
2.697,5.934,8.631,0.817,0.068,0.818
7.677,4.451,12.128,0.011,0.096,0.953
5.952,3.813,9.766,0.928,0.893,0.133
3.688,0.965,4.652,0.195,0.763,0.449
4.808,0.929,5.738,0.525,0.135,0.598
7.790,0.951,8.740,0.279,0.230,0.607
0.756,4.877,5.633,0.459,0.885,0.355
3.615,7.663,11.279,0.739,0.391,0.357
1.462,5.302,6.764,0.525,0.555,0.338
8.198,5.570,13.768,0.376,0.351,0.247
5.981,7.742,13.723,0.048,0.357,0.569
4.625,5.314,9.940,0.342,0.814,0.853
8.577,6.093,14.670,0.013,0.618,0.839
6.546,3.575,10.120,0.703,0.304,0.286
3.742,7.508,11.251,0.123,0.057,0.918
4.150,0.457,4.607,0.718,0.456,0.148
9.576,3.903,13.479,0.565,0.723,0.462
6.934,5.307,12.240,0.010,0.280,0.960
4.975,8.569,13.543,0.597,0.436,0.601
1.958,6.570,8.528,0.053,0.375,0.679
3.902,8.687,12.589,0.685,0.470,0.423
8.088,1.067,9.156,0.112,0.734,0.373
8.394,4.411,12.805,0.260,0.075,0.960
1.192,8.493,9.685,0.687,0.750,0.001
8.567,8.102,16.669,0.559,0.925,0.985
1.117,2.423,3.540,0.461,0.724,0.283
4.120,3.813,7.933,0.898,0.150,0.241
2.763,3.660,6.423,0.052,0.917,0.812
8.991,7.912,16.903,0.744,0.919,0.458
0.262,0.360,0.622,0.912,0.376,0.156
4.592,8.342,12.935,0.428,0.480,0.931
2.781,2.062,4.843,0.913,0.394,0.830
4.909,9.049,13.957,0.495,0.620,0.225
9.989,9.301,19.290,0.210,0.802,0.563
4.567,3.445,8.012,0.971,0.751,0.008
4.923,7.428,12.351,0.875,0.176,0.904
9.534,7.207,16.742,0.800,0.790,0.335
8.134,2.725,10.859,0.454,0.733,0.912
8.487,2.410,10.897,0.800,0.844,0.020
2.412,7.116,9.528,0.269,0.008,0.063
6.505,1.794,8.299,0.591,0.388,0.037
7.985,2.937,10.922,0.324,0.399,0.565
4.991,0.815,5.805,0.201,0.229,0.531
7.463,0.654,8.116,0.467,0.175,0.833
1.298,5.914,7.212,0.992,0.575,0.096
8.514,5.514,14.028,0.402,0.742,0.480
8.573,3.050,11.623,0.281,0.426,0.480
5.974,3.212,9.186,0.857,0.803,0.681
4.397,7.664,12.061,0.032,0.945,0.876
4.267,8.330,12.597,0.196,0.539,0.670
6.309,7.531,13.840,0.152,0.632,0.020
4.875,0.326,5.201,0.225,0.208,0.827
5.662,8.028,13.690,0.785,0.514,0.108
7.150,5.432,12.582,0.141,0.362,0.625
6.040,6.333,12.373,0.130,0.812,0.188
4.343,7.096,11.439,0.578,0.963,0.187
8.733,2.975,11.707,0.427,0.100,0.342
6.103,5.642,11.746,0.651,0.071,0.910
3.515,6.390,9.905,0.056,0.895,0.636
9.956,9.933,19.889,0.079,0.124,0.171
5.377,9.555,14.932,0.737,0.648,0.339
4.864,7.891,12.755,0.638,0.903,0.119
9.860,4.807,14.667,0.550,0.377,0.036
0.609,5.202,5.811,0.289,0.325,0.069
9.776,8.921,18.696,0.782,0.285,0.882
7.724,5.670,13.394,0.026,0.234,0.426
2.590,2.835,5.425,0.736,0.720,0.777
0.589,3.160,3.749,0.177,0.989,0.350
5.305,9.582,14.887,0.412,0.705,0.137
4.806,0.962,5.768,0.416,0.806,0.993
2.036,9.145,11.181,0.236,0.659,0.021
4.106,0.290,4.396,0.458,0.046,0.894
6.242,5.957,12.199,0.461,0.594,0.370
9.218,2.932,12.150,0.399,0.423,0.600
2.212,9.124,11.336,0.009,0.767,0.544
7.343,7.453,14.796,0.546,0.982,0.482
4.207,8.724,12.932,0.877,0.297,0.351
4.004,5.641,9.645,0.245,0.996,0.441
2.757,3.571,6.328,0.591,0.410,0.305
9.956,5.841,15.798,0.327,0.287,0.639
7.719,8.005,15.724,0.060,0.980,0.097
1.294,7.488,8.782,0.337,0.764,0.523
2.842,6.092,8.934,0.560,0.736,0.281
9.437,8.383,17.820,0.433,0.777,0.728
7.652,7.894,15.546,0.823,0.628,0.091
6.218,0.729,6.947,0.538,0.534,0.918
1.847,1.252,3.099,0.522,0.691,0.266
3.569,0.541,4.111,0.920,0.867,0.487
1.309,9.733,11.042,0.988,0.431,0.727
3.732,0.280,4.011,0.931,0.880,0.233
0.943,1.506,2.450,0.001,0.335,0.539
6.485,4.701,11.187,0.837,0.486,0.379
6.335,1.051,7.386,0.268,0.139,0.965
0.214,2.214,2.428,0.833,0.162,0.745
3.533,2.940,6.472,0.002,0.665,0.511
1.835,5.494,7.329,0.517,0.226,0.920
4.805,3.611,8.416,0.682,0.393,0.422
5.351,1.151,6.502,0.742,0.621,0.713
4.949,9.411,14.360,0.707,0.540,0.593
3.582,9.136,12.718,0.504,0.335,0.957
7.738,9.728,17.467,0.474,0.391,0.571
4.200,4.223,8.422,0.457,0.979,0.007
4.911,7.638,12.549,0.469,0.814,0.495
4.987,8.006,12.993,0.771,0.141,0.587
5.590,5.076,10.665,0.441,0.917,0.348
1.460,1.065,2.525,0.500,0.875,0.478
2.572,3.664,6.236,0.100,0.206,0.825
2.484,2.343,4.826,0.678,0.939,0.312
1.554,4.793,6.347,0.333,0.675,0.243
4.114,7.300,11.414,0.357,0.942,0.319
6.547,8.606,15.153,0.359,0.399,0.016
6.207,3.123,9.330,0.207,0.631,0.844
6.909,9.173,16.082,0.227,0.038,0.296
4.058,3.705,7.763,0.586,0.907,0.620
6.140,5.152,11.292,0.010,0.218,0.408
3.762,1.941,5.703,0.146,0.719,0.615
9.035,7.686,16.721,0.122,0.464,0.497
6.670,7.485,14.155,0.245,0.930,0.883
4.335,3.694,8.029,0.674,0.414,0.139
5.173,7.076,12.249,0.706,0.702,0.643
5.202,5.810,11.013,0.818,0.152,0.509
2.119,7.179,9.298,0.954,0.713,0.118
7.370,9.378,16.749,0.456,0.789,0.189
7.166,2.592,9.758,0.121,0.312,0.634
1.163,4.109,5.271,0.385,0.082,0.460
3.779,2.701,6.480,0.911,0.017,0.927
8.829,9.045,17.874,0.702,0.159,0.810
5.581,8.348,13.930,0.567,0.809,0.757
2.431,9.641,12.071,0.455,0.470,0.493
6.227,1.319,7.546,0.392,0.128,0.311
3.919,9.802,13.720,0.864,0.042,0.404
4.610,1.812,6.422,0.855,0.158,0.104
9.054,9.345,18.398,0.864,0.445,0.165
6.656,8.613,15.270,0.849,0.624,0.145
0.577,2.407,2.984,0.345,0.148,0.720
2.577,8.214,10.791,0.897,0.188,0.473
3.611,7.927,11.538,0.329,0.397,0.658
5.668,5.910,11.578,0.745,0.923,0.961
2.219,6.089,8.307,0.551,0.565,0.207
0.499,8.024,8.522,0.359,0.228,0.935
3.664,9.170,12.834,0.059,0.202,0.199
3.537,4.163,7.700,0.616,0.762,0.614
9.325,3.593,12.918,0.450,0.628,0.380
1.436,1.187,2.623,0.854,0.366,0.554
3.628,1.733,5.361,0.209,0.889,0.636
3.718,1.081,4.799,0.204,0.435,0.452
4.396,2.949,7.344,0.406,0.872,0.071
4.410,0.465,4.874,0.680,0.454,0.658
8.625,7.707,16.332,0.200,0.094,0.188
7.735,8.854,16.588,0.524,0.570,0.786
1.356,3.387,4.743,0.299,0.111,0.685
0.324,8.168,8.492,0.336,0.830,0.624
9.685,0.216,9.902,0.906,0.158,0.634
9.461,9.212,18.673,0.983,0.708,0.204
4.094,2.473,6.568,0.370,0.126,0.914
6.267,3.083,9.350,0.421,0.668,0.315
8.669,8.577,17.246,0.320,0.858,0.098
6.936,9.170,16.107,0.009,0.259,0.340
8.010,7.333,15.343,0.425,0.720,0.215
3.246,9.100,12.345,0.543,0.870,0.377
5.916,4.759,10.675,0.696,0.100,0.051
6.393,6.517,12.911,0.474,0.953,0.716
6.371,0.300,6.672,0.602,0.009,0.584
6.685,8.973,15.658,0.349,0.445,0.476
0.042,2.530,2.572,0.290,0.183,0.684
7.758,4.788,12.546,0.684,0.808,0.277
2.875,5.251,8.126,0.952,0.515,0.848
8.607,5.209,13.816,0.699,0.294,0.590
6.888,4.469,11.356,0.185,0.218,0.813
4.709,0.398,5.107,0.299,0.149,0.387
9.590,5.314,14.904,0.499,0.933,0.380
1.997,0.381,2.378,0.790,0.660,0.780
9.669,3.958,13.628,0.800,0.581,0.066
2.240,2.021,4.261,0.928,0.929,0.939
1.938,7.662,9.600,0.641,0.764,0.535
5.954,1.092,7.046,0.186,0.508,0.091
7.979,7.929,15.908,0.750,0.411,0.583
1.102,9.786,10.888,0.503,0.348,0.071
1.754,3.516,5.270,0.163,0.047,0.617
1.587,3.259,4.846,0.675,0.631,0.678
9.956,1.229,11.185,0.911,0.932,0.488
2.012,3.480,5.492,0.721,0.294,0.480
3.443,3.995,7.438,0.858,0.908,0.417
0.025,1.047,1.072,0.328,0.539,0.078
4.192,4.683,8.875,0.255,0.436,0.059
9.701,3.690,13.391,0.963,0.208,0.355
9.156,3.220,12.376,0.227,0.197,0.084
3.257,2.487,5.745,0.462,0.885,0.170
3.110,8.793,11.903,0.842,0.103,0.070
3.616,6.836,10.452,0.645,0.747,0.301
8.701,4.856,13.557,0.551,0.212,0.621
4.012,3.080,7.092,0.108,0.750,0.990
8.402,2.505,10.907,0.238,0.590,0.218
8.130,6.142,14.272,0.568,0.525,0.432
3.283,2.068,5.350,0.896,0.591,0.460
4.015,5.247,9.262,0.336,0.107,0.806
9.509,8.500,18.009,0.438,0.904,0.643
4.060,9.807,13.867,0.869,0.699,0.893
9.505,4.481,13.986,0.738,0.156,0.955
0.658,4.036,4.694,0.253,0.484,0.945
4.008,5.018,9.026,0.219,0.962,0.608
2.154,5.251,7.405,0.744,0.773,0.258
1.149,6.685,7.834,0.642,0.750,0.584
3.033,4.806,7.839,0.484,0.578,0.773
5.927,7.575,13.502,0.552,0.660,0.485
4.599,8.016,12.615,0.874,0.272,0.704
8.869,1.155,10.024,0.410,0.705,0.904
6.293,6.887,13.180,0.656,0.564,0.818
0.658,4.366,5.024,0.511,0.648,0.833
2.561,3.110,5.671,0.989,0.150,0.422
9.056,8.846,17.902,0.809,0.244,0.415
1.842,1.676,3.518,0.386,0.312,0.450
3.221,6.946,10.167,0.770,0.980,0.183
9.556,6.855,16.411,0.512,0.231,0.876
6.621,3.485,10.106,0.210,0.035,0.081
3.423,6.709,10.132,0.076,0.362,0.997
8.923,7.809,16.732,0.809,0.660,0.055
6.590,7.673,14.263,0.520,0.414,0.859
8.265,9.985,18.250,0.441,0.381,0.441
0.526,2.967,3.492,0.566,0.585,0.643
2.345,4.821,7.166,0.911,0.074,0.044
5.707,4.248,9.956,0.253,0.181,0.534
5.093,8.564,13.657,0.731,0.539,0.664
6.733,0.472,7.205,0.535,0.169,0.189
9.151,5.757,14.908,0.737,0.755,0.157
4.590,9.658,14.248,0.369,0.468,0.492
2.691,9.703,12.394,0.837,0.269,0.423
6.266,3.853,10.119,0.155,0.630,0.827
1.425,1.936,3.360,0.877,0.499,0.500
6.914,5.584,12.498,0.608,0.212,0.068
1.167,8.680,9.847,0.757,0.355,0.546
7.146,0.433,7.579,0.554,0.039,0.371
4.953,7.638,12.591,0.887,0.190,0.458
6.085,6.468,12.552,0.130,0.515,0.300
7.565,2.512,10.077,0.326,0.043,0.199
8.154,0.911,9.066,0.401,0.249,0.577
6.836,9.387,16.223,0.006,0.630,0.844
4.818,2.055,6.873,0.775,0.672,0.644
5.964,8.603,14.567,0.453,0.320,0.266
2.071,7.673,9.744,0.530,0.520,0.162
9.036,0.659,9.695,0.746,0.559,0.488
7.057,6.693,13.750,0.256,0.616,0.091
0.211,9.824,10.034,0.403,0.292,0.058
8.903,5.788,14.690,0.893,0.792,0.210
5.661,3.655,9.316,0.741,0.804,0.998
9.093,7.128,16.220,0.178,0.757,0.135
8.624,5.103,13.727,0.287,0.912,0.048
7.994,0.047,8.041,0.980,0.042,0.417
4.314,9.266,13.580,0.179,0.073,0.050
7.190,1.259,8.449,0.895,0.517,0.365
7.995,7.272,15.267,0.392,0.787,0.029
6.323,8.428,14.752,0.393,0.424,0.526
8.229,8.762,16.991,0.285,0.390,0.952
0.620,1.870,2.490,0.346,0.832,0.941
7.884,6.676,14.560,0.281,0.177,0.866
1.819,2.647,4.467,0.574,0.878,0.802
6.090,3.104,9.195,0.824,0.884,0.025
2.870,1.085,3.955,0.047,0.745,0.377
7.208,9.372,16.580,0.266,0.662,0.591
6.737,0.731,7.468,0.620,0.445,0.434
2.134,8.620,10.754,0.492,0.618,0.763
0.474,0.093,0.566,0.310,0.090,0.256
3.434,4.370,7.804,0.050,0.251,0.525
9.872,6.413,16.285,0.251,0.303,0.625
5.373,0.299,5.673,0.881,0.541,0.375
3.955,0.441,4.396,0.892,0.829,0.897
7.198,7.467,14.665,0.671,0.944,0.242
1.703,0.951,2.654,0.516,0.527,0.224
6.940,7.647,14.587,0.102,0.587,0.126
2.592,6.843,9.435,0.245,0.535,0.076
7.398,2.749,10.147,0.036,0.502,0.519
0.331,0.141,0.472,0.395,0.736,0.786
5.661,6.540,12.201,0.502,0.351,0.367
1.424,1.728,3.152,0.729,0.757,0.784
3.894,2.964,6.857,0.793,0.334,0.839
7.990,5.273,13.263,0.901,0.337,0.067
7.336,4.680,12.016,0.556,0.360,0.988
0.470,9.319,9.789,0.239,0.138,0.082
6.548,0.406,6.954,0.853,0.066,0.023
6.742,2.650,9.392,0.450,0.069,0.698
4.565,8.747,13.312,0.738,0.122,0.237
4.749,6.570,11.319,0.540,0.520,0.608
8.733,0.940,9.673,0.272,0.444,0.916
7.871,9.356,17.226,0.133,0.840,0.446
6.722,4.613,11.335,0.324,0.900,0.492
9.817,2.971,12.788,0.759,0.712,0.398
6.699,0.681,7.380,0.457,0.541,0.225
8.088,4.009,12.097,0.237,0.470,0.159
7.302,9.886,17.188,0.519,0.113,0.103
9.832,8.690,18.522,0.177,0.939,0.577
2.986,0.461,3.447,0.401,0.588,0.433
5.687,6.935,12.622,0.342,0.024,0.638
2.460,8.943,11.403,0.401,0.510,0.573
4.240,4.947,9.187,0.056,0.621,0.604
3.484,3.866,7.350,0.547,0.434,0.016
2.985,0.966,3.951,0.508,0.828,0.343
0.876,8.711,9.587,0.038,0.829,0.453
3.959,3.621,7.580,0.220,0.610,0.516
2.005,7.895,9.900,0.639,0.842,0.229
6.477,1.834,8.311,0.014,0.591,0.199
1.449,9.959,11.409,0.961,0.966,0.876
6.702,9.532,16.235,0.312,0.576,0.353
8.719,5.136,13.855,0.438,0.404,0.125
4.619,6.273,10.892,0.161,0.992,0.874
7.798,8.328,16.126,0.866,0.758,0.149
2.351,3.288,5.638,0.723,0.088,0.070
8.408,8.694,17.102,0.449,0.011,0.250
5.376,3.966,9.342,0.807,0.568,0.453
5.335,2.664,7.999,0.166,0.513,0.797
3.664,3.258,6.922,0.556,0.761,0.236
2.523,6.042,8.564,0.682,0.251,0.972
6.737,6.858,13.594,0.359,0.353,0.964
3.735,4.314,8.049,0.158,0.044,0.711
8.858,7.686,16.544,0.380,0.300,0.061
3.783,7.221,11.004,0.836,0.602,0.880
4.712,4.601,9.313,0.177,0.711,0.290
1.535,1.417,2.952,0.838,0.604,0.931
0.514,2.353,2.867,0.949,0.479,0.643
1.612,6.604,8.216,0.898,0.565,0.633
0.986,6.303,7.289,0.798,0.657,0.166
6.168,0.037,6.205,0.655,0.723,0.898
3.689,9.569,13.258,0.379,0.201,0.514
6.734,6.719,13.453,0.775,0.070,0.018
8.728,9.599,18.327,0.817,0.082,0.392
8.016,6.314,14.330,0.912,0.552,0.168
5.771,4.093,9.863,0.094,0.471,0.342
4.641,3.883,8.523,0.772,0.219,0.737
1.117,2.724,3.841,0.959,0.944,0.566
9.558,1.716,11.274,0.134,0.954,0.248
7.110,8.668,15.778,0.202,0.447,0.847
5.912,4.823,10.734,0.359,0.376,0.755
3.659,8.582,12.240,0.883,0.347,0.910
6.831,1.083,7.914,0.466,0.256,0.958
8.354,5.412,13.766,0.938,0.065,0.233
9.667,2.083,11.749,0.015,0.221,0.757
9.325,4.988,14.313,0.324,0.710,0.733
6.474,2.852,9.327,0.113,0.703,0.728
8.997,9.604,18.601,0.973,0.518,0.723
6.423,9.018,15.442,0.185,0.134,0.423
3.461,0.225,3.687,0.845,0.095,0.752
9.488,8.260,17.748,0.432,0.345,0.629
0.626,8.602,9.229,0.213,0.562,0.325
9.408,4.343,13.751,0.422,0.770,0.180
9.085,2.422,11.506,0.588,0.330,0.111
3.734,4.992,8.726,0.004,0.244,0.622
8.556,4.357,12.912,0.044,1.000,0.074
7.176,9.396,16.572,0.719,0.104,0.370
9.104,1.687,10.791,0.769,0.273,0.958
6.749,0.513,7.262,0.483,0.585,0.501
6.245,0.640,6.885,0.897,0.925,0.125
4.214,9.648,13.862,0.544,0.638,0.424
5.245,5.332,10.576,0.539,0.716,0.027
6.724,9.741,16.465,0.851,0.825,0.061
8.673,9.985,18.658,0.684,0.871,0.547
6.088,1.275,7.363,0.005,0.393,0.028
8.609,4.083,12.692,0.600,0.184,0.462
4.641,2.550,7.191,0.962,0.807,0.140
7.432,6.597,14.028,0.755,0.908,0.145
9.015,2.807,11.823,0.508,0.253,0.794
2.137,9.128,11.265,0.578,0.330,0.185
4.415,2.665,7.081,0.549,0.229,0.742
1.410,3.725,5.135,0.332,0.308,0.724
0.313,4.571,4.884,0.738,0.718,0.871
8.283,8.749,17.032,0.342,0.372,0.864
8.433,3.522,11.955,0.290,0.992,0.777
6.354,6.170,12.524,0.355,0.445,0.287
9.552,5.359,14.912,0.811,0.331,0.315
7.131,0.426,7.558,0.627,0.089,0.300
3.632,2.528,6.159,0.114,0.549,0.566
5.415,6.813,12.227,0.234,0.985,0.316
3.461,2.646,6.107,0.224,0.638,0.305
2.284,8.039,10.323,0.062,0.471,0.366
6.096,7.540,13.636,0.878,0.846,0.320
1.621,3.496,5.117,0.537,0.048,0.412
1.699,8.602,10.302,0.618,0.427,0.643
6.691,0.467,7.157,0.851,0.180,0.375
9.647,8.172,17.818,0.769,0.892,0.494
3.037,7.807,10.844,0.110,0.999,0.510
5.210,8.413,13.623,0.975,0.346,0.027
