0.700,0.434,0.304,-0.075,1.000
0.556,0.255,0.142,0.396,1.000
0.461,0.574,0.265,0.570,1.000
0.697,0.380,0.265,0.378,1.000
0.599,0.746,0.447,0.412,1.000
0.533,0.221,0.118,0.312,1.000
0.342,0.527,0.180,0.153,1.000
0.616,0.491,0.303,0.583,1.000
0.231,0.358,0.083,0.650,1.000
0.681,0.550,0.375,0.545,1.000
0.619,0.448,0.277,0.619,1.000
0.462,0.407,0.188,0.623,1.000
0.486,0.424,0.206,0.286,1.000
0.601,0.743,0.447,0.520,1.000
0.461,0.519,0.239,0.547,1.000
0.463,0.698,0.323,0.526,1.000
0.509,0.536,0.273,0.535,1.000
0.392,0.601,0.236,0.759,1.000
0.491,0.777,0.381,0.755,1.000
0.322,0.462,0.149,0.522,1.000
0.675,0.612,0.413,0.332,1.000
0.435,0.498,0.216,0.754,1.000
0.524,0.510,0.268,0.472,1.000
0.377,0.491,0.185,0.687,1.000
0.538,0.476,0.256,0.537,1.000
0.532,0.624,0.332,0.755,1.000
0.474,0.439,0.208,0.575,1.000
0.501,0.554,0.278,0.470,1.000
0.774,0.792,0.613,0.279,1.000
0.475,0.456,0.216,0.866,1.000
0.334,0.576,0.193,0.330,1.000
0.835,0.547,0.457,0.236,1.000
0.197,0.522,0.103,0.531,1.000
0.551,0.514,0.283,0.908,1.000
0.312,0.656,0.205,0.769,1.000
0.357,0.467,0.167,0.202,1.000
0.600,0.378,0.227,0.610,1.000
0.585,0.448,0.262,0.366,1.000
0.669,0.425,0.285,0.551,1.000
0.551,0.414,0.228,0.140,1.000
0.617,0.554,0.341,0.206,1.000
0.413,0.488,0.202,0.402,1.000
0.614,0.393,0.242,0.718,1.000
0.512,0.478,0.245,0.511,1.000
0.666,0.472,0.314,0.622,1.000
0.270,0.383,0.103,0.580,1.000
0.903,0.814,0.735,0.484,1.000
0.454,0.312,0.142,0.738,1.000
0.590,0.448,0.264,0.506,1.000
0.554,0.347,0.192,0.781,1.000
0.577,0.423,0.244,0.428,1.000
0.463,0.651,0.302,0.256,1.000
0.495,0.670,0.332,0.612,1.000
0.698,0.553,0.386,0.407,1.000
0.770,0.515,0.397,0.392,1.000
0.492,0.498,0.245,0.507,1.000
0.545,0.581,0.316,0.390,1.000
0.445,0.635,0.283,0.496,1.000
0.304,0.439,0.133,0.653,1.000
0.526,0.451,0.237,0.685,1.000
0.365,0.529,0.193,0.688,1.000
0.592,0.297,0.176,0.514,1.000
0.699,0.501,0.350,0.659,1.000
0.652,0.530,0.345,0.603,1.000
0.426,0.504,0.215,0.436,1.000
0.279,0.469,0.131,0.678,1.000
0.513,0.439,0.225,0.196,1.000
0.428,0.711,0.305,0.415,1.000
0.488,0.510,0.249,0.370,1.000
0.336,0.288,0.097,0.856,1.000
0.567,0.644,0.365,0.650,1.000
0.678,0.585,0.396,0.662,1.000
0.696,0.532,0.371,0.415,1.000
0.611,0.684,0.418,0.488,1.000
0.364,0.504,0.184,0.548,1.000
0.688,0.597,0.410,0.492,1.000
0.425,0.357,0.152,0.383,1.000
0.498,0.473,0.236,0.298,1.000
0.494,0.509,0.252,0.352,1.000
0.379,0.470,0.178,0.549,1.000
0.321,0.236,0.076,0.631,1.000
0.226,0.562,0.127,0.779,1.000
0.547,0.587,0.321,0.407,1.000
0.524,0.476,0.250,0.703,1.000
0.495,0.611,0.302,0.295,1.000
0.456,0.494,0.225,0.377,1.000
0.534,0.414,0.221,0.619,1.000
0.420,0.590,0.248,0.395,1.000
0.583,0.326,0.190,0.486,1.000
0.368,0.461,0.170,0.549,1.000
0.531,0.405,0.215,0.551,1.000
0.493,0.550,0.271,0.412,1.000
0.353,0.267,0.094,0.591,1.000
0.633,0.458,0.290,0.692,1.000
0.510,0.362,0.184,0.603,1.000
0.514,0.561,0.288,0.517,1.000
0.501,0.385,0.193,0.456,1.000
0.504,0.358,0.180,0.481,1.000
0.560,0.595,0.333,0.455,1.000
0.604,0.379,0.229,0.008,1.000
0.340,0.555,0.189,0.102,1.000
0.562,0.732,0.411,0.661,1.000
0.381,0.401,0.153,0.389,1.000
0.317,0.347,0.110,0.597,1.000
0.581,0.617,0.359,1.004,1.000
0.551,0.371,0.205,0.385,1.000
0.490,0.449,0.220,0.730,1.000
0.484,0.633,0.306,0.458,1.000
0.356,0.595,0.212,0.467,1.000
0.327,0.464,0.152,0.543,1.000
0.329,0.339,0.111,0.580,1.000
0.660,0.542,0.358,0.552,1.000
0.493,0.386,0.190,0.416,1.000
0.360,0.622,0.224,0.463,1.000
0.485,0.504,0.244,0.332,1.000
0.506,0.511,0.259,0.680,1.000
0.500,0.773,0.386,0.479,1.000
0.440,0.220,0.097,0.550,1.000
0.602,0.489,0.295,0.359,1.000
0.627,0.437,0.274,0.636,1.000
0.371,0.412,0.153,0.438,1.000
0.634,0.467,0.296,0.520,1.000
0.463,0.379,0.176,0.630,1.000
0.518,0.569,0.295,0.616,1.000
0.624,0.434,0.271,0.703,1.000
0.593,0.645,0.383,0.581,1.000
0.406,0.557,0.226,0.726,1.000
0.468,0.431,0.202,0.559,1.000
0.627,0.603,0.378,0.548,1.000
0.501,0.565,0.283,0.587,1.000
0.410,0.523,0.214,0.538,1.000
0.518,0.541,0.280,0.598,1.000
0.474,0.620,0.294,0.645,1.000
0.528,0.505,0.267,0.382,1.000
0.343,0.484,0.166,0.574,1.000
0.422,0.314,0.133,0.709,1.000
0.689,0.552,0.380,0.690,1.000
0.331,0.497,0.165,0.583,1.000
0.373,0.383,0.143,0.469,1.000
0.287,0.477,0.137,0.625,1.000
0.773,0.614,0.475,0.433,1.000
0.561,0.154,0.086,0.753,1.000
0.378,0.320,0.121,0.504,1.000
0.623,0.541,0.337,0.032,1.000
0.719,0.300,0.216,0.636,1.000
0.361,0.457,0.165,0.630,1.000
0.592,0.771,0.456,0.780,1.000
0.334,0.627,0.210,0.687,1.000
0.481,0.469,0.226,0.541,1.000
0.642,0.467,0.300,0.610,1.000
0.508,0.425,0.216,0.387,1.000
0.468,0.490,0.229,0.630,1.000
0.437,0.613,0.268,0.360,1.000
0.476,0.365,0.174,0.142,1.000
0.470,0.479,0.225,0.511,1.000
0.718,0.533,0.382,0.382,1.000
0.453,0.535,0.243,0.388,1.000
0.247,0.386,0.095,0.394,1.000
0.512,0.548,0.281,0.242,1.000
0.525,0.579,0.304,0.616,1.000
0.582,0.415,0.242,0.429,1.000
0.554,0.430,0.238,0.387,1.000
0.460,0.407,0.187,0.614,1.000
0.595,0.516,0.307,0.433,1.000
0.595,0.556,0.331,0.491,1.000
0.409,0.663,0.271,0.581,1.000
0.290,0.561,0.163,0.464,1.000
0.511,0.679,0.347,0.362,1.000
0.428,0.521,0.223,0.311,1.000
0.395,0.556,0.219,0.503,1.000
0.539,0.456,0.245,0.537,1.000
0.430,0.451,0.194,0.436,1.000
0.646,0.655,0.423,0.551,1.000
0.454,0.509,0.231,0.600,1.000
0.763,0.547,0.417,0.154,1.000
0.876,0.592,0.519,0.826,1.000
0.512,0.308,0.158,0.615,1.000
0.287,0.498,0.143,0.797,1.000
0.580,0.525,0.304,0.646,1.000
0.518,0.324,0.168,0.196,1.000
0.462,0.526,0.243,0.824,1.000
0.651,0.304,0.198,0.486,1.000
0.708,0.572,0.405,0.486,1.000
0.535,0.469,0.251,0.284,1.000
0.601,0.614,0.369,0.315,1.000
0.732,0.386,0.283,0.545,1.000
0.752,0.609,0.458,0.396,1.000
0.682,0.745,0.508,0.385,1.000
0.524,0.428,0.225,0.598,1.000
0.531,0.502,0.267,0.368,1.000
0.423,0.627,0.265,0.414,1.000
0.691,0.400,0.276,0.426,1.000
0.480,0.659,0.316,0.482,1.000
0.735,0.626,0.460,0.590,1.000
0.396,0.423,0.168,0.653,1.000
0.550,0.441,0.243,0.429,1.000
0.427,0.566,0.242,0.716,1.000
0.296,0.488,0.144,0.457,1.000
0.644,0.572,0.368,0.564,1.000
0.464,0.693,0.321,0.665,1.000
0.323,0.709,0.229,0.610,1.000
0.565,0.217,0.123,0.661,1.000
0.704,0.504,0.355,0.435,1.000
0.561,0.462,0.259,0.454,1.000
0.521,0.476,0.248,0.574,1.000
0.294,0.442,0.130,0.373,1.000
0.207,0.486,0.100,0.561,1.000
0.492,0.349,0.172,0.687,1.000
0.512,0.546,0.280,0.508,1.000
0.447,0.166,0.074,0.657,1.000
0.487,0.455,0.222,0.704,1.000
0.612,0.478,0.292,0.611,1.000
0.511,0.463,0.237,0.555,1.000
0.616,0.400,0.247,0.635,1.000
0.322,0.644,0.207,0.250,1.000
0.293,0.622,0.182,0.658,1.000
0.508,0.391,0.199,0.602,1.000
0.365,0.434,0.158,0.207,1.000
0.540,0.380,0.205,0.813,1.000
0.396,0.462,0.183,0.589,1.000
0.714,0.561,0.400,0.436,1.000
0.510,0.409,0.208,0.252,1.000
0.538,0.488,0.263,0.621,1.000
0.486,0.545,0.265,0.373,1.000
0.716,0.659,0.472,0.556,1.000
0.397,0.622,0.247,0.596,1.000
0.169,0.305,0.051,0.487,1.000
0.494,0.402,0.198,0.587,1.000
0.763,0.423,0.322,0.418,1.000
0.427,0.521,0.223,0.463,1.000
0.627,0.397,0.249,0.587,1.000
0.560,0.439,0.245,0.685,1.000
0.694,0.481,0.334,0.431,1.000
0.587,0.599,0.352,0.394,1.000
0.569,0.568,0.323,0.194,1.000
0.365,0.507,0.185,0.434,1.000
0.550,0.596,0.328,0.396,1.000
0.482,0.760,0.366,0.362,1.000
0.506,0.384,0.194,0.464,1.000
0.485,0.688,0.334,0.696,1.000
0.648,0.446,0.289,0.461,1.000
0.477,0.238,0.114,0.278,1.000
0.603,0.448,0.270,0.311,1.000
0.557,0.617,0.344,0.884,1.000
0.559,0.464,0.259,0.344,1.000
0.625,0.564,0.353,0.585,1.000
0.479,0.644,0.309,0.618,1.000
0.658,0.343,0.225,0.536,1.000
0.484,0.548,0.266,0.552,1.000
0.680,0.577,0.392,0.300,1.000
0.450,0.532,0.239,0.654,1.000
0.631,0.455,0.287,0.416,1.000
0.458,0.215,0.098,0.580,1.000
0.530,0.537,0.285,0.374,1.000
0.517,0.670,0.347,0.776,1.000
0.470,0.646,0.304,0.340,1.000
0.413,0.504,0.208,0.347,1.000
0.623,0.520,0.324,0.640,1.000
0.400,0.684,0.274,0.387,1.000
0.638,0.373,0.238,0.426,1.000
0.564,0.502,0.283,0.032,1.000
0.308,0.593,0.183,0.624,1.000
0.815,0.825,0.672,0.749,1.000
0.511,0.405,0.207,0.553,1.000
0.418,0.419,0.175,0.694,1.000
0.384,0.401,0.154,0.555,1.000
0.398,0.523,0.208,0.535,1.000
0.572,0.401,0.229,0.425,1.000
0.599,0.438,0.262,0.525,1.000
0.615,0.427,0.262,0.345,1.000
0.440,0.669,0.294,0.651,1.000
0.714,0.585,0.418,0.622,1.000
0.513,0.421,0.216,0.461,1.000
0.629,0.532,0.335,0.409,1.000
0.329,0.219,0.072,0.619,1.000
0.405,0.520,0.211,0.491,1.000
0.544,0.354,0.193,0.679,1.000
0.401,0.501,0.201,0.209,1.000
0.540,0.323,0.175,0.631,1.000
0.498,0.559,0.278,0.596,1.000
0.497,0.465,0.231,0.628,1.000
0.720,0.436,0.314,0.655,1.000
0.445,0.517,0.230,0.364,1.000
0.683,0.586,0.400,0.176,1.000
0.561,0.519,0.291,0.472,1.000
0.675,0.418,0.282,0.785,1.000
0.381,0.479,0.183,0.611,1.000
0.520,0.540,0.281,0.600,1.000
0.304,0.617,0.188,0.309,1.000
0.216,0.305,0.066,0.713,1.000
0.518,0.428,0.222,0.413,1.000
0.512,0.533,0.273,0.277,1.000
0.252,0.616,0.155,0.417,1.000
0.643,0.596,0.383,0.316,1.000
0.776,0.443,0.344,0.165,1.000
0.593,0.322,0.191,0.602,1.000
0.503,0.502,0.253,0.544,1.000
0.551,0.383,0.211,0.578,1.000
0.677,0.487,0.330,0.489,1.000
0.393,0.508,0.200,0.413,1.000
0.399,0.496,0.198,0.734,1.000
0.371,0.333,0.124,0.245,1.000
0.399,0.498,0.199,0.483,1.000
0.714,0.727,0.519,0.395,1.000
0.663,0.896,0.595,0.293,1.000
0.457,0.318,0.145,0.200,1.000
0.363,0.521,0.189,0.382,1.000
0.564,0.485,0.273,0.687,1.000
0.501,0.299,0.150,0.191,1.000
0.520,0.418,0.218,0.491,1.000
0.259,0.559,0.145,0.713,1.000
0.507,0.314,0.159,0.296,1.000
0.444,0.456,0.202,0.435,1.000
0.613,0.499,0.306,0.461,1.000
0.452,0.270,0.122,0.824,1.000
0.445,0.462,0.206,0.425,1.000
0.597,0.631,0.376,0.489,1.000
0.323,0.454,0.147,0.272,1.000
0.470,0.637,0.299,0.126,1.000
0.013,0.511,0.006,0.265,1.000
0.636,0.580,0.369,0.491,1.000
0.382,0.490,0.187,0.679,1.000
0.375,0.458,0.172,0.357,1.000
0.258,0.466,0.120,0.314,1.000
0.636,0.537,0.342,0.591,1.000
0.435,0.258,0.112,0.312,1.000
0.639,0.451,0.288,0.238,1.000
0.554,0.398,0.220,0.689,1.000
0.594,0.423,0.251,0.784,1.000
0.588,0.540,0.318,0.565,1.000
0.557,0.582,0.324,0.501,1.000
0.448,0.527,0.236,0.867,1.000
0.413,0.588,0.243,0.801,1.000
0.686,0.665,0.456,0.168,1.000
0.797,0.527,0.420,0.418,1.000
0.514,0.479,0.246,0.491,1.000
0.453,0.479,0.217,0.796,1.000
0.476,0.472,0.225,0.415,1.000
0.370,0.434,0.161,0.496,1.000
0.467,0.494,0.231,0.316,1.000
0.573,0.538,0.308,0.641,1.000
0.504,0.661,0.333,0.415,1.000
0.443,0.522,0.231,0.469,1.000
0.503,0.715,0.360,0.620,1.000
0.499,0.566,0.282,0.587,1.000
0.440,0.617,0.271,0.621,1.000
0.576,0.564,0.325,0.589,1.000
0.549,0.506,0.278,0.470,1.000
0.482,0.396,0.191,0.454,1.000
0.648,0.586,0.380,0.486,1.000
0.433,0.415,0.180,0.503,1.000
0.543,0.456,0.248,0.403,1.000
0.463,0.444,0.206,0.507,1.000
0.567,0.675,0.383,0.594,1.000
0.566,0.528,0.298,0.423,1.000
0.620,0.416,0.258,0.357,1.000
0.472,0.572,0.270,0.634,1.000
0.560,0.553,0.310,0.566,1.000
0.453,0.559,0.253,0.479,1.000
0.524,0.344,0.180,0.242,1.000
0.615,0.617,0.379,0.468,1.000
0.720,0.612,0.441,0.565,1.000
0.516,0.324,0.167,0.465,1.000
0.567,0.363,0.206,0.438,1.000
0.683,0.421,0.288,0.625,1.000
0.620,0.632,0.392,0.628,1.000
0.696,0.340,0.237,0.666,1.000
0.450,0.450,0.203,0.526,1.000
0.496,0.644,0.320,0.533,1.000
0.409,0.523,0.214,0.760,1.000
0.651,0.403,0.262,0.562,1.000
0.337,0.641,0.216,0.601,1.000
0.418,0.568,0.237,0.507,1.000
0.440,0.464,0.204,0.414,1.000
0.440,0.493,0.217,0.747,1.000
0.614,0.586,0.360,0.540,1.000
0.442,0.496,0.219,0.104,1.000
0.487,0.360,0.175,0.530,1.000
0.732,0.599,0.439,0.670,1.000
0.308,0.746,0.229,0.475,1.000
0.558,0.577,0.321,0.492,1.000
0.382,0.297,0.114,0.391,1.000
0.369,0.555,0.205,0.624,1.000
0.504,0.556,0.280,0.284,1.000
0.577,0.394,0.227,0.411,1.000
0.561,0.507,0.284,0.507,1.000
0.651,0.488,0.318,0.555,1.000
0.559,0.771,0.431,0.339,1.000
0.808,0.651,0.525,0.842,1.000
0.679,0.528,0.358,0.440,1.000
0.412,0.549,0.226,0.293,1.000
0.582,0.612,0.356,0.222,1.000
0.527,0.110,0.058,0.340,1.000
0.476,0.473,0.225,0.570,1.000
0.472,0.560,0.265,0.470,1.000
0.706,0.459,0.324,0.921,1.000
0.561,0.457,0.257,0.607,1.000
0.469,0.315,0.147,0.171,1.000
0.263,0.437,0.115,0.750,1.000
0.467,0.673,0.314,0.255,1.000
0.395,0.485,0.191,0.341,1.000
0.503,0.259,0.130,0.509,1.000
0.591,0.604,0.357,0.482,1.000
0.585,0.615,0.360,0.357,1.000
0.503,0.556,0.280,0.618,1.000
0.676,0.673,0.455,0.371,1.000
0.399,0.535,0.213,0.479,1.000
0.653,0.323,0.211,0.251,1.000
0.464,0.422,0.195,0.582,1.000
0.568,0.394,0.224,0.693,1.000
0.670,0.325,0.218,0.369,1.000
0.563,0.266,0.150,0.447,1.000
0.228,0.702,0.160,0.596,1.000
0.513,0.260,0.133,0.501,1.000
0.532,0.332,0.177,0.681,1.000
0.231,0.541,0.125,0.496,1.000
0.172,0.410,0.071,0.451,1.000
0.397,0.640,0.254,0.513,1.000
0.600,0.563,0.338,0.323,1.000
0.544,0.404,0.219,0.357,1.000
0.620,0.550,0.341,0.864,1.000
0.531,0.396,0.210,0.331,1.000
0.607,0.332,0.202,0.377,1.000
0.678,0.458,0.310,0.615,1.000
0.551,0.670,0.370,0.290,1.000
0.308,0.390,0.120,0.264,1.000
0.447,0.353,0.158,0.485,1.000
0.780,0.343,0.268,0.703,1.000
0.503,0.203,0.102,0.688,1.000
0.446,0.411,0.183,0.542,1.000
0.521,0.529,0.276,0.252,1.000
0.398,0.500,0.199,0.671,1.000
0.308,0.738,0.227,0.557,1.000
0.516,0.362,0.187,0.479,1.000
0.399,0.641,0.255,0.442,1.000
0.712,0.524,0.373,0.473,1.000
0.444,0.495,0.220,0.448,1.000
0.434,0.268,0.116,0.627,1.000
0.730,0.711,0.519,0.782,1.000
0.566,0.617,0.349,0.537,1.000
0.545,0.513,0.279,0.604,1.000
0.496,0.434,0.215,0.490,1.000
0.437,0.770,0.336,0.493,1.000
0.562,0.418,0.235,0.799,1.000
0.421,0.669,0.282,0.620,1.000
0.489,0.523,0.256,0.499,1.000
0.589,0.420,0.248,0.500,1.000
0.403,0.552,0.222,0.298,1.000
0.491,0.498,0.244,0.698,1.000
0.335,0.440,0.147,0.378,1.000
0.487,0.610,0.298,0.218,1.000
0.510,0.477,0.244,0.487,1.000
0.798,0.583,0.465,0.579,1.000
0.521,0.521,0.272,0.370,1.000
0.507,0.342,0.173,0.541,1.000
0.590,0.631,0.373,0.600,1.000
0.479,0.357,0.171,0.458,1.000
0.443,0.566,0.251,0.595,1.000
0.357,0.670,0.239,0.522,1.000
0.428,0.406,0.174,0.229,1.000
0.549,0.605,0.332,0.707,1.000
0.798,0.408,0.326,0.630,1.000
0.436,0.587,0.256,0.471,1.000
0.562,0.553,0.311,0.746,1.000
0.624,0.387,0.242,0.542,1.000
0.514,0.293,0.151,0.494,1.000
0.583,0.281,0.164,0.408,1.000
0.719,0.410,0.295,0.622,1.000
0.328,0.602,0.197,0.598,1.000
0.620,0.383,0.237,0.386,1.000
0.358,0.535,0.192,0.521,1.000
0.699,0.579,0.405,0.427,1.000
0.494,0.747,0.369,0.324,1.000
0.324,0.504,0.163,0.664,1.000
0.384,0.413,0.159,0.336,1.000
0.607,0.389,0.236,0.540,1.000
0.466,0.496,0.231,0.539,1.000
0.378,0.368,0.139,0.471,1.000
0.576,0.573,0.330,0.463,1.000
0.659,0.408,0.269,0.533,1.000
0.592,0.533,0.315,0.215,1.000
0.730,0.442,0.323,0.514,1.000
0.668,0.505,0.337,0.479,1.000
0.333,0.563,0.188,0.445,1.000
0.341,0.497,0.169,0.388,1.000
0.501,0.501,0.251,0.505,1.000
0.219,0.333,0.073,0.497,1.000
0.585,0.371,0.217,0.613,1.000
0.523,0.508,0.266,0.540,1.000
0.616,0.589,0.363,0.920,1.000
0.551,0.525,0.289,0.627,1.000
0.618,0.479,0.296,0.504,1.000
0.777,0.455,0.354,0.641,1.000
0.656,0.352,0.231,0.354,1.000
0.521,0.518,0.270,0.725,1.000
0.520,0.516,0.268,0.534,1.000
0.374,0.586,0.219,0.539,1.000
0.533,0.421,0.224,0.709,1.000
0.542,0.563,0.305,0.548,1.000
0.472,0.315,0.149,0.500,1.000
0.375,0.543,0.203,0.762,1.000
0.679,0.549,0.373,0.813,1.000
0.330,0.480,0.158,0.921,1.000
0.650,0.653,0.424,0.331,1.000
0.604,0.468,0.283,0.638,1.000
0.397,0.476,0.189,0.430,1.000
0.565,0.510,0.288,0.283,1.000
0.567,0.603,0.342,0.397,1.000
0.178,0.424,0.075,0.594,1.000
0.503,0.451,0.227,0.458,1.000
0.257,0.698,0.180,0.302,1.000
0.409,0.539,0.220,0.218,1.000
0.706,0.697,0.492,0.552,1.000
0.377,0.469,0.177,0.789,1.000
0.313,0.506,0.159,0.405,1.000
0.481,0.599,0.288,0.297,1.000
0.738,0.405,0.299,0.402,1.000
0.631,0.440,0.278,0.229,1.000
0.744,0.539,0.401,0.389,1.000
0.544,0.397,0.216,0.489,1.000
0.497,0.473,0.235,0.271,1.000
0.373,0.697,0.260,0.460,1.000
0.563,0.636,0.358,0.516,1.000
0.520,0.237,0.123,0.153,1.000
0.486,0.662,0.322,0.338,1.000
0.494,0.429,0.212,0.719,1.000
0.623,0.400,0.249,0.594,1.000
0.320,0.349,0.111,0.730,1.000
0.508,0.399,0.203,0.581,1.000
0.408,0.643,0.262,0.365,1.000
0.381,0.418,0.159,0.396,1.000
0.437,0.384,0.167,0.604,1.000
0.558,0.834,0.465,0.335,1.000
0.411,0.370,0.152,0.293,1.000
0.427,0.372,0.159,0.779,1.000
0.519,0.557,0.289,0.469,1.000
0.693,0.693,0.480,0.641,1.000
0.386,0.772,0.298,0.603,1.000
0.360,0.719,0.259,0.602,1.000
0.415,0.561,0.233,0.487,1.000
0.560,0.276,0.154,0.726,1.000
0.503,0.382,0.192,0.543,1.000
0.566,0.563,0.319,0.646,1.000
0.597,0.678,0.405,0.414,1.000
0.517,0.398,0.206,0.380,1.000
0.579,0.374,0.217,0.378,1.000
0.480,0.472,0.227,0.466,1.000
0.472,0.362,0.171,0.323,1.000
0.600,0.503,0.302,0.437,1.000
0.452,0.577,0.260,0.164,1.000
0.400,0.613,0.245,0.486,1.000
0.460,0.626,0.288,0.638,1.000
0.395,0.432,0.171,0.633,1.000
0.333,0.389,0.130,0.448,1.000
0.334,0.405,0.135,0.180,1.000
0.365,0.606,0.221,0.539,1.000
0.652,0.688,0.448,0.466,1.000
0.270,0.690,0.186,0.413,1.000
0.482,0.274,0.132,0.346,1.000
0.403,0.457,0.184,0.867,1.000
0.292,0.545,0.159,0.404,1.000
0.666,0.599,0.399,0.495,1.000
0.457,0.521,0.238,0.602,1.000
0.510,0.450,0.229,0.232,1.000
0.527,0.704,0.371,0.566,1.000
0.508,0.449,0.228,0.881,1.000
0.525,0.411,0.216,0.379,1.000
0.374,0.689,0.258,0.497,1.000
0.456,0.644,0.293,0.522,1.000
0.452,0.688,0.311,0.539,1.000
0.525,0.738,0.387,0.188,1.000
0.446,0.527,0.235,0.262,1.000
0.582,0.431,0.251,0.447,1.000
0.363,0.734,0.266,0.411,1.000
0.559,0.624,0.349,0.377,1.000
0.470,0.620,0.292,0.870,1.000
0.385,0.561,0.216,0.526,1.000
0.532,0.374,0.199,0.254,1.000
0.652,0.581,0.379,0.542,1.000
0.657,0.491,0.323,0.727,1.000
0.441,0.481,0.212,0.412,1.000
0.709,0.535,0.379,0.520,1.000
0.640,0.523,0.335,0.178,1.000
0.550,0.351,0.193,0.379,1.000
0.386,0.540,0.208,0.431,1.000
0.569,0.488,0.278,0.512,1.000
0.510,0.383,0.195,0.302,1.000
0.513,0.574,0.295,0.427,1.000
0.626,0.442,0.277,0.393,1.000
0.368,0.800,0.294,0.619,1.000
0.395,0.419,0.166,0.262,1.000
0.622,0.631,0.393,0.554,1.000
0.553,0.436,0.241,0.582,1.000
0.621,0.530,0.329,0.577,1.000
0.531,0.651,0.346,0.583,1.000
0.592,0.642,0.380,0.506,1.000
0.445,0.467,0.208,0.510,1.000
0.318,0.390,0.124,0.284,1.000
0.597,0.550,0.328,0.886,1.000
0.414,0.392,0.162,0.561,1.000
0.438,0.339,0.149,0.627,1.000
0.392,0.562,0.220,0.466,1.000
0.520,0.490,0.255,0.438,1.000
0.567,0.541,0.306,0.394,1.000
0.386,0.508,0.196,0.411,1.000
0.494,0.539,0.266,0.701,1.000
0.543,0.462,0.251,0.507,1.000
0.483,0.658,0.318,0.406,1.000
0.385,0.673,0.259,0.680,1.000
0.799,0.346,0.277,0.411,1.000
0.426,0.313,0.134,0.386,1.000
0.598,0.441,0.263,0.614,1.000
0.478,0.797,0.381,0.182,1.000
0.295,0.517,0.152,0.400,1.000
0.552,0.397,0.219,0.678,1.000
0.560,0.729,0.408,0.502,1.000
0.672,0.401,0.270,0.305,1.000
0.599,0.395,0.237,0.617,1.000
0.496,0.532,0.264,0.378,1.000
0.442,0.439,0.194,0.595,1.000
0.720,0.625,0.450,0.666,1.000
0.750,0.491,0.369,0.542,1.000
0.645,0.394,0.254,0.546,1.000
0.419,0.217,0.091,0.502,1.000
0.638,0.425,0.271,0.383,1.000
0.319,0.295,0.094,0.316,1.000
0.635,0.606,0.385,0.195,1.000
0.489,0.602,0.294,0.494,1.000
0.527,0.618,0.325,0.812,1.000
0.536,0.321,0.172,0.819,1.000
0.533,0.556,0.296,0.514,1.000
0.446,0.449,0.201,0.349,1.000
0.613,0.385,0.236,0.478,1.000
0.422,0.486,0.205,0.635,1.000
0.383,0.610,0.234,0.289,1.000
0.431,0.566,0.244,0.568,1.000
0.428,0.541,0.231,0.608,1.000
0.438,0.617,0.271,0.531,1.000
0.422,0.440,0.186,0.366,1.000
0.476,0.441,0.209,0.247,1.000
0.556,0.243,0.135,0.434,1.000
0.395,0.287,0.113,0.444,1.000
0.275,0.544,0.150,0.720,1.000
0.641,0.277,0.178,0.527,1.000
0.496,0.595,0.295,0.542,1.000
0.525,0.504,0.265,0.633,1.000
0.494,0.670,0.331,0.548,1.000
0.504,0.415,0.209,0.570,1.000
0.527,0.583,0.307,0.447,1.000
0.540,0.518,0.280,0.792,1.000
0.548,0.623,0.341,0.524,1.000
0.588,0.468,0.275,0.614,1.000
0.399,0.456,0.182,0.604,1.000
0.643,0.601,0.386,0.737,1.000
0.521,0.565,0.294,0.597,1.000
0.563,0.443,0.249,0.461,1.000
0.560,0.324,0.181,0.672,1.000
0.340,0.572,0.195,0.685,1.000
0.562,0.267,0.150,0.621,1.000
0.494,0.301,0.149,0.473,1.000
0.431,0.373,0.161,0.237,1.000
0.424,0.575,0.244,0.697,1.000
0.404,0.474,0.191,0.444,1.000
0.654,0.396,0.259,0.423,1.000
0.543,0.598,0.325,0.460,1.000
0.393,0.501,0.197,0.186,1.000
0.603,0.522,0.315,0.413,1.000
0.649,0.509,0.330,0.246,1.000
0.587,0.738,0.433,0.335,1.000
0.663,0.511,0.339,0.532,1.000
0.544,0.495,0.269,0.458,1.000
0.604,0.664,0.401,0.993,1.000
0.452,0.637,0.288,0.653,1.000
0.277,0.491,0.136,0.641,1.000
0.512,0.489,0.250,0.754,1.000
0.709,0.698,0.495,0.323,1.000
0.499,0.726,0.363,0.567,1.000
0.575,0.541,0.311,0.293,1.000
0.505,0.636,0.321,0.737,1.000
0.642,0.303,0.195,0.705,1.000
0.494,0.333,0.164,0.148,1.000
0.438,0.629,0.275,0.640,1.000
0.372,0.212,0.079,0.546,1.000
0.603,0.574,0.346,0.466,1.000
0.714,0.257,0.183,0.612,1.000
0.664,0.344,0.228,0.393,1.000
0.565,0.397,0.224,0.757,1.000
0.532,0.720,0.383,0.179,1.000
0.495,0.545,0.270,0.592,1.000
0.631,0.511,0.322,0.482,1.000
0.594,0.427,0.254,0.438,1.000
0.588,0.639,0.376,0.369,1.000
0.476,0.579,0.276,0.994,1.000
0.393,0.523,0.206,0.448,1.000
0.438,0.473,0.207,0.565,1.000
0.531,0.623,0.331,0.345,1.000
0.497,0.655,0.326,0.606,1.000
0.436,0.420,0.183,0.489,1.000
0.421,0.541,0.228,0.401,1.000
