3.954,1.237,5.192,0.526
4.971,3.865,8.836,0.330
3.532,9.238,12.770,0.391
0.660,2.204,2.864,0.353
0.314,7.988,8.302,0.830
0.869,6.953,7.822,0.719
1.057,3.441,4.498,0.286
9.647,9.492,19.139,0.027
0.451,8.707,9.157,0.861
0.619,8.534,9.153,0.487
1.027,2.691,3.718,0.256
5.222,3.262,8.484,0.609
8.657,1.041,9.698,0.632
7.647,8.539,16.186,0.977
9.156,6.502,15.658,0.986
4.788,9.437,14.225,0.079
9.908,2.346,12.254,0.975
3.231,4.550,7.780,0.407
8.420,2.530,10.950,0.155
0.716,3.040,3.756,0.358
0.290,2.826,3.116,0.008
5.325,2.591,7.916,0.423
9.829,7.237,17.066,0.672
3.425,7.609,11.034,0.774
6.099,2.339,8.438,0.012
4.655,0.156,4.811,0.971
0.729,0.757,1.486,0.395
2.307,7.264,9.570,0.676
8.747,2.329,11.076,0.627
0.483,5.085,5.568,0.568
8.876,9.059,17.935,0.623
5.088,3.009,8.097,0.238
4.588,3.694,8.282,0.112
9.837,5.407,15.244,0.626
2.419,1.938,4.357,0.952
9.030,6.556,15.585,0.900
2.072,7.279,9.351,0.440
8.012,3.827,11.839,0.675
3.924,7.068,10.992,0.940
8.233,5.023,13.255,0.203
8.664,1.253,9.917,0.320
3.960,7.232,11.192,0.264
8.150,5.713,13.863,0.459
7.988,3.868,11.856,0.712
1.305,2.084,3.390,0.135
4.683,5.502,10.185,0.340
9.702,0.482,10.185,0.001
9.636,9.503,19.140,0.112
6.444,5.372,11.816,0.054
2.194,1.166,3.360,0.458
8.955,0.557,9.512,0.822
4.102,6.300,10.402,0.100
0.248,8.099,8.348,0.467
6.216,4.939,11.154,0.452
8.820,0.194,9.014,0.458
0.480,8.045,8.525,0.145
4.846,9.428,14.274,0.411
4.572,4.117,8.689,0.689
8.168,0.331,8.498,0.492
5.983,6.331,12.313,0.557
0.879,8.615,9.494,0.470
4.172,8.292,12.464,0.065
2.020,6.524,8.544,0.600
7.895,8.274,16.169,0.660
7.218,8.253,15.471,0.429
0.281,4.847,5.128,0.073
8.356,1.289,9.646,0.420
6.007,7.366,13.374,0.618
5.365,0.299,5.664,0.714
8.480,5.414,13.894,0.274
0.451,6.385,6.837,0.305
4.306,9.064,13.370,0.945
5.043,9.504,14.547,0.590
8.034,3.349,11.383,0.173
6.524,8.927,15.451,0.340
1.787,7.960,9.747,0.237
5.999,2.942,8.941,0.398
0.028,2.710,2.738,0.408
8.061,1.112,9.173,0.839
6.958,7.647,14.605,0.651
3.672,1.383,5.055,0.725
1.250,3.083,4.332,0.996
4.964,7.078,12.042,0.019
0.803,3.725,4.528,0.250
7.679,1.755,9.434,0.207
0.770,9.667,10.438,0.224
9.739,2.478,12.217,0.813
4.592,4.613,9.205,0.404
3.312,1.205,4.517,0.485
4.717,3.355,8.071,0.029
7.662,1.506,9.168,0.441
9.919,0.716,10.635,0.374
0.486,0.915,1.401,0.771
2.896,4.947,7.844,0.947
7.502,3.531,11.033,0.987
1.766,9.643,11.409,0.783
6.780,2.145,8.925,0.285
8.000,6.509,14.509,0.173
2.510,8.597,11.107,0.262
1.844,7.771,9.616,0.647
3.049,5.021,8.070,0.474
5.405,0.330,5.735,0.232
3.627,4.934,8.561,0.576
8.867,8.697,17.564,0.656
5.206,6.827,12.032,0.967
7.154,0.333,7.487,0.114
2.982,4.378,7.360,0.834
8.757,0.705,9.462,0.188
5.896,0.664,6.560,0.304
8.657,1.442,10.099,0.807
6.308,1.584,7.892,0.212
2.684,5.817,8.501,0.629
9.977,7.125,17.103,0.030
5.692,8.544,14.236,0.087
7.389,8.132,15.521,0.638
2.490,2.343,4.832,0.647
3.300,5.914,9.214,0.704
1.254,9.290,10.545,0.200
9.308,5.540,14.847,0.458
5.085,7.828,12.913,0.435
6.195,8.297,14.492,0.872
0.208,9.169,9.377,0.859
3.041,5.872,8.913,0.736
0.647,2.412,3.059,0.727
5.053,7.912,12.965,0.536
7.406,8.227,15.633,0.280
3.553,9.265,12.818,0.302
3.072,5.185,8.258,0.913
1.947,4.739,6.685,0.662
1.017,0.823,1.841,0.708
2.344,8.418,10.762,0.448
6.629,8.680,15.309,0.499
2.789,9.977,12.766,0.592
8.033,4.192,12.226,0.584
1.621,3.450,5.070,0.016
8.465,5.271,13.736,0.712
0.807,6.100,6.907,0.139
9.601,4.714,14.315,0.015
8.518,3.883,12.401,0.925
0.281,1.430,1.711,0.953
9.373,1.920,11.293,0.511
0.399,3.890,4.289,0.968
7.765,3.472,11.238,0.990
1.365,4.494,5.860,0.102
7.204,8.908,16.112,0.575
5.263,0.143,5.406,0.314
2.771,5.320,8.091,0.777
6.379,7.567,13.946,0.741
1.550,7.432,8.982,0.401
0.421,6.943,7.365,0.616
5.648,3.237,8.886,0.199
7.143,7.908,15.052,0.214
5.533,2.065,7.598,0.799
5.007,2.103,7.110,0.490
6.796,4.017,10.813,0.887
0.529,3.950,4.479,0.521
6.724,7.208,13.933,0.780
6.133,4.238,10.371,0.571
5.359,9.429,14.788,0.708
6.679,1.514,8.193,0.297
9.081,3.604,12.685,0.497
4.865,9.380,14.246,0.933
8.457,5.308,13.765,0.131
8.811,8.359,17.169,0.392
1.023,2.204,3.226,0.541
7.483,8.298,15.781,0.184
7.033,8.255,15.288,0.576
7.879,0.763,8.641,0.337
7.344,0.369,7.713,0.700
7.949,8.474,16.424,0.129
8.138,8.989,17.128,0.682
8.545,5.362,13.907,0.544
4.894,2.505,7.400,0.303
1.426,4.150,5.576,0.552
4.613,9.195,13.808,0.404
6.522,8.629,15.151,0.475
7.766,1.001,8.766,0.284
5.569,3.839,9.409,0.834
5.864,5.103,10.967,0.674
2.426,1.634,4.060,0.779
5.340,1.310,6.650,0.288
9.917,5.713,15.630,0.668
7.561,3.056,10.616,0.594
6.009,7.144,13.152,0.971
1.107,8.805,9.912,0.557
4.698,8.473,13.171,0.584
6.420,6.432,12.851,0.804
3.081,1.121,4.202,0.334
3.092,3.007,6.100,0.239
6.478,6.610,13.088,0.132
5.170,0.554,5.725,0.185
3.710,2.264,5.975,0.646
0.984,0.868,1.852,0.185
8.745,0.307,9.052,0.392
5.280,2.182,7.462,0.667
9.370,0.001,9.372,0.298
5.345,9.416,14.761,0.153
8.338,9.020,17.358,0.551
6.958,9.567,16.524,0.418
0.458,9.048,9.506,0.774
3.264,5.206,8.471,0.033
5.589,6.861,12.451,0.977
9.218,9.747,18.966,0.021
9.120,5.474,14.594,0.786
1.756,6.317,8.072,0.597
9.604,4.248,13.852,0.697
7.779,2.910,10.690,0.816
0.816,9.144,9.960,0.731
0.332,6.462,6.794,0.304
8.145,5.806,13.951,0.434
9.625,7.723,17.348,0.352
2.851,6.146,8.998,0.793
6.336,1.796,8.132,0.038
4.106,2.108,6.214,0.612
9.266,6.280,15.546,0.221
0.662,0.058,0.720,0.270
0.820,4.834,5.654,0.662
8.775,7.908,16.683,0.983
6.463,0.702,7.165,0.556
2.648,7.273,9.922,0.519
1.816,2.586,4.402,0.473
4.252,4.822,9.074,0.317
9.289,1.767,11.056,0.061
4.527,3.812,8.339,0.926
5.365,2.842,8.207,0.098
3.105,4.038,7.143,0.452
4.152,0.707,4.858,0.785
4.499,0.311,4.810,0.753
1.550,8.553,10.103,0.176
0.375,5.556,5.932,0.034
8.451,4.032,12.483,0.138
9.763,8.917,18.679,0.363
2.830,7.349,10.179,0.141
2.962,4.443,7.405,0.186
3.396,6.069,9.465,0.251
6.248,2.245,8.493,0.593
6.143,7.651,13.794,0.057
1.668,9.809,11.477,0.925
1.229,1.445,2.675,0.304
0.439,3.618,4.057,0.324
2.740,2.560,5.301,0.181
0.616,4.395,5.012,0.562
9.013,9.966,18.980,0.665
4.690,6.775,11.465,0.722
4.542,3.566,8.108,0.371
6.900,9.419,16.319,0.023
4.215,6.920,11.135,0.837
8.087,0.024,8.110,0.801
8.822,8.334,17.157,0.387
6.624,0.824,7.448,0.591
3.431,8.226,11.656,0.165
1.375,1.325,2.700,0.909
0.483,5.992,6.475,0.339
6.463,0.409,6.871,0.552
2.986,2.090,5.076,0.174
6.769,8.982,15.751,0.681
8.934,0.496,9.430,0.802
6.716,5.064,11.780,0.710
6.180,9.981,16.160,0.933
1.265,9.266,10.532,0.369
7.111,4.357,11.467,0.158
7.742,4.844,12.587,0.701
6.727,0.672,7.400,0.817
3.594,9.345,12.938,0.256
5.238,6.892,12.130,0.363
8.180,5.429,13.610,0.943
8.824,8.991,17.815,0.923
6.268,5.346,11.613,0.440
6.799,9.445,16.244,0.784
6.320,7.232,13.553,0.644
8.051,7.218,15.269,0.948
5.194,1.872,7.066,0.817
8.463,7.283,15.747,0.438
5.909,5.334,11.243,0.027
4.411,5.189,9.600,0.025
1.565,1.818,3.384,0.074
8.933,7.612,16.545,0.757
6.254,3.862,10.116,0.247
7.632,5.912,13.544,0.950
0.421,3.339,3.761,0.651
0.221,0.421,0.643,0.785
6.414,4.872,11.286,0.500
5.369,8.615,13.983,0.750
1.400,7.472,8.872,0.783
2.314,4.208,6.522,0.723
3.857,0.312,4.169,0.453
5.285,2.053,7.338,0.242
8.824,4.506,13.330,0.396
1.751,8.578,10.329,0.616
8.562,9.156,17.718,0.818
7.398,7.740,15.138,0.453
6.424,8.730,15.154,0.952
9.251,4.944,14.195,0.061
5.332,1.544,6.876,0.269
9.268,0.244,9.512,0.163
1.104,0.128,1.232,0.930
1.103,5.538,6.640,0.806
4.939,3.322,8.260,0.670
9.877,3.821,13.698,0.323
1.606,8.729,10.335,0.273
9.788,2.901,12.689,0.611
4.405,5.979,10.384,0.857
4.049,2.428,6.477,0.891
3.360,4.614,7.974,0.793
4.823,3.197,8.019,0.858
0.970,4.471,5.441,0.889
7.423,7.423,14.846,0.321
0.763,3.076,3.839,0.849
3.212,8.736,11.948,0.807
7.539,9.179,16.719,0.181
9.421,3.034,12.454,0.628
9.531,3.460,12.991,0.194
7.910,4.346,12.256,0.079
1.154,9.867,11.021,0.716
8.433,4.473,12.906,0.580
7.506,9.667,17.172,0.852
1.295,6.025,7.320,0.278
8.693,8.634,17.328,0.379
4.883,6.033,10.916,0.187
3.316,2.615,5.930,0.364
9.634,1.782,11.416,0.730
2.354,2.606,4.960,0.836
7.656,8.642,16.298,0.342
2.130,0.102,2.233,0.240
5.291,9.544,14.836,0.626
2.427,6.598,9.025,0.540
0.109,0.351,0.461,0.777
8.739,1.878,10.617,0.722
4.545,3.146,7.691,0.987
8.604,3.835,12.439,0.618
9.919,1.987,11.906,0.217
3.425,3.720,7.145,0.309
9.048,8.948,17.996,0.658
5.590,1.933,7.523,0.053
6.434,6.204,12.638,0.557
3.861,0.666,4.527,0.583
6.555,1.210,7.765,0.077
8.841,4.700,13.541,0.213
5.746,9.975,15.721,0.612
6.643,3.706,10.349,0.684
4.262,8.442,12.704,0.746
9.645,2.645,12.290,0.405
6.195,8.609,14.804,0.620
6.537,8.349,14.886,0.742
2.048,0.715,2.763,0.015
7.382,2.085,9.467,0.528
2.700,4.551,7.251,0.503
4.650,9.764,14.414,0.501
0.464,1.936,2.399,0.799
5.928,2.218,8.146,0.746
6.724,5.142,11.866,0.060
9.331,1.941,11.273,0.501
4.481,6.649,11.130,0.986
1.419,9.666,11.085,0.065
9.888,5.135,15.022,0.655
3.432,5.092,8.524,0.536
6.398,0.110,6.507,0.473
6.639,2.554,9.193,0.203
6.092,1.156,7.248,0.074
0.589,7.618,8.207,0.383
7.007,6.015,13.022,0.141
4.696,9.835,14.531,0.782
9.952,8.764,18.716,0.180
2.351,0.988,3.339,0.307
8.758,6.858,15.617,0.077
6.065,3.340,9.405,0.057
9.910,9.792,19.703,0.651
6.732,3.696,10.428,0.832
7.884,8.078,15.962,0.410
7.790,6.040,13.830,0.396
6.927,4.005,10.932,0.226
3.971,0.526,4.497,0.584
3.002,5.341,8.343,0.156
3.077,7.254,10.331,0.901
0.293,0.925,1.218,0.993
0.429,3.395,3.824,0.710
7.029,5.287,12.317,0.693
0.204,1.081,1.285,0.057
4.079,7.587,11.666,0.604
0.555,2.563,3.118,0.313
5.998,5.964,11.962,0.382
2.094,9.030,11.123,0.291
9.113,2.387,11.500,0.621
1.973,9.878,11.851,0.664
2.694,9.154,11.848,0.812
1.266,2.806,4.072,0.545
7.281,3.730,11.011,0.310
2.997,7.183,10.180,0.954
7.471,4.427,11.898,0.725
2.703,4.698,7.401,0.713
8.564,2.939,11.503,0.275
1.839,1.500,3.339,0.722
3.506,6.967,10.473,0.715
5.523,6.575,12.098,0.677
7.589,7.235,14.824,0.155
1.157,5.199,6.357,0.487
2.248,3.264,5.512,0.025
9.002,6.334,15.337,0.421
1.396,5.242,6.638,0.991
0.295,6.355,6.650,0.265
1.711,1.950,3.661,0.289
9.614,4.774,14.388,0.404
5.636,2.976,8.612,0.351
4.453,7.857,12.310,0.842
5.085,7.906,12.991,0.443
1.291,9.192,10.483,0.657
8.151,1.757,9.908,0.219
4.354,1.573,5.927,0.017
8.049,0.599,8.648,0.655
4.936,0.846,5.782,0.285
4.719,9.124,13.844,0.142
8.671,2.246,10.917,0.111
7.471,8.715,16.186,0.332
5.288,6.012,11.300,0.987
3.797,4.887,8.684,0.172
4.255,3.498,7.752,0.544
8.377,5.207,13.585,0.597
7.540,1.348,8.888,0.628
5.344,7.119,12.463,0.438
5.794,9.786,15.581,0.312
4.053,7.361,11.414,0.129
2.585,8.143,10.728,0.497
2.441,7.903,10.345,0.129
1.913,6.216,8.129,0.599
2.646,4.314,6.960,0.957
7.628,3.954,11.582,0.617
1.885,5.502,7.387,0.537
9.676,4.969,14.645,0.040
8.782,7.555,16.337,0.571
3.340,5.208,8.547,0.164
8.292,6.290,14.581,0.890
4.200,1.241,5.441,0.350
6.980,5.134,12.115,0.274
1.003,2.617,3.619,0.764
8.224,9.277,17.501,0.227
2.525,2.994,5.519,0.318
8.489,7.409,15.899,0.510
3.040,7.135,10.175,0.931
0.097,9.959,10.056,0.166
8.438,5.700,14.138,0.713
3.587,7.515,11.101,0.078
4.394,0.507,4.901,0.252
1.495,3.903,5.398,0.579
9.952,1.529,11.481,0.024
8.514,9.902,18.416,0.401
9.023,9.421,18.444,0.105
7.206,0.633,7.839,0.147
2.900,9.103,12.003,0.311
8.129,2.932,11.061,0.340
2.100,0.731,2.831,0.259
8.717,0.770,9.487,0.990
2.413,2.877,5.290,0.151
4.041,0.554,4.595,0.350
5.839,0.643,6.482,0.170
0.547,7.166,7.713,0.537
7.863,7.549,15.412,0.241
7.915,8.525,16.440,0.095
3.354,6.061,9.415,0.195
4.898,0.818,5.715,0.342
1.586,4.037,5.622,0.617
4.115,2.955,7.070,0.929
4.467,1.527,5.994,0.459
7.146,9.165,16.312,0.486
1.910,0.456,2.366,0.730
9.408,4.957,14.365,0.433
7.931,9.085,17.017,0.036
4.983,0.613,5.596,0.750
3.196,3.972,7.168,0.502
4.898,4.667,9.565,0.366
0.863,5.765,6.628,0.378
6.742,4.281,11.022,0.128
9.903,5.845,15.748,0.594
1.387,6.290,7.677,0.658
0.653,7.068,7.721,0.779
1.458,0.068,1.526,0.551
8.659,0.372,9.030,0.917
4.676,5.829,10.505,0.069
2.519,0.321,2.840,0.815
9.126,8.416,17.543,0.810
0.543,6.209,6.752,0.620
0.534,3.948,4.483,0.843
5.688,6.685,12.373,0.791
6.946,7.937,14.883,0.875
5.031,2.439,7.470,0.460
4.032,3.204,7.236,0.486
5.916,8.418,14.334,0.027
2.636,1.946,4.581,0.646
3.765,1.355,5.120,0.995
2.710,9.274,11.984,0.153
2.250,9.963,12.213,0.490
0.245,0.027,0.273,0.310
8.063,7.868,15.931,0.687
2.559,2.820,5.380,0.974
1.870,9.366,11.236,0.620
7.170,0.290,7.460,0.072
2.782,4.956,7.738,0.727
2.471,3.555,6.026,0.891
1.016,0.776,1.792,0.593
1.930,1.125,3.055,0.892
6.898,1.644,8.542,0.772
6.916,7.391,14.306,0.155
1.555,8.683,10.238,0.360
6.663,1.352,8.015,0.298
3.910,5.601,9.510,0.059
5.977,5.689,11.666,0.420
7.625,1.907,9.532,0.061
6.787,9.744,16.532,0.028
6.118,2.852,8.970,0.087
1.317,5.551,6.868,0.549
5.595,6.850,12.445,0.671
6.551,2.794,9.346,0.601
8.775,1.349,10.124,0.165
0.383,0.500,0.883,0.069
4.104,5.739,9.842,0.293
3.004,2.423,5.427,0.030
9.488,2.391,11.879,0.031
4.162,1.471,5.632,0.227
7.097,9.924,17.021,0.861
7.105,1.151,8.256,0.564
9.374,0.771,10.145,0.347
7.976,7.006,14.982,0.350
6.656,3.722,10.378,0.033
4.226,4.762,8.987,0.008
7.308,0.107,7.415,0.323
3.331,0.305,3.637,0.987
9.801,6.934,16.735,0.211
6.041,2.830,8.871,0.559
1.463,0.809,2.272,0.068
2.425,5.092,7.516,0.148
7.257,8.027,15.284,0.832
4.857,6.173,11.030,0.011
5.291,0.082,5.373,0.287
7.157,2.007,9.164,0.043
9.326,5.011,14.337,0.685
2.438,4.683,7.121,0.225
3.128,2.269,5.397,0.573
8.348,6.272,14.620,0.171
7.609,3.028,10.637,0.420
1.762,5.836,7.598,0.036
1.537,1.083,2.620,0.062
6.637,1.803,8.440,0.731
9.926,8.707,18.633,0.305
2.305,0.101,2.405,0.400
1.101,1.884,2.985,0.382
8.789,2.391,11.180,0.379
6.277,1.645,7.922,0.989
4.825,1.961,6.786,0.169
2.671,5.679,8.350,0.694
5.035,3.961,8.997,0.014
2.761,5.961,8.722,0.150
3.075,0.486,3.561,0.267
7.076,2.118,9.194,0.072
0.662,1.661,2.324,0.201
8.510,1.942,10.452,0.186
7.194,3.663,10.857,0.023
4.263,7.209,11.473,0.149
9.568,3.975,13.543,0.366
5.799,1.323,7.122,0.113
4.594,9.031,13.626,0.612
2.760,4.204,6.964,0.083
0.996,5.559,6.556,0.721
9.691,6.846,16.538,0.702
3.627,3.598,7.226,0.067
8.270,4.226,12.497,0.273
1.016,8.029,9.045,0.707
2.904,7.470,10.374,0.901
7.215,2.021,9.235,0.361
1.740,3.118,4.858,0.814
5.058,2.273,7.331,0.902
4.505,0.633,5.139,0.566
5.499,6.002,11.501,0.794
9.539,7.213,16.752,0.989
6.605,3.704,10.310,0.565
3.259,8.082,11.341,0.264
8.960,3.293,12.253,0.003
3.377,1.985,5.362,0.085
0.618,4.010,4.628,0.161
3.971,6.833,10.804,0.468
1.950,2.301,4.251,0.297
1.130,8.455,9.584,0.757
6.355,8.427,14.781,0.340
7.755,9.949,17.704,0.819
7.126,5.068,12.194,0.808
1.615,9.690,11.305,0.016
0.312,5.657,5.969,0.739
7.311,7.359,14.669,0.889
7.813,4.198,12.011,0.886
0.593,8.356,8.949,0.520
7.034,2.117,9.151,0.585
9.807,6.542,16.349,0.542
7.800,8.252,16.053,0.273
7.193,6.974,14.167,0.671
9.007,9.717,18.724,0.948
7.710,6.496,14.207,0.233
1.735,4.006,5.741,0.087
1.825,4.983,6.807,0.571
0.012,1.190,1.202,0.913
9.314,7.684,16.998,0.496
1.560,0.996,2.556,0.760
0.739,3.121,3.860,0.914
7.595,3.629,11.224,0.411
0.470,9.390,9.860,0.849
1.798,3.255,5.053,0.999
0.359,7.966,8.325,0.871
7.128,1.146,8.275,0.379
3.073,7.575,10.648,0.804
6.691,1.672,8.363,0.893
6.221,1.151,7.373,0.689
4.428,5.175,9.603,0.216
7.916,1.940,9.855,0.264
5.027,4.505,9.532,0.670
2.707,4.498,7.205,0.741
8.615,5.556,14.171,0.068
8.216,0.502,8.718,0.610
5.924,4.914,10.838,0.214
2.639,8.406,11.046,0.146
3.020,6.335,9.355,0.400
9.968,9.822,19.790,0.402
7.676,5.198,12.875,0.371
1.226,7.288,8.515,0.052
4.883,7.762,12.645,0.438
3.109,0.419,3.528,0.983
9.408,1.286,10.694,0.459
0.221,6.554,6.774,0.746
7.540,1.578,9.118,0.017
2.340,8.508,10.848,0.728
9.257,6.421,15.678,0.097
7.965,1.805,9.771,0.612
5.878,5.253,11.131,0.458
0.122,8.771,8.893,0.428
7.180,0.405,7.584,0.999
0.570,3.073,3.644,0.895
1.533,4.376,5.910,0.434
7.535,5.001,12.537,0.628
2.215,0.252,2.467,0.175
6.611,0.379,6.990,0.793
0.341,1.836,2.177,0.353
1.081,6.793,7.874,0.683
5.120,7.378,12.498,0.717
0.279,3.697,3.975,0.195
1.825,7.347,9.172,0.957
2.558,7.856,10.414,0.919
2.753,1.569,4.323,0.466
5.805,2.884,8.689,0.426
7.584,7.003,14.586,0.719
8.056,4.200,12.256,0.275
6.676,7.285,13.962,0.939
2.923,7.593,10.517,0.622
0.028,6.532,6.560,0.239
3.690,1.713,5.404,0.389
5.016,4.392,9.408,0.590
8.521,5.198,13.720,0.588
9.376,4.079,13.455,0.122
6.552,0.721,7.273,0.681
2.685,6.465,9.150,0.162
3.602,9.591,13.193,0.012
5.787,7.171,12.958,0.265
0.921,7.971,8.892,0.638
6.506,7.490,13.995,0.121
0.168,6.906,7.074,0.586
1.898,7.942,9.840,0.909
7.011,3.682,10.693,0.426
4.916,7.443,12.359,0.876
0.005,9.697,9.702,0.439
4.456,3.909,8.364,0.823
0.357,9.129,9.487,0.351
1.238,2.379,3.617,0.965
3.279,7.606,10.885,0.634
3.238,3.336,6.574,0.575
1.429,2.502,3.931,0.431
8.529,5.703,14.232,0.296
0.621,1.599,2.220,0.299
8.582,4.783,13.365,0.957
6.148,4.565,10.713,0.809
2.752,1.219,3.971,0.103
9.786,7.357,17.142,0.513
8.410,1.244,9.654,0.264
2.856,8.246,11.101,0.751
9.288,3.706,12.994,0.899
4.335,6.677,11.012,0.362
6.239,0.798,7.038,0.483
4.458,2.063,6.521,0.043
4.913,9.635,14.548,0.486
5.930,4.251,10.181,0.711
1.064,7.685,8.749,0.110
8.775,6.236,15.011,0.713
7.363,1.648,9.011,0.580
5.014,4.312,9.327,0.348
7.482,9.548,17.030,0.969
7.218,1.049,8.267,0.632
9.620,5.817,15.437,0.652
1.622,1.041,2.663,0.417
6.555,0.659,7.214,0.729
3.008,5.588,8.596,0.018
4.690,5.563,10.253,0.534
7.757,4.246,12.003,0.338
7.708,6.956,14.664,0.345
3.431,7.152,10.582,0.830
3.190,4.498,7.688,0.140
5.496,5.501,10.997,0.379
5.131,9.294,14.424,0.028
9.243,2.109,11.352,0.432
3.951,6.631,10.583,0.857
7.453,3.621,11.074,0.997
5.097,5.192,10.290,0.454
6.374,2.993,9.367,0.139
4.831,2.192,7.023,0.920
6.246,9.039,15.284,0.962
0.171,0.331,0.502,0.144
4.163,8.802,12.965,0.886
3.546,3.469,7.016,0.436
9.831,1.127,10.958,0.582
2.008,4.555,6.563,0.003
5.622,4.709,10.331,0.459
8.454,0.704,9.158,0.281
3.764,0.602,4.365,0.835
0.030,8.918,8.948,0.441
5.557,2.147,7.704,0.458
5.220,3.593,8.814,0.045
0.964,2.360,3.324,0.030
2.203,2.634,4.837,0.501
9.808,8.976,18.784,0.105
0.118,7.325,7.443,0.342
7.818,5.911,13.729,0.835
3.891,9.651,13.542,0.554
8.554,1.869,10.423,0.588
8.376,4.798,13.174,0.913
1.853,5.422,7.275,0.583
4.032,1.027,5.059,0.045
1.567,8.386,9.952,0.476
2.391,0.022,2.413,0.331
4.531,8.583,13.113,0.349
9.384,4.968,14.352,0.808
7.295,1.740,9.036,0.399
7.207,4.284,11.491,0.652
9.475,3.039,12.514,0.286
2.217,0.675,2.892,0.323
4.295,0.452,4.747,0.826
4.894,2.398,7.292,0.726
7.800,1.484,9.283,0.222
3.991,8.473,12.463,0.871
0.681,0.761,1.442,0.358
1.737,3.739,5.476,0.028
1.764,1.639,3.403,0.196
2.795,8.228,11.023,0.163
2.135,4.685,6.820,0.060
8.001,1.766,9.766,0.258
0.023,8.783,8.806,0.340
2.231,6.631,8.862,0.067
3.953,4.660,8.613,0.807
0.429,4.997,5.426,0.544
7.443,4.100,11.543,0.048
3.640,0.084,3.724,0.753
0.941,7.846,8.786,0.442
2.042,2.390,4.431,0.908
5.778,2.575,8.353,0.454
3.943,6.871,10.814,0.618
4.384,4.836,9.220,0.248
8.531,5.262,13.793,0.653
0.446,4.767,5.213,0.551
4.656,1.420,6.076,0.679
0.169,5.944,6.113,0.034
3.987,8.067,12.054,0.885
4.184,6.911,11.095,0.333
1.373,5.380,6.753,0.023
4.822,8.720,13.542,0.109
3.465,7.778,11.243,0.553
6.219,2.474,8.693,0.927
6.195,5.044,11.239,0.535
6.281,1.202,7.483,0.462
8.577,3.601,12.178,0.980
4.242,1.395,5.637,0.372
8.526,5.396,13.922,0.083
0.180,4.594,4.774,0.598
6.951,2.289,9.240,0.159
8.455,4.427,12.882,0.525
7.234,2.010,9.244,0.359
4.432,9.240,13.672,0.342
7.422,1.810,9.232,0.165
5.330,5.211,10.540,0.481
2.416,7.967,10.383,0.080
2.317,8.947,11.264,0.789
0.321,3.520,3.841,0.315
2.613,9.710,12.323,0.696
2.952,8.445,11.398,0.721
8.138,8.689,16.827,0.307
2.243,4.750,6.992,0.017
3.406,1.459,4.865,0.017
3.329,3.482,6.811,0.116
9.496,10.000,19.496,0.303
7.542,9.793,17.335,0.373
4.188,7.930,12.118,0.832
9.143,5.646,14.790,0.334
1.364,9.886,11.251,0.630
0.164,0.481,0.646,0.098
4.848,6.722,11.570,0.658
8.755,7.061,15.816,0.405
6.907,4.090,10.997,0.759
0.453,9.146,9.599,0.256
2.962,5.408,8.370,0.789
8.828,2.038,10.866,0.348
4.770,8.804,13.574,0.487
5.074,2.158,7.232,0.487
6.979,5.283,12.261,0.081
0.136,9.943,10.079,0.472
9.905,5.988,15.893,0.101
9.839,2.446,12.285,0.520
0.642,4.837,5.479,0.312
8.658,6.087,14.745,0.324
3.362,5.200,8.562,0.571
4.553,7.510,12.063,0.175
9.226,4.020,13.246,0.687
3.283,4.241,7.524,0.138
1.316,1.965,3.282,0.242
8.092,5.606,13.698,0.213
8.259,2.108,10.367,0.310
7.394,7.753,15.147,0.509
1.724,4.403,6.127,0.527
1.606,4.277,5.883,0.143
8.464,6.111,14.575,0.391
9.706,4.084,13.790,0.384
9.871,9.486,19.358,0.167
4.809,2.038,6.846,0.246
8.780,0.442,9.223,0.602
9.215,9.295,18.509,0.126
5.777,8.900,14.677,0.666
4.481,2.117,6.598,0.335
3.295,5.880,9.175,0.852
4.984,2.137,7.121,0.548
3.880,6.607,10.487,0.802
4.874,1.407,6.281,0.544
0.747,0.784,1.531,0.488
2.675,4.804,7.479,0.203
8.070,5.247,13.317,0.464
4.855,4.620,9.475,0.848
2.406,5.676,8.082,0.898
4.499,6.361,10.860,0.755
1.465,3.586,5.052,0.191
4.070,8.317,12.387,0.923
2.862,7.563,10.424,0.243
5.276,1.625,6.901,0.019
1.172,8.708,9.881,0.951
9.394,1.835,11.229,0.227
9.827,9.615,19.442,0.572
7.531,8.025,15.556,0.445
8.203,9.091,17.293,0.398
7.963,6.908,14.871,0.309
3.325,2.577,5.903,0.518
6.514,9.453,15.967,0.157
4.349,1.682,6.031,0.775
1.647,0.942,2.589,0.602
9.027,2.876,11.904,0.240
7.142,5.754,12.897,0.655
5.117,6.838,11.956,0.402
9.129,1.343,10.472,0.964
6.963,6.801,13.764,0.620
0.957,2.788,3.744,0.166
3.928,6.766,10.694,0.179
1.566,5.322,6.888,0.764
1.914,3.892,5.806,0.796
2.128,6.538,8.666,0.694
9.060,0.704,9.764,0.892
3.268,9.961,13.229,0.812
6.708,4.916,11.624,0.552
2.070,2.653,4.722,0.392
4.616,0.543,5.159,0.721
1.594,4.740,6.334,0.362
1.391,7.590,8.981,0.012
6.335,2.388,8.723,0.241
8.889,0.941,9.830,0.988
7.261,9.766,17.027,0.864
0.505,3.288,3.793,0.236
4.171,0.508,4.679,0.222
3.664,1.149,4.813,0.838
9.723,4.688,14.410,0.732
