7.625,1.907,14.542,0.137,0.143,0.706
6.787,9.744,66.136,0.634,0.010,0.294
6.118,2.852,17.450,0.331,0.197,0.634
1.317,5.551,7.310,0.897,0.308,0.677
5.595,6.850,38.327,0.547,0.506,0.159
6.551,2.794,18.306,0.666,0.579,0.462
8.775,1.349,11.834,0.534,0.826,0.083
0.383,0.500,0.192,0.407,0.884,0.929
4.104,5.739,23.549,0.921,0.633,0.908
3.004,2.423,7.279,0.683,0.741,0.056
9.488,2.391,22.687,0.101,0.704,0.804
4.162,1.471,6.120,0.617,0.731,0.974
7.097,9.924,70.427,0.546,0.910,0.208
7.105,1.151,8.177,0.440,0.104,0.319
9.374,0.771,7.230,0.168,0.218,0.572
7.976,7.006,55.876,0.364,0.979,0.292
6.656,3.722,24.773,0.622,0.440,0.961
4.226,4.762,20.121,0.257,0.651,0.404
7.308,0.107,0.784,0.737,0.416,0.753
3.331,0.305,1.018,0.099,0.439,0.462
9.801,6.934,67.964,0.384,0.946,0.325
6.041,2.830,17.097,0.338,0.982,0.273
1.463,0.809,1.184,0.090,0.551,0.720
2.425,5.092,12.346,0.963,0.080,0.229
7.257,8.027,58.249,0.156,0.454,0.873
4.857,6.173,29.983,0.018,0.126,0.743
5.291,0.082,0.434,0.134,0.023,0.843
7.157,2.007,14.361,0.310,0.841,0.489
9.326,5.011,46.733,0.737,0.686,0.980
2.438,4.683,11.416,0.601,0.577,0.960
3.128,2.269,7.097,0.266,0.494,0.276
8.348,6.272,52.361,0.499,0.156,0.648
7.609,3.028,23.042,0.858,0.739,0.199
1.762,5.836,10.284,0.725,0.693,0.578
1.537,1.083,1.665,0.547,0.557,0.637
6.637,1.803,11.969,0.902,0.464,0.509
9.926,8.707,86.424,0.566,0.006,0.160
2.305,0.101,0.232,0.862,0.025,0.336
1.101,1.884,2.073,0.657,0.497,0.658
8.789,2.391,21.014,0.688,0.852,0.075
6.277,1.645,10.323,0.005,0.382,0.269
4.825,1.961,9.460,0.556,0.337,0.136
2.671,5.679,15.169,0.682,0.853,0.699
5.035,3.961,19.947,0.707,0.407,0.566
2.761,5.961,16.460,0.177,0.244,0.851
3.075,0.486,1.495,0.484,0.806,0.992
7.076,2.118,14.988,0.058,0.237,0.073
0.662,1.661,1.100,0.615,0.374,0.577
8.510,1.942,16.522,0.883,0.436,0.393
7.194,3.663,26.350,0.355,0.174,0.443
4.263,7.209,30.736,0.325,0.707,0.414
9.568,3.975,38.034,0.576,0.852,0.884
5.799,1.323,7.673,0.868,0.824,0.297
4.594,9.031,41.493,0.084,0.277,0.834
2.760,4.204,11.604,0.584,0.996,0.183
0.996,5.559,5.540,0.116,0.147,0.021
9.691,6.846,66.350,0.553,0.946,0.259
3.627,3.598,13.052,0.097,0.622,0.784
8.270,4.226,34.954,0.159,0.998,0.157
1.016,8.029,8.155,0.700,0.861,0.978
2.904,7.470,21.696,0.045,0.107,0.609
7.215,2.021,14.578,0.372,0.689,0.893
1.740,3.118,5.425,0.787,0.664,0.670
5.058,2.273,11.499,0.235,0.230,0.925
4.505,0.633,2.854,0.760,0.426,0.655
5.499,6.002,33.003,0.931,0.615,0.036
9.539,7.213,68.802,0.739,0.964,0.274
6.605,3.704,24.468,0.138,0.646,0.965
3.259,8.082,26.340,0.708,0.391,0.947
8.960,3.293,29.506,0.754,0.469,0.419
3.377,1.985,6.704,0.955,0.790,0.518
0.618,4.010,2.478,0.203,0.334,0.164
3.971,6.833,27.131,0.574,0.632,0.628
1.950,2.301,4.488,0.873,0.547,0.788
1.130,8.455,9.552,0.574,0.728,0.792
6.355,8.427,53.549,0.914,0.183,0.061
7.755,9.949,77.151,0.443,0.596,0.910
7.126,5.068,36.116,0.726,0.617,0.653
1.615,9.690,15.653,0.449,0.805,0.131
0.312,5.657,1.767,0.664,0.763,0.620
7.311,7.359,53.798,0.443,0.729,0.597
7.813,4.198,32.801,0.401,0.574,0.247
0.593,8.356,4.955,0.771,0.863,0.722
7.034,2.117,14.891,0.078,0.612,0.672
9.807,6.542,64.159,0.957,0.953,0.124
7.800,8.252,64.371,0.980,0.156,0.957
7.193,6.974,50.162,0.767,0.840,0.058
9.007,9.717,87.518,0.735,0.366,0.547
7.710,6.496,50.088,0.804,0.430,0.324
1.735,4.006,6.950,0.156,0.022,0.823
1.825,4.983,9.092,0.654,0.176,0.340
0.012,1.190,0.014,0.119,0.306,0.371
9.314,7.684,71.565,0.159,0.395,0.517
1.560,0.996,1.554,0.482,0.645,0.135
0.739,3.121,2.307,0.253,0.860,0.402
7.595,3.629,27.562,0.359,0.507,0.383
0.470,9.390,4.414,0.477,0.171,0.097
1.798,3.255,5.853,0.272,0.194,0.763
0.359,7.966,2.856,0.910,0.275,0.958
7.128,1.146,8.171,0.262,0.801,0.985
3.073,7.575,23.279,0.698,0.109,0.187
6.691,1.672,11.187,0.784,0.862,0.907
6.221,1.151,7.162,0.076,0.091,0.824
4.428,5.175,22.915,0.107,0.198,0.021
7.916,1.940,15.356,0.286,0.813,0.051
5.027,4.505,22.648,0.800,0.548,0.348
2.707,4.498,12.177,0.374,0.953,0.715
8.615,5.556,47.866,0.200,0.847,0.896
8.216,0.502,4.126,0.788,0.569,0.595
5.924,4.914,29.110,0.849,0.985,0.475
2.639,8.406,22.188,0.382,0.766,0.876
3.020,6.335,19.131,0.192,0.716,0.900
9.968,9.822,97.902,0.814,0.392,0.595
7.676,5.198,39.904,0.722,0.519,0.454
1.226,7.288,8.939,0.198,0.918,0.205
4.883,7.762,37.902,0.490,0.252,0.048
3.109,0.419,1.301,0.742,0.054,0.951
9.408,1.286,12.098,0.115,0.647,0.357
0.221,6.554,1.447,0.512,0.403,0.224
7.540,1.578,11.901,0.936,0.078,0.983
2.340,8.508,19.909,0.994,0.679,0.798
9.257,6.421,59.436,0.983,0.338,0.373
7.965,1.805,14.379,0.948,0.137,0.917
5.878,5.253,30.875,0.965,0.487,0.175
0.122,8.771,1.074,0.160,0.518,0.534
7.180,0.405,2.905,0.968,0.550,0.568
0.570,3.073,1.753,0.863,0.762,0.930
1.533,4.376,6.710,0.324,0.432,0.181
7.535,5.001,37.685,0.294,0.643,0.295
2.215,0.252,0.559,0.356,0.338,0.688
6.611,0.379,2.504,0.785,0.940,0.279
0.341,1.836,0.626,0.211,0.535,0.075
1.081,6.793,7.343,0.103,0.974,0.291
5.120,7.378,37.774,0.868,0.659,0.405
0.279,3.697,1.030,0.991,0.103,0.346
1.825,7.347,13.411,0.092,0.657,0.680
2.558,7.856,20.098,0.363,0.021,0.875
2.753,1.569,4.321,0.714,0.553,0.760
5.805,2.884,16.744,0.606,0.530,0.905
7.584,7.003,53.106,0.718,0.435,0.076
8.056,4.200,33.832,0.392,0.748,0.653
6.676,7.285,48.639,0.875,0.578,0.242
2.923,7.593,22.199,0.031,0.827,0.045
0.028,6.532,0.185,0.339,0.642,0.394
3.690,1.713,6.322,0.288,0.549,0.330
5.016,4.392,22.032,0.776,0.337,0.744
8.521,5.198,44.295,0.689,0.224,0.547
9.376,4.079,38.246,0.450,0.190,0.311
6.552,0.721,4.722,0.478,0.353,0.080
2.685,6.465,17.360,0.254,0.069,0.353
3.602,9.591,34.549,0.650,0.259,0.529
5.787,7.171,41.498,0.273,0.112,0.428
0.921,7.971,7.341,0.741,0.650,0.731
6.506,7.490,48.726,0.049,0.631,0.496
0.168,6.906,1.160,0.821,0.635,0.174
1.898,7.942,15.073,0.388,0.845,0.631
7.011,3.682,25.813,0.785,0.077,0.977
4.916,7.443,36.591,0.527,0.518,0.847
0.005,9.697,0.052,0.484,0.497,0.805
4.456,3.909,17.416,0.691,0.030,0.346
0.357,9.129,3.261,0.237,0.256,0.546
1.238,2.379,2.945,0.326,0.482,0.864
3.279,7.606,24.938,0.611,0.222,0.447
3.238,3.336,10.801,0.990,0.048,0.124
1.429,2.502,3.575,0.713,0.649,0.916
8.529,5.703,48.642,0.993,0.586,0.476
0.621,1.599,0.993,0.435,0.058,0.729
8.582,4.783,41.044,0.914,0.485,0.018
6.148,4.565,28.068,0.487,0.782,0.406
2.752,1.219,3.355,0.971,0.493,0.247
9.786,7.357,71.988,0.153,0.787,0.575
8.410,1.244,10.466,0.455,0.152,0.858
2.856,8.246,23.547,0.716,0.851,0.291
9.288,3.706,34.424,0.073,0.711,0.182
4.335,6.677,28.944,0.071,0.754,0.671
6.239,0.798,4.981,0.066,0.710,0.874
4.458,2.063,9.198,0.168,0.843,0.939
4.913,9.635,47.333,0.383,0.234,0.176
5.930,4.251,25.208,0.397,0.650,0.089
1.064,7.685,8.175,0.706,0.893,0.015
8.775,6.236,54.721,0.989,0.938,0.792
7.363,1.648,12.131,0.933,0.235,0.309
5.014,4.312,21.624,0.081,0.691,0.845
7.482,9.548,71.434,0.668,0.279,0.475
7.218,1.049,7.572,0.211,0.110,0.320
9.620,5.817,55.958,0.342,0.239,0.951
1.622,1.041,1.688,0.596,0.635,0.101
6.555,0.659,4.321,0.909,0.998,0.239
3.008,5.588,16.810,0.618,0.586,0.687
4.690,5.563,26.092,0.853,0.361,0.129
7.757,4.246,32.937,0.666,0.553,0.408
7.708,6.956,53.617,0.213,0.630,0.493
3.431,7.152,24.536,0.754,0.237,0.898
3.190,4.498,14.347,0.212,0.959,0.148
5.496,5.501,30.233,0.920,0.395,0.696
5.131,9.294,47.683,0.163,0.666,0.071
9.243,2.109,19.493,0.960,0.224,0.627
3.951,6.631,26.202,0.391,0.430,0.958
7.453,3.621,26.989,0.222,0.394,0.784
5.097,5.192,26.467,0.571,0.167,0.144
6.374,2.993,19.076,0.395,0.130,0.721
4.831,2.192,10.589,0.228,0.208,0.507
6.246,9.039,56.452,0.080,0.935,0.973
0.171,0.331,0.057,0.791,0.852,0.397
4.163,8.802,36.645,0.168,0.115,0.807
3.546,3.469,12.304,0.095,0.900,0.204
9.831,1.127,11.081,0.861,0.101,0.047
2.008,4.555,9.147,0.022,0.134,0.655
5.622,4.709,26.476,0.298,0.780,0.048
8.454,0.704,5.949,0.473,0.877,0.458
3.764,0.602,2.265,0.076,0.442,0.050
0.030,8.918,0.266,0.899,0.331,0.851
5.557,2.147,11.930,0.216,0.100,0.502
5.220,3.593,18.758,0.862,0.024,0.314
0.964,2.360,2.275,0.591,0.227,0.148
2.203,2.634,5.802,0.056,0.674,0.742
9.808,8.976,88.036,0.990,0.315,0.074
0.118,7.325,0.864,0.669,0.230,0.964
7.818,5.911,46.212,0.182,0.238,0.967
3.891,9.651,37.550,0.165,0.082,0.135
8.554,1.869,15.987,0.126,0.518,0.743
8.376,4.798,40.188,0.194,0.677,0.384
1.853,5.422,10.048,0.844,0.129,0.761
4.032,1.027,4.140,0.197,0.452,0.800
1.567,8.386,13.138,0.845,0.175,0.065
2.391,0.022,0.053,0.431,0.690,0.757
4.531,8.583,38.885,0.224,0.348,0.366
9.384,4.968,46.620,0.670,0.236,0.722
7.295,1.740,12.695,0.191,0.053,0.865
7.207,4.284,30.873,0.844,0.678,0.403
9.475,3.039,28.792,0.547,0.431,0.596
2.217,0.675,1.497,0.062,0.057,0.847
4.295,0.452,1.942,0.960,0.973,0.676
4.894,2.398,11.738,0.566,0.001,0.656
7.800,1.484,11.573,0.370,0.536,0.105
3.991,8.473,33.813,0.690,0.666,0.062
0.681,0.761,0.518,0.786,0.789,0.606
1.737,3.739,6.495,0.855,0.390,0.896
1.764,1.639,2.892,0.127,0.628,0.318
2.795,8.228,22.994,0.740,0.995,0.125
2.135,4.685,10.004,0.916,0.597,0.643
8.001,1.766,14.127,0.576,0.278,0.304
0.023,8.783,0.198,0.297,0.889,0.314
2.231,6.631,14.797,0.260,0.193,0.991
3.953,4.660,18.421,0.157,0.535,0.759
0.429,4.997,2.146,0.991,0.883,0.629
7.443,4.100,30.519,0.072,0.700,0.791
3.640,0.084,0.307,0.698,0.080,0.768
0.941,7.846,7.382,0.423,0.395,0.289
2.042,2.390,4.879,0.402,0.598,0.888
5.778,2.575,14.880,0.477,0.294,0.154
3.943,6.871,27.091,0.285,0.166,0.945
4.384,4.836,21.199,0.657,0.498,0.147
8.531,5.262,44.893,0.792,0.283,0.547
0.446,4.767,2.126,0.731,0.077,0.669
4.656,1.420,6.611,0.941,0.686,0.969
0.169,5.944,1.003,0.866,0.132,0.779
3.987,8.067,32.164,0.763,0.868,0.666
4.184,6.911,28.916,0.413,0.930,0.092
1.373,5.380,7.386,0.614,0.524,0.720
4.822,8.720,42.045,0.982,0.869,0.953
3.465,7.778,26.948,0.611,0.571,0.694
6.219,2.474,15.387,0.303,0.104,0.206
6.195,5.044,31.245,0.019,0.514,0.525
6.281,1.202,7.550,0.143,0.644,0.892
8.577,3.601,30.883,0.682,0.387,0.292
4.242,1.395,5.917,0.984,0.269,0.191
8.526,5.396,46.005,0.955,0.016,0.529
0.180,4.594,0.826,0.435,0.274,0.863
6.951,2.289,15.910,0.612,0.866,0.007
8.455,4.427,37.431,0.518,0.385,0.898
7.234,2.010,14.543,0.312,0.372,0.938
4.432,9.240,40.948,0.509,0.541,0.023
7.422,1.810,13.433,0.831,0.735,0.903
5.330,5.211,27.771,0.577,0.360,0.721
2.416,7.967,19.250,0.391,0.695,0.021
2.317,8.947,20.728,0.722,0.784,0.472
0.321,3.520,1.129,0.371,0.854,0.868
2.613,9.710,25.372,0.809,0.634,0.078
2.952,8.445,24.932,0.694,0.538,0.153
8.138,8.689,70.713,0.346,0.137,0.887
2.243,4.750,10.652,0.465,0.393,0.187
3.406,1.459,4.971,0.995,0.577,0.059
3.329,3.482,11.591,0.629,0.013,0.035
9.496,10.000,94.960,0.434,0.203,0.653
7.542,9.793,73.856,0.059,0.517,0.581
4.188,7.930,33.209,0.828,0.214,0.131
9.143,5.646,51.627,0.619,0.687,0.707
1.364,9.886,13.488,0.651,0.188,0.248
0.164,0.481,0.079,0.236,0.395,0.131
4.848,6.722,32.588,0.351,0.450,0.435
8.755,7.061,61.822,0.738,0.375,0.886
6.907,4.090,28.248,0.387,0.339,0.328
0.453,9.146,4.140,0.074,0.917,0.478
2.962,5.408,16.019,0.527,0.227,0.484
8.828,2.038,17.993,0.406,0.970,0.964
4.770,8.804,41.991,0.643,0.702,0.685
5.074,2.158,10.951,0.280,0.585,0.533
6.979,5.283,36.867,0.262,0.355,0.533
0.136,9.943,1.347,0.894,0.523,0.008
9.905,5.988,59.311,0.499,0.252,0.007
9.839,2.446,24.063,0.616,0.896,0.064
0.642,4.837,3.105,0.315,0.485,0.417
8.658,6.087,52.700,0.510,0.379,0.168
3.362,5.200,17.484,0.944,0.596,0.288
4.553,7.510,34.192,0.077,0.583,0.627
9.226,4.020,37.085,0.528,0.081,0.312
3.283,4.241,13.924,0.711,0.096,0.474
1.316,1.965,2.587,0.551,0.463,0.583
8.092,5.606,45.361,0.826,0.837,0.658
8.259,2.108,17.408,0.666,0.679,0.315
7.394,7.753,57.323,0.699,0.900,0.631
1.724,4.403,7.592,0.945,0.661,0.230
1.606,4.277,6.870,0.079,0.874,0.821
8.464,6.111,51.723,0.279,0.083,0.302
9.706,4.084,39.637,0.473,0.873,0.572
9.871,9.486,93.644,0.203,0.294,0.757
4.809,2.038,9.798,0.022,0.893,0.276
8.780,0.442,3.883,0.963,0.608,0.005
9.215,9.295,85.646,0.986,0.044,0.057
5.777,8.900,51.419,0.114,0.685,0.450
4.481,2.117,9.487,0.640,0.218,0.205
3.295,5.880,19.376,0.435,0.300,0.321
4.984,2.137,10.651,0.721,0.617,0.891
3.880,6.607,25.637,0.377,0.931,0.910
4.874,1.407,6.857,0.020,0.690,0.324
0.747,0.784,0.585,0.927,0.714,0.830
2.675,4.804,12.852,0.915,0.467,0.145
8.070,5.247,42.344,0.978,0.467,0.307
4.855,4.620,22.431,0.210,0.498,0.760
2.406,5.676,13.655,0.961,0.588,0.571
4.499,6.361,28.616,0.723,0.857,0.918
1.465,3.586,5.255,0.783,0.896,0.716
4.070,8.317,33.849,0.237,0.190,0.461
2.862,7.563,21.641,0.523,0.703,0.370
5.276,1.625,8.574,0.492,0.266,0.394
1.172,8.708,10.210,0.988,0.839,0.915
9.394,1.835,17.241,0.965,0.963,0.599
9.827,9.615,94.488,0.950,0.304,0.819
7.531,8.025,60.440,0.395,0.675,0.437
8.203,9.091,74.566,0.317,0.609,0.706
7.963,6.908,55.008,0.838,0.912,0.914
3.325,2.577,8.570,0.382,0.204,0.764
6.514,9.453,61.581,0.802,0.210,0.375
4.349,1.682,7.317,0.962,0.938,0.590
1.647,0.942,1.551,0.567,0.994,0.023
9.027,2.876,25.965,0.335,0.414,0.473
7.142,5.754,41.098,0.918,0.277,0.347
5.117,6.838,34.996,0.574,0.686,0.362
9.129,1.343,12.257,0.053,0.911,0.313
6.963,6.801,47.355,0.014,0.321,0.515
0.957,2.788,2.667,0.097,0.569,0.352
3.928,6.766,26.577,0.924,0.014,0.433
1.566,5.322,8.332,0.773,0.795,0.796
1.914,3.892,7.449,0.840,0.103,0.147
2.128,6.538,13.910,0.701,0.579,0.865
9.060,0.704,6.378,0.518,0.926,0.493
3.268,9.961,32.556,0.883,0.109,0.601
6.708,4.916,32.976,0.277,0.732,0.798
2.070,2.653,5.490,0.021,0.822,0.601
4.616,0.543,2.505,0.729,0.077,0.464
1.594,4.740,7.556,0.642,0.931,0.742
1.391,7.590,10.560,0.747,0.458,0.573
6.335,2.388,15.129,0.700,0.109,0.348
8.889,0.941,8.368,0.847,0.343,0.118
7.261,9.766,70.910,0.879,0.141,0.337
0.505,3.288,1.660,0.848,0.284,0.633
4.171,0.508,2.119,0.510,0.828,0.346
3.664,1.149,4.209,0.743,0.269,0.142
9.723,4.688,45.577,0.116,0.265,0.511
4.609,2.300,10.600,0.592,0.474,0.856
0.076,2.174,0.165,0.533,0.541,0.634
2.934,5.489,16.105,0.130,0.121,0.981
5.801,7.201,41.776,0.116,0.476,0.219
9.860,4.443,43.806,0.875,0.908,0.217
1.117,6.360,7.106,0.413,0.330,0.269
1.307,5.800,7.578,0.041,0.813,0.950
2.147,3.343,7.177,0.863,0.304,0.385
9.698,2.042,19.805,0.305,0.665,0.287
5.106,6.403,32.693,0.712,0.962,0.126
5.504,1.921,10.575,0.948,0.201,0.063
6.116,6.323,38.671,0.216,0.187,0.970
2.373,9.078,21.546,0.576,0.533,0.227
4.002,8.655,34.639,0.654,0.736,0.435
8.576,4.241,36.371,0.017,0.561,0.216
8.782,1.113,9.770,0.820,0.144,0.132
8.810,7.402,65.208,0.145,0.389,0.371
2.816,9.569,26.945,0.361,0.430,0.520
3.129,0.439,1.373,0.530,0.607,0.239
2.925,3.428,10.029,0.574,0.414,0.003
7.061,8.228,58.096,0.668,0.623,0.150
8.866,7.619,67.549,0.259,0.010,0.609
1.556,7.302,11.359,0.973,0.134,0.619
6.994,8.620,60.291,0.454,0.053,0.723
1.463,6.578,9.623,0.067,0.625,0.632
9.660,4.538,43.838,0.717,0.704,0.721
9.781,5.325,52.084,0.259,0.504,0.942
4.787,2.095,10.031,0.438,0.732,0.557
5.201,2.864,14.897,0.386,0.204,0.507
3.895,3.799,14.798,0.301,0.817,0.324
4.023,2.001,8.050,0.744,0.272,0.333
8.138,1.910,15.545,0.767,0.577,0.673
3.492,5.601,19.558,0.144,0.423,0.465
4.519,2.571,11.620,0.108,0.798,0.888
6.537,8.117,53.061,0.585,0.240,0.088
0.968,5.039,4.878,0.457,0.872,0.840
3.373,1.899,6.406,0.087,0.123,0.129
3.248,8.268,26.859,0.741,0.743,0.108
2.534,2.689,6.815,0.865,0.860,0.074
3.179,6.817,21.670,0.265,0.300,0.832
8.923,2.844,25.378,0.214,0.955,0.193
8.240,9.631,79.367,0.523,0.901,0.774
5.033,8.419,42.371,0.468,0.073,0.942
0.009,3.242,0.031,0.171,0.595,0.013
7.999,2.570,20.560,0.177,0.322,0.981
0.956,7.171,6.853,0.480,0.297,0.941
9.465,2.154,20.385,0.245,0.020,0.095
0.588,9.188,5.407,0.423,0.278,0.611
4.546,7.268,33.039,0.422,0.012,0.420
7.874,9.667,76.123,0.408,0.489,0.401
0.116,3.955,0.461,0.448,0.039,0.076
8.582,8.692,74.594,0.667,0.421,0.663
9.217,0.249,2.294,0.378,0.655,0.239
0.902,8.501,7.668,0.870,0.912,0.438
4.978,0.807,4.016,0.805,0.738,0.886
5.949,8.288,49.308,0.833,0.207,0.147
7.654,6.265,47.953,0.183,0.940,0.644
6.567,4.678,30.717,0.363,0.283,0.594
9.483,9.174,87.004,0.588,0.307,0.666
2.825,4.591,12.969,0.594,0.402,0.150
2.099,1.607,3.374,0.203,0.318,0.637
7.751,7.618,59.048,0.039,0.686,0.716
4.647,4.934,22.930,0.559,0.607,0.757
3.555,7.514,26.716,0.954,0.368,0.579
3.159,3.701,11.691,0.296,0.765,0.642
3.517,5.608,19.720,0.014,0.014,0.978
2.226,5.576,12.413,0.617,0.705,0.875
3.831,0.222,0.852,0.524,0.103,0.803
1.547,7.223,11.177,1.000,0.544,0.537
9.413,6.532,61.488,0.020,0.232,0.870
4.927,0.748,3.687,0.650,0.682,0.464
6.874,0.902,6.200,0.054,0.083,0.934
5.644,8.255,46.590,0.505,0.296,0.672
8.503,2.777,23.616,0.661,0.984,0.801
3.927,9.899,38.871,0.932,0.060,0.526
9.458,7.604,71.917,0.028,0.849,0.576
4.630,1.516,7.020,0.055,0.738,0.336
7.579,7.395,56.048,0.882,0.451,0.107
0.068,0.352,0.024,0.908,0.933,0.450
9.848,5.688,56.014,0.918,0.148,0.821
2.991,9.675,28.940,0.805,0.438,0.063
0.836,9.515,7.957,0.389,0.596,0.556
5.283,9.245,48.842,0.977,0.086,0.192
3.946,8.145,32.142,0.031,0.586,0.963
4.980,4.650,23.157,0.271,0.830,0.930
5.680,9.034,51.310,0.324,0.043,0.971
3.969,8.568,34.007,0.858,0.455,0.461
6.527,9.908,64.667,0.672,0.342,0.127
9.564,3.447,32.966,0.874,0.454,0.437
3.959,1.462,5.789,0.949,0.062,0.496
9.835,3.590,35.308,0.494,0.142,0.224
7.079,9.278,65.685,0.306,0.978,0.128
9.346,3.464,32.372,0.979,0.693,0.403
7.848,0.099,0.773,0.901,0.469,0.432
6.412,8.754,56.133,0.336,0.854,0.503
0.684,5.534,3.783,0.222,0.799,0.056
6.664,3.139,20.922,0.587,0.215,0.972
4.045,6.641,26.861,0.500,0.096,0.785
0.715,9.005,6.442,0.153,0.085,0.903
2.653,8.254,21.900,0.858,0.022,0.372
8.073,4.474,36.117,0.170,0.952,0.379
7.071,8.605,60.848,0.635,0.162,0.837
8.648,2.985,25.817,0.278,0.646,0.399
1.694,5.748,9.739,0.848,0.013,0.863
8.739,1.181,10.323,0.123,0.205,0.060
9.855,2.288,22.547,0.479,0.736,0.793
1.399,1.857,2.598,0.900,0.993,0.910
5.631,2.125,11.963,0.684,0.597,0.846
1.801,2.680,4.826,0.901,0.589,0.509
1.161,0.645,0.749,0.290,0.776,0.259
5.201,0.575,2.992,0.980,0.383,0.105
5.980,4.033,24.116,0.414,0.384,0.220
8.248,7.841,64.671,0.414,0.804,0.583
3.833,6.396,24.516,0.868,0.686,0.013
0.515,2.869,1.478,0.837,0.729,0.864
8.397,5.777,48.509,0.162,0.582,0.513
5.040,8.884,44.773,0.995,0.945,0.021
8.835,5.803,51.265,0.241,0.830,0.581
6.242,1.403,8.755,0.287,0.078,0.674
0.825,5.340,4.406,0.252,0.961,0.080
6.233,1.579,9.841,0.689,0.110,0.874
5.153,3.623,18.667,0.136,0.389,0.221
4.650,7.346,34.158,0.548,0.832,0.635
9.969,1.971,19.643,0.447,0.150,0.838
9.354,8.944,83.668,0.287,0.268,0.989
6.982,7.222,50.426,0.935,0.689,0.254
2.692,7.957,21.424,0.908,0.094,0.537
9.576,2.961,28.350,0.318,0.863,0.682
9.996,4.161,41.595,0.976,0.523,0.366
1.136,0.956,1.086,0.667,0.225,0.403
1.587,1.051,1.669,0.789,0.854,0.797
8.240,9.190,75.726,0.087,0.447,0.092
6.994,3.033,21.215,0.314,0.599,0.331
2.498,4.995,12.476,0.829,0.855,0.559
8.556,7.584,64.888,0.966,0.414,0.385
9.769,8.482,82.856,0.772,0.619,0.498
9.367,2.709,25.373,0.890,0.514,0.474
2.368,4.306,10.197,0.128,0.457,0.491
5.582,2.378,13.271,0.962,0.091,0.530
3.540,2.821,9.984,0.402,0.391,0.339
6.613,5.011,33.141,0.185,0.830,0.213
7.380,3.285,24.246,0.026,0.930,0.540
7.482,7.581,56.716,0.927,0.914,0.383
3.572,3.703,13.228,0.489,0.325,0.516
6.735,4.459,30.031,0.059,0.514,0.420
8.542,5.519,47.145,0.422,0.794,0.124
0.740,8.312,6.147,0.830,0.016,0.537
1.277,2.316,2.957,0.651,0.243,0.615
7.390,1.912,14.126,0.410,0.957,0.341
2.124,4.317,9.168,0.556,0.221,0.660
7.494,4.731,35.459,0.827,0.760,0.272
9.367,4.514,42.284,0.369,0.002,0.175
9.280,7.046,65.393,0.227,0.963,0.845
7.995,5.312,42.470,0.466,0.935,0.306
4.697,2.555,12.002,0.707,0.060,0.863
8.698,7.080,61.584,0.597,0.742,0.008
9.985,4.064,40.580,0.342,0.230,0.320
1.710,2.432,4.159,0.116,0.147,0.821
0.989,4.902,4.849,0.075,0.696,0.189
0.395,3.605,1.422,0.883,0.599,0.924
8.991,6.495,58.402,0.321,0.253,0.639
0.141,1.728,0.243,0.901,0.016,0.021
8.939,7.657,68.452,0.898,0.973,0.739
3.447,6.714,23.139,0.033,0.790,0.645
5.351,9.769,52.276,0.218,0.939,0.989
9.908,4.609,45.670,0.161,0.159,0.746
2.742,9.315,25.541,0.387,0.074,0.368
5.474,9.344,51.147,0.201,0.944,0.288
4.507,3.181,14.335,0.784,0.777,0.139
1.691,1.469,2.484,0.860,0.659,0.426
5.474,9.650,52.822,0.207,0.253,0.776
4.692,3.347,15.705,0.478,0.354,0.607
9.925,8.951,88.835,0.765,0.510,0.282
3.254,7.225,23.508,0.621,0.716,0.235
8.769,2.500,21.925,0.430,0.177,0.959
7.083,1.380,9.772,0.884,0.320,0.753
3.040,2.136,6.493,0.093,0.875,0.072
9.451,4.549,42.990,0.584,0.351,0.535
7.482,0.725,5.421,0.190,0.576,0.624
3.095,4.507,13.950,0.795,0.169,0.859
6.986,8.265,57.742,0.183,0.351,0.293
7.910,9.442,74.691,0.553,0.231,0.653
6.675,5.234,34.939,0.758,0.770,0.290
3.928,7.199,28.280,0.804,0.858,0.237
1.425,5.242,7.472,0.615,0.656,0.358
6.886,1.509,10.391,0.581,0.876,0.390
2.621,8.242,21.604,0.698,0.729,0.371
1.330,4.577,6.090,0.229,0.697,0.322
1.378,8.526,11.750,0.878,0.354,0.027
4.011,5.559,22.300,0.778,0.284,0.858
3.925,7.572,29.721,0.867,0.607,0.703
0.550,1.025,0.563,0.528,0.435,0.912
5.610,9.080,50.937,0.995,0.620,0.745
0.666,6.251,4.162,0.883,0.348,0.504
9.572,9.135,87.446,0.044,0.765,0.857
1.156,8.654,10.007,0.704,0.329,0.624
4.004,7.004,28.043,0.486,0.430,0.119
7.982,0.585,4.666,0.432,0.795,0.741
8.420,4.172,35.130,0.357,0.655,0.583
8.972,0.602,5.397,0.357,0.994,0.985
2.849,2.839,8.087,0.568,0.415,0.810
5.681,5.961,33.863,0.639,0.317,0.837
7.739,8.029,62.132,0.257,0.669,0.986
2.887,8.697,25.110,0.865,0.503,0.957
5.262,1.224,6.439,0.004,0.435,0.811
8.332,4.725,39.369,0.605,0.183,0.283
2.854,6.953,19.842,0.195,0.113,0.511
9.086,0.352,3.201,0.600,0.602,0.304
3.678,4.383,16.123,0.686,0.193,0.844
6.202,5.371,33.316,0.614,0.416,0.625
3.862,5.669,21.890,0.456,0.249,0.441
5.081,9.309,47.297,0.390,0.190,0.404
6.009,9.297,55.865,0.191,0.840,0.981
