2.546,1.307,0.674,3.339,1.000
0.416,3.147,0.312,3.116,1.000
0.811,3.224,2.011,0.201,1.000
1.615,1.342,4.406,2.956,1.000
3.496,0.823,8.159,0.175,1.000
2.035,0.319,1.268,2.176,1.000
2.086,0.739,0.679,7.439,1.000
4.095,0.086,11.396,1.492,1.000
0.784,2.580,0.642,6.523,1.000
1.522,1.324,5.084,3.034,1.000
1.376,2.953,1.698,1.750,1.000
0.474,0.831,0.065,1.231,1.000
0.923,3.415,0.699,2.065,1.000
0.563,1.668,0.385,9.367,1.000
0.008,2.263,0.224,3.743,1.000
2.343,0.224,3.085,0.863,1.000
0.299,1.009,0.767,2.692,1.000
2.643,1.379,6.584,5.340,1.000
0.898,0.283,1.609,9.176,1.000
5.451,6.338,5.956,1.344,1.000
0.093,0.600,4.060,2.538,1.000
0.155,6.974,2.252,0.215,1.000
1.970,2.343,0.012,2.425,1.000
5.771,1.590,5.143,1.326,1.000
1.317,1.289,4.369,0.280,1.000
2.035,1.022,2.112,1.494,1.000
4.274,0.004,2.978,6.282,1.000
4.860,0.833,0.525,0.221,1.000
1.528,2.986,0.519,2.384,1.000
0.238,3.490,1.493,3.036,1.000
2.617,2.018,6.761,2.175,1.000
1.908,8.449,1.725,9.016,1.000
1.794,5.492,1.516,1.779,1.000
0.950,3.825,3.041,1.096,1.000
0.496,22.583,0.944,4.615,1.000
3.385,0.009,0.571,0.225,1.000
1.975,0.240,0.429,0.120,1.000
3.461,1.481,5.743,4.054,1.000
2.483,3.501,19.871,2.162,1.000
2.455,1.210,2.215,6.001,1.000
0.941,2.732,0.629,4.454,1.000
0.221,5.243,3.389,5.527,1.000
2.203,6.611,1.596,0.977,1.000
0.667,4.973,1.686,12.546,1.000
0.682,1.582,5.277,3.123,1.000
5.450,5.328,3.356,6.474,1.000
1.781,1.296,1.243,5.926,1.000
4.762,2.533,0.491,0.677,1.000
2.343,1.772,3.793,2.664,1.000
0.916,0.262,1.489,1.174,1.000
4.975,2.802,5.299,6.514,1.000
3.322,0.566,5.775,0.929,1.000
2.139,1.889,0.535,1.248,1.000
0.553,0.954,9.234,1.769,1.000
4.464,2.093,3.257,1.867,1.000
4.703,1.039,0.571,4.616,1.000
1.366,0.604,4.428,2.673,1.000
3.714,8.599,4.420,0.997,1.000
0.824,1.776,5.618,9.731,1.000
1.803,11.842,0.976,3.691,1.000
4.471,0.871,3.689,1.199,1.000
1.270,0.359,1.982,0.167,1.000
0.763,0.986,2.502,4.431,1.000
3.094,16.169,0.781,2.614,1.000
2.724,8.330,0.448,0.646,1.000
0.509,3.370,14.675,0.420,1.000
0.988,2.578,2.205,0.389,1.000
2.481,0.830,0.664,2.632,1.000
3.064,1.644,3.307,0.380,1.000
4.098,1.646,8.795,1.453,1.000
4.418,1.918,5.932,1.537,1.000
2.830,2.474,3.807,10.348,1.000
0.204,2.539,2.701,4.379,1.000
1.562,2.860,1.501,1.439,1.000
5.742,4.581,5.763,1.494,1.000
0.771,2.305,0.616,0.118,1.000
7.103,0.374,6.295,9.196,1.000
2.408,4.058,0.882,0.492,1.000
10.272,2.422,1.071,2.137,1.000
3.808,1.712,11.149,0.299,1.000
2.373,5.968,0.246,1.898,1.000
0.537,2.791,1.542,0.600,1.000
1.786,2.903,2.260,5.422,1.000
1.444,3.822,4.995,4.700,1.000
12.121,1.836,0.611,2.817,1.000
0.768,0.839,2.161,4.657,1.000
3.706,6.276,1.851,1.358,1.000
1.470,4.781,2.114,2.821,1.000
0.466,3.754,4.517,0.305,1.000
2.494,2.642,0.819,0.376,1.000
0.212,4.604,1.225,5.603,1.000
8.098,0.966,0.498,3.230,1.000
4.719,1.052,0.585,0.473,1.000
0.104,3.131,1.844,0.097,1.000
7.708,1.041,0.435,1.103,1.000
2.200,2.910,0.298,0.261,1.000
0.666,0.711,0.941,0.078,1.000
0.649,5.826,3.981,4.133,1.000
1.567,1.923,4.293,1.107,1.000
5.186,5.967,4.062,0.666,1.000
7.947,1.524,6.568,3.063,1.000
10.518,9.492,3.328,2.748,1.000
9.327,1.001,5.398,1.262,1.000
5.185,3.733,0.953,0.302,1.000
1.499,1.004,4.194,2.050,1.000
0.307,8.551,14.165,1.559,1.000
6.280,2.495,0.621,12.868,1.000
0.289,3.800,0.805,0.308,1.000
2.131,0.225,1.064,2.359,1.000
6.912,15.967,6.335,4.073,1.000
0.077,3.466,0.090,2.387,1.000
1.237,1.488,14.835,0.509,1.000
5.779,2.875,3.122,5.346,1.000
6.024,9.547,0.454,8.123,1.000
1.064,3.196,0.206,1.221,1.000
0.013,6.076,7.017,2.436,1.000
0.082,1.956,0.790,1.429,1.000
0.455,2.463,1.976,5.923,1.000
0.315,2.843,7.600,7.179,1.000
15.243,0.672,3.607,3.800,1.000
5.232,1.131,0.871,0.206,1.000
0.789,0.807,5.221,0.230,1.000
1.871,0.109,0.860,6.042,1.000
3.780,0.625,6.044,1.431,1.000
0.243,0.022,1.201,14.774,1.000
4.119,1.767,0.090,0.581,1.000
0.745,1.223,0.428,0.654,1.000
6.619,0.953,2.095,1.711,1.000
1.061,3.543,2.004,0.243,1.000
4.831,2.446,0.000,4.397,1.000
8.238,8.964,1.179,2.638,1.000
2.345,1.606,5.654,1.886,1.000
1.502,1.641,0.385,1.724,1.000
2.236,5.716,4.926,1.346,1.000
6.519,1.222,6.318,2.157,1.000
3.444,0.835,0.431,0.860,1.000
0.061,2.159,2.042,0.438,1.000
2.033,6.146,0.445,1.424,1.000
0.098,1.407,2.079,10.772,1.000
0.858,0.365,2.928,1.300,1.000
2.962,7.163,3.802,6.639,1.000
0.927,0.959,6.771,0.071,1.000
2.506,10.463,1.878,1.298,1.000
4.421,2.430,2.101,6.646,1.000
2.607,2.690,13.898,1.170,1.000
9.630,1.244,2.370,0.265,1.000
3.732,0.970,2.453,0.108,1.000
1.241,0.953,3.311,0.541,1.000
0.872,9.832,0.117,1.376,1.000
3.551,6.001,6.861,3.821,1.000
5.246,4.713,2.353,4.633,1.000
1.953,4.634,3.962,4.187,1.000
5.721,1.224,0.195,5.068,1.000
2.279,4.762,3.495,5.846,1.000
5.670,4.101,1.115,3.442,1.000
3.316,3.277,1.086,5.175,1.000
1.637,1.454,0.526,3.775,1.000
1.536,1.211,1.093,1.316,1.000
0.805,3.523,2.191,2.454,1.000
2.826,4.312,0.152,4.989,1.000
3.959,1.468,1.193,4.661,1.000
4.232,6.542,9.929,1.663,1.000
6.958,1.123,6.268,0.370,1.000
5.350,4.060,0.691,3.061,1.000
3.080,2.197,3.628,1.583,1.000
0.215,0.263,3.319,1.156,1.000
6.881,15.032,2.058,0.964,1.000
3.282,0.093,1.019,1.613,1.000
0.073,0.256,1.499,0.179,1.000
0.077,3.656,4.580,14.441,1.000
0.239,3.786,1.116,0.864,1.000
0.873,5.637,3.752,1.180,1.000
0.849,1.766,4.251,2.398,1.000
0.307,0.768,4.275,2.747,1.000
1.146,6.239,0.568,1.302,1.000
2.833,5.020,2.062,0.404,1.000
3.629,3.279,12.812,4.506,1.000
0.922,0.163,1.166,0.382,1.000
8.406,4.518,4.726,2.646,1.000
2.751,3.884,0.369,7.291,1.000
0.180,11.555,0.211,0.555,1.000
5.817,13.609,1.823,0.506,1.000
3.664,8.473,1.627,2.007,1.000
1.671,2.916,0.124,0.424,1.000
7.586,1.399,2.988,7.313,1.000
0.699,3.194,2.541,2.164,1.000
4.057,4.744,2.119,4.927,1.000
0.827,0.366,7.339,3.861,1.000
0.242,0.243,0.008,3.150,1.000
6.082,2.991,4.614,0.775,1.000
0.002,1.800,5.500,4.710,1.000
7.069,3.468,5.233,12.306,1.000
5.566,3.774,7.313,0.719,1.000
0.382,0.098,2.617,1.671,1.000
7.180,2.685,1.084,1.950,1.000
0.109,0.984,6.065,0.267,1.000
7.320,1.175,2.911,2.277,1.000
0.294,1.588,11.217,6.210,1.000
4.403,1.498,3.595,1.118,1.000
2.763,3.655,12.939,1.711,1.000
2.196,1.048,0.220,4.968,1.000
5.259,0.121,3.086,6.369,1.000
8.216,6.676,1.929,2.331,1.000
2.901,7.810,1.233,0.091,1.000
7.636,1.169,1.356,3.916,1.000
3.415,5.891,2.568,3.462,1.000
3.938,4.548,2.021,2.680,1.000
0.972,0.356,1.376,1.230,1.000
7.314,8.431,11.363,0.781,1.000
0.033,1.384,1.252,0.665,1.000
0.931,1.723,9.659,0.010,1.000
5.683,1.803,8.028,2.662,1.000
2.033,7.771,1.522,0.860,1.000
11.724,2.209,5.311,4.275,1.000
0.742,2.639,10.337,0.015,1.000
0.167,4.302,0.004,0.875,1.000
3.465,0.064,2.883,3.939,1.000
1.152,0.214,0.886,0.460,1.000
3.755,2.383,10.909,4.710,1.000
7.730,0.295,3.529,3.782,1.000
1.035,0.223,9.464,5.803,1.000
2.904,10.008,0.511,2.303,1.000
2.045,1.467,1.655,1.903,1.000
0.055,1.481,1.413,1.871,1.000
0.778,1.446,3.017,3.580,1.000
6.500,1.970,6.348,8.197,1.000
0.778,8.186,10.584,7.285,1.000
7.366,10.058,4.406,0.000,1.000
5.499,0.374,4.969,2.215,1.000
2.076,5.135,15.438,1.026,1.000
14.291,3.694,1.764,7.057,1.000
1.022,1.913,0.203,2.373,1.000
3.659,5.812,5.069,4.109,1.000
3.408,3.012,1.436,10.669,1.000
5.711,1.065,3.232,0.977,1.000
1.358,3.428,0.277,2.173,1.000
4.176,4.276,1.839,1.145,1.000
0.684,2.204,2.307,6.608,1.000
0.378,2.419,3.638,0.881,1.000
0.395,0.355,2.638,0.439,1.000
0.045,5.806,1.932,0.105,1.000
3.108,7.985,4.468,0.170,1.000
2.033,0.802,1.270,1.558,1.000
4.854,2.743,5.597,0.296,1.000
3.712,1.920,3.048,2.383,1.000
3.808,4.331,1.573,0.889,1.000
0.871,6.212,3.956,1.805,1.000
0.825,0.134,6.110,4.357,1.000
12.431,8.632,1.375,1.257,1.000
4.637,8.603,1.570,8.537,1.000
3.382,0.907,0.672,0.878,1.000
0.129,1.790,2.505,3.248,1.000
0.648,0.134,1.800,2.295,1.000
3.880,0.480,2.672,5.336,1.000
1.266,0.743,1.131,0.055,1.000
10.199,1.451,3.650,0.475,1.000
0.422,3.988,1.564,1.891,1.000
6.971,1.008,3.155,4.024,1.000
0.553,1.813,2.630,4.463,1.000
3.642,2.249,7.491,3.551,1.000
4.683,4.013,4.148,0.786,1.000
1.610,0.909,4.774,1.888,1.000
2.804,1.565,0.079,2.130,1.000
1.270,2.088,3.053,3.277,1.000
0.228,2.504,3.740,1.115,1.000
5.866,1.188,0.773,0.900,1.000
0.914,2.827,7.993,0.965,1.000
0.791,5.247,6.969,0.997,1.000
3.029,3.176,0.009,12.419,1.000
5.230,11.792,5.484,2.628,1.000
1.991,4.128,0.916,4.899,1.000
2.921,0.907,5.665,3.507,1.000
0.854,0.397,0.120,3.177,1.000
0.888,0.143,3.122,0.569,1.000
5.897,0.324,0.935,1.615,1.000
2.523,1.457,0.894,11.166,1.000
5.049,2.546,2.628,3.484,1.000
4.360,2.721,7.343,5.872,1.000
1.890,1.346,1.464,0.657,1.000
0.326,3.440,1.449,3.616,1.000
3.279,2.469,0.715,2.325,1.000
0.832,5.612,6.724,0.223,1.000
1.362,1.635,1.830,1.422,1.000
7.444,1.474,9.523,1.069,1.000
3.017,2.669,2.536,0.860,1.000
0.822,6.657,2.303,0.589,1.000
0.860,7.433,2.169,6.088,1.000
6.675,1.297,5.531,6.546,1.000
1.551,1.081,9.302,6.049,1.000
2.097,4.989,3.403,0.505,1.000
3.002,6.459,0.505,0.799,1.000
4.821,1.293,0.446,5.027,1.000
0.172,1.145,5.165,3.600,1.000
5.852,13.811,6.571,5.936,1.000
5.629,5.467,2.535,2.241,1.000
10.695,2.062,4.706,0.147,1.000
1.471,3.021,3.879,1.014,1.000
3.857,9.194,2.883,0.972,1.000
4.763,4.772,3.299,3.246,1.000
0.111,0.883,2.826,3.471,1.000
2.454,1.680,0.820,0.789,1.000
0.234,1.622,0.737,2.438,1.000
0.392,1.871,2.407,3.774,1.000
0.394,2.574,0.559,3.304,1.000
2.703,8.404,8.354,0.960,1.000
0.967,0.646,1.654,5.936,1.000
0.599,0.745,0.912,5.360,1.000
3.084,2.193,3.843,2.039,1.000
0.987,2.106,4.697,4.870,1.000
3.090,1.396,3.303,1.444,1.000
0.050,5.774,1.763,1.318,1.000
1.467,0.027,1.637,1.435,1.000
0.477,4.517,1.331,0.136,1.000
3.287,0.645,0.338,0.890,1.000
4.346,4.200,6.313,1.217,1.000
5.515,12.514,10.074,4.676,1.000
0.077,1.584,0.294,4.531,1.000
6.046,2.875,8.484,1.954,1.000
4.363,0.660,0.658,3.125,1.000
0.907,2.783,4.892,1.115,1.000
10.349,2.020,2.630,4.961,1.000
4.209,1.401,2.532,7.508,1.000
0.042,6.115,1.846,0.904,1.000
0.659,2.793,1.013,4.218,1.000
21.993,1.539,1.812,10.328,1.000
3.795,0.143,3.176,2.492,1.000
6.856,3.538,1.537,1.441,1.000
4.446,5.456,1.198,3.717,1.000
1.347,2.098,0.156,0.609,1.000
2.092,7.370,8.534,0.024,1.000
2.812,1.792,4.731,1.542,1.000
0.478,0.682,3.982,6.321,1.000
3.059,0.262,1.060,4.625,1.000
0.038,14.841,7.364,4.024,1.000
4.419,3.394,1.471,1.649,1.000
1.969,1.120,5.556,0.461,1.000
4.639,2.645,1.417,4.496,1.000
2.200,0.192,0.679,17.566,1.000
8.270,1.325,1.663,1.022,1.000
2.813,6.897,0.735,2.615,1.000
3.146,0.021,12.399,1.929,1.000
0.069,6.526,8.558,3.496,1.000
2.724,1.893,3.444,7.068,1.000
6.654,3.737,1.857,8.547,1.000
1.496,6.039,2.857,2.343,1.000
0.128,3.850,0.346,1.969,1.000
0.813,2.684,3.614,4.828,1.000
0.268,4.498,2.747,1.223,1.000
0.180,6.551,0.025,0.957,1.000
0.873,2.306,3.754,1.882,1.000
2.377,2.057,2.282,1.268,1.000
0.011,5.436,0.558,0.675,1.000
2.628,5.539,0.463,2.529,1.000
2.652,2.047,1.415,2.339,1.000
0.267,0.539,0.947,0.096,1.000
6.214,4.083,1.265,1.237,1.000
0.914,1.338,1.670,5.216,1.000
4.616,0.926,1.836,4.381,1.000
0.236,0.362,0.166,1.325,1.000
6.068,2.288,0.896,3.957,1.000
1.919,0.498,2.334,4.920,1.000
1.854,0.192,1.461,1.706,1.000
0.011,2.467,1.144,3.204,1.000
0.169,1.774,4.698,10.575,1.000
8.169,0.484,8.054,1.317,1.000
7.215,3.025,7.700,4.007,1.000
0.091,0.654,1.131,6.275,1.000
0.386,2.198,0.342,6.384,1.000
4.582,2.410,3.003,2.654,1.000
2.407,2.684,5.046,1.894,1.000
4.362,7.279,0.442,0.377,1.000
0.149,0.881,4.825,5.351,1.000
3.903,0.842,5.330,4.435,1.000
2.433,1.025,0.345,0.507,1.000
11.280,8.862,1.393,1.292,1.000
2.036,3.726,2.192,3.806,1.000
2.958,8.451,9.303,7.285,1.000
1.148,1.387,1.391,6.665,1.000
1.039,2.648,3.949,0.084,1.000
5.934,0.336,1.525,3.136,1.000
3.180,2.505,1.430,7.949,1.000
1.652,0.921,0.515,0.919,1.000
1.855,9.399,1.313,5.881,1.000
1.335,0.672,0.536,1.842,1.000
2.625,4.582,8.327,0.923,1.000
2.965,0.267,4.383,1.359,1.000
2.766,0.397,9.986,0.119,1.000
1.177,0.861,10.288,0.831,1.000
2.891,5.638,1.293,0.421,1.000
3.975,8.389,1.010,1.419,1.000
0.680,3.530,5.885,2.522,1.000
1.163,2.858,2.923,0.549,1.000
3.517,2.908,8.466,1.841,1.000
8.844,2.559,1.352,1.905,1.000
6.119,9.230,3.664,1.132,1.000
0.704,2.428,0.753,18.513,1.000
2.006,0.163,3.806,2.301,1.000
2.125,7.191,5.650,2.867,1.000
3.210,2.271,1.518,3.463,1.000
1.630,2.536,1.087,3.379,1.000
0.444,0.080,3.047,2.800,1.000
4.661,2.463,2.871,2.556,1.000
5.096,2.988,5.049,2.658,1.000
1.124,0.210,0.122,4.047,1.000
6.425,2.256,0.370,2.045,1.000
0.985,8.013,0.875,0.414,1.000
1.812,0.489,1.012,4.866,1.000
4.297,1.657,1.235,8.115,1.000
1.320,3.063,0.779,0.871,1.000
6.132,7.369,0.181,4.316,1.000
2.276,3.704,4.884,0.049,1.000
18.496,0.547,0.331,1.273,1.000
1.090,2.909,6.239,1.623,1.000
2.710,0.283,3.425,4.169,1.000
0.821,1.834,2.606,4.433,1.000
1.755,0.551,5.313,7.886,1.000
1.914,0.548,3.139,7.324,1.000
0.266,0.079,0.067,2.573,1.000
1.073,0.018,0.458,1.313,1.000
0.252,2.109,5.131,0.984,1.000
2.271,1.505,1.749,8.231,1.000
0.172,0.758,13.765,3.621,1.000
4.200,0.418,0.381,0.074,1.000
0.052,0.922,3.482,3.303,1.000
2.464,2.335,0.115,1.721,1.000
5.865,1.169,7.079,2.774,1.000
2.384,4.652,2.616,15.052,1.000
1.057,1.995,1.121,5.906,1.000
0.860,11.591,5.433,2.878,1.000
6.711,0.566,4.397,0.517,1.000
15.989,3.448,0.178,0.839,1.000
0.281,0.233,1.583,3.151,1.000
1.257,5.374,1.624,2.194,1.000
2.632,3.708,0.227,5.019,1.000
2.300,0.113,0.952,2.139,1.000
0.036,1.873,2.697,2.635,1.000
1.135,0.384,0.407,1.204,1.000
5.475,1.157,1.842,1.908,1.000
0.753,2.467,0.154,1.607,1.000
3.078,3.240,8.181,0.219,1.000
0.426,4.497,0.116,7.104,1.000
2.248,1.006,0.485,0.832,1.000
3.615,2.966,0.235,8.925,1.000
1.485,0.904,5.554,4.434,1.000
3.854,1.474,7.416,0.404,1.000
4.652,3.152,1.021,10.237,1.000
6.526,4.661,2.605,3.421,1.000
0.577,0.727,2.356,1.829,1.000
0.350,5.866,0.254,6.179,1.000
1.172,1.840,1.858,3.359,1.000
4.726,1.114,0.275,5.512,1.000
0.900,1.274,1.393,2.877,1.000
4.203,1.643,0.019,1.239,1.000
0.191,8.627,2.298,0.138,1.000
0.140,0.217,0.424,1.341,1.000
1.497,0.083,2.109,7.200,1.000
7.416,10.346,0.829,6.858,1.000
0.782,1.370,0.623,2.553,1.000
1.506,3.204,0.900,7.751,1.000
11.982,6.224,0.169,2.678,1.000
1.530,4.356,0.017,0.227,1.000
2.899,2.239,0.904,1.819,1.000
5.516,7.200,3.527,2.728,1.000
7.356,5.600,1.113,1.734,1.000
1.245,2.143,2.329,8.608,1.000
14.066,2.473,1.019,5.919,1.000
4.794,3.608,3.005,4.151,1.000
1.477,1.536,8.458,1.503,1.000
5.832,9.356,1.848,0.453,1.000
5.453,3.471,4.934,1.336,1.000
0.337,11.666,4.323,3.653,1.000
0.082,3.737,1.973,4.056,1.000
2.057,1.505,8.160,1.552,1.000
0.875,0.170,6.628,1.449,1.000
8.342,5.552,3.551,9.249,1.000
2.492,0.709,0.414,4.834,1.000
3.337,0.846,18.317,0.153,1.000
1.723,4.232,1.155,1.715,1.000
9.111,2.244,8.508,1.399,1.000
4.574,3.293,1.970,2.663,1.000
2.352,0.973,7.044,1.523,1.000
0.850,4.465,0.723,3.866,1.000
3.864,2.492,1.965,1.664,1.000
5.056,7.968,2.999,2.777,1.000
10.480,1.124,9.160,3.028,1.000
1.086,1.476,1.285,2.352,1.000
2.389,3.312,1.838,1.714,1.000
2.372,3.505,1.267,0.847,1.000
0.285,1.245,0.730,4.092,1.000
0.755,4.142,4.615,3.116,1.000
1.834,1.003,1.731,0.743,1.000
4.639,0.516,1.568,12.667,1.000
2.416,1.697,5.196,2.200,1.000
4.005,3.327,0.162,0.563,1.000
1.212,6.598,1.073,1.323,1.000
0.600,1.221,1.291,6.934,1.000
1.484,13.574,0.381,0.721,1.000
5.687,3.338,0.950,7.812,1.000
5.112,6.196,0.264,1.692,1.000
1.863,1.768,0.984,6.107,1.000
5.460,0.900,4.104,5.151,1.000
0.536,0.238,0.162,0.707,1.000
3.607,4.858,1.601,1.956,1.000
9.841,0.801,5.640,0.664,1.000
9.991,0.339,2.059,1.809,1.000
14.389,6.254,0.797,3.112,1.000
1.791,1.036,2.606,4.613,1.000
8.586,4.659,0.608,2.148,1.000
0.577,5.053,0.014,1.436,1.000
3.526,6.700,4.844,0.241,1.000
4.487,1.073,2.391,2.642,1.000
5.168,4.175,0.804,0.650,1.000
0.297,0.506,25.295,2.783,1.000
0.287,1.371,0.839,1.744,1.000
1.080,1.659,3.185,1.291,1.000
0.557,0.648,0.617,4.167,1.000
10.034,9.619,0.324,1.514,1.000
1.232,1.168,0.317,10.649,1.000
1.916,3.231,0.238,4.915,1.000
5.406,0.709,4.745,1.127,1.000
5.110,2.825,5.221,4.654,1.000
1.509,0.840,0.528,10.461,1.000
3.063,1.310,0.460,7.942,1.000
0.234,1.821,0.956,4.175,1.000
2.207,2.186,9.188,1.879,1.000
5.460,1.110,4.228,3.735,1.000
2.753,3.346,3.562,2.823,1.000
0.046,4.574,3.914,1.149,1.000
2.795,1.040,2.553,1.390,1.000
6.538,3.424,0.221,3.955,1.000
4.114,0.776,1.355,1.588,1.000
4.537,4.059,1.446,2.037,1.000
3.023,2.071,9.659,2.732,1.000
4.928,1.721,4.634,1.181,1.000
2.239,0.071,3.617,1.354,1.000
1.366,0.523,5.823,1.172,1.000
3.795,1.808,2.318,16.868,1.000
6.618,4.900,4.053,1.960,1.000
2.024,11.836,2.184,0.208,1.000
2.627,7.428,7.094,1.867,1.000
3.860,0.929,2.256,1.209,1.000
10.211,2.215,4.446,0.810,1.000
2.701,5.941,2.534,0.585,1.000
0.396,0.699,1.474,5.485,1.000
0.708,6.016,1.191,4.595,1.000
2.833,4.285,1.482,3.206,1.000
0.467,12.525,9.237,1.835,1.000
2.267,3.076,1.345,5.565,1.000
0.445,2.631,1.670,2.520,1.000
0.961,7.227,0.426,4.055,1.000
7.723,5.566,1.252,2.978,1.000
5.295,1.600,1.536,3.670,1.000
3.977,4.355,0.328,0.890,1.000
1.089,3.316,0.922,2.183,1.000
1.227,1.053,0.450,1.031,1.000
2.310,0.392,0.136,1.551,1.000
0.967,4.883,3.155,2.337,1.000
1.702,3.384,3.379,15.920,1.000
1.898,2.723,3.285,3.361,1.000
6.886,0.502,4.874,2.856,1.000
6.701,0.465,0.266,4.173,1.000
4.839,2.967,0.389,4.370,1.000
0.237,2.658,0.679,6.834,1.000
4.446,0.486,0.495,1.281,1.000
0.007,2.678,2.784,2.514,1.000
18.770,2.474,4.774,0.437,1.000
3.566,3.005,4.795,6.976,1.000
1.325,0.527,7.755,1.219,1.000
0.382,5.645,0.996,1.927,1.000
1.203,30.364,0.742,0.290,1.000
0.066,1.068,0.572,3.071,1.000
1.728,1.463,1.275,1.429,1.000
0.980,0.066,1.276,4.857,1.000
1.554,2.715,0.123,0.785,1.000
0.354,2.387,7.902,5.124,1.000
0.849,7.823,0.931,4.288,1.000
4.584,0.001,1.575,1.123,1.000
11.542,5.556,0.844,2.577,1.000
0.056,0.887,0.581,5.531,1.000
4.340,4.355,8.148,0.741,1.000
5.428,6.101,0.844,11.559,1.000
4.586,3.551,2.169,4.943,1.000
6.923,5.719,10.401,0.025,1.000
0.214,0.623,4.022,0.082,1.000
2.180,1.125,4.459,2.683,1.000
2.428,5.049,3.629,2.193,1.000
0.880,0.642,2.415,0.724,1.000
4.375,3.057,1.585,5.396,1.000
3.955,0.091,0.352,0.186,1.000
3.460,2.871,11.559,0.381,1.000
0.107,0.603,1.694,1.607,1.000
7.318,1.233,2.310,6.324,1.000
0.664,0.998,5.385,2.415,1.000
2.592,2.601,0.069,1.788,1.000
1.325,8.765,2.660,2.001,1.000
4.062,0.372,7.045,0.155,1.000
2.635,1.671,0.983,0.226,1.000
8.747,1.240,0.356,0.522,1.000
0.169,1.705,1.876,1.324,1.000
1.641,2.125,7.208,3.610,1.000
4.671,1.241,1.239,1.788,1.000
2.776,0.315,1.304,8.606,1.000
7.547,0.369,3.881,3.255,1.000
0.851,5.743,1.028,5.037,1.000
4.860,0.134,3.856,1.404,1.000
0.803,7.754,1.499,0.995,1.000
8.297,0.748,5.994,1.515,1.000
3.552,0.043,0.786,4.617,1.000
3.192,0.236,1.384,3.192,1.000
3.235,7.319,4.926,7.306,1.000
1.325,2.692,3.276,0.537,1.000
3.000,5.444,1.853,1.602,1.000
1.927,0.633,10.645,0.550,1.000
4.038,5.218,0.362,1.049,1.000
0.135,1.524,1.531,0.394,1.000
3.063,5.278,3.842,8.938,1.000
0.088,4.136,2.808,4.766,1.000
1.334,14.886,2.569,2.660,1.000
2.364,1.739,1.331,4.460,1.000
0.683,2.678,7.776,3.719,1.000
1.843,6.459,3.475,0.537,1.000
4.093,7.621,6.247,2.385,1.000
2.086,4.335,1.986,3.957,1.000
8.113,0.823,0.967,0.154,1.000
1.655,3.013,0.604,2.319,1.000
2.330,3.244,0.332,1.829,1.000
0.558,3.891,5.753,1.161,1.000
1.499,5.334,7.744,4.816,1.000
1.863,7.294,0.149,3.847,1.000
8.027,2.041,1.034,10.873,1.000
5.512,0.252,7.826,11.043,1.000
6.320,3.871,1.807,0.085,1.000
0.926,3.189,1.465,0.967,1.000
0.884,1.933,10.465,4.500,1.000
3.516,3.725,5.219,3.377,1.000
1.059,0.447,3.356,0.258,1.000
1.005,6.936,1.381,3.393,1.000
0.188,0.093,9.669,1.784,1.000
2.494,5.475,0.332,0.793,1.000
0.253,0.204,0.442,0.992,1.000
1.334,1.797,3.058,2.223,1.000
0.872,2.103,0.291,0.326,1.000
10.550,3.751,2.216,5.317,1.000
3.881,1.849,2.200,2.169,1.000
4.941,2.969,1.566,5.532,1.000
8.613,0.144,3.485,2.486,1.000
0.616,9.397,1.046,0.612,1.000
1.129,2.687,4.866,11.454,1.000
3.571,4.040,1.008,1.240,1.000
0.501,4.089,0.880,5.456,1.000
0.300,3.355,3.133,0.340,1.000
0.481,0.995,3.110,1.880,1.000
0.089,0.723,0.644,2.695,1.000
3.299,1.314,2.782,1.670,1.000
0.173,1.835,2.934,0.542,1.000
5.792,1.536,8.058,2.279,1.000
0.173,4.271,3.798,2.994,1.000
2.133,2.479,1.865,12.060,1.000
1.947,4.547,1.504,0.140,1.000
0.875,2.129,1.220,2.720,1.000
2.129,2.501,5.779,0.340,1.000
4.457,4.531,5.792,4.883,1.000
1.535,6.760,4.197,4.881,1.000
0.025,5.526,3.056,2.596,1.000
0.872,3.259,2.406,1.847,1.000
10.963,2.345,3.347,4.017,1.000
3.360,2.072,1.677,0.706,1.000
1.757,2.663,5.534,0.237,1.000
3.361,5.993,2.030,9.577,1.000
6.282,2.525,4.165,0.843,1.000
2.902,2.405,4.247,1.233,1.000
0.381,1.617,8.748,1.857,1.000
1.204,3.503,0.727,1.809,1.000
12.972,0.241,4.832,1.319,1.000
1.109,1.766,6.465,1.006,1.000
1.038,5.574,1.034,1.446,1.000
3.697,7.766,10.637,1.156,1.000
1.527,6.158,1.202,6.289,1.000
0.318,3.640,1.653,8.182,1.000
6.351,7.466,1.326,0.303,1.000
6.863,0.289,1.269,0.073,1.000
0.017,3.656,1.139,7.513,1.000
1.577,0.267,6.065,1.626,1.000
2.100,0.346,0.836,1.197,1.000
0.853,1.758,15.419,9.293,1.000
4.034,0.584,1.416,2.751,1.000
8.263,3.115,1.415,6.741,1.000
2.956,0.929,0.282,1.173,1.000
1.059,1.957,10.105,2.132,1.000
8.393,3.260,4.629,6.329,1.000
2.831,2.727,1.057,4.292,1.000
3.003,1.708,3.666,1.214,1.000
1.367,2.069,0.053,0.369,1.000
1.035,4.730,0.014,0.412,1.000
1.682,0.234,11.955,0.136,1.000
0.757,2.664,0.880,3.916,1.000
1.622,0.438,0.886,3.487,1.000
2.367,0.223,2.364,2.219,1.000
4.800,0.769,2.401,6.904,1.000
2.770,2.953,6.523,0.163,1.000
