7.802,2.390,6.565,0.594,0.896
2.699,5.685,2.632,0.354,0.923
9.637,6.413,7.845,0.485,0.265
4.931,5.437,1.280,0.489,0.879
8.637,1.376,8.554,0.909,0.503
9.295,6.560,4.945,0.196,0.320
5.200,4.131,6.938,0.135,0.500
3.717,3.468,3.884,0.738,0.738
8.798,5.850,3.397,0.594,0.909
3.231,2.512,6.189,0.163,0.014
7.711,9.884,5.595,0.212,0.912
2.504,3.358,3.858,0.664,0.028
0.977,4.358,1.215,0.111,0.631
3.728,9.869,8.928,0.155,0.034
1.117,4.325,6.075,0.390,0.809
1.907,7.155,8.320,0.822,0.959
9.758,5.249,8.009,0.911,0.481
2.436,2.247,8.983,0.976,0.256
5.023,1.112,5.778,0.684,0.529
5.773,2.973,9.340,0.469,0.826
1.030,0.601,7.341,0.387,0.360
1.041,1.964,3.208,0.984,0.784
6.138,6.111,4.253,0.747,0.804
5.331,9.524,5.936,0.257,0.534
3.667,3.616,8.490,0.297,0.988
1.966,8.430,4.623,0.563,0.309
9.925,0.122,2.058,0.084,0.551
5.657,6.535,2.317,0.587,0.964
9.660,6.766,0.739,0.789,0.699
1.441,9.978,6.270,0.553,0.569
3.150,3.026,5.071,0.199,0.655
8.050,6.896,0.002,0.256,0.873
8.374,4.726,3.122,0.101,0.936
1.995,9.394,8.073,0.629,0.615
6.974,9.333,3.441,0.253,0.251
7.241,0.609,4.929,0.511,0.481
9.072,7.846,9.257,0.672,0.553
3.427,4.398,7.592,0.349,0.169
9.675,3.993,2.085,0.015,0.884
1.098,5.713,4.927,0.190,0.181
6.032,6.741,1.857,0.215,0.856
9.627,6.787,5.125,0.812,0.544
2.446,0.698,2.127,0.967,0.373
8.702,4.765,5.643,0.546,0.523
4.350,5.837,1.792,0.929,0.086
7.200,1.592,6.325,0.773,0.969
5.895,2.191,3.702,0.486,0.881
7.037,5.557,3.484,0.187,0.779
6.613,0.806,0.984,0.096,0.559
4.691,6.698,6.623,0.098,0.850
2.786,2.084,8.908,0.080,0.116
5.223,8.357,9.592,0.954,0.921
6.924,0.444,6.370,0.854,0.297
6.692,2.535,0.534,0.775,0.226
4.998,3.594,3.793,0.139,0.679
8.348,1.963,6.406,0.759,0.024
9.195,6.576,8.982,0.706,0.661
6.925,7.116,9.844,0.120,0.981
9.236,2.337,1.774,0.016,0.357
2.234,3.290,2.264,0.135,0.996
3.454,6.634,2.328,0.850,0.861
1.434,0.930,8.044,0.919,0.351
2.147,0.403,6.008,0.711,0.039
5.139,5.640,2.382,0.694,0.476
1.297,6.304,6.502,0.703,0.457
2.986,5.843,6.596,0.953,0.797
1.917,2.584,7.960,0.248,0.024
9.842,7.539,1.085,0.150,0.148
2.574,4.429,2.934,0.855,0.389
2.441,1.429,4.136,0.106,0.240
8.364,5.695,4.516,0.814,0.549
9.442,6.637,0.074,0.700,0.959
8.019,0.733,8.893,0.875,0.746
6.507,7.033,4.891,0.901,0.276
6.513,2.086,9.443,0.768,0.376
9.981,2.252,6.024,0.224,0.176
8.057,9.125,8.128,0.335,0.669
0.825,2.932,2.540,0.785,0.918
6.355,9.745,8.760,0.236,0.849
1.772,9.787,3.851,0.364,0.877
6.778,7.690,4.802,0.765,0.316
2.063,8.508,3.990,0.552,0.392
9.802,5.253,1.928,0.999,0.629
8.692,8.218,6.426,0.678,0.189
7.634,8.380,9.351,0.824,0.385
0.813,7.863,0.681,0.296,0.703
8.147,0.843,6.203,0.415,0.470
3.654,7.194,7.592,0.090,0.263
6.900,6.566,1.581,0.871,0.098
1.523,5.347,4.620,0.257,0.234
1.053,1.699,7.014,0.346,0.838
4.830,2.899,9.730,0.402,0.224
8.093,3.985,3.429,0.887,0.891
1.568,6.953,5.396,0.887,0.325
5.693,3.247,0.619,0.588,0.118
8.130,7.003,7.836,0.179,0.649
7.256,4.815,1.248,0.260,0.240
4.671,9.774,1.119,0.381,0.660
4.153,8.973,9.598,0.308,0.977
4.776,9.536,2.979,0.986,0.746
3.203,1.775,5.231,0.220,0.344
5.671,8.616,2.721,0.230,0.399
9.176,6.713,7.389,0.308,0.913
9.165,7.074,3.721,0.445,0.378
8.691,7.354,3.935,0.020,0.077
1.986,5.581,8.389,0.690,0.655
9.401,0.357,1.881,0.830,0.176
0.516,8.932,3.939,0.921,0.990
9.476,8.388,9.961,0.145,0.927
0.755,1.690,0.365,0.546,0.388
7.505,2.383,6.264,0.364,0.364
4.347,9.826,4.915,0.376,0.580
0.987,7.909,2.340,0.493,0.335
0.901,9.454,2.446,0.796,0.325
9.604,5.986,0.998,0.245,0.417
6.234,3.363,7.572,0.409,0.550
1.737,7.175,0.625,0.721,0.865
9.503,5.471,5.202,0.715,0.951
5.530,1.253,3.247,0.942,0.860
8.699,1.441,6.887,0.127,0.775
3.597,0.666,3.168,0.586,0.234
5.326,3.470,8.594,0.612,0.010
9.297,8.007,6.473,0.564,0.794
8.510,9.387,2.733,0.410,0.322
2.410,8.096,7.588,0.321,0.611
1.338,1.862,3.647,0.188,0.121
5.641,8.147,3.963,0.901,0.330
2.684,3.573,5.065,0.718,0.044
4.816,9.807,1.315,0.793,0.614
8.723,5.511,2.917,0.184,0.402
5.623,8.709,0.585,0.210,0.023
3.670,6.766,5.979,0.185,0.953
9.533,3.172,2.602,0.181,0.318
8.066,3.149,0.959,0.938,0.843
5.051,5.028,3.323,0.358,0.355
6.477,0.130,9.991,0.087,0.438
2.388,0.465,7.115,0.198,0.901
9.212,5.991,8.839,0.131,0.034
1.110,7.507,7.732,0.646,0.035
9.030,7.869,4.887,0.062,0.380
3.107,6.007,7.332,0.520,0.250
5.600,8.798,1.372,0.969,0.878
2.773,0.140,4.379,0.756,0.279
2.494,5.422,6.149,0.707,0.782
6.082,7.763,0.789,0.568,0.020
7.263,9.689,5.071,0.215,0.408
2.658,5.150,6.092,0.996,0.445
5.541,7.133,9.918,0.802,0.225
4.366,8.548,4.444,0.543,0.807
0.882,3.352,4.010,0.488,0.496
2.827,8.887,6.252,0.191,0.435
7.116,5.805,7.879,0.506,0.088
1.027,2.570,9.965,0.348,0.310
7.831,7.190,6.786,0.308,0.918
3.514,8.099,9.793,0.989,0.841
5.198,0.521,6.673,0.264,0.781
1.948,1.924,3.943,0.057,0.795
6.501,4.147,7.719,0.330,0.986
6.321,4.110,5.284,0.001,0.025
0.548,9.863,3.225,0.060,0.735
1.708,9.959,6.379,0.524,0.129
6.970,1.065,1.962,0.295,0.626
5.268,9.773,4.021,0.252,0.065
0.777,5.316,7.349,0.363,0.773
9.707,5.592,3.918,0.294,0.584
0.747,5.874,7.609,0.637,0.325
0.374,8.448,1.505,0.649,0.186
8.010,0.462,7.110,0.391,0.345
2.601,2.710,5.027,0.461,0.431
2.063,8.885,5.011,0.484,0.690
7.625,3.579,5.765,0.348,0.519
7.391,0.447,7.620,0.971,0.477
2.650,2.971,0.414,0.152,0.261
2.035,5.579,4.827,0.627,0.566
9.505,8.557,1.590,0.728,0.652
0.026,1.300,4.784,0.252,0.517
5.164,1.947,8.062,0.137,0.191
1.309,9.760,8.573,0.279,0.492
2.212,3.148,7.099,0.316,0.033
5.796,7.007,5.803,0.150,0.589
1.996,1.942,3.362,0.795,0.064
1.942,9.693,2.002,0.437,0.945
4.888,7.638,4.565,0.030,0.162
9.320,5.334,9.104,0.662,0.062
0.586,7.221,5.608,0.206,0.184
9.698,6.065,6.145,0.688,0.449
1.888,9.222,9.174,0.830,0.380
5.816,8.978,4.516,0.065,0.930
6.075,4.844,2.263,0.659,0.886
6.184,3.062,8.863,0.925,0.700
5.815,7.607,0.011,0.744,0.544
6.851,7.955,3.806,0.085,0.342
5.251,2.116,9.873,0.350,0.014
5.648,9.937,1.337,0.616,0.259
7.537,2.353,5.823,0.699,0.069
8.887,3.731,3.609,0.110,0.965
2.494,6.979,6.307,0.166,0.295
8.253,2.156,5.158,0.255,0.050
6.188,0.006,4.984,0.754,0.471
3.814,3.146,9.924,0.362,0.812
0.875,7.151,4.697,0.324,0.836
2.204,3.355,1.891,0.687,0.392
3.231,7.334,6.397,0.861,0.747
6.477,6.247,4.249,0.867,0.743
0.092,6.245,9.194,0.871,0.799
1.450,3.360,6.998,0.732,0.131
5.598,8.478,5.181,0.975,0.193
3.187,2.111,6.661,0.409,0.297
1.457,5.284,9.544,0.298,0.715
7.870,2.521,4.953,0.562,0.248
2.315,3.033,5.082,0.608,0.947
0.723,5.038,3.944,0.812,0.808
1.729,9.638,7.794,0.347,0.973
0.014,0.583,4.852,0.037,0.711
6.899,6.771,9.736,0.825,0.922
7.767,2.051,7.680,0.168,0.389
6.982,3.429,9.057,0.140,0.402
3.206,1.799,3.015,0.453,0.366
1.910,0.347,6.467,0.247,0.699
3.706,0.814,6.591,0.229,0.250
0.742,4.329,5.797,0.693,0.810
9.980,3.242,3.413,0.678,0.620
7.059,2.376,7.793,0.338,0.075
0.948,5.614,3.382,0.432,0.619
0.875,2.831,3.271,0.997,0.128
0.451,2.488,5.424,0.106,0.373
0.969,9.280,9.814,0.470,0.708
7.586,6.623,9.004,0.336,0.826
5.106,2.682,3.995,0.872,0.115
7.437,8.264,5.866,0.024,0.687
5.276,2.635,6.247,0.855,0.858
2.797,2.833,7.781,0.811,0.517
8.566,7.494,1.856,0.586,0.217
8.850,7.394,7.392,0.504,0.213
9.733,4.081,8.740,0.396,0.272
2.126,5.306,0.465,0.886,0.312
5.228,2.024,9.773,0.568,0.587
1.859,1.013,2.549,0.556,0.663
0.991,1.208,7.376,0.360,0.916
7.385,7.977,6.117,0.729,0.286
7.506,0.149,7.019,0.567,0.801
6.476,1.890,3.788,0.949,0.960
5.680,6.425,5.907,0.411,0.569
9.533,3.867,0.156,0.153,0.374
4.933,3.195,1.738,0.274,0.357
9.012,9.555,9.553,0.572,0.090
4.336,6.984,7.734,0.003,0.539
0.135,1.125,7.343,0.417,0.070
5.617,1.718,9.791,0.560,0.486
1.420,5.434,9.617,0.815,0.150
8.772,5.492,4.234,0.611,0.614
1.140,2.933,6.814,0.385,0.708
4.033,8.736,3.648,0.512,0.324
4.315,1.780,5.972,0.016,0.546
3.970,0.918,7.187,0.200,0.659
5.275,6.405,5.886,0.597,0.988
7.814,5.660,1.585,0.812,0.299
1.010,3.888,3.076,0.743,0.995
5.037,4.849,5.290,0.963,0.215
3.179,6.760,2.405,0.171,0.181
2.748,4.107,3.926,0.420,0.233
3.699,8.299,4.501,0.708,0.685
8.957,7.860,6.811,0.081,0.124
0.851,5.580,6.458,0.615,0.876
1.585,4.489,7.327,0.094,0.419
0.838,5.598,0.838,0.298,0.947
4.332,7.225,8.897,0.695,0.430
6.379,1.337,4.917,0.798,0.119
4.695,3.090,1.544,0.366,0.377
3.439,2.152,6.902,0.229,0.326
6.250,2.718,2.282,0.734,0.938
7.007,3.039,1.829,0.948,0.093
8.004,3.065,0.461,0.679,0.988
4.392,9.772,9.672,0.831,0.960
4.909,7.489,8.261,0.296,0.217
4.318,9.696,6.554,0.436,0.711
0.270,4.061,9.035,0.810,0.657
2.107,6.384,0.178,0.451,0.578
2.598,7.001,0.114,0.464,0.919
4.510,6.212,5.016,0.927,0.393
3.543,8.157,6.823,0.157,0.942
9.626,6.034,6.178,0.428,0.190
3.290,2.573,6.592,0.865,0.341
7.595,5.570,9.108,0.480,0.904
3.586,2.537,5.742,0.125,0.565
5.541,8.636,6.607,0.224,0.668
4.875,2.676,0.435,0.084,0.464
7.783,7.870,9.285,0.749,0.400
1.426,4.891,4.894,0.351,0.880
3.430,0.463,8.029,0.990,0.698
8.008,4.148,9.332,0.473,0.551
5.455,0.241,4.347,0.746,0.022
6.845,8.628,5.442,0.248,0.487
1.415,1.135,2.305,0.187,0.171
8.798,3.018,9.041,0.657,0.242
2.202,1.752,5.215,0.466,0.571
2.106,2.397,4.341,0.791,0.703
5.327,9.735,1.347,0.348,0.900
5.635,4.548,6.932,0.115,0.321
1.320,6.108,1.518,0.426,0.272
6.994,0.724,1.051,0.012,0.872
6.933,9.123,0.301,0.514,0.376
9.660,0.756,4.078,0.867,0.401
3.895,9.836,0.369,0.424,0.938
3.935,0.875,1.375,0.343,0.937
2.266,9.394,3.181,0.979,0.978
1.121,9.372,9.245,0.508,0.082
4.992,1.036,0.974,0.210,0.885
5.968,8.312,9.626,0.581,0.192
0.575,7.015,1.947,0.299,0.325
9.302,3.986,2.448,0.828,0.887
4.165,4.681,2.449,0.096,0.864
2.211,9.341,3.254,0.702,0.995
3.792,5.214,6.191,0.470,0.944
4.182,1.533,3.899,0.935,0.779
4.028,2.389,5.583,0.124,0.040
1.666,0.188,0.201,0.454,0.533
7.962,7.639,7.382,0.868,0.147
6.314,9.610,4.336,0.384,0.845
6.119,7.340,7.981,0.862,0.719
6.197,7.484,9.203,0.182,0.689
1.405,9.722,4.506,0.891,0.814
1.156,0.446,5.813,0.152,0.689
6.207,0.487,9.564,0.675,0.253
0.494,1.727,0.742,0.445,0.492
7.470,7.731,7.309,0.814,0.760
3.640,5.747,3.962,0.742,0.239
9.942,6.738,3.780,0.561,0.024
2.595,6.687,7.817,0.350,0.567
3.835,7.787,5.622,0.682,0.139
0.093,9.630,9.566,0.620,0.435
5.983,9.946,5.176,0.525,0.679
4.906,1.165,0.117,0.311,0.345
2.864,5.568,1.999,0.977,0.120
1.152,1.701,1.556,0.174,0.788
5.644,0.684,2.231,0.056,0.364
8.686,5.634,3.974,0.271,0.168
2.657,1.682,1.632,0.424,0.342
4.011,9.047,2.410,0.179,0.849
4.983,9.777,0.444,0.516,0.978
3.439,6.004,2.920,0.317,0.101
0.325,3.585,4.544,0.752,0.422
0.297,8.034,7.424,0.572,0.825
5.676,8.251,4.089,0.502,0.908
2.227,2.820,2.445,0.485,0.652
3.761,3.774,9.246,0.573,0.725
6.148,8.352,9.019,0.495,0.535
1.640,4.642,4.072,0.888,0.613
9.180,4.522,3.655,0.813,0.178
4.106,2.539,7.430,0.869,0.548
3.676,2.822,1.074,0.055,0.555
7.377,4.280,2.598,0.424,0.090
8.672,9.205,0.670,0.594,0.527
4.740,4.412,2.345,0.225,0.095
5.117,2.159,5.240,0.121,0.414
9.647,6.275,9.942,0.296,0.213
9.096,4.294,3.940,0.120,0.325
5.733,4.773,3.014,0.789,0.966
3.400,5.871,8.555,0.731,0.755
1.261,5.503,1.433,0.193,0.554
9.649,0.191,7.616,0.732,0.644
7.968,8.285,3.824,0.680,0.056
7.904,5.464,6.547,0.050,0.855
3.148,4.239,3.863,0.344,0.002
6.080,3.687,8.717,0.637,0.118
2.298,9.821,1.184,0.165,0.995
6.373,7.343,8.090,0.199,0.331
0.156,1.490,3.869,0.652,0.447
4.841,5.391,4.537,0.224,0.669
2.194,6.722,2.872,0.565,0.583
0.303,5.398,3.356,0.655,0.386
8.924,1.234,3.555,0.662,0.782
8.338,6.346,0.178,0.713,0.814
2.657,1.256,0.922,0.350,0.905
2.112,4.279,9.017,0.581,0.784
7.284,2.447,8.934,0.544,0.368
9.022,5.208,3.166,0.656,0.672
6.050,1.156,7.159,0.755,0.785
3.984,3.753,7.960,0.402,0.516
0.668,0.458,3.466,0.964,0.213
3.271,5.036,0.458,0.587,0.450
1.761,6.567,9.138,0.299,0.038
7.322,4.273,0.535,0.226,0.494
3.549,0.714,7.995,0.639,0.758
3.386,1.238,9.759,0.369,0.314
8.894,2.820,2.538,0.469,0.076
3.797,3.936,5.841,0.638,0.471
3.622,1.147,2.904,0.663,0.985
1.890,9.213,4.748,0.790,0.963
7.659,9.912,0.545,0.137,0.291
2.417,0.374,3.670,0.612,0.623
0.605,9.703,5.528,0.315,0.868
3.968,9.960,2.086,0.304,0.966
7.902,6.442,8.459,0.439,0.890
0.379,2.725,4.736,0.976,0.850
2.824,2.096,6.091,0.771,0.394
4.192,6.967,4.101,0.776,0.226
2.953,5.622,4.508,0.232,0.894
8.004,1.058,4.169,0.979,0.496
3.603,2.610,9.762,0.234,0.287
3.197,5.943,5.354,0.415,0.322
6.248,0.138,0.746,0.173,0.514
3.486,7.897,2.504,0.068,0.345
2.747,2.890,5.592,0.132,0.944
4.067,6.888,2.884,0.483,0.831
6.068,0.939,1.315,0.900,0.126
2.116,7.682,8.436,0.256,0.340
2.411,2.765,5.956,0.448,0.328
1.332,1.580,7.050,0.308,0.101
2.465,3.427,1.367,0.166,0.562
6.356,9.057,3.830,0.334,0.236
8.367,4.254,5.582,0.996,0.731
8.494,1.126,1.505,0.269,0.140
6.829,7.458,6.138,0.192,0.886
3.502,0.505,0.099,0.215,0.360
5.737,3.033,3.656,0.471,0.400
5.132,8.067,9.179,0.865,0.639
8.028,9.330,6.529,0.713,0.244
9.425,9.542,0.270,0.770,0.973
6.647,2.173,1.812,0.829,0.135
8.594,6.054,9.366,0.647,0.165
7.366,0.025,1.930,0.998,0.534
0.544,5.669,2.111,0.103,0.220
0.293,4.695,6.286,0.909,0.402
4.348,3.210,7.611,0.283,0.701
5.136,5.019,5.977,0.675,0.515
8.718,5.249,9.777,0.380,0.671
1.130,0.633,5.795,0.155,0.008
8.954,5.666,1.612,0.278,0.228
5.982,7.330,3.684,0.633,0.455
0.351,3.764,8.335,0.147,0.273
5.987,3.791,3.963,0.924,0.349
2.957,4.173,3.188,0.722,0.255
7.525,1.551,1.294,0.485,0.931
7.647,7.275,9.987,0.447,0.376
2.343,1.418,9.830,0.442,0.428
5.045,3.081,6.821,0.980,0.146
0.873,2.154,9.439,0.906,0.146
6.097,8.371,2.968,0.359,0.085
5.217,4.736,0.256,0.431,0.549
2.912,8.932,1.122,0.745,0.912
0.393,3.643,5.371,0.983,0.879
6.160,9.538,2.184,0.758,0.037
0.318,9.980,1.750,0.901,0.348
9.717,9.090,7.333,0.571,0.224
1.958,5.384,9.081,0.133,0.386
6.662,0.075,3.342,0.520,0.499
2.972,9.076,1.138,0.903,0.167
5.176,2.972,7.201,0.751,0.986
6.956,4.666,5.376,0.754,0.731
4.318,7.569,1.015,0.302,0.049
3.752,8.934,8.013,0.494,0.236
3.985,1.274,4.733,0.518,0.640
5.167,3.613,7.750,0.160,0.300
6.200,7.396,2.150,0.298,0.851
3.944,0.632,1.489,0.179,0.353
8.252,4.113,8.971,0.805,0.110
4.589,0.643,5.775,0.954,0.371
8.205,8.091,4.585,0.642,0.996
6.282,8.680,2.964,0.013,0.393
0.950,1.270,4.530,0.927,0.592
1.942,2.575,6.218,0.955,0.402
0.244,2.194,3.020,0.736,0.331
3.302,3.558,0.301,0.469,0.406
8.244,2.348,2.487,0.623,0.826
5.208,7.119,9.925,0.387,0.446
3.426,6.688,2.863,0.018,0.142
8.029,3.636,1.801,0.719,0.597
9.386,6.227,6.877,0.933,0.219
6.709,0.564,2.873,0.518,0.874
9.173,3.470,4.433,0.897,0.345
9.173,3.034,8.823,0.376,0.019
4.233,4.499,3.646,0.165,0.910
5.390,7.830,9.425,0.616,0.627
0.802,5.149,4.066,0.734,0.222
1.411,2.589,8.442,0.810,0.060
7.491,6.061,1.581,0.920,0.397
1.367,0.494,0.197,0.001,0.907
8.505,8.931,7.427,0.793,0.500
2.945,6.633,4.991,0.797,0.425
8.052,9.085,8.580,0.369,0.243
4.048,6.590,1.633,0.884,0.390
7.272,1.387,1.430,0.223,0.904
6.299,7.286,6.836,0.752,0.232
5.186,1.207,1.838,0.897,0.052
8.754,7.451,6.436,0.544,0.119
5.479,9.984,8.124,0.271,0.529
2.565,2.088,1.494,0.096,0.704
0.163,9.949,5.251,0.709,0.699
0.067,6.036,0.178,0.137,0.999
9.998,8.744,8.748,0.317,0.477
6.054,5.915,9.010,0.706,0.525
5.384,1.801,0.684,0.489,0.768
4.040,7.299,0.439,0.769,0.410
8.537,8.217,1.718,0.780,0.522
2.583,0.800,7.961,0.390,0.425
2.022,5.732,8.803,0.983,0.033
8.683,4.663,6.503,0.287,0.336
5.592,2.647,4.287,0.019,0.930
5.813,3.274,7.489,0.476,0.210
8.769,8.637,4.194,0.974,0.684
3.623,5.717,0.607,0.772,0.428
9.937,3.969,4.733,0.658,0.870
0.771,0.179,5.099,0.555,0.944
0.899,9.825,2.537,0.308,0.075
6.989,5.641,7.773,0.619,0.028
2.080,1.833,2.234,0.367,0.497
0.391,4.203,0.472,0.913,0.558
9.985,4.636,3.268,0.973,0.741
3.207,3.753,4.852,0.481,0.338
6.469,2.415,8.397,0.508,0.705
0.187,8.139,1.389,0.562,0.432
5.151,8.212,5.822,0.020,0.910
9.463,9.372,1.924,0.266,0.792
6.244,5.545,5.904,0.112,0.933
0.044,9.720,5.260,0.378,0.001
1.574,3.509,3.391,0.879,0.842
0.472,6.326,7.188,0.378,0.699
0.859,3.063,1.906,0.869,0.260
8.418,2.018,6.516,0.093,0.966
6.765,9.358,4.666,0.793,0.480
2.494,9.603,8.199,0.134,0.042
3.978,7.431,8.053,0.216,0.878
8.723,0.576,0.212,0.356,0.408
2.641,5.582,6.926,0.275,0.583
5.002,9.471,0.954,0.901,0.547
8.056,6.811,0.816,0.619,0.749
9.618,1.872,0.123,0.731,0.706
5.266,1.346,0.440,0.937,0.501
6.514,1.085,2.537,0.389,0.078
8.526,1.122,2.595,0.811,0.714
1.236,3.746,8.901,0.971,0.556
6.355,6.411,9.474,0.940,0.788
8.923,0.995,5.084,0.127,0.220
0.360,8.235,4.713,0.953,0.314
8.712,6.901,8.962,0.649,0.013
4.973,9.498,7.853,0.742,0.799
3.122,1.861,8.568,0.719,0.986
3.283,5.306,9.573,0.936,0.168
9.609,7.977,6.313,0.683,0.913
7.472,9.046,7.782,0.853,0.399
3.765,3.189,6.986,0.350,0.194
2.779,2.556,8.187,0.313,0.036
4.544,9.641,1.981,0.261,0.622
2.265,6.276,0.280,0.074,0.256
9.174,3.942,4.545,0.194,0.804
6.023,5.485,4.747,0.006,0.910
7.780,9.772,6.854,0.198,0.317
7.388,3.012,4.734,0.471,0.449
4.786,6.498,7.319,0.354,0.616
6.712,1.249,4.851,0.624,0.358
2.747,3.415,2.768,0.909,0.146
6.888,2.176,0.820,0.683,0.739
5.952,0.942,6.115,0.347,0.196
1.358,8.909,3.302,0.038,0.378
2.698,1.611,8.570,0.200,0.629
0.939,7.986,1.107,0.679,0.169
1.469,1.664,5.863,0.960,0.989
7.772,7.574,6.650,0.414,0.847
7.602,7.381,0.566,0.267,0.596
1.555,1.802,8.051,0.962,0.249
0.555,3.601,9.403,0.365,0.397
1.485,5.009,4.016,0.245,0.229
6.348,9.505,9.380,0.900,0.364
2.636,3.227,4.563,0.271,0.492
1.396,4.282,7.550,0.893,0.833
0.632,8.543,0.969,0.488,0.025
6.210,8.244,7.813,0.481,0.044
3.596,3.372,9.069,0.834,0.472
6.399,5.805,7.159,0.429,0.366
4.812,5.744,3.178,0.092,0.770
7.672,8.236,8.656,0.631,0.855
2.211,4.163,6.697,0.422,0.480
9.003,6.199,6.503,0.639,0.953
2.069,1.958,7.254,0.847,0.449
9.953,9.896,8.304,0.218,0.520
1.282,0.717,9.907,0.433,0.820
5.881,1.179,3.004,0.594,0.762
3.932,7.149,7.175,0.944,0.302
1.132,7.400,0.515,0.731,0.968
6.802,6.072,7.992,0.486,0.935
8.199,7.589,8.855,0.397,0.993
7.023,1.403,5.637,0.001,0.979
5.093,1.466,8.438,0.784,0.027
6.971,8.936,1.404,0.132,0.578
2.041,4.313,9.719,0.732,0.212
4.921,8.974,2.439,0.930,0.353
9.940,6.789,1.637,0.241,0.316
2.505,0.339,0.836,0.836,0.911
0.718,8.596,2.232,0.770,0.687
9.267,4.142,8.742,0.774,0.259
7.414,6.109,3.306,0.914,0.038
8.660,9.528,4.012,0.244,0.152
1.919,2.287,2.910,0.176,0.929
1.546,4.149,6.442,0.217,0.485
9.034,5.406,7.378,0.945,0.319
7.777,4.350,6.014,0.971,0.709
1.288,6.811,6.079,0.867,0.046
0.228,1.093,3.243,0.820,0.684
2.154,0.792,0.772,0.798,0.754
1.857,3.233,0.119,0.302,0.207
2.455,5.108,9.487,0.803,0.580
8.995,0.271,8.900,0.903,0.336
5.011,6.036,4.491,0.439,0.381
7.866,6.495,7.433,0.090,0.260
3.416,2.087,4.177,0.383,0.155
6.049,1.011,5.414,0.975,0.717
1.696,4.615,1.222,0.880,0.850
9.258,5.816,5.702,0.719,0.096
1.729,3.225,0.300,0.065,0.730
4.016,4.491,4.019,0.662,0.926
7.217,8.024,2.979,0.829,0.825
0.650,2.810,8.394,0.823,0.600
5.014,0.055,1.824,0.577,0.828
1.026,8.607,2.757,0.675,0.786
2.011,2.468,3.675,0.843,0.620
3.069,9.390,5.406,0.469,0.215
3.417,5.522,7.902,0.991,0.294
4.263,5.300,9.437,0.546,0.866
0.886,5.633,9.797,0.142,0.674
4.916,8.753,5.989,0.664,0.850
8.175,0.262,3.018,0.034,0.391
1.422,0.287,9.305,0.773,0.498
4.489,6.189,8.658,0.934,0.118
8.335,5.877,9.586,0.549,0.179
2.498,9.423,9.124,0.218,0.291
3.979,5.432,6.595,0.946,0.010
7.477,9.203,3.021,0.560,0.425
6.404,0.466,5.211,0.323,0.996
6.073,2.740,4.611,0.308,0.846
9.928,5.012,4.154,0.461,0.943
9.614,1.193,3.700,0.301,0.408
0.661,9.647,3.650,0.785,0.160
9.391,4.147,7.849,0.238,0.848
1.558,5.933,6.168,0.774,0.782
6.522,7.428,1.893,0.541,0.916
7.976,4.066,3.964,0.910,0.812
2.203,3.572,5.360,0.489,0.212
0.860,3.937,0.968,0.026,0.042
8.890,4.436,4.649,0.247,0.276
0.102,4.679,2.613,0.698,0.952
0.727,7.793,2.392,0.399,0.372
6.304,0.568,9.951,0.550,0.518
2.515,5.805,7.006,0.115,0.051
0.578,2.107,4.207,0.222,0.585
4.262,2.570,1.918,0.561,0.643
8.373,2.278,5.931,0.289,0.203
1.200,0.886,7.661,0.049,0.405
5.643,2.361,6.628,0.549,0.482
3.961,5.013,8.462,0.865,0.012
1.951,2.463,7.863,0.381,0.066
2.741,0.347,9.209,0.460,0.671
4.228,3.529,4.517,0.862,0.686
3.814,4.489,7.822,0.924,0.401
3.326,5.845,0.397,0.015,0.338
5.514,4.836,3.696,0.027,0.224
3.780,4.808,7.414,0.726,0.367
2.188,3.022,7.234,0.643,0.644
0.275,3.036,7.164,0.082,0.072
7.041,6.713,2.464,0.866,0.879
7.421,4.955,2.665,0.296,0.465
7.079,4.580,9.837,0.130,0.972
2.987,5.709,4.692,0.654,0.327
4.867,9.809,0.270,0.635,0.150
3.941,6.899,0.664,0.769,0.236
4.636,4.275,7.296,0.422,0.632
9.232,0.597,2.434,0.479,0.945
6.270,8.578,6.453,0.822,0.144
8.779,5.061,3.628,0.774,0.039
0.286,0.234,5.240,0.514,0.677
5.961,2.761,7.137,0.427,0.803
4.464,5.005,3.904,0.882,0.827
3.005,8.443,3.954,0.067,0.414
6.357,9.491,2.680,0.435,0.797
3.046,6.906,8.632,0.278,0.795
3.594,3.410,9.293,0.073,0.619
3.302,3.285,9.496,0.536,0.039
2.392,5.275,3.831,0.071,0.978
5.343,2.648,8.159,0.293,0.046
6.592,9.150,1.968,0.578,0.746
5.771,2.544,2.626,0.311,0.189
3.018,8.217,9.834,0.265,0.280
5.792,0.109,3.185,0.025,0.447
2.484,1.834,5.713,0.266,0.854
1.285,8.320,2.824,0.708,0.361
8.300,6.202,3.464,0.503,0.758
6.866,7.426,5.725,0.227,0.343
0.154,0.672,2.571,0.249,0.486
3.880,6.500,3.404,0.034,0.412
2.274,1.818,1.401,0.910,1.000
0.248,9.497,3.721,0.230,0.232
1.767,5.921,9.971,0.566,0.023
0.056,0.200,7.290,0.901,0.390
3.526,6.413,7.169,0.957,0.758
9.532,5.824,0.280,0.372,0.963
4.420,6.246,0.125,0.387,0.129
8.062,0.444,8.127,0.674,0.096
2.852,9.192,9.901,0.003,0.833
9.338,4.281,0.413,0.417,0.837
2.717,8.250,4.740,0.612,0.945
