0.995,7.075,7.039,0.152
9.397,7.485,70.335,0.886
4.578,8.580,39.278,0.354
8.078,3.626,29.288,0.597
9.904,9.696,96.036,0.959
8.486,4.163,35.328,0.022
8.688,7.981,69.336,0.969
9.202,2.007,18.467,0.525
5.853,9.648,56.467,0.461
0.521,3.498,1.823,0.056
5.414,8.022,43.429,0.358
6.586,7.481,49.274,0.932
5.280,9.548,50.415,0.491
1.549,1.794,2.778,0.256
4.851,2.436,11.817,0.199
5.722,6.738,38.551,0.582
9.330,7.948,74.159,0.661
7.443,5.910,43.992,0.823
9.571,9.358,89.569,0.666
5.721,7.679,43.931,0.212
5.853,4.758,27.845,0.649
0.489,2.888,1.411,0.528
1.779,0.778,1.383,0.339
3.116,3.844,11.977,0.696
1.781,3.666,6.529,0.385
5.461,2.088,11.403,0.004
2.539,3.139,7.968,0.160
7.162,4.905,35.129,0.739
8.149,1.264,10.300,0.542
0.308,7.372,2.274,0.685
6.077,7.005,42.564,0.628
8.196,7.020,57.532,0.741
0.597,5.525,3.301,0.042
2.649,3.228,8.552,0.363
7.202,9.365,67.445,0.091
0.128,5.888,0.752,0.004
9.168,2.259,20.710,0.276
3.441,6.580,22.644,0.737
0.706,6.794,4.795,0.313
9.835,6.078,59.780,0.297
0.789,7.588,5.985,0.414
6.533,3.505,22.898,0.513
6.941,8.292,57.554,0.033
3.970,1.153,4.578,0.836
8.075,8.279,66.851,0.008
6.531,7.933,51.811,0.365
0.154,6.508,1.002,0.953
5.484,0.126,0.693,0.255
2.237,7.890,17.650,0.322
7.343,2.994,21.983,0.587
0.156,7.371,1.147,0.268
6.193,7.786,48.217,0.069
2.941,0.603,1.774,0.340
2.870,0.255,0.733,0.651
7.081,1.786,12.644,0.835
0.677,5.127,3.472,0.962
6.311,8.246,52.037,0.999
7.876,6.129,48.274,0.768
6.592,1.088,7.169,0.030
4.283,4.275,18.309,0.845
2.436,8.355,20.354,0.738
2.697,5.934,16.003,0.930
7.677,4.451,34.171,0.683
5.952,3.813,22.698,0.328
3.688,0.965,3.557,1.000
4.808,0.929,4.468,0.600
7.790,0.951,7.406,0.328
0.756,4.877,3.687,0.925
3.615,7.663,27.706,0.507
1.462,5.302,7.751,0.744
8.198,5.570,45.662,0.691
5.981,7.742,46.307,0.945
4.625,5.314,24.582,0.891
8.577,6.093,52.257,0.894
6.546,3.575,23.399,0.927
3.742,7.508,28.100,0.837
4.150,0.457,1.896,0.784
9.576,3.903,37.375,0.404
6.934,5.307,36.794,0.048
4.975,8.569,42.626,0.869
1.958,6.570,12.866,0.857
3.902,8.687,33.897,0.363
8.088,1.067,8.632,0.687
8.394,4.411,37.022,0.429
1.192,8.493,10.127,0.678
8.567,8.102,69.410,0.758
1.117,2.423,2.706,0.966
4.120,3.813,15.710,0.372
2.763,3.660,10.113,0.604
8.991,7.912,71.136,0.814
0.262,0.360,0.094,0.171
4.592,8.342,38.312,0.615
2.781,2.062,5.734,0.432
4.909,9.049,44.417,0.648
9.989,9.301,92.908,0.210
4.567,3.445,15.733,0.225
4.923,7.428,36.566,0.827
9.534,7.207,68.716,0.998
8.134,2.725,22.166,0.344
8.487,2.410,20.454,0.319
2.412,7.116,17.161,0.492
6.505,1.794,11.670,0.515
7.985,2.937,23.449,0.984
4.991,0.815,4.065,0.592
7.463,0.654,4.879,0.614
1.298,5.914,7.676,0.535
8.514,5.514,46.946,0.665
8.573,3.050,26.148,0.240
5.974,3.212,19.189,0.481
4.397,7.664,33.700,0.910
4.267,8.330,35.543,0.331
6.309,7.531,47.514,0.022
4.875,0.326,1.589,0.814
5.662,8.028,45.457,0.007
7.150,5.432,38.838,0.734
6.040,6.333,38.249,0.865
4.343,7.096,30.819,0.089
8.733,2.975,25.976,0.502
6.103,5.642,34.436,0.064
3.515,6.390,22.463,0.821
9.956,9.933,98.890,0.773
5.377,9.555,51.381,0.708
4.864,7.891,38.385,0.649
9.860,4.807,47.394,0.971
0.609,5.202,3.170,0.872
9.776,8.921,87.204,0.489
7.724,5.670,43.798,0.850
2.590,2.835,7.342,0.171
0.589,3.160,1.862,0.006
5.305,9.582,50.833,0.818
4.806,0.962,4.625,0.011
2.036,9.145,18.616,0.238
4.106,0.290,1.191,0.722
6.242,5.957,37.185,0.222
9.218,2.932,27.025,0.161
2.212,9.124,20.181,0.464
7.343,7.453,54.727,0.043
4.207,8.724,36.705,0.450
4.004,5.641,22.586,0.937
2.757,3.571,9.844,0.403
9.956,5.841,58.158,0.669
7.719,8.005,61.790,0.307
1.294,7.488,9.691,0.731
2.842,6.092,17.315,0.815
9.437,8.383,79.110,0.013
7.652,7.894,60.408,0.684
6.218,0.729,4.530,0.494
1.847,1.252,2.313,0.043
3.569,0.541,1.932,0.631
1.309,9.733,12.741,0.985
3.732,0.280,1.043,0.662
0.943,1.506,1.421,0.230
6.485,4.701,30.489,0.324
6.335,1.051,6.657,0.660
0.214,2.214,0.474,0.684
3.533,2.940,10.385,0.759
1.835,5.494,10.080,0.624
4.805,3.611,17.352,0.637
5.351,1.151,6.161,0.566
4.949,9.411,46.577,0.749
3.582,9.136,32.723,0.505
7.738,9.728,75.281,0.149
4.200,4.223,17.734,0.733
4.911,7.638,37.508,0.694
4.987,8.006,39.925,0.321
5.590,5.076,28.371,0.950
1.460,1.065,1.555,0.446
2.572,3.664,9.424,0.614
2.484,2.343,5.819,0.588
1.554,4.793,7.449,0.982
4.114,7.300,30.034,0.080
6.547,8.606,56.340,0.136
6.207,3.123,19.386,0.469
6.909,9.173,63.379,0.239
4.058,3.705,15.035,0.646
6.140,5.152,31.635,0.818
3.762,1.941,7.302,0.111
9.035,7.686,69.445,0.372
6.670,7.485,49.922,0.894
4.335,3.694,16.012,0.816
5.173,7.076,36.602,0.259
5.202,5.810,30.227,0.039
2.119,7.179,15.212,0.590
7.370,9.378,69.122,0.725
7.166,2.592,18.573,0.211
1.163,4.109,4.776,0.167
3.779,2.701,10.206,0.504
8.829,9.045,79.860,0.607
5.581,8.348,46.594,0.475
2.431,9.641,23.432,0.359
6.227,1.319,8.215,0.620
3.919,9.802,38.409,0.064
4.610,1.812,8.355,0.476
9.054,9.345,84.605,0.170
6.656,8.613,57.335,0.356
0.577,2.407,1.389,0.647
2.577,8.214,21.166,0.494
3.611,7.927,28.625,0.432
5.668,5.910,33.496,0.146
2.219,6.089,13.509,0.252
0.499,8.024,4.001,0.648
3.664,9.170,33.596,0.991
3.537,4.163,14.725,0.466
9.325,3.593,33.505,0.807
1.436,1.187,1.704,0.274
3.628,1.733,6.286,0.490
3.718,1.081,4.019,0.592
4.396,2.949,12.961,0.981
4.410,0.465,2.048,0.410
8.625,7.707,66.476,0.370
7.735,8.854,68.482,0.185
1.356,3.387,4.593,0.923
0.324,8.168,2.649,0.776
9.685,0.216,2.097,0.036
9.461,9.212,87.154,0.921
4.094,2.473,10.126,0.960
6.267,3.083,19.322,0.398
8.669,8.577,74.354,0.113
6.936,9.170,63.609,0.200
8.010,7.333,58.737,0.869
3.246,9.100,29.536,0.072
5.916,4.759,28.154,0.948
6.393,6.517,41.667,0.414
6.371,0.300,1.914,0.349
6.685,8.973,59.983,0.759
0.042,2.530,0.107,0.555
7.758,4.788,37.145,0.263
2.875,5.251,15.096,0.507
8.607,5.209,44.833,0.588
6.888,4.469,30.778,0.340
4.709,0.398,1.875,0.275
9.590,5.314,50.963,0.719
1.997,0.381,0.762,0.681
9.669,3.958,38.274,0.447
2.240,2.021,4.528,0.629
1.938,7.662,14.850,0.570
5.954,1.092,6.502,0.266
7.979,7.929,63.267,0.459
1.102,9.786,10.782,0.032
1.754,3.516,6.166,0.715
1.587,3.259,5.173,0.093
9.956,1.229,12.238,0.711
2.012,3.480,7.003,0.492
3.443,3.995,13.756,0.247
0.025,1.047,0.027,0.934
4.192,4.683,19.629,0.718
9.701,3.690,35.796,0.565
9.156,3.220,29.481,0.781
3.257,2.487,8.102,0.067
3.110,8.793,27.345,0.743
3.616,6.836,24.717,0.315
8.701,4.856,42.251,0.647
4.012,3.080,12.355,0.567
8.402,2.505,21.050,0.684
8.130,6.142,49.937,0.511
3.283,2.068,6.788,0.668
4.015,5.247,21.064,0.999
9.509,8.500,80.826,0.071
4.060,9.807,39.813,0.924
9.505,4.481,42.594,0.707
0.658,4.036,2.655,0.471
4.008,5.018,20.112,0.376
2.154,5.251,11.310,0.343
1.149,6.685,7.683,0.368
3.033,4.806,14.577,0.270
5.927,7.575,44.896,0.456
4.599,8.016,36.866,0.818
8.869,1.155,10.241,0.174
6.293,6.887,43.338,0.466
0.658,4.366,2.874,0.905
2.561,3.110,7.964,0.698
9.056,8.846,80.113,0.103
1.842,1.676,3.087,0.022
3.221,6.946,22.372,0.399
9.556,6.855,65.507,0.578
6.621,3.485,23.075,0.744
3.423,6.709,22.964,0.006
8.923,7.809,69.676,0.185
6.590,7.673,50.563,0.013
8.265,9.985,82.526,0.688
0.526,2.967,1.559,0.930
2.345,4.821,11.306,0.297
5.707,4.248,24.247,0.837
5.093,8.564,43.615,0.189
6.733,0.472,3.176,0.354
9.151,5.757,52.685,0.469
4.590,9.658,44.328,0.440
2.691,9.703,26.106,0.741
6.266,3.853,24.142,0.036
1.425,1.936,2.758,0.134
6.914,5.584,38.607,0.964
1.167,8.680,10.128,0.920
7.146,0.433,3.094,0.382
4.953,7.638,37.833,0.939
6.085,6.468,39.354,0.592
7.565,2.512,19.003,0.986
8.154,0.911,7.431,0.175
6.836,9.387,64.172,0.251
4.818,2.055,9.899,0.911
5.964,8.603,51.308,0.539
2.071,7.673,15.894,0.130
9.036,0.659,5.951,0.078
7.057,6.693,47.231,0.794
0.211,9.824,2.070,0.759
8.903,5.788,51.527,0.370
5.661,3.655,20.690,0.518
9.093,7.128,64.810,0.605
8.624,5.103,44.012,0.088
7.994,0.047,0.375,0.456
4.314,9.266,39.975,0.140
7.190,1.259,9.054,0.662
7.995,7.272,58.138,0.798
6.323,8.428,53.296,0.960
8.229,8.762,72.102,0.621
0.620,1.870,1.159,0.944
7.884,6.676,52.633,0.042
1.819,2.647,4.816,0.803
6.090,3.104,18.905,0.137
2.870,1.085,3.115,0.798
7.208,9.372,67.555,0.537
6.737,0.731,4.927,0.711
2.134,8.620,18.397,0.369
0.474,0.093,0.044,0.609
3.434,4.370,15.006,0.704
9.872,6.413,63.308,0.665
5.373,0.299,1.609,0.029
3.955,0.441,1.743,0.130
7.198,7.467,53.745,0.002
1.703,0.951,1.619,0.779
6.940,7.647,53.072,0.284
2.592,6.843,17.735,0.905
7.398,2.749,20.339,0.430
0.331,0.141,0.047,0.559
5.661,6.540,37.025,0.802
1.424,1.728,2.461,0.156
3.894,2.964,11.540,0.376
7.990,5.273,42.131,0.776
7.336,4.680,34.335,0.478
0.470,9.319,4.380,0.686
6.548,0.406,2.660,0.544
6.742,2.650,17.864,0.183
4.565,8.747,39.931,0.755
4.749,6.570,31.200,0.263
8.733,0.940,8.209,0.418
7.871,9.356,73.636,0.817
6.722,4.613,31.011,0.106
9.817,2.971,29.165,0.414
6.699,0.681,4.562,0.780
8.088,4.009,32.425,0.983
7.302,9.886,72.190,0.580
9.832,8.690,85.438,0.771
2.986,0.461,1.378,0.528
5.687,6.935,39.441,0.756
2.460,8.943,22.002,0.407
4.240,4.947,20.975,0.136
3.484,3.866,13.470,0.091
2.985,0.966,2.885,0.941
0.876,8.711,7.635,0.863
3.959,3.621,14.335,0.760
2.005,7.895,15.827,0.571
6.477,1.834,11.879,0.226
1.449,9.959,14.434,0.848
6.702,9.532,63.889,0.960
8.719,5.136,44.782,0.086
4.619,6.273,28.977,0.821
7.798,8.328,64.943,0.399
2.351,3.288,7.728,0.059
8.408,8.694,73.103,0.126
5.376,3.966,21.323,0.811
5.335,2.664,14.213,0.730
3.664,3.258,11.937,0.960
2.523,6.042,15.242,0.796
6.737,6.858,46.196,0.598
3.735,4.314,16.112,0.816
8.858,7.686,68.080,0.454
3.783,7.221,27.316,0.454
4.712,4.601,21.678,0.074
1.535,1.417,2.175,0.261
0.514,2.353,1.210,0.966
1.612,6.604,10.643,0.635
0.986,6.303,6.212,0.267
6.168,0.037,0.230,0.316
3.689,9.569,35.302,0.536
6.734,6.719,45.245,0.459
8.728,9.599,83.779,0.590
8.016,6.314,50.612,0.728
5.771,4.093,23.618,0.975
4.641,3.883,18.018,0.155
1.117,2.724,3.043,0.423
9.558,1.716,16.404,0.372
7.110,8.668,61.630,0.278
5.912,4.823,28.510,0.648
3.659,8.582,31.397,0.500
6.831,1.083,7.397,0.353
8.354,5.412,45.211,0.340
9.667,2.083,20.132,0.978
9.325,4.988,46.516,0.687
6.474,2.852,18.467,0.973
8.997,9.604,86.408,0.602
6.423,9.018,57.927,0.864
3.461,0.225,0.780,0.125
9.488,8.260,78.369,0.995
0.626,8.602,5.389,0.520
9.408,4.343,40.860,0.107
9.085,2.422,22.002,0.912
3.734,4.992,18.638,0.549
8.556,4.357,37.275,0.806
7.176,9.396,67.428,0.688
9.104,1.687,15.362,0.656
6.749,0.513,3.461,0.391
6.245,0.640,3.996,0.648
4.214,9.648,40.655,0.319
5.245,5.332,27.963,0.363
6.724,9.741,65.496,0.570
8.673,9.985,86.602,0.120
6.088,1.275,7.764,0.145
8.609,4.083,35.152,0.322
4.641,2.550,11.835,0.091
7.432,6.597,49.023,0.419
9.015,2.807,25.309,0.419
2.137,9.128,19.505,0.647
4.415,2.665,11.768,0.589
1.410,3.725,5.252,0.079
0.313,4.571,1.429,0.366
8.283,8.749,72.466,0.728
8.433,3.522,29.701,0.763
6.354,6.170,39.205,0.819
9.552,5.359,51.195,0.842
7.131,0.426,3.041,0.794
3.632,2.528,9.180,0.044
5.415,6.813,36.888,0.555
3.461,2.646,9.159,0.616
2.284,8.039,18.360,0.394
6.096,7.540,45.965,0.374
1.621,3.496,5.668,0.797
1.699,8.602,14.619,0.917
6.691,0.467,3.123,0.179
9.647,8.172,78.831,0.695
3.037,7.807,23.713,0.914
5.210,8.413,43.831,0.837
5.114,3.308,16.915,0.268
3.884,3.977,15.443,0.368
7.282,8.366,60.926,0.147
5.195,2.038,10.586,0.011
8.373,0.528,4.422,0.865
6.934,6.473,44.880,0.585
1.468,9.905,14.537,0.939
7.805,7.010,54.715,0.986
8.055,3.521,28.360,0.936
1.983,3.283,6.508,0.497
3.022,5.832,17.624,0.239
1.142,1.730,1.976,0.687
1.527,8.638,13.190,0.350
0.412,6.101,2.515,0.237
2.579,2.242,5.782,0.688
0.421,7.572,3.187,0.995
2.441,8.351,20.389,0.616
5.361,3.367,18.048,0.967
8.076,7.040,56.861,0.587
1.151,6.394,7.362,0.823
9.769,3.304,32.280,0.699
2.617,8.578,22.451,0.242
6.088,5.676,34.560,0.417
7.723,7.295,56.340,0.650
5.178,4.625,23.947,0.756
6.397,9.777,62.537,0.144
0.279,3.723,1.039,0.695
0.189,2.880,0.544,0.560
0.859,0.011,0.010,0.518
7.488,9.858,73.816,0.311
2.984,3.092,9.226,0.345
0.130,6.623,0.861,0.410
2.597,4.631,12.029,0.636
5.444,2.701,14.703,0.407
7.461,3.505,26.146,0.785
5.003,4.057,20.301,0.309
9.166,0.400,3.669,0.758
6.232,7.073,44.080,0.784
5.905,3.085,18.216,0.581
8.617,0.283,2.435,0.165
2.327,8.113,18.880,0.439
0.492,5.465,2.689,0.734
2.782,6.035,16.792,0.263
8.630,7.508,64.791,0.405
6.834,3.415,23.336,0.010
3.501,6.578,23.027,0.002
7.242,3.249,23.531,0.623
8.210,2.251,18.485,0.227
7.796,5.830,45.450,0.120
2.610,1.978,5.161,0.907
7.013,3.416,23.956,0.350
6.667,6.500,43.338,0.862
3.620,3.421,12.386,0.004
5.938,1.037,6.160,0.386
1.625,0.673,1.093,0.104
3.158,7.670,24.218,0.186
4.786,1.832,8.769,0.135
3.492,0.085,0.298,0.746
8.469,9.438,79.932,0.458
3.544,9.220,32.673,0.450
1.892,1.527,2.889,0.536
7.857,7.137,56.076,0.628
0.526,5.057,2.659,0.321
6.312,7.243,45.714,0.396
3.975,7.603,30.220,0.209
9.342,0.471,4.404,0.397
7.912,9.636,76.240,0.517
6.233,1.625,10.130,0.971
6.123,5.407,33.109,0.575
9.957,1.845,18.369,0.589
1.033,1.420,1.466,0.777
2.896,8.854,25.640,0.374
9.002,0.767,6.906,0.808
8.339,0.043,0.358,0.688
4.988,2.820,14.068,0.112
5.122,2.982,15.274,0.065
4.458,2.080,9.273,0.353
0.789,2.079,1.642,0.267
5.737,2.425,13.913,0.733
1.078,8.063,8.693,0.345
9.076,3.576,32.458,0.322
8.248,0.858,7.078,0.161
4.863,5.386,26.190,0.441
5.254,2.298,12.075,0.733
4.742,5.456,25.876,0.168
7.715,0.761,5.869,0.597
5.602,3.241,18.160,0.784
4.620,5.088,23.507,0.615
2.146,5.619,12.061,0.939
1.881,1.706,3.209,0.979
7.156,2.681,19.186,0.869
5.559,7.194,39.987,0.686
9.599,5.240,50.295,0.674
9.507,9.116,86.659,0.614
6.028,1.539,9.276,0.908
0.519,8.896,4.620,0.291
5.238,0.334,1.749,0.758
7.609,7.007,53.314,0.033
4.340,7.941,34.460,0.565
0.338,5.371,1.817,0.138
1.388,6.851,9.509,0.019
7.829,7.391,57.861,0.057
7.735,3.492,27.007,0.131
8.575,8.283,71.024,0.368
0.436,0.206,0.090,0.593
5.610,1.607,9.013,0.012
1.809,8.850,16.012,0.243
6.742,3.185,21.476,0.081
8.016,2.628,21.062,0.366
3.605,5.573,20.089,0.838
3.768,7.582,28.571,0.559
1.073,3.443,3.695,0.307
7.952,8.868,70.524,0.318
6.363,2.729,17.363,0.516
9.599,9.447,90.679,0.173
4.942,0.694,3.429,0.400
8.071,0.030,0.240,0.322
9.428,8.655,81.595,0.004
9.082,1.501,13.635,0.683
9.630,5.311,51.147,0.549
9.302,4.136,38.471,0.484
0.525,7.191,3.774,0.950
8.733,7.995,69.814,0.329
5.549,7.395,41.036,0.351
8.935,2.429,21.707,0.623
7.906,0.391,3.094,0.174
2.703,3.270,8.837,0.668
1.189,7.933,9.431,0.899
5.130,2.962,15.195,0.377
4.437,5.987,26.568,0.111
5.923,7.269,43.053,0.203
2.872,5.926,17.020,0.814
1.393,3.718,5.178,0.391
7.194,6.832,49.147,0.243
9.447,0.265,2.502,0.907
5.494,7.067,38.828,0.702
5.397,7.039,37.986,0.326
2.187,4.697,10.274,0.142
8.690,6.746,58.621,0.479
0.247,1.870,0.461,0.836
7.368,6.771,49.886,0.898
3.197,4.415,14.116,0.620
9.043,8.188,74.045,0.372
8.993,0.526,4.730,0.457
4.820,0.572,2.759,0.115
0.527,3.891,2.051,0.652
4.073,5.700,23.216,0.980
9.803,2.293,22.481,0.592
0.154,2.947,0.453,0.367
7.985,2.332,18.622,0.995
2.496,4.545,11.344,0.316
9.043,6.947,62.823,0.087
7.308,6.219,45.445,0.474
9.375,7.018,65.788,0.246
3.834,1.502,5.759,0.487
2.819,3.085,8.695,0.038
5.285,8.192,43.290,0.487
6.503,4.268,27.756,0.987
8.582,1.796,15.410,0.016
8.050,6.238,50.217,0.853
2.720,4.417,12.014,0.264
1.270,4.302,5.462,0.451
2.257,3.480,7.855,0.187
7.438,1.512,11.248,0.314
2.955,0.183,0.540,0.231
7.165,5.086,36.443,0.396
0.461,3.190,1.470,0.465
6.751,4.448,30.031,0.094
1.709,9.863,16.857,0.681
6.226,3.182,19.809,0.151
0.843,5.805,4.894,0.334
5.821,4.305,25.057,0.616
0.644,1.506,0.969,0.202
9.698,4.175,40.491,0.551
0.615,4.719,2.901,0.615
4.813,4.468,21.503,0.390
4.520,9.542,43.125,0.521
7.401,5.841,43.226,0.478
8.773,4.731,41.506,0.096
1.419,1.985,2.816,0.310
0.071,2.475,0.177,0.509
7.360,5.450,40.114,0.146
9.949,7.290,72.532,0.180
0.679,5.278,3.584,0.544
1.728,4.009,6.930,0.173
3.607,6.579,23.731,0.608
3.591,5.437,19.524,0.722
6.449,4.569,29.461,0.774
9.120,1.566,14.286,0.826
7.475,9.301,69.523,0.461
8.686,1.205,10.470,0.969
4.611,4.979,22.959,0.988
1.675,2.878,4.819,0.987
3.924,5.791,22.722,0.910
2.368,9.859,23.341,0.396
6.037,0.329,1.987,0.144
3.400,1.131,3.846,0.982
4.557,3.289,14.987,0.010
7.214,1.619,11.678,0.335
2.005,1.354,2.715,0.664
5.827,3.223,18.783,0.274
8.819,7.090,62.521,0.137
3.075,0.586,1.801,0.470
8.794,6.372,56.037,0.947
9.226,3.539,32.647,0.275
9.040,5.623,50.830,0.756
2.179,1.496,3.259,0.134
2.347,4.144,9.725,0.957
0.078,9.707,0.760,0.607
1.312,4.058,5.327,0.263
5.335,7.306,38.977,0.261
9.277,0.373,3.460,0.897
1.170,9.838,11.511,0.616
5.482,0.518,2.840,0.205
3.721,2.844,10.582,0.847
5.552,4.932,27.383,0.942
9.034,9.587,86.614,0.032
6.391,5.737,36.665,0.934
7.348,8.707,63.980,0.917
6.473,2.880,18.642,0.331
6.318,1.227,7.749,0.923
5.651,0.542,3.060,0.758
8.429,2.599,21.906,0.693
7.017,0.201,1.410,0.095
3.376,7.128,24.066,0.876
2.734,5.229,14.298,0.732
9.442,0.121,1.143,0.544
1.983,7.009,13.900,0.571
8.673,8.790,76.241,0.953
3.867,1.941,7.508,0.291
7.665,2.623,20.103,0.404
6.805,6.852,46.630,0.954
4.992,8.387,41.871,0.372
2.439,0.763,1.860,0.713
6.191,9.583,59.331,0.671
0.109,0.291,0.032,0.950
6.286,7.643,48.041,0.551
4.084,5.897,24.081,0.633
1.398,2.302,3.218,0.604
7.794,5.745,44.779,0.208
2.863,0.786,2.249,0.242
3.880,6.182,23.985,0.401
7.080,6.910,48.927,0.425
8.051,0.424,3.414,0.108
9.458,1.838,17.383,0.056
4.371,6.426,28.090,0.528
9.336,2.638,24.632,0.178
7.561,2.335,17.654,0.923
0.032,3.514,0.112,0.635
3.882,2.282,8.861,0.818
3.585,9.742,34.928,0.743
0.420,8.971,3.764,0.265
6.509,0.628,4.089,0.396
3.825,8.987,34.375,0.508
8.906,7.594,67.632,0.865
2.197,1.413,3.104,0.191
9.653,0.560,5.410,0.669
5.192,0.407,2.112,0.019
5.465,2.325,12.707,0.463
3.820,4.150,15.855,0.417
3.699,4.238,15.679,0.112
3.153,7.962,25.107,0.254
6.881,6.855,47.175,0.766
5.074,7.728,39.207,0.077
4.091,5.990,24.506,0.562
6.535,4.639,30.317,0.351
8.796,7.440,65.446,0.619
8.455,3.720,31.456,0.698
4.527,9.898,44.811,0.464
3.699,5.565,20.582,0.200
4.897,9.341,45.738,0.723
7.628,1.281,9.772,0.871
3.517,0.452,1.588,0.952
2.872,6.280,18.036,0.295
4.391,3.024,13.275,0.946
5.281,6.165,32.560,0.237
4.219,4.282,18.069,0.108
2.791,1.054,2.941,0.172
2.100,3.263,6.854,0.175
2.061,0.280,0.576,0.086
0.660,7.416,4.895,0.310
5.001,4.806,24.033,0.493
6.045,2.840,17.169,0.294
0.355,1.980,0.702,0.241
2.614,4.501,11.765,0.372
9.699,5.112,49.581,0.540
4.800,9.385,45.046,0.326
6.775,2.504,16.962,0.185
7.254,0.582,4.225,0.574
2.500,6.587,16.465,0.470
9.962,4.771,47.526,0.835
2.579,2.594,6.690,0.492
7.609,5.700,43.369,0.198
9.222,0.705,6.504,0.169
9.742,7.041,68.594,0.681
1.785,2.393,4.271,0.181
9.943,0.900,8.953,0.711
8.347,6.592,55.027,0.479
2.685,5.306,14.245,0.735
8.706,5.638,49.081,0.681
0.181,8.501,1.536,0.125
8.405,6.814,57.274,0.019
0.053,9.128,0.487,0.091
0.060,1.453,0.088,0.421
5.504,2.416,13.299,0.620
8.927,9.262,82.681,0.630
3.318,7.860,26.080,0.570
0.390,3.139,1.226,0.296
4.796,3.725,17.864,0.754
2.711,1.011,2.742,0.710
7.126,5.207,37.104,0.765
2.118,3.940,8.345,0.664
8.756,2.765,24.215,0.603
0.816,5.367,4.380,0.179
9.362,0.346,3.239,0.628
3.931,5.715,22.464,0.055
5.056,4.002,20.235,0.250
9.579,9.754,93.430,0.950
4.814,0.100,0.481,0.869
6.039,6.865,41.460,0.547
4.955,6.309,31.261,0.087
0.683,6.062,4.141,0.319
7.229,0.925,6.687,0.981
2.231,3.629,8.096,0.527
3.738,2.635,9.851,0.826
5.122,2.589,13.260,0.479
3.591,4.942,17.745,0.352
2.763,9.883,27.306,0.312
0.634,8.810,5.582,0.660
1.874,3.358,6.295,0.190
0.275,4.713,1.297,0.637
1.833,7.003,12.835,0.816
3.284,6.432,21.125,0.158
1.383,1.199,1.658,0.276
9.775,0.508,4.971,0.511
9.816,6.326,62.091,0.397
3.311,9.777,32.374,0.658
8.270,6.329,52.336,0.577
6.448,1.992,12.841,0.329
0.033,8.623,0.282,0.184
4.820,4.268,20.572,0.216
5.208,4.342,22.612,0.927
1.339,1.769,2.370,0.053
5.822,1.081,6.295,0.657
1.056,6.637,7.010,0.150
2.865,0.622,1.782,0.903
3.601,5.808,20.913,0.344
3.457,2.458,8.495,0.125
5.776,8.146,47.048,0.969
1.290,6.568,8.476,0.437
9.675,0.053,0.513,0.739
2.057,0.495,1.019,0.434
4.034,8.467,34.158,0.407
3.839,6.422,24.655,0.577
5.172,4.542,23.487,0.778
7.118,5.274,37.543,0.245
4.696,8.181,38.421,0.897
5.761,5.822,33.538,0.023
3.024,4.258,12.876,0.050
7.539,8.368,63.088,0.974
2.402,0.474,1.139,0.502
3.761,9.688,36.432,0.482
2.657,3.825,10.162,0.757
2.339,7.178,16.792,0.390
9.235,8.859,81.810,0.880
8.300,4.525,37.557,0.432
3.514,3.185,11.190,0.143
0.601,7.973,4.789,0.372
8.811,0.964,8.494,0.692
2.156,1.783,3.845,0.203
4.999,2.656,13.278,0.038
6.927,3.246,22.482,0.594
1.884,2.846,5.363,0.318
7.797,8.221,64.103,0.329
4.714,1.197,5.644,0.610
6.012,1.797,10.804,0.393
3.904,2.734,10.674,0.841
6.172,9.791,60.425,0.999
2.347,7.629,17.908,0.387
7.595,9.120,69.264,0.360
2.744,4.444,12.196,0.930
1.285,7.622,9.791,0.545
7.216,2.730,19.699,0.754
4.538,8.847,40.146,0.617
4.718,8.689,40.997,0.225
2.488,4.893,12.173,0.886
4.151,3.931,16.315,0.339
2.271,0.339,0.769,0.825
2.743,2.618,7.181,0.563
5.643,3.061,17.270,0.261
2.474,0.669,1.654,0.903
3.598,4.106,14.772,0.043
9.144,2.792,25.529,0.256
9.634,2.844,27.397,0.511
7.989,6.888,55.032,0.751
5.634,1.126,6.347,0.097
3.718,8.497,31.590,0.574
6.122,2.215,13.560,0.752
5.252,3.880,20.379,0.785
3.147,5.299,16.676,0.422
0.601,8.112,4.878,0.612
9.909,3.819,37.847,0.676
1.210,0.477,0.577,0.107
6.789,2.316,15.725,0.162
2.981,5.879,17.525,0.214
6.655,6.642,44.200,0.137
3.352,6.746,22.613,0.416
7.111,1.618,11.509,0.562
2.737,6.342,17.359,0.928
9.495,0.627,5.952,0.702
9.785,3.526,34.501,0.621
3.007,1.629,4.899,0.381
0.233,3.301,0.768,0.753
5.230,0.892,4.667,0.580
7.420,9.880,73.310,0.113
1.401,6.800,9.527,0.782
9.540,0.471,4.495,0.148
8.133,8.688,70.655,0.633
1.573,7.501,11.796,0.655
9.044,8.379,75.782,0.680
9.453,5.659,53.492,0.176
6.370,2.273,14.478,0.530
9.391,0.867,8.144,0.588
9.795,2.745,26.889,0.206
6.396,7.974,51.001,0.003
0.132,2.314,0.305,0.861
8.793,0.456,4.007,0.641
9.194,7.338,67.467,0.214
0.587,0.419,0.246,0.177
6.609,0.207,1.368,0.360
4.956,1.397,6.923,0.702
0.248,2.457,0.609,0.731
9.272,5.692,52.774,0.483
0.142,8.417,1.196,0.800
1.643,6.758,11.107,0.297
