1.393,3.352,4.745,0.608,0.133,0.406
7.194,1.498,8.692,0.126,0.890,0.989
9.447,3.739,13.186,0.860,0.378,0.664
5.494,9.200,14.694,0.719,0.656,0.746
5.397,5.766,11.163,0.565,0.103,0.361
2.187,4.578,6.765,0.993,0.547,0.056
8.690,3.114,11.804,0.175,0.191,0.107
0.247,2.529,2.775,0.775,0.234,0.078
7.368,4.704,12.072,0.358,0.112,0.902
3.197,3.719,6.916,0.429,0.640,0.695
9.043,2.225,11.268,0.601,0.132,0.036
8.993,8.500,17.493,0.532,0.704,0.509
4.820,4.947,9.767,0.857,0.017,0.282
0.527,6.659,7.186,0.330,0.635,0.373
4.073,6.940,11.013,0.740,0.416,0.539
9.803,6.640,16.443,0.025,0.238,0.919
0.154,1.954,2.107,0.370,0.603,0.810
7.985,0.138,8.123,0.695,0.518,0.910
2.496,5.073,7.569,0.076,0.745,0.568
9.043,7.106,16.150,0.354,1.000,0.514
7.308,2.693,10.001,0.825,0.512,0.581
9.375,3.358,12.733,0.277,0.139,0.290
3.834,8.262,12.096,0.447,0.652,0.017
2.819,3.932,6.751,0.575,0.015,0.194
5.285,5.151,10.435,0.818,0.941,0.216
6.503,5.765,12.268,0.215,0.920,0.537
8.582,9.016,17.598,0.495,0.806,0.745
8.050,5.150,13.200,0.232,0.888,0.443
2.720,4.814,7.534,0.310,0.390,0.008
1.270,8.065,9.335,0.438,0.674,0.641
2.257,3.497,5.755,0.148,0.278,0.539
7.438,6.308,13.746,0.639,0.647,0.563
2.955,4.129,7.084,0.768,0.465,0.596
7.165,5.259,12.424,0.517,0.272,0.438
0.461,1.427,1.888,0.778,0.334,0.430
6.751,0.581,7.333,0.335,0.096,0.621
1.709,9.671,11.380,0.808,0.066,0.626
6.226,3.584,9.810,0.671,0.263,0.865
0.843,6.730,7.573,0.837,0.371,0.267
5.821,8.522,14.343,0.362,0.726,0.352
0.644,8.873,9.516,0.628,0.862,0.854
9.698,8.246,17.943,0.134,0.656,0.348
0.615,0.610,1.224,0.034,0.151,0.256
4.813,0.110,4.923,0.413,0.360,0.447
4.520,0.519,5.039,0.019,0.049,0.902
7.401,6.902,14.303,0.183,0.026,0.816
8.773,0.843,9.616,0.239,0.694,0.410
1.419,4.986,6.405,0.226,0.572,0.260
0.071,7.204,7.276,0.872,0.099,0.587
7.360,7.564,14.924,0.222,0.782,0.895
9.949,3.428,13.377,0.155,0.642,0.071
0.679,1.667,2.346,0.126,0.226,0.285
1.728,1.834,3.562,0.939,0.112,0.353
3.607,8.681,12.288,0.182,0.009,0.640
3.591,6.458,10.049,0.929,0.365,0.981
6.449,1.803,8.252,0.043,0.613,0.695
9.120,3.831,12.952,0.976,0.192,0.172
7.475,9.157,16.631,0.597,0.341,0.638
8.686,8.359,17.045,0.277,0.384,0.928
4.611,6.630,11.241,0.757,0.038,0.276
1.675,8.902,10.576,0.481,0.148,0.673
3.924,5.590,9.514,0.072,0.854,0.443
2.368,4.362,6.729,0.632,0.406,0.695
6.037,1.684,7.721,0.355,0.089,0.311
3.400,2.903,6.304,0.901,0.266,0.475
4.557,9.385,13.942,0.838,0.052,0.213
7.214,0.273,7.487,0.280,0.102,0.186
2.005,9.634,11.639,0.711,0.803,0.766
5.827,2.985,8.812,0.226,0.982,0.292
8.819,0.471,9.290,0.156,0.299,0.208
3.075,0.122,3.198,0.619,0.202,0.785
8.794,9.383,18.176,0.561,0.359,0.780
9.226,6.750,15.976,0.848,0.847,0.033
9.040,1.294,10.334,0.436,0.035,0.390
2.179,4.105,6.283,0.758,0.250,0.274
2.347,1.774,4.121,0.556,0.190,0.153
0.078,5.983,6.061,0.992,0.596,0.201
1.312,9.034,10.346,0.405,0.297,0.957
5.335,1.237,6.572,0.407,0.282,0.310
9.277,3.865,13.142,0.720,0.887,0.338
1.170,9.238,10.408,0.862,0.713,0.715
5.482,2.204,7.686,0.061,0.522,0.305
3.721,7.988,11.708,0.214,0.479,0.747
5.552,6.953,12.505,0.125,0.038,0.203
9.034,3.441,12.475,0.515,0.085,0.518
6.391,9.492,15.883,0.302,0.525,0.753
7.348,8.707,16.055,0.812,0.943,0.299
6.473,8.534,15.007,0.290,0.818,0.615
6.318,2.691,9.008,0.021,0.393,0.671
5.651,3.262,8.913,0.793,0.249,0.659
8.429,1.041,9.470,0.447,0.381,0.382
7.017,8.539,15.556,0.143,0.675,0.102
3.376,6.502,9.878,0.111,0.066,0.036
2.734,9.437,12.171,0.334,0.083,0.427
9.442,2.346,11.788,0.802,0.144,0.443
1.983,4.550,6.533,0.910,0.822,0.467
8.673,2.530,11.203,0.441,0.030,0.099
3.867,3.040,6.907,0.762,0.276,0.058
7.665,2.826,10.491,0.791,0.437,0.249
6.805,2.591,9.397,0.971,0.691,0.956
4.992,7.237,12.230,0.919,0.549,0.460
2.439,7.609,10.047,0.568,0.517,0.659
6.191,2.339,8.530,0.341,0.220,0.899
0.109,0.156,0.265,0.460,0.583,0.348
6.286,0.757,7.043,0.548,0.840,0.673
4.084,7.264,11.347,0.245,0.455,0.115
1.398,2.329,3.727,0.363,0.864,0.841
7.794,5.085,12.879,0.873,0.529,0.639
2.863,9.059,11.922,0.582,0.596,0.652
3.880,3.009,6.889,0.043,0.684,0.579
7.080,3.694,10.774,0.616,0.071,0.454
8.051,5.407,13.458,0.887,0.859,0.792
9.458,1.938,11.396,0.520,0.364,0.033
4.371,6.556,10.927,0.544,0.727,0.316
9.336,7.279,16.614,0.279,0.802,0.172
7.561,3.827,11.387,0.901,0.393,0.209
0.032,7.068,7.100,0.365,0.494,0.719
3.882,5.023,8.905,0.429,0.091,0.213
3.585,1.253,4.839,0.866,0.610,0.131
0.420,7.232,7.651,0.717,0.900,0.845
6.509,5.713,12.222,0.399,0.346,0.460
3.825,3.868,7.693,0.667,0.696,0.319
8.906,2.084,10.991,0.294,0.190,0.797
2.197,5.502,7.698,0.021,0.452,0.225
9.653,0.482,10.136,0.082,0.253,0.936
5.192,9.503,14.695,0.384,0.454,0.080
5.465,5.372,10.837,0.470,0.792,0.691
3.820,1.166,4.986,0.566,0.276,0.330
3.699,0.557,4.256,0.833,0.255,0.512
3.153,6.300,9.453,0.992,0.197,0.903
6.881,8.099,14.981,0.131,0.232,0.526
5.074,4.939,10.012,0.306,0.454,0.654
4.091,0.194,4.285,0.018,0.372,0.100
6.535,8.045,14.580,0.804,0.061,0.925
8.796,9.428,18.224,0.527,0.199,0.953
8.455,4.117,12.573,0.231,0.629,0.196
4.527,0.331,4.858,0.441,0.174,0.586
3.699,6.331,10.029,0.882,0.132,0.431
4.897,8.615,13.512,0.972,0.403,0.888
7.628,8.292,15.921,0.272,0.116,0.462
3.517,6.524,10.041,0.547,0.504,0.206
2.872,8.274,11.146,0.839,0.859,0.899
4.391,8.253,12.644,0.354,0.359,0.043
5.281,4.847,10.128,0.733,0.739,1.000
4.219,1.289,5.509,0.885,0.898,0.359
2.791,7.366,10.157,0.155,0.647,0.641
2.100,0.299,2.400,0.064,0.244,0.383
2.061,5.414,7.474,0.431,0.618,0.995
0.660,6.385,7.045,0.993,0.996,0.606
5.001,9.064,14.065,0.509,0.299,0.176
6.045,9.504,15.549,0.601,0.633,0.311
0.355,3.349,3.704,0.930,0.737,0.293
2.614,8.927,11.541,0.931,0.047,0.044
9.699,7.960,17.659,0.900,0.523,0.991
4.800,2.942,7.742,0.591,0.387,0.686
6.775,2.710,9.485,0.527,0.080,0.021
7.254,1.112,8.366,0.932,0.160,0.333
2.500,7.647,10.147,0.807,0.597,0.807
9.962,1.383,11.345,0.134,0.063,0.341
2.579,3.083,5.661,0.244,0.292,0.858
7.609,7.078,14.687,0.121,0.490,0.571
9.222,3.725,12.947,0.989,0.391,0.676
9.742,1.755,11.497,0.329,0.050,0.252
1.785,9.667,11.453,0.021,0.221,0.188
9.943,2.478,12.421,0.219,0.731,0.795
8.347,4.613,12.960,0.327,0.274,0.188
2.685,1.205,3.890,0.056,0.394,0.855
8.706,3.355,12.060,0.224,0.079,0.391
0.181,1.506,1.687,0.289,0.214,0.476
8.405,0.716,9.121,0.587,0.312,0.141
0.053,0.915,0.969,0.663,0.138,0.467
0.060,4.947,5.008,0.108,0.557,0.539
5.504,3.531,9.035,0.431,0.961,0.697
8.927,9.643,18.570,0.328,0.924,0.481
3.318,2.145,5.463,0.160,0.406,0.643
0.390,6.509,6.899,0.550,0.542,0.250
4.796,8.597,13.393,0.121,0.817,0.724
2.711,7.771,10.482,0.995,0.344,0.560
7.126,5.021,12.147,0.673,0.396,0.365
2.118,0.330,2.448,0.828,0.159,0.377
8.756,4.934,13.690,0.904,0.701,0.351
0.816,8.697,9.513,0.604,0.551,0.328
9.362,6.827,16.189,0.596,0.115,0.042
3.931,0.333,4.264,0.552,0.468,0.680
5.056,4.378,9.434,0.618,0.762,0.110
9.579,0.705,10.284,0.035,0.117,0.924
4.814,0.664,5.477,0.936,0.495,0.228
6.039,1.442,7.481,0.783,0.660,0.819
4.955,1.584,6.539,0.382,0.820,0.668
0.683,5.817,6.500,0.430,0.073,0.375
7.229,7.125,14.354,0.064,0.226,0.097
2.231,8.544,10.775,0.056,0.213,0.106
3.738,8.132,11.871,0.216,0.760,0.908
5.122,2.343,7.464,0.889,0.413,0.768
3.591,5.914,9.505,0.421,0.871,0.225
2.763,9.290,12.053,0.538,0.963,0.164
0.634,5.540,6.173,0.773,0.747,0.889
1.874,7.828,9.702,0.187,0.956,0.840
0.275,8.297,8.572,0.510,0.743,0.324
1.833,9.169,11.002,0.422,0.077,0.365
3.284,5.872,9.156,0.302,0.357,0.839
1.383,2.412,3.794,0.222,0.198,0.247
9.775,7.912,17.687,0.675,0.752,0.671
9.816,8.227,18.043,0.222,0.519,0.131
3.311,9.265,12.576,0.758,0.142,0.693
8.270,5.185,13.455,0.506,0.352,0.275
6.448,4.739,11.186,0.652,0.538,0.035
0.033,0.823,0.856,0.285,0.162,0.694
4.820,8.418,13.238,0.780,0.733,0.268
5.208,8.680,13.888,0.169,0.654,0.626
1.339,9.977,11.317,0.878,0.071,0.365
5.822,4.192,10.015,0.666,0.588,0.181
1.056,3.450,4.506,0.917,0.855,0.934
2.865,5.271,8.136,0.071,0.523,0.957
3.601,6.100,9.701,0.760,0.139,0.352
3.457,4.714,8.170,0.367,0.089,0.002
5.776,3.883,9.659,0.078,0.156,0.177
1.290,1.430,2.721,0.824,0.783,0.347
9.675,1.920,11.595,0.008,0.595,0.301
2.057,3.890,5.948,0.476,0.192,0.866
4.034,3.472,7.507,0.636,0.698,0.049
3.839,4.494,8.333,0.405,0.441,0.812
5.172,8.908,14.080,0.849,0.857,0.440
7.118,0.143,7.261,0.523,0.027,0.358
4.696,5.320,10.016,0.893,0.758,0.092
5.761,7.567,13.328,0.030,0.364,0.512
3.024,7.432,10.456,0.104,0.309,0.806
7.539,6.943,14.482,0.172,0.642,0.836
2.402,3.237,5.639,0.127,0.209,0.264
3.761,7.908,11.669,0.845,0.138,0.157
2.657,2.065,4.722,0.216,0.614,0.530
2.339,2.103,4.443,0.791,0.578,0.880
9.235,4.017,13.252,0.253,0.194,0.680
8.300,3.950,12.250,0.020,0.277,0.374
3.514,7.208,10.722,0.899,0.025,0.065
0.601,4.238,4.839,0.004,0.782,0.957
8.811,9.429,18.240,0.507,0.832,0.553
2.156,1.514,3.670,0.021,0.020,0.900
4.999,3.604,8.603,0.449,0.472,0.598
6.927,9.380,16.307,0.866,0.566,0.476
1.884,5.308,7.192,0.643,0.924,0.568
7.797,8.359,16.156,0.492,0.531,0.167
4.714,2.204,6.918,0.808,0.047,0.287
6.012,8.298,14.310,0.208,0.567,0.919
3.904,8.255,12.158,0.729,0.049,0.858
6.172,0.763,6.934,0.131,0.341,0.162
2.347,0.369,2.716,0.258,0.708,0.948
7.595,8.474,16.069,0.859,0.717,0.509
2.744,8.989,11.733,0.300,0.497,0.265
1.285,5.362,6.647,0.521,0.972,0.893
7.216,2.505,9.721,0.810,0.895,0.688
4.538,4.150,8.687,0.898,0.460,0.313
4.718,9.195,13.913,0.127,0.929,0.136
2.488,8.629,11.117,0.666,0.153,0.505
4.151,1.001,5.151,0.782,0.384,0.733
2.271,3.839,6.110,0.471,0.564,0.518
2.743,5.103,7.845,0.842,0.207,0.283
5.643,1.634,7.276,0.576,0.678,0.216
2.474,1.310,3.785,0.544,0.488,0.866
3.598,5.713,9.311,0.800,0.141,0.903
9.144,3.056,12.199,0.423,0.776,0.323
9.634,7.144,16.777,0.909,0.247,0.246
7.989,8.805,16.794,0.286,0.512,0.034
5.634,8.473,14.107,0.272,0.041,0.760
3.718,6.432,10.150,0.065,0.391,0.772
6.122,1.121,7.242,0.029,0.655,0.212
5.252,3.007,8.260,0.903,0.679,0.445
3.147,6.610,9.757,0.128,0.687,0.302
0.601,0.554,1.156,0.821,0.770,0.142
9.909,2.264,12.173,0.789,0.560,0.433
1.210,0.868,2.078,0.780,0.202,0.115
6.789,0.307,7.096,0.244,0.113,0.977
2.981,2.182,5.163,0.969,0.164,0.512
6.655,0.001,6.656,0.829,0.213,0.435
3.352,9.416,12.768,0.547,0.620,0.475
7.111,9.020,16.131,0.259,0.464,0.839
2.737,9.567,12.304,0.411,0.171,0.810
9.495,9.048,18.543,1.000,0.887,0.516
9.785,5.206,14.991,0.060,0.399,0.489
3.007,6.861,9.868,0.249,0.988,0.235
0.233,9.747,9.980,0.840,0.380,0.015
5.230,5.474,10.704,0.608,0.816,0.747
7.420,6.317,13.737,0.787,0.713,0.997
1.401,4.248,5.649,0.404,0.700,0.202
9.540,2.910,12.450,0.808,0.653,0.917
8.133,9.144,17.277,0.400,0.958,0.644
1.573,6.462,8.034,0.802,0.966,0.944
9.044,5.806,14.850,0.158,0.603,0.058
9.453,7.723,17.176,0.112,0.678,0.053
6.370,6.146,12.516,0.301,0.943,0.163
9.391,1.796,11.187,0.682,0.165,0.144
9.795,2.108,11.903,0.617,0.520,0.850
6.396,6.280,12.676,0.738,0.186,0.698
0.132,0.058,0.190,0.201,0.664,0.517
8.793,4.834,13.626,0.925,0.438,0.903
9.194,7.908,17.102,0.035,0.365,0.024
0.587,0.702,1.289,0.014,0.907,0.867
6.609,7.273,13.882,0.319,0.830,0.452
4.956,2.586,7.542,0.306,0.085,0.841
0.248,4.822,5.070,0.471,0.309,0.157
9.272,1.767,11.039,0.976,0.993,0.149
0.142,3.812,3.954,0.888,0.670,0.975
1.643,2.842,4.486,0.530,0.192,0.967
1.060,4.038,5.098,0.631,0.212,0.609
4.452,0.707,5.159,0.895,0.425,0.717
3.499,0.311,3.810,0.832,0.957,0.201
8.564,8.553,17.117,0.233,0.226,0.952
0.213,5.556,5.769,0.253,0.413,0.416
5.092,4.032,9.124,0.849,0.144,0.951
6.483,8.917,15.399,0.196,0.106,0.720
5.827,7.349,13.175,0.724,0.827,0.583
5.559,4.443,10.002,0.112,0.057,0.726
8.937,6.069,15.006,0.239,0.885,0.653
7.182,2.245,9.426,0.417,0.191,0.992
6.879,7.651,14.531,0.466,0.733,0.608
0.111,9.809,9.920,0.715,0.144,0.175
3.661,1.445,5.107,0.560,0.879,0.343
1.754,3.618,5.373,0.057,0.737,0.137
4.460,2.560,7.020,0.530,0.401,0.617
6.588,4.395,10.983,0.031,0.280,0.925
5.762,9.966,15.729,0.380,0.929,0.649
9.530,6.775,16.305,0.501,0.871,0.441
6.187,3.566,9.754,0.176,0.595,0.696
7.007,9.419,16.427,0.514,0.796,0.223
7.616,6.920,14.536,0.224,0.203,0.827
0.691,0.024,0.714,0.593,0.464,0.625
7.571,8.334,15.905,0.041,0.104,0.600
6.308,0.824,7.132,0.902,0.712,0.995
6.868,8.226,15.094,0.780,0.266,0.671
3.802,1.325,5.126,0.933,0.678,0.085
4.321,5.992,10.313,0.856,0.985,0.129
9.095,0.409,9.504,0.116,0.788,0.140
5.981,2.090,8.070,0.848,0.849,0.176
9.072,8.982,18.054,0.424,0.750,0.927
8.445,0.496,8.942,0.515,0.584,0.795
7.105,5.064,12.169,0.074,0.791,0.638
2.183,9.981,12.164,0.672,0.098,0.053
5.539,9.266,14.806,0.751,0.041,0.326
0.650,4.357,5.007,0.651,0.601,0.722
8.699,4.844,13.543,0.122,0.369,0.279
1.935,0.672,2.608,0.728,0.236,0.178
8.851,9.345,18.195,0.345,0.806,0.820
1.165,6.892,8.057,0.091,0.865,0.336
3.961,5.429,9.390,0.974,0.059,0.943
0.141,8.991,9.132,0.528,0.430,0.320
4.677,5.346,10.022,0.337,0.198,0.875
8.151,9.445,17.596,0.938,0.971,0.941
7.177,7.232,14.410,0.133,0.710,0.999
4.971,7.218,12.190,0.107,0.256,0.277
9.931,1.872,11.803,0.023,0.525,0.626
8.646,7.283,15.930,0.873,0.818,0.342
8.971,5.334,14.305,0.551,0.172,0.271
7.133,5.189,12.322,0.035,0.736,0.048
9.277,1.818,11.095,0.600,0.000,0.458
2.236,7.612,9.849,0.268,0.366,0.282
0.218,3.862,4.080,0.281,0.647,0.961
5.519,5.912,11.430,0.020,0.022,0.569
2.812,3.339,6.151,0.567,0.029,0.730
8.752,0.421,9.174,0.584,0.995,0.173
0.817,4.872,5.689,0.293,0.856,0.056
0.271,8.615,8.886,0.636,0.740,0.928
6.976,7.472,14.448,0.055,0.861,0.255
7.371,4.208,11.579,0.594,0.410,0.686
6.003,0.312,6.315,0.269,0.569,0.738
4.157,2.053,6.211,0.906,0.003,0.601
6.753,4.506,11.259,0.732,0.088,0.116
1.634,8.578,10.212,0.335,0.276,0.249
1.936,9.156,11.091,0.233,0.123,0.565
0.149,7.740,7.889,0.024,0.732,0.510
0.162,8.730,8.891,0.114,0.337,0.748
3.903,4.944,8.847,0.222,0.375,0.693
1.830,1.544,3.374,0.299,0.354,0.584
5.031,0.244,5.275,0.147,0.828,0.346
4.238,0.128,4.365,0.428,0.731,0.852
5.002,5.538,10.539,0.091,0.788,0.659
4.064,3.322,7.386,0.404,0.879,0.243
0.852,3.821,4.673,0.534,0.173,0.957
4.129,8.729,12.858,0.184,0.789,0.669
6.631,2.901,9.532,0.968,0.882,0.542
7.621,5.979,13.600,0.639,0.223,0.985
4.552,2.428,6.980,0.819,0.903,0.836
2.251,4.614,6.865,0.342,0.093,0.644
7.581,3.197,10.777,0.926,0.141,0.516
7.593,4.471,12.064,0.984,0.777,0.194
9.524,7.423,16.947,0.526,0.021,0.010
3.190,3.076,6.267,0.841,0.284,0.047
8.305,8.736,17.041,0.961,0.256,0.736
9.891,9.179,19.070,0.335,0.763,0.192
5.696,3.034,8.730,0.646,0.736,0.390
7.261,3.460,10.721,0.354,0.045,0.768
1.755,4.346,6.100,0.135,0.152,0.951
2.235,9.867,12.102,0.477,0.996,0.195
4.288,4.473,8.762,0.371,0.915,0.278
7.851,9.667,17.517,0.240,0.421,0.956
2.870,6.025,8.896,0.544,0.252,0.669
2.825,8.634,11.459,0.474,0.702,0.333
3.474,6.033,9.507,0.265,0.351,0.129
9.257,2.615,11.872,0.810,0.875,0.701
7.920,1.782,9.702,0.477,0.920,0.397
4.826,2.606,7.432,0.009,0.212,0.936
1.562,8.642,10.204,0.720,0.127,0.846
6.538,0.102,6.641,0.856,0.159,0.902
8.470,9.544,18.014,0.091,0.949,0.228
0.161,6.598,6.759,0.814,0.622,0.171
0.004,0.351,0.356,0.927,0.953,0.350
7.532,1.878,9.410,0.845,0.161,0.387
4.681,3.146,7.827,0.111,0.776,0.124
0.894,3.835,4.729,0.968,0.113,0.791
4.915,1.987,6.902,0.170,0.897,0.346
9.169,3.720,12.889,0.115,0.985,0.281
3.817,8.948,12.765,0.712,0.119,0.067
4.133,1.933,6.066,0.748,0.433,0.494
2.119,6.204,8.323,0.714,0.315,0.741
3.103,0.666,3.769,0.919,0.082,0.414
3.017,1.210,4.227,0.637,0.574,0.800
5.244,4.700,9.944,0.263,0.182,0.837
4.057,9.975,14.032,0.121,0.027,0.993
3.628,3.706,7.334,0.429,0.264,0.104
4.004,8.442,12.446,0.459,0.586,0.494
8.564,2.645,11.209,0.032,0.692,0.250
8.870,8.609,17.479,0.138,0.870,0.762
7.402,8.349,15.751,0.239,0.205,0.836
9.177,0.715,9.892,0.210,0.040,0.045
3.296,2.085,5.381,0.727,0.138,0.898
1.354,4.551,5.905,0.242,0.112,0.712
3.280,9.764,13.044,0.499,0.006,0.214
6.221,1.936,8.156,0.350,0.953,0.246
8.729,2.218,10.947,0.546,0.117,0.616
3.014,5.142,8.156,0.890,0.971,0.749
9.020,1.941,10.961,0.573,0.156,0.062
0.803,6.649,7.452,0.763,0.543,0.822
5.971,9.666,15.637,0.443,0.732,0.282
7.994,5.135,13.129,0.600,0.359,0.510
9.819,5.092,14.911,0.525,0.692,0.847
9.829,0.110,9.939,0.762,0.581,0.939
1.593,2.554,4.147,0.007,0.292,0.554
9.402,1.156,10.558,0.901,0.989,0.827
5.719,7.618,13.337,0.221,0.811,0.222
7.553,6.015,13.568,0.847,0.499,0.746
6.099,9.835,15.934,0.060,0.098,0.426
9.634,8.764,18.398,0.235,0.013,0.634
2.402,0.988,3.390,0.425,0.939,0.753
2.212,6.858,9.070,0.125,0.288,0.660
5.333,3.340,8.673,0.621,0.350,0.848
9.554,9.792,19.346,0.277,0.304,0.240
7.977,3.696,11.673,0.527,0.512,0.359
0.244,8.078,8.322,0.619,0.772,0.927
1.942,6.040,7.982,0.853,0.869,0.325
4.214,4.005,8.219,0.516,0.664,0.120
3.353,0.526,3.879,0.829,0.466,0.005
9.242,5.341,14.583,0.555,0.796,0.778
6.286,7.254,13.540,0.175,0.174,0.399
1.895,0.925,2.821,0.145,0.787,0.205
1.317,3.395,4.711,0.930,0.968,0.041
8.932,5.287,14.219,0.087,0.738,0.008
3.655,1.081,4.736,0.795,0.477,0.966
9.330,7.587,16.916,0.872,0.009,0.723
3.414,2.563,5.977,0.851,0.529,0.959
2.425,5.964,8.389,0.161,0.955,0.362
4.309,9.030,13.339,0.376,0.818,0.995
2.410,2.387,4.797,0.350,0.745,0.870
4.446,9.878,14.324,0.002,0.097,0.059
4.238,9.154,13.392,0.923,0.180,0.864
9.466,2.806,12.272,0.086,0.294,0.800
8.270,3.730,12.000,0.834,0.019,0.867
3.277,7.183,10.460,0.498,0.418,0.751
6.763,4.427,11.190,0.372,0.803,0.267
6.386,4.698,11.083,0.673,0.587,0.222
7.131,2.939,10.070,0.539,0.189,0.632
1.043,1.500,2.543,0.239,0.367,0.101
1.088,6.967,8.054,0.080,0.908,0.916
4.265,6.575,10.840,0.287,0.666,0.485
5.262,7.235,12.497,0.045,0.213,0.375
8.677,5.199,13.876,0.499,0.668,0.704
8.341,3.264,11.605,0.856,0.540,0.163
8.572,6.334,14.906,0.200,0.626,0.275
2.288,5.242,7.530,0.087,0.526,0.770
8.393,6.355,14.747,0.218,0.017,0.653
6.125,1.950,8.075,0.121,0.066,0.906
4.325,4.774,9.099,0.928,0.313,0.502
5.619,2.976,8.595,0.437,0.464,0.703
0.534,7.857,8.391,0.268,0.694,0.805
3.449,7.906,11.354,0.805,0.426,0.070
6.549,9.192,15.741,0.069,0.273,0.669
8.445,1.757,10.201,0.862,0.512,0.198
0.657,1.573,2.230,0.199,0.816,0.894
9.356,0.599,9.955,0.760,0.805,0.056
6.065,0.846,6.911,0.372,0.376,0.272
4.784,9.124,13.908,0.676,0.094,0.070
1.450,2.246,3.696,0.697,0.670,0.953
6.792,8.715,15.507,0.263,0.585,0.522
4.157,6.012,10.169,0.296,0.101,0.084
7.021,4.887,11.908,0.374,0.645,0.042
5.965,3.498,9.463,0.641,0.499,0.912
1.727,5.207,6.934,0.103,0.158,0.910
8.746,1.348,10.094,0.779,0.142,0.043
6.408,7.119,13.528,0.946,0.532,0.564
3.669,9.786,13.456,0.508,0.737,0.356
3.403,7.361,10.763,0.517,0.516,0.304
0.239,8.143,8.382,0.949,0.871,0.449
5.004,7.903,12.908,0.890,0.073,0.917
7.958,6.216,14.174,0.981,0.226,0.724
0.236,4.314,4.550,0.598,0.978,0.404
8.972,3.954,12.926,0.177,0.663,0.540
6.988,5.502,12.490,0.138,0.549,0.548
0.576,4.969,5.544,0.092,0.786,0.956
9.945,7.555,17.499,0.911,0.976,0.251
4.936,5.208,10.144,0.563,0.194,0.387
5.646,6.290,11.936,0.094,0.071,0.413
8.839,1.241,10.081,0.181,0.007,0.317
0.622,5.134,5.756,0.541,0.661,0.747
5.385,2.617,8.002,0.175,0.736,0.098
4.007,9.277,13.284,0.844,0.715,0.184
5.804,2.994,8.798,0.898,0.193,0.144
6.147,7.409,13.556,0.327,0.036,0.565
8.753,7.135,15.888,0.401,0.002,0.351
7.596,9.959,17.555,0.093,0.224,0.074
6.841,5.700,12.540,0.718,0.057,0.895
8.732,7.515,16.246,0.453,0.621,0.096
8.102,0.507,8.609,0.242,0.672,0.594
6.689,3.903,10.592,0.201,0.036,0.335
0.431,1.529,1.960,0.501,0.089,0.650
4.542,9.902,14.444,0.300,0.811,0.468
9.918,9.421,19.339,0.939,0.565,0.125
5.122,0.633,5.755,0.891,0.649,0.858
6.592,9.103,15.695,0.688,0.558,0.890
2.969,2.932,5.902,0.071,0.705,0.843
9.713,0.731,10.444,0.343,0.113,0.527
6.763,0.770,7.532,0.449,0.325,0.751
2.476,2.877,5.353,0.188,0.502,0.889
2.951,0.554,3.505,0.857,0.599,0.890
9.561,0.643,10.204,0.026,0.209,0.996
0.478,7.166,7.644,0.217,0.964,0.719
6.886,7.549,14.435,0.937,0.443,0.596
4.190,8.525,12.715,0.719,0.679,0.487
9.586,6.061,15.647,0.193,0.638,0.841
3.231,0.818,4.048,0.267,0.144,0.811
3.503,4.037,7.540,0.286,0.493,0.308
3.450,2.955,6.405,0.481,0.988,0.759
1.775,1.527,3.302,0.131,0.443,0.081
6.932,9.165,16.097,0.329,0.365,0.151
5.841,0.456,6.297,0.177,0.147,0.320
8.089,4.957,13.046,0.152,0.809,0.545
0.615,9.085,9.700,0.819,0.117,0.945
9.598,0.613,10.212,0.190,0.217,0.935
6.139,3.972,10.110,0.438,0.044,0.357
4.008,4.667,8.675,0.810,0.689,0.713
1.062,5.765,6.827,0.326,0.634,0.992
2.424,4.281,6.704,0.528,0.880,0.496
6.913,5.845,12.758,0.735,0.111,0.281
2.376,6.290,8.666,0.422,0.916,0.157
2.875,7.068,9.943,0.774,0.462,0.419
3.771,0.068,3.839,0.262,0.870,0.206
7.118,0.372,7.490,0.645,0.915,0.369
6.300,5.829,12.129,0.790,0.319,0.504
1.765,0.321,2.085,0.381,0.768,0.286
8.119,8.416,16.535,0.631,0.478,0.382
3.637,6.209,9.846,0.398,0.771,0.206
8.839,3.948,12.787,0.590,0.999,0.860
6.801,6.685,13.486,0.762,0.347,0.435
3.349,7.937,11.286,0.287,0.859,0.351
4.247,2.439,6.685,0.175,0.534,0.076
2.440,3.204,5.644,0.693,0.824,0.570
3.787,8.418,12.205,0.979,0.519,0.180
2.868,1.946,4.813,0.625,0.455,0.303
2.147,1.355,3.502,0.641,0.531,0.968
5.018,9.274,14.292,0.830,0.936,0.416
3.856,9.963,13.818,0.995,0.990,0.052
1.923,0.027,1.950,0.879,0.421,0.324
9.824,7.868,17.692,0.059,0.127,0.431
5.070,2.820,7.890,0.723,0.897,0.123
7.583,9.366,16.949,0.381,0.807,0.859
3.629,0.290,3.920,0.809,0.486,0.669
2.209,4.956,7.166,0.191,0.494,0.621
3.969,3.555,7.524,0.180,0.620,0.911
4.335,0.776,5.112,0.168,0.162,0.939
1.820,1.125,2.946,0.695,0.200,0.783
8.657,1.644,10.301,0.360,0.274,0.091
1.789,7.391,9.180,0.807,0.271,0.760
1.869,8.683,10.552,0.394,0.948,0.841
5.943,1.352,7.295,0.711,0.162,0.054
5.323,5.601,10.924,0.202,0.850,0.590
8.153,5.689,13.842,0.987,0.080,0.985
