2.390,2.574,7.802,0.232,0.921
5.685,8.284,2.699,0.721,0.751
6.413,9.652,9.637,0.733,0.633
5.437,8.019,4.931,0.670,0.050
1.376,5.845,8.637,0.613,0.669
6.560,3.945,9.295,0.479,0.201
4.131,0.961,5.200,0.555,0.941
3.468,5.714,3.717,0.870,0.861
5.850,7.965,8.798,0.717,0.118
2.512,1.421,3.231,0.991,0.005
9.884,1.219,7.711,0.445,0.613
3.358,1.960,2.504,0.691,0.811
4.358,8.951,0.977,0.484,0.839
9.869,2.672,3.728,0.956,0.219
4.325,1.463,1.117,0.188,0.185
7.155,7.970,1.907,0.524,0.882
5.249,7.369,9.758,0.600,0.399
2.247,8.560,2.436,0.608,0.987
1.112,4.904,5.023,0.179,0.969
2.973,6.089,5.773,0.851,0.169
0.601,9.194,1.030,0.214,0.807
1.964,4.592,1.041,0.400,0.354
6.111,6.463,6.138,0.316,0.986
9.524,8.339,5.331,0.801,0.357
3.616,7.971,3.667,0.807,0.092
8.430,7.746,1.966,0.251,0.522
0.122,9.840,9.925,0.891,0.561
6.535,9.098,5.657,0.799,0.434
6.766,1.263,9.660,0.969,0.000
9.978,2.456,1.441,0.831,0.617
3.026,2.589,3.150,0.577,0.892
6.896,7.810,8.050,0.627,0.755
4.726,9.391,8.374,0.789,0.954
9.394,5.754,1.995,0.710,0.983
9.333,7.255,6.974,0.461,0.795
0.609,6.696,7.241,0.990,0.751
7.846,7.643,9.072,0.691,0.134
4.398,9.730,3.427,0.276,0.753
3.993,5.255,9.675,0.386,0.392
5.713,9.319,1.098,0.788,0.220
6.741,6.559,6.032,0.016,0.794
6.787,5.043,9.627,0.362,0.859
0.698,8.172,2.446,0.478,0.867
4.765,6.624,8.702,0.466,0.831
5.837,6.606,4.350,0.736,0.115
1.592,3.017,7.200,0.878,0.115
2.191,4.976,5.895,0.390,0.666
5.557,4.928,7.037,0.591,0.239
0.806,5.531,6.613,0.469,0.926
6.698,0.262,4.691,0.265,0.810
2.084,0.425,2.786,0.497,0.470
8.357,6.105,5.223,0.367,0.536
0.444,2.245,6.924,0.158,0.599
2.535,9.637,6.692,0.002,0.840
3.594,3.822,4.998,0.153,0.614
1.963,2.155,8.348,0.733,0.479
6.576,2.933,9.195,0.236,0.279
7.116,3.157,6.925,0.074,0.651
2.337,0.011,9.236,0.797,0.836
3.290,9.480,2.234,0.384,0.354
6.634,2.865,3.454,0.782,0.281
0.930,3.265,1.434,0.992,0.963
0.403,6.545,2.147,0.934,0.052
5.640,2.026,5.139,0.581,0.726
6.304,4.344,1.297,0.122,0.098
5.843,2.108,2.986,0.512,0.215
2.584,1.680,1.917,0.719,0.355
7.539,3.251,9.842,0.459,0.773
4.429,4.949,2.574,0.678,0.442
1.429,8.592,2.441,0.372,0.433
5.695,5.960,8.364,0.646,0.245
6.637,2.332,9.442,0.767,0.344
0.733,2.991,8.019,0.629,0.101
7.033,0.219,6.507,0.573,0.498
2.086,9.627,6.513,0.178,0.297
2.252,1.716,9.981,0.947,0.135
9.125,3.723,8.057,0.720,0.674
2.932,3.682,0.825,0.446,0.893
9.745,7.291,6.355,0.470,0.485
9.787,7.435,1.772,0.776,0.671
7.690,8.589,6.778,0.639,0.585
8.508,0.601,2.063,0.008,0.315
5.253,8.638,9.802,0.952,0.658
8.218,2.034,8.692,0.656,0.888
8.380,8.474,7.634,0.640,0.299
7.863,2.258,0.813,0.442,0.164
0.843,8.573,8.147,0.549,0.011
7.194,7.850,3.654,0.213,0.769
6.566,9.313,6.900,0.398,0.812
5.347,3.822,1.523,0.165,0.081
1.699,1.982,1.053,0.483,0.966
2.899,3.096,4.830,0.423,0.238
3.985,2.801,8.093,0.767,0.559
6.953,7.200,1.568,0.499,0.984
3.247,5.951,5.693,0.597,0.102
7.003,9.832,8.130,0.693,0.525
4.815,6.315,7.256,0.915,0.842
9.774,1.720,4.671,0.976,0.225
8.973,9.341,4.153,0.470,0.966
9.536,0.550,4.776,0.276,0.600
1.775,7.741,3.203,0.322,0.696
8.616,8.543,5.671,0.495,0.689
6.713,4.971,9.176,0.197,0.175
7.074,1.912,9.165,0.575,0.381
7.354,3.565,8.691,0.143,0.080
5.581,8.435,1.986,0.232,0.521
0.357,0.594,9.401,0.408,0.195
8.932,5.023,0.516,0.975,0.714
8.388,9.326,9.476,0.352,0.809
1.690,9.166,0.755,0.169,0.505
2.383,7.791,7.505,0.166,0.285
9.826,9.696,4.347,0.367,0.519
7.909,8.993,0.987,0.689,0.131
9.454,6.263,0.901,0.326,0.938
5.986,1.796,9.604,0.688,0.439
3.363,9.558,6.234,0.466,0.086
7.175,2.519,1.737,0.038,0.663
5.471,4.808,9.503,0.955,0.263
1.253,7.224,5.530,0.286,0.913
1.441,1.314,8.699,0.613,0.288
0.666,2.246,3.597,0.513,0.750
3.470,7.832,5.326,0.833,0.666
8.007,7.617,9.297,0.140,0.881
9.387,9.714,8.510,0.063,0.815
8.096,1.124,2.410,0.621,0.513
1.862,8.505,1.338,0.993,0.773
8.147,5.806,5.641,0.133,0.582
3.573,7.407,2.684,0.659,0.095
9.807,7.777,4.816,0.089,0.224
5.511,0.278,8.723,0.489,0.322
8.709,9.195,5.623,0.240,0.281
6.766,2.015,3.670,0.850,0.128
3.172,3.153,9.533,0.965,0.076
3.149,8.718,8.066,0.440,0.153
5.028,7.637,5.051,0.009,0.894
0.130,7.014,6.477,0.323,0.503
0.465,6.521,2.388,0.594,0.553
5.991,7.186,9.212,0.950,0.597
7.507,3.187,1.110,0.040,0.963
7.869,1.535,9.030,0.583,0.468
6.007,8.554,3.107,0.260,0.807
8.798,0.094,5.600,0.875,0.497
0.140,2.728,2.773,0.768,0.467
5.422,4.177,2.494,0.383,0.835
7.763,5.175,6.082,0.393,0.431
9.689,8.384,7.263,0.856,0.537
5.150,1.147,2.658,0.273,0.425
7.133,0.613,5.541,0.487,0.126
8.548,0.708,4.366,0.276,0.609
3.352,7.129,0.882,0.344,0.657
8.887,6.850,2.827,0.912,0.301
5.805,0.283,7.116,0.980,0.599
2.570,2.842,1.027,0.994,0.468
7.190,0.874,7.831,0.037,0.078
8.099,3.617,3.514,0.437,0.032
0.521,7.766,5.198,0.014,0.801
1.924,0.997,1.948,0.906,0.288
4.147,9.730,6.501,0.031,0.314
4.110,7.230,6.321,0.282,0.168
9.863,9.175,0.548,0.616,0.914
9.959,8.563,1.708,0.853,0.935
1.065,6.430,6.970,0.587,0.595
9.773,1.852,5.268,0.728,0.136
5.316,8.480,0.777,0.802,0.656
5.592,7.122,9.707,0.994,0.746
5.874,6.646,0.747,0.867,0.409
8.448,8.360,0.374,0.407,0.304
0.462,5.742,8.010,0.004,0.619
2.710,3.472,2.601,0.547,0.744
8.885,6.473,2.063,0.023,0.897
3.579,9.585,7.625,0.772,0.240
0.447,7.125,7.391,0.089,0.879
2.971,8.800,2.650,0.095,0.618
5.579,8.039,2.035,0.083,0.754
8.557,2.820,9.505,0.909,0.134
1.300,6.076,0.026,0.407,0.548
1.947,1.198,5.164,0.818,0.424
9.760,7.116,1.309,0.241,0.432
3.148,2.608,2.212,0.733,0.469
7.007,0.075,5.796,0.808,0.291
1.942,3.142,1.996,0.667,0.913
9.693,8.677,1.942,0.915,0.541
7.638,7.185,4.888,0.681,0.558
5.334,5.076,9.320,0.065,0.818
7.221,8.458,0.586,0.139,0.724
6.065,8.764,9.698,0.020,0.949
9.222,1.667,1.888,0.779,0.566
8.978,2.655,5.816,0.764,0.512
4.844,6.744,6.075,0.951,0.680
3.062,4.983,6.184,0.333,0.290
7.607,1.217,5.815,0.776,0.826
7.955,2.410,6.851,0.468,0.648
2.116,5.611,5.251,0.320,0.254
9.937,9.787,5.648,0.614,0.954
2.353,4.113,7.537,0.047,0.542
3.731,4.811,8.887,0.367,0.637
6.979,5.629,2.494,0.141,0.188
2.156,6.153,8.253,0.394,0.625
0.006,3.668,6.188,0.594,0.218
3.146,0.191,3.814,0.217,0.698
7.151,7.249,0.875,0.826,0.535
3.355,3.723,2.204,0.533,0.805
7.334,8.724,3.231,0.346,0.979
6.247,7.323,6.477,0.178,0.605
6.245,9.838,0.092,0.681,0.012
3.360,6.866,1.450,0.703,0.808
8.478,8.096,5.598,0.622,0.170
2.111,5.198,3.187,0.090,0.963
5.284,7.071,1.457,0.954,0.104
2.521,1.810,7.870,0.135,0.976
3.033,8.630,2.315,0.266,0.808
5.038,0.350,0.723,0.605,0.642
9.638,7.825,1.729,0.914,0.423
0.583,0.446,0.014,0.621,0.722
6.771,4.532,6.899,0.970,0.372
2.051,3.409,7.767,0.823,0.030
3.429,4.061,6.982,0.952,0.676
1.799,5.106,3.206,0.283,0.410
0.347,3.801,1.910,0.519,0.332
0.814,2.366,3.706,0.813,0.090
4.329,1.801,0.742,0.679,0.063
3.242,5.037,9.980,0.577,0.478
2.376,9.551,7.059,0.983,0.381
5.614,9.429,0.948,0.432,0.551
2.831,0.231,0.875,0.930,0.369
2.488,1.509,0.451,0.661,0.287
9.280,9.750,0.969,0.015,0.034
6.623,9.820,7.586,0.770,0.061
2.682,0.001,5.106,0.239,0.276
8.264,0.742,7.437,0.276,0.103
2.635,6.520,5.276,0.378,0.980
2.833,7.039,2.797,0.172,0.530
7.494,7.451,8.566,0.061,0.327
7.394,9.024,8.850,0.249,0.666
4.081,5.247,9.733,0.432,0.120
5.306,4.298,2.126,0.517,0.419
2.024,2.822,5.228,0.316,0.498
1.013,3.775,1.859,0.529,0.816
1.208,1.695,0.991,0.632,0.568
7.977,1.135,7.385,0.153,0.542
0.149,4.297,7.506,0.728,0.508
1.890,2.743,6.476,0.384,0.162
6.425,6.779,5.680,0.214,0.998
3.867,8.161,9.533,0.104,0.982
3.195,3.042,4.933,0.296,0.330
9.555,4.269,9.012,0.364,0.474
6.984,4.678,4.336,0.048,0.004
1.125,3.795,0.135,0.135,0.271
1.718,4.006,5.617,0.761,0.373
5.434,3.356,1.420,0.061,0.726
5.492,1.800,8.772,0.792,0.982
2.933,2.639,1.140,0.310,0.802
8.736,2.621,4.033,0.176,0.227
1.780,9.240,4.315,0.790,0.267
0.918,3.977,3.970,0.703,0.693
6.405,5.137,5.275,0.918,0.430
5.660,4.113,7.814,0.662,0.387
3.888,5.089,1.010,0.022,0.351
4.849,5.881,5.037,0.483,0.973
6.760,1.199,3.179,0.164,0.591
4.107,2.939,2.748,0.474,0.854
8.299,6.834,3.699,0.706,0.493
7.860,8.479,8.957,0.390,0.324
5.580,9.491,0.851,0.108,0.454
4.489,7.376,1.585,0.908,0.447
5.598,7.540,0.838,0.396,0.031
7.225,5.662,4.332,0.150,0.507
1.337,5.725,6.379,0.980,0.581
3.090,0.539,4.695,0.542,0.520
2.152,7.872,3.439,0.404,0.465
2.718,7.820,6.250,0.141,0.894
3.039,7.898,7.007,0.441,0.868
3.065,6.235,8.004,0.591,0.554
9.772,8.904,4.392,0.237,0.921
7.489,4.096,4.909,0.376,0.628
9.696,3.303,4.318,0.030,0.905
4.061,4.846,0.270,0.992,0.607
6.384,6.077,2.107,0.073,0.101
7.001,5.007,2.598,0.456,0.230
6.212,6.903,4.510,0.646,0.797
8.157,1.846,3.543,0.583,0.970
6.034,3.121,9.626,0.302,0.532
2.573,8.315,3.290,0.648,0.097
5.570,1.933,7.595,0.199,0.786
2.537,7.198,3.586,0.309,0.468
8.636,0.869,5.541,0.419,0.507
2.676,5.454,4.875,0.036,0.966
7.870,0.053,7.783,0.690,0.295
4.891,5.475,1.426,0.410,0.376
0.463,8.119,3.430,0.854,0.368
4.148,3.279,8.008,0.813,0.759
0.241,4.816,5.455,0.920,0.332
8.628,3.995,6.845,0.516,0.932
1.135,3.836,1.415,0.011,0.895
3.018,3.903,8.798,0.464,0.994
1.752,4.682,2.202,0.537,0.157
2.397,1.387,2.106,0.756,0.828
9.735,6.453,5.327,0.649,0.074
4.548,2.550,5.635,0.909,0.648
6.108,8.022,1.320,0.439,0.221
0.724,3.861,6.994,0.123,0.878
9.123,8.847,6.933,0.606,0.565
0.756,5.463,9.660,0.499,0.258
9.836,2.336,3.895,0.451,0.158
0.875,1.694,3.935,0.816,0.437
9.394,3.964,2.266,0.422,0.812
9.372,9.526,1.121,0.124,0.364
1.036,3.678,4.992,0.894,0.367
8.312,9.538,5.968,0.988,0.811
7.015,7.410,0.575,0.330,0.321
3.986,8.128,9.302,0.073,0.183
4.681,6.423,4.165,0.237,0.855
9.341,8.298,2.211,0.988,0.933
5.214,3.747,3.792,0.585,0.278
1.533,7.610,4.182,0.367,0.207
2.389,6.829,4.028,0.566,0.556
0.188,9.370,1.666,0.825,0.637
7.639,9.863,7.962,0.261,0.337
9.610,1.832,6.314,0.485,0.749
7.340,9.549,6.119,0.915,0.930
7.484,2.446,6.197,0.275,0.625
9.722,1.841,1.405,0.931,0.170
0.446,1.916,1.156,0.475,0.662
0.487,6.967,6.207,0.730,0.836
1.727,4.300,0.494,0.893,0.230
7.731,5.626,7.470,0.126,0.888
5.747,5.047,3.640,0.082,0.710
6.738,4.320,9.942,0.730,0.400
6.687,3.305,2.595,0.844,0.695
7.787,5.667,3.835,0.953,0.569
9.630,1.186,0.093,0.487,0.889
9.946,8.767,5.983,0.494,0.744
1.165,1.173,4.906,0.462,0.296
5.568,5.126,2.864,0.200,0.475
1.701,2.427,1.152,0.967,0.996
0.684,1.251,5.644,0.060,0.790
5.634,3.173,8.686,0.453,0.661
1.682,9.224,2.657,0.763,0.595
9.047,7.961,4.011,0.748,0.386
9.777,2.354,4.983,0.354,0.158
6.004,4.043,3.439,0.075,0.164
3.585,1.260,0.325,0.065,0.589
8.034,2.650,0.297,0.248,0.136
8.251,8.371,5.676,0.654,0.553
2.820,0.283,2.227,0.195,0.162
3.774,9.868,3.761,0.105,0.874
8.352,9.297,6.148,0.690,0.563
4.642,7.186,1.640,0.904,0.618
4.522,4.823,9.180,0.619,0.865
2.539,9.900,4.106,0.408,0.472
2.822,8.594,3.676,0.249,0.224
4.280,4.647,7.377,0.762,0.656
9.205,1.412,8.672,0.807,0.541
4.412,5.742,4.740,0.334,0.478
2.159,4.130,5.117,0.105,0.109
6.275,6.459,9.647,0.991,0.729
4.294,1.000,9.096,0.552,0.884
4.773,3.481,5.733,0.775,0.219
5.871,1.818,3.400,0.890,0.562
5.503,3.475,1.261,0.756,0.183
0.191,8.900,9.649,0.678,0.616
8.285,2.605,7.968,0.900,0.335
5.464,6.148,7.904,0.441,0.534
4.239,6.056,3.148,0.509,0.625
3.687,1.191,6.080,0.024,0.977
9.821,0.422,2.298,0.313,0.426
7.343,0.958,6.373,0.965,0.785
1.490,9.006,0.156,0.385,0.441
5.391,9.265,4.841,0.763,0.103
6.722,5.510,2.194,0.471,0.962
5.398,5.276,0.303,0.162,0.697
1.234,7.327,8.924,0.882,0.709
6.346,5.033,8.338,0.921,0.834
1.256,4.527,2.657,0.978,0.333
4.279,0.791,2.112,0.210,0.647
2.447,8.569,7.284,0.444,0.308
5.208,1.495,9.022,0.095,0.886
1.156,3.812,6.050,0.265,0.264
3.753,1.897,3.984,0.496,0.808
0.458,7.869,0.668,0.022,0.988
5.036,9.509,3.271,0.901,0.767
6.567,1.660,1.761,0.466,0.261
4.273,0.882,7.322,0.410,0.296
0.714,2.935,3.549,0.728,0.002
1.238,3.317,3.386,0.073,0.891
2.820,0.601,8.894,0.839,0.941
3.936,8.534,3.797,0.649,0.872
1.147,0.313,3.622,0.623,0.377
9.213,5.579,1.890,0.482,0.189
9.912,0.304,7.659,0.357,0.525
0.374,8.035,2.417,0.944,0.467
9.703,1.398,0.605,0.560,0.736
9.960,7.940,3.968,0.486,0.254
6.442,7.065,7.902,0.346,0.409
2.725,5.475,0.379,0.893,0.449
2.096,8.985,2.824,0.790,0.583
6.967,7.438,4.192,0.143,0.373
5.622,6.153,2.953,0.760,0.342
1.058,4.886,8.004,0.986,0.116
2.610,0.568,3.603,0.804,0.116
5.943,3.631,3.197,0.644,0.153
0.138,0.483,6.248,0.819,0.896
7.897,8.228,3.486,0.985,0.736
2.890,1.024,2.747,0.732,0.482
6.888,7.872,4.067,0.762,0.622
0.939,6.752,6.068,0.823,0.058
7.682,3.274,2.116,0.162,0.283
2.765,6.779,2.411,0.394,0.210
1.580,0.848,1.332,0.119,0.740
3.427,5.727,2.465,0.579,0.542
9.057,6.504,6.356,0.586,0.123
4.254,6.179,8.367,0.403,0.493
1.126,9.549,8.494,0.302,0.665
7.458,6.095,6.829,0.716,0.637
0.505,2.925,3.502,0.053,0.779
3.033,8.172,5.737,0.986,0.861
8.067,8.016,5.132,0.929,0.408
9.330,3.684,8.028,0.550,0.830
9.542,6.945,9.425,0.129,0.854
2.173,9.647,6.647,0.059,0.360
6.054,2.741,8.594,0.748,0.482
0.025,9.293,7.366,0.029,0.854
5.669,0.175,0.544,0.738,0.634
4.695,1.830,0.293,0.296,0.144
3.210,5.758,4.348,0.552,0.238
5.019,0.611,5.136,0.716,0.478
5.249,8.738,8.718,0.745,0.184
0.633,3.433,1.130,0.382,0.539
5.666,8.802,8.954,0.268,0.077
7.330,9.240,5.982,0.650,0.610
3.764,6.422,0.351,0.451,0.285
3.791,7.604,5.987,0.628,0.392
4.173,6.231,2.957,0.673,0.238
1.551,2.678,7.525,0.958,0.890
7.275,3.577,7.647,0.100,0.928
1.418,0.368,2.343,0.215,0.437
3.081,8.375,5.045,0.506,0.705
2.154,7.806,0.873,0.483,0.192
8.371,7.944,6.097,0.148,0.183
4.736,9.142,5.217,0.025,0.224
8.932,0.505,2.912,0.778,0.790
3.643,1.857,0.393,0.186,0.563
9.538,9.767,6.160,0.589,0.708
9.980,3.022,0.318,0.855,0.374
9.090,7.633,9.717,0.691,0.522
5.384,4.435,1.958,0.096,0.912
0.075,9.607,6.662,0.033,0.554
9.076,5.075,2.972,0.467,0.372
2.972,1.591,5.176,0.353,0.217
4.666,0.030,6.956,0.765,0.421
7.569,6.380,4.318,0.252,0.550
8.934,9.594,3.752,0.362,0.829
1.274,2.468,3.985,0.242,0.816
3.613,6.618,5.167,0.498,0.555
7.396,5.419,6.200,0.470,0.824
0.632,9.651,3.944,0.307,0.257
4.113,3.397,8.252,0.898,0.958
0.643,6.209,4.589,0.439,0.783
8.091,5.876,8.205,0.032,0.909
8.680,1.180,6.282,0.165,0.465
1.270,8.402,0.950,0.807,0.916
2.575,6.367,1.942,0.953,0.841
2.194,0.522,0.244,0.008,0.218
3.558,0.157,3.302,0.610,0.642
2.348,1.941,8.244,0.143,0.904
7.119,2.364,5.208,0.099,0.814
6.688,7.097,3.426,0.469,0.767
3.636,1.794,8.029,0.227,0.419
6.227,4.093,9.386,0.703,0.988
0.564,4.315,6.709,0.485,0.479
3.470,8.986,9.173,0.086,0.152
3.034,0.558,9.173,0.109,0.733
4.499,2.333,4.233,0.702,0.034
7.830,3.854,5.390,0.084,0.140
5.149,4.405,0.802,0.725,0.987
2.589,7.179,1.411,0.463,0.071
6.061,0.547,7.491,0.334,0.220
0.494,5.897,1.367,0.018,0.633
8.931,8.101,8.505,0.351,0.276
6.633,4.467,2.945,0.557,0.520
9.085,7.404,8.052,0.684,0.998
6.590,3.480,4.048,0.743,0.281
1.387,1.411,7.272,0.332,0.899
7.286,4.923,6.299,0.026,0.832
1.207,0.385,5.186,0.553,0.449
7.451,9.187,8.754,0.266,0.974
9.984,0.869,5.479,0.258,0.326
2.088,8.142,2.565,0.908,0.585
9.949,3.090,0.163,0.320,0.505
6.036,3.224,0.067,0.444,0.549
8.744,7.272,9.998,0.551,0.680
5.915,2.700,6.054,0.415,0.521
1.801,9.077,5.384,0.423,0.347
7.299,9.034,4.040,0.132,0.095
8.217,5.874,8.537,0.156,0.730
0.800,7.796,2.583,0.790,0.525
5.732,8.898,2.022,0.312,0.235
4.663,2.126,8.683,0.006,0.602
2.647,2.484,5.592,0.922,0.727
3.274,6.497,5.813,0.614,0.323
8.637,0.057,8.769,0.111,0.749
5.717,7.131,3.623,0.684,0.914
3.969,2.319,9.937,0.643,0.677
0.179,6.802,0.771,0.874,0.273
9.825,9.029,0.899,0.676,0.738
5.641,3.832,6.989,0.864,0.964
1.833,8.176,2.080,0.816,0.799
4.203,9.418,0.391,0.918,0.463
4.636,0.195,9.985,0.362,0.935
3.753,3.239,3.207,0.318,0.952
2.415,0.148,6.469,0.980,0.460
8.139,8.426,0.187,0.215,0.987
8.212,6.710,5.151,0.189,0.687
9.372,4.417,9.463,0.932,0.257
5.545,5.554,6.244,0.592,0.594
9.720,3.715,0.044,0.850,0.929
3.509,4.051,1.574,0.698,0.693
6.326,9.012,0.472,0.251,0.200
3.063,7.149,0.859,0.220,0.747
2.018,9.795,8.418,0.901,0.770
9.358,4.098,6.765,0.742,0.937
9.603,1.839,2.494,0.103,0.058
7.431,2.012,3.978,0.517,0.185
0.576,2.617,8.723,0.627,0.778
5.582,6.295,2.641,0.847,0.454
9.471,7.783,5.002,0.305,0.278
6.811,7.489,8.056,0.957,0.762
1.872,1.660,9.618,0.515,0.487
1.346,1.197,5.266,0.396,0.405
1.085,8.244,6.514,0.483,0.136
1.122,7.460,8.526,0.441,0.593
3.746,7.251,1.236,0.088,0.017
6.411,1.535,6.355,0.030,0.233
0.995,8.605,8.923,0.003,0.281
8.235,0.777,0.360,0.668,0.191
6.901,8.077,8.712,0.168,0.276
9.498,6.839,4.973,0.330,0.915
1.861,6.841,3.122,0.853,0.500
5.306,1.202,3.283,0.054,0.054
7.977,9.847,9.609,0.640,0.858
9.046,6.770,7.472,0.237,0.559
3.189,1.821,3.765,0.679,0.827
2.556,5.596,2.779,0.658,0.700
9.641,8.396,4.544,0.890,0.500
6.276,8.768,2.265,0.786,0.155
3.942,1.654,9.174,0.965,0.063
5.485,3.369,6.023,0.236,0.585
9.772,5.528,7.780,0.781,0.875
3.012,6.466,7.388,0.316,0.430
6.498,4.568,4.786,0.633,0.044
1.249,7.637,6.712,0.057,0.532
3.415,8.773,2.747,0.318,0.606
2.176,2.743,6.888,0.521,0.864
0.942,1.624,5.952,0.865,0.214
8.909,5.227,1.358,0.319,0.684
1.611,2.200,2.698,0.960,0.621
7.986,2.158,0.939,0.779,0.231
1.664,3.136,1.469,0.263,0.253
7.574,1.914,7.772,0.823,0.305
7.381,8.068,7.602,0.692,0.221
1.802,3.847,1.555,0.900,0.781
3.601,1.116,0.555,0.471,0.858
5.009,0.727,1.485,0.732,0.285
9.505,0.676,6.348,0.123,0.207
3.227,9.478,2.636,0.475,0.619
4.282,7.734,1.396,0.484,0.935
8.543,4.023,0.632,0.309,0.267
8.244,7.324,6.210,0.200,0.347
3.372,7.123,3.596,0.122,0.588
5.805,0.002,6.399,0.179,0.831
5.744,4.742,4.812,0.491,0.882
8.236,4.567,7.672,0.704,0.908
4.163,0.117,2.211,0.816,0.351
6.199,7.987,9.003,0.477,0.569
1.958,0.979,2.069,0.427,0.619
9.896,3.030,9.953,0.536,0.826
0.717,9.938,1.282,0.497,0.008
1.179,9.972,5.881,0.194,0.466
7.149,6.233,3.932,0.499,0.839
7.400,5.832,1.132,0.217,0.237
6.072,2.565,6.802,0.666,0.867
7.589,0.932,8.199,0.639,0.616
1.403,9.501,7.023,0.762,0.671
1.466,3.476,5.093,0.164,0.847
8.936,9.331,6.971,0.602,0.849
4.313,2.082,2.041,0.978,0.274
8.974,6.966,4.921,0.398,0.060
6.789,8.296,9.940,0.386,0.088
0.339,9.487,2.505,0.024,0.881
8.596,0.837,0.718,0.725,0.993
4.142,6.703,9.267,0.213,0.005
6.109,5.711,7.414,0.872,0.620
9.528,9.970,8.660,0.754,0.412
2.287,2.382,1.919,0.460,0.904
4.149,5.270,1.546,0.808,0.739
5.406,2.274,9.034,0.512,0.647
4.350,6.909,7.777,0.058,0.084
6.811,0.511,1.288,0.333,0.181
1.093,0.456,0.228,0.481,0.784
0.792,2.595,2.154,0.411,0.169
3.233,9.176,1.857,0.851,0.500
5.108,1.170,2.455,0.982,0.689
0.271,2.877,8.995,0.767,0.861
6.036,1.436,5.011,0.516,0.759
6.495,8.997,7.866,0.736,0.597
2.087,3.450,3.416,0.946,0.069
1.011,3.774,6.049,0.068,0.778
4.615,0.115,1.696,0.045,0.382
5.816,7.366,9.258,0.651,0.063
3.225,9.422,1.729,0.337,0.470
4.491,3.956,4.016,0.388,0.036
8.024,8.615,7.217,0.631,0.593
2.810,1.151,0.650,0.171,0.181
0.055,5.263,5.014,0.989,0.168
8.607,2.756,1.026,0.125,0.919
2.468,8.253,2.011,0.617,0.480
9.390,0.254,3.069,0.540,0.376
5.522,1.381,3.417,0.519,0.050
5.300,2.067,4.263,0.958,0.063
5.633,4.535,0.886,0.665,0.543
8.753,0.243,4.916,0.219,0.938
0.262,7.287,8.175,0.930,0.675
0.287,6.375,1.422,0.058,0.162
6.189,3.960,4.489,0.773,0.062
5.877,4.390,8.335,0.782,0.764
9.423,1.632,2.498,0.973,0.147
5.432,3.541,3.979,0.326,0.357
9.203,9.390,7.477,0.798,0.860
0.466,0.262,6.404,0.622,0.509
2.740,5.020,6.073,0.138,0.968
5.012,5.551,9.928,0.461,0.821
1.193,7.788,9.614,0.979,0.954
9.647,2.528,0.661,0.548,0.375
4.147,4.061,9.391,0.295,0.265
5.933,0.560,1.558,0.123,0.385
7.428,2.178,6.522,0.366,0.320
4.066,9.347,7.976,0.015,0.094
3.572,7.785,2.203,0.686,0.913
3.937,6.611,0.860,0.643,0.515
4.436,7.574,8.890,0.317,0.391
4.679,7.915,0.102,0.854,0.437
7.793,2.795,0.727,0.496,0.169
0.568,2.660,6.304,0.532,0.831
5.805,5.101,2.515,0.013,0.048
2.107,6.474,0.578,0.042,0.896
2.570,8.369,4.262,0.687,0.620
2.278,8.206,8.373,0.325,0.569
0.886,5.661,1.200,0.024,0.132
2.361,8.591,5.643,0.047,0.334
5.013,3.893,3.961,0.919,0.281
2.463,5.647,1.951,0.754,0.661
0.347,4.157,2.741,0.152,0.194
3.529,0.158,4.228,0.111,0.769
4.489,8.404,3.814,0.704,0.398
5.845,7.809,3.326,0.075,0.882
4.836,6.291,5.514,0.053,0.807
4.808,9.875,3.780,0.586,0.565
3.022,0.815,2.188,0.171,0.279
3.036,1.453,0.275,0.997,0.832
6.713,8.422,7.041,0.091,0.944
4.955,6.162,7.421,0.869,0.449
4.580,4.252,7.079,0.762,0.030
5.709,6.935,2.987,0.194,0.956
9.809,8.117,4.867,0.872,0.816
6.899,2.156,3.941,0.537,0.689
4.275,3.114,4.636,0.505,0.995
0.597,2.294,9.232,0.265,0.572
8.578,8.071,6.270,0.296,0.750
5.061,5.814,8.779,0.233,0.005
0.234,7.730,0.286,0.081,0.593
2.761,6.469,5.961,0.515,0.635
5.005,1.117,4.464,0.509,0.312
8.443,1.650,3.005,0.937,0.559
9.491,3.768,6.357,0.829,0.157
6.906,5.660,3.046,0.660,0.477
3.410,1.450,3.594,1.000,0.778
3.285,9.686,3.302,0.527,0.298
5.275,6.538,2.392,0.654,0.098
2.648,7.159,5.343,0.490,0.054
9.150,3.348,6.592,0.636,0.399
2.544,5.233,5.771,0.554,0.139
8.217,7.536,3.018,0.456,0.146
0.109,5.207,5.792,0.767,0.220
1.834,6.008,2.484,0.877,0.861
8.320,2.952,1.285,0.793,0.659
6.202,5.106,8.300,0.611,0.630
7.426,0.858,6.866,0.726,0.093
0.672,2.308,0.154,0.462,0.462
6.500,7.697,3.880,0.405,0.292
1.818,9.216,2.274,0.436,0.839
9.497,3.951,0.248,0.964,0.401
5.921,7.115,1.767,0.453,0.319
0.200,7.181,0.056,0.011,0.774
6.413,1.561,3.526,0.133,0.162
5.824,8.442,9.532,0.259,0.162
6.246,9.525,4.420,0.138,0.749
0.444,4.970,8.062,0.908,0.613
9.192,0.037,2.852,0.828,0.448
4.281,3.957,9.338,0.320,0.713
8.250,5.807,2.717,0.636,0.317
