6.742,6.799,45.836,0.643,0.166
9.903,8.172,80.932,0.248,0.961
1.387,0.357,0.495,0.530,0.466
0.653,5.428,3.547,0.786,0.763
1.458,6.939,10.117,0.609,0.307
8.659,6.726,58.239,0.905,0.650
4.676,6.718,31.414,0.918,0.265
2.519,3.903,9.832,0.748,0.394
9.126,8.189,74.740,0.068,0.656
0.543,8.869,4.816,0.678,0.444
0.534,9.961,5.323,0.201,0.352
5.688,7.503,42.675,0.450,0.832
6.946,1.790,12.436,0.729,0.347
5.031,8.875,44.655,0.355,0.260
4.032,6.335,25.543,0.446,0.577
5.916,0.403,2.385,0.573,0.968
2.636,3.971,10.465,0.221,0.091
3.765,3.681,13.859,0.441,0.269
2.710,4.223,11.443,0.168,0.394
2.250,4.632,10.422,0.224,0.813
0.245,2.988,0.733,0.520,0.351
8.063,5.169,41.678,0.161,0.287
2.559,0.728,1.862,0.204,0.969
1.870,6.929,12.957,0.458,0.235
7.170,4.814,34.518,0.268,0.753
2.782,4.269,11.878,0.734,0.128
2.471,8.826,21.807,0.282,0.032
1.016,2.597,2.637,0.093,0.572
1.930,2.283,4.406,0.961,0.765
6.898,5.567,38.397,0.704,0.447
6.916,8.384,57.979,0.365,0.421
1.555,4.461,6.935,0.679,0.883
6.663,6.576,43.818,0.141,0.574
3.910,4.252,16.624,0.170,0.361
5.977,5.461,32.638,0.417,0.273
7.625,0.507,3.864,0.352,0.673
6.787,7.253,49.224,0.248,0.420
6.118,4.644,28.412,0.408,0.748
1.317,6.556,8.633,0.851,0.233
5.595,4.367,24.434,0.353,0.108
6.551,9.339,61.185,0.477,0.338
8.775,2.717,23.847,0.260,0.695
0.383,3.264,1.251,0.483,0.392
4.104,0.137,0.560,0.053,0.845
3.004,7.525,22.608,0.426,0.455
9.488,2.936,27.855,0.481,0.026
4.162,6.532,27.185,0.255,0.807
7.097,6.655,47.227,0.083,0.123
7.105,7.105,50.483,0.854,0.368
9.374,8.627,80.870,0.587,0.919
7.976,1.749,13.947,0.698,0.640
6.656,8.902,59.248,0.341,0.179
4.226,7.769,32.827,0.295,0.407
7.308,9.181,67.090,0.927,0.769
3.331,1.213,4.040,0.619,0.731
9.801,8.462,82.938,0.333,0.186
6.041,8.558,51.698,0.798,0.973
1.463,1.634,2.390,0.259,0.647
2.425,6.955,16.865,0.108,0.502
7.257,3.679,26.694,0.606,0.719
4.857,2.359,11.457,0.666,0.115
5.291,7.856,41.564,0.749,0.918
7.157,4.848,34.696,0.452,0.147
9.326,1.240,11.569,0.737,0.285
2.438,9.641,23.501,0.049,0.680
3.128,7.979,24.954,0.088,0.041
8.348,3.775,31.515,0.508,0.832
7.609,6.550,49.837,0.839,0.869
1.762,8.138,14.340,0.576,0.053
1.537,2.474,3.804,0.602,0.055
6.637,6.761,44.873,0.171,0.112
9.926,6.859,68.081,0.229,0.183
2.305,6.048,13.938,0.488,0.204
1.101,1.147,1.262,0.647,0.984
8.789,6.896,60.605,0.347,0.799
6.277,6.244,39.191,0.275,0.733
4.825,6.563,31.667,0.422,0.525
2.671,6.984,18.654,0.549,0.591
5.035,1.213,6.109,0.750,0.563
2.761,3.300,9.112,0.184,0.805
3.075,1.515,4.658,0.318,0.117
7.076,1.111,7.859,0.990,0.443
0.662,0.762,0.504,0.818,0.217
8.510,6.700,57.017,0.132,0.784
7.194,5.244,37.723,0.791,0.772
4.263,1.857,7.916,0.731,0.212
9.568,6.905,66.070,0.774,0.938
5.799,7.091,41.121,0.320,0.358
4.594,1.030,4.731,0.725,0.224
2.760,6.930,19.128,0.164,0.714
0.996,0.756,0.753,0.300,0.051
9.691,3.020,29.268,0.148,0.082
3.627,8.712,31.604,0.501,0.179
8.270,7.072,58.486,0.007,0.143
1.016,9.755,9.907,0.612,0.964
2.904,9.659,28.054,0.089,0.906
7.215,2.193,15.825,0.400,0.528
1.740,1.636,2.847,0.899,0.922
5.058,5.123,25.914,0.872,0.272
4.505,3.670,16.537,0.601,0.873
5.499,3.842,21.129,0.195,0.073
9.539,9.985,95.247,0.131,0.731
6.605,8.962,59.198,0.287,0.874
3.259,8.283,26.996,0.174,0.659
8.960,6.016,53.903,0.599,0.542
3.377,0.861,2.909,0.308,0.088
0.618,3.921,2.423,0.263,0.904
3.971,5.036,19.997,0.900,0.371
1.950,0.583,1.137,0.550,0.187
1.130,7.637,8.628,0.068,0.308
6.355,9.508,60.423,0.070,0.992
7.755,5.451,42.274,0.924,0.337
7.126,3.334,23.757,0.699,0.272
1.615,5.070,8.190,0.064,0.272
0.312,1.495,0.467,0.429,0.416
7.311,0.394,2.878,0.879,0.124
7.813,4.011,31.339,0.657,0.799
0.593,6.990,4.145,0.487,0.169
7.034,9.427,66.304,0.749,0.339
9.807,7.325,71.840,0.228,0.428
7.800,8.622,67.255,0.867,0.510
7.193,9.724,69.944,0.171,0.369
9.007,6.722,60.539,0.987,0.203
7.710,4.294,33.106,0.519,0.188
1.735,2.195,3.809,0.255,0.807
1.825,2.106,3.843,0.596,0.114
0.012,9.027,0.108,0.988,0.152
9.314,3.679,34.267,0.691,0.656
1.560,6.726,10.495,0.460,0.091
0.739,2.253,1.666,0.382,0.875
7.595,5.607,42.586,0.990,0.112
0.470,1.728,0.812,0.191,0.167
1.798,7.913,14.226,0.653,0.981
0.359,9.659,3.463,0.152,0.073
7.128,8.890,63.374,0.960,0.485
3.073,8.648,26.576,0.914,0.642
6.691,3.623,24.245,0.771,0.753
6.221,4.130,25.693,0.628,0.172
4.428,1.849,8.186,0.862,0.967
7.916,0.985,7.793,0.548,0.376
5.027,3.152,15.843,0.600,0.699
2.707,6.066,16.421,0.968,0.934
8.615,6.986,60.184,0.797,0.954
8.216,6.554,53.846,0.349,0.272
5.924,9.919,58.764,0.455,0.153
2.639,7.594,20.045,0.013,0.316
3.020,0.459,1.386,0.862,0.536
9.968,4.121,41.079,0.055,0.788
7.676,9.162,70.331,0.154,0.114
1.226,5.648,6.927,0.465,0.827
4.883,0.592,2.893,0.272,0.789
3.109,8.002,24.879,0.409,0.856
9.408,8.757,82.379,0.889,0.116
0.221,2.691,0.594,0.670,0.935
7.540,2.300,17.345,0.525,0.409
2.340,3.586,8.392,0.281,0.037
9.257,3.601,33.331,0.462,0.625
7.965,4.608,36.707,0.996,0.512
5.878,8.752,51.446,0.934,0.741
0.122,3.176,0.389,0.349,0.284
7.180,7.741,55.581,0.557,0.930
0.570,4.744,2.705,0.269,0.554
1.533,0.780,1.196,0.276,0.863
7.535,3.933,29.636,0.419,0.223
2.215,6.300,13.952,0.983,0.906
6.611,6.142,40.607,0.631,0.610
0.341,4.749,1.619,0.318,0.450
1.081,1.403,1.517,0.723,0.050
5.120,7.971,40.813,0.219,0.766
0.279,3.276,0.913,0.773,0.400
1.825,0.279,0.509,0.432,0.339
2.558,1.484,3.796,0.404,0.049
2.753,5.416,14.913,0.566,0.644
5.805,0.013,0.077,0.938,0.924
7.584,0.332,2.515,0.729,0.795
8.056,6.549,52.758,0.259,0.899
6.676,8.056,53.785,0.203,0.007
2.923,4.762,13.921,0.052,0.315
0.028,3.791,0.107,0.899,0.049
3.690,6.615,24.411,0.258,0.447
5.016,8.836,44.326,0.012,0.845
8.521,5.833,49.707,0.607,0.397
9.376,2.325,21.804,0.244,0.970
6.552,0.160,1.047,0.171,0.090
2.685,5.378,14.439,0.466,0.389
3.602,1.759,6.338,0.132,0.168
5.787,8.381,48.500,0.490,0.720
0.921,4.792,4.414,0.774,0.741
6.506,6.205,40.369,0.837,0.308
0.168,2.010,0.338,0.905,0.477
1.898,2.415,4.584,0.991,0.660
7.011,4.075,28.567,0.875,0.791
4.916,2.610,12.832,0.445,0.383
0.005,1.173,0.006,0.385,0.648
4.456,2.888,12.869,0.110,0.166
0.357,8.012,2.862,0.456,0.741
1.238,4.837,5.987,0.246,0.541
3.279,7.703,25.256,0.369,0.970
3.238,5.158,16.704,0.401,0.949
1.429,4.337,6.197,0.993,0.379
8.529,2.596,22.141,0.997,0.996
0.621,0.917,0.570,0.507,0.793
8.582,5.878,50.443,0.295,0.870
6.148,1.507,9.268,0.695,0.891
2.752,8.023,22.083,0.781,0.045
9.786,8.473,82.915,0.576,0.250
8.410,8.201,68.967,0.413,0.685
2.856,3.719,10.619,0.990,0.433
9.288,2.672,24.815,0.349,0.127
4.335,5.685,24.645,0.293,0.110
6.239,7.082,44.190,0.718,0.894
4.458,4.494,20.031,0.477,0.122
4.913,4.373,21.481,0.770,0.394
5.930,6.265,37.151,0.248,0.423
1.064,2.274,2.419,0.631,0.591
8.775,6.513,57.155,0.776,0.169
7.363,1.846,13.594,0.823,0.252
5.014,2.912,14.601,0.713,0.893
7.482,0.694,5.189,0.941,0.602
7.218,6.212,44.842,0.278,0.236
9.620,7.088,68.190,0.265,0.224
1.622,3.266,5.296,0.084,0.975
6.555,3.512,23.024,0.169,0.621
3.008,8.725,26.248,0.183,0.268
4.690,1.385,6.496,0.984,0.149
7.757,2.184,16.938,0.664,0.480
7.708,1.354,10.439,0.591,0.750
3.431,1.550,5.317,0.058,0.096
3.190,4.964,15.833,0.763,0.357
5.496,9.054,49.757,0.145,0.350
5.131,0.091,0.466,0.303,0.927
9.243,1.158,10.704,0.178,0.525
3.951,4.376,17.291,0.109,0.905
7.453,2.894,21.570,0.215,0.808
5.097,0.471,2.399,0.799,0.703
6.374,6.551,41.754,0.236,0.856
4.831,3.110,15.024,0.227,0.557
6.246,1.791,11.187,0.610,0.344
0.171,8.118,1.385,0.245,0.727
4.163,2.191,9.121,0.382,0.933
3.546,7.088,25.139,0.629,0.499
9.831,6.348,62.403,0.204,0.826
2.008,6.398,12.850,0.378,0.817
5.622,3.059,17.200,0.110,0.256
8.454,1.464,12.378,0.389,0.172
3.764,1.930,7.263,0.451,0.832
0.030,5.770,0.172,0.488,0.449
5.557,0.229,1.270,0.977,0.969
5.220,4.894,25.547,0.323,0.397
0.964,6.059,5.839,0.053,0.763
2.203,0.339,0.746,0.308,0.050
9.808,3.507,34.392,0.991,0.262
0.118,1.702,0.201,0.913,0.736
7.818,5.759,45.024,0.654,0.464
3.891,0.782,3.044,0.576,0.621
8.554,0.410,3.503,0.242,0.884
8.376,1.587,13.292,0.304,0.829
1.853,0.112,0.208,0.375,0.757
4.032,5.425,21.876,0.608,0.310
1.567,9.620,15.071,0.792,0.267
2.391,9.490,22.688,0.367,0.070
4.531,7.844,35.538,0.537,0.562
9.384,3.930,36.875,0.864,0.730
7.295,1.118,8.157,0.351,0.213
7.207,3.349,24.140,0.044,0.088
9.475,9.578,90.750,0.661,0.226
2.217,4.645,10.295,0.813,0.213
4.295,1.156,4.963,0.626,0.573
4.894,0.306,1.499,0.372,0.019
7.800,5.990,46.723,0.908,0.999
3.991,2.814,11.229,0.214,0.571
0.681,1.983,1.350,0.239,0.633
1.737,0.021,0.037,0.669,0.784
1.764,5.184,9.146,0.951,0.892
2.795,2.483,6.938,0.661,0.721
2.135,9.732,20.783,0.946,0.122
8.001,9.401,75.217,0.528,0.620
0.023,0.090,0.002,0.098,0.110
2.231,7.483,16.698,0.310,0.225
3.953,3.478,13.748,0.590,0.458
0.429,1.743,0.749,0.681,0.974
7.443,1.141,8.490,0.004,0.015
3.640,4.944,17.994,0.766,0.432
0.941,1.276,1.201,0.502,0.577
2.042,2.423,4.946,0.338,0.942
5.778,5.845,33.770,0.714,0.135
3.943,6.026,23.759,0.567,0.359
4.384,4.122,18.068,0.721,0.418
8.531,8.515,72.643,0.133,0.195
0.446,9.976,4.448,0.255,0.316
4.656,1.297,6.039,0.665,0.343
0.169,3.294,0.556,0.448,0.613
3.987,1.137,4.533,0.974,0.706
4.184,6.390,26.737,0.297,0.874
1.373,5.309,7.288,0.838,0.509
4.822,3.541,17.074,0.689,0.498
3.465,2.410,8.348,0.270,0.648
6.219,1.487,9.250,0.563,0.102
6.195,3.797,23.521,0.404,0.897
6.281,2.514,15.792,0.837,0.634
8.577,0.102,0.878,0.803,0.971
4.242,8.295,35.186,0.208,0.873
8.526,8.587,73.215,0.890,0.961
0.180,6.655,1.196,0.419,0.915
6.951,5.717,39.740,0.565,0.409
8.455,3.837,32.440,0.957,0.724
7.234,7.051,51.008,0.225,0.756
4.432,5.099,22.597,0.957,0.077
7.422,1.551,11.512,0.783,0.233
5.330,8.876,47.308,0.884,0.073
2.416,1.990,4.807,0.480,0.699
2.317,9.064,20.998,0.042,0.700
0.321,7.053,2.262,0.132,0.230
2.613,6.088,15.906,0.336,0.592
2.952,6.226,18.379,0.982,0.511
8.138,8.419,68.521,0.330,0.583
2.243,3.613,8.102,0.997,0.371
3.406,9.480,32.289,0.186,0.879
3.329,8.029,26.730,0.668,0.430
9.496,1.025,9.737,0.402,0.692
7.542,3.254,24.540,0.964,0.783
4.188,7.390,30.947,0.264,0.701
9.143,2.262,20.679,0.450,0.254
1.364,5.892,8.039,0.036,0.780
0.164,9.623,1.583,0.703,0.563
4.848,0.131,0.633,0.814,0.623
8.755,7.799,68.283,0.105,0.632
6.907,0.582,4.019,0.262,0.102
0.453,3.633,1.644,0.651,0.736
2.962,7.532,22.311,0.867,0.476
8.828,0.193,1.702,0.929,0.001
4.770,5.922,28.245,0.864,0.701
5.074,2.226,11.295,0.905,0.346
6.979,6.238,43.533,0.698,0.171
0.136,6.833,0.926,0.466,0.405
9.905,1.262,12.504,0.259,0.788
9.839,7.670,75.470,0.277,0.512
0.642,7.230,4.641,0.780,0.779
8.658,6.382,55.254,0.512,0.305
3.362,0.249,0.838,0.494,0.576
4.553,2.187,9.957,0.639,0.400
9.226,4.100,37.828,0.259,0.119
3.283,5.915,19.420,0.738,0.012
1.316,2.358,3.104,0.823,0.081
8.092,8.345,67.528,0.934,0.697
8.259,5.228,43.182,0.810,0.718
7.394,5.992,44.304,0.652,0.900
1.724,9.643,16.628,0.385,0.583
1.606,2.898,4.655,0.670,0.568
8.464,5.821,49.267,0.336,0.485
9.706,8.144,79.048,0.706,0.938
9.871,8.894,87.796,0.189,0.403
4.809,1.646,7.915,0.664,0.889
8.780,3.660,32.137,0.039,0.258
9.215,7.379,67.991,0.829,0.035
5.777,5.130,29.638,0.047,0.272
4.481,8.340,37.377,0.663,0.640
3.295,8.092,26.664,0.079,0.170
4.984,7.731,38.534,0.391,0.850
3.880,3.172,12.308,0.285,0.460
4.874,1.434,6.988,0.737,0.131
0.747,3.314,2.476,0.141,0.163
2.675,7.316,19.571,0.689,0.147
8.070,3.246,26.192,0.043,0.505
4.855,2.967,14.407,0.829,0.014
2.406,3.688,8.874,0.402,0.849
4.499,0.815,3.667,0.691,0.239
1.465,6.036,8.844,0.528,0.519
4.070,5.444,22.158,0.617,0.455
2.862,6.762,19.351,0.606,0.080
5.276,0.580,3.060,0.758,0.812
1.172,6.027,7.066,0.476,0.200
9.394,0.062,0.578,0.740,0.567
9.827,2.184,21.465,0.598,0.516
7.531,5.269,39.682,0.372,0.688
8.203,1.537,12.611,0.532,0.859
7.963,1.385,11.030,0.959,0.675
3.325,0.405,1.347,0.093,0.071
6.514,3.035,19.774,0.756,0.957
4.349,6.601,28.709,0.743,0.570
1.647,6.423,10.579,0.176,0.688
9.027,9.816,88.615,0.665,0.564
7.142,8.592,61.369,0.529,0.176
5.117,6.435,32.933,0.275,0.003
9.129,3.636,33.198,0.631,0.900
6.963,2.332,16.233,0.695,0.349
0.957,9.401,8.992,0.432,0.974
3.928,2.638,10.362,0.446,0.255
1.566,3.871,6.060,0.167,0.217
1.914,5.487,10.503,0.891,0.504
2.128,2.943,6.263,0.569,0.053
9.060,7.748,70.194,0.679,0.856
3.268,8.141,26.609,0.586,0.969
6.708,4.131,27.713,0.634,0.138
2.070,5.974,12.365,0.884,0.994
4.616,6.538,30.183,0.818,0.487
1.594,6.036,9.622,0.243,0.712
1.391,3.609,5.022,0.897,0.512
6.335,5.694,36.074,0.494,0.310
8.889,8.583,76.287,0.498,0.075
7.261,1.515,11.000,0.800,0.824
0.505,8.809,4.447,0.445,0.070
4.171,0.864,3.604,0.935,0.449
3.664,3.890,14.253,0.086,0.272
9.723,5.172,50.287,0.868,0.671
4.609,9.310,42.906,0.622,0.441
0.076,8.237,0.624,1.000,0.314
2.934,9.874,28.973,0.355,0.731
5.801,9.236,53.580,0.624,0.181
9.860,2.247,22.151,0.237,0.889
1.117,4.726,5.279,0.046,0.661
1.307,5.802,7.580,0.689,0.457
2.147,9.916,21.286,0.631,0.821
9.698,5.276,51.164,0.191,0.677
5.106,1.812,9.253,0.435,0.189
5.504,0.954,5.248,0.194,0.310
6.116,2.864,17.518,0.513,0.924
2.373,7.041,16.712,0.910,0.751
4.002,2.455,9.828,0.855,0.523
8.576,7.031,60.297,0.137,0.361
8.782,4.262,37.431,0.321,0.989
8.810,5.162,45.477,0.360,0.445
2.816,5.479,15.429,0.113,0.856
3.129,6.447,20.175,0.842,0.465
2.925,3.423,10.013,0.796,0.156
7.061,6.608,46.663,0.284,0.575
8.866,4.793,42.493,0.013,0.098
1.556,6.435,10.010,0.754,0.350
6.994,9.821,68.694,0.443,0.236
1.463,6.184,9.046,0.384,0.379
9.660,0.557,5.377,0.900,0.668
9.781,8.678,84.883,0.364,0.061
4.787,9.500,45.479,0.420,0.095
5.201,2.256,11.734,0.418,0.501
3.895,7.585,29.540,0.220,0.870
4.023,4.425,17.802,0.192,0.896
8.138,0.471,3.833,0.021,0.802
3.492,4.791,16.731,0.313,0.272
4.519,3.401,15.370,0.192,0.301
6.537,4.079,26.666,0.827,0.074
0.968,8.408,8.139,0.277,0.993
3.373,9.024,30.436,0.049,0.657
3.248,2.494,8.102,0.519,0.097
2.534,6.914,17.519,0.685,0.535
3.179,1.250,3.974,0.351,0.679
8.923,0.763,6.805,0.333,0.455
8.240,4.219,34.763,0.449,0.669
5.033,8.212,41.331,0.731,0.063
0.009,0.152,0.001,0.275,0.307
7.999,3.941,31.523,0.679,0.666
0.956,2.049,1.958,0.770,0.963
9.465,6.660,63.039,0.302,0.586
0.588,2.359,1.389,0.110,0.755
4.546,1.268,5.764,0.198,0.098
7.874,1.430,11.261,0.663,0.239
0.116,4.332,0.505,0.866,0.130
8.582,6.368,54.644,0.584,0.900
9.217,9.023,83.172,0.132,0.855
0.902,3.177,2.865,0.507,0.297
4.978,6.562,32.667,0.658,0.927
5.949,0.670,3.984,0.797,0.971
7.654,8.279,63.372,0.716,0.946
6.567,1.534,10.073,0.098,0.248
9.483,8.037,76.222,0.282,0.104
2.825,7.592,21.447,0.396,0.430
2.099,7.445,15.628,0.072,0.093
7.751,9.415,72.980,0.481,0.938
4.647,9.697,45.069,0.648,0.615
3.555,1.631,5.799,0.908,0.697
3.159,9.649,30.479,0.854,0.772
3.517,9.311,32.744,0.851,0.502
2.226,2.020,4.496,0.409,0.790
3.831,2.169,8.309,0.295,0.888
1.547,9.585,14.832,0.663,0.025
9.413,3.972,37.388,0.058,0.240
4.927,8.481,41.783,0.851,0.291
6.874,9.094,62.515,0.117,0.285
5.644,6.762,38.166,0.676,0.732
8.503,0.188,1.599,0.534,0.940
3.927,2.187,8.588,0.414,0.098
9.458,1.881,17.791,0.633,0.436
4.630,6.944,32.148,0.566,0.814
7.579,1.658,12.565,0.236,0.925
0.068,9.323,0.636,0.053,0.566
9.848,8.833,86.989,0.457,0.295
2.991,0.010,0.030,0.719,0.567
0.836,1.912,1.599,0.661,0.198
5.283,5.030,26.574,0.426,0.523
3.946,0.817,3.226,0.795,0.180
4.980,0.872,4.340,0.771,0.940
5.680,7.709,43.787,0.071,0.257
3.969,6.486,25.743,0.012,0.038
6.527,5.802,37.866,0.499,0.930
9.564,4.287,40.997,0.985,0.127
3.959,6.824,27.017,0.346,0.731
9.835,7.915,77.842,0.824,0.954
7.079,2.456,17.387,0.728,0.030
9.346,6.824,63.776,0.018,0.516
7.848,0.456,3.577,0.122,0.981
6.412,4.384,28.109,0.565,0.908
0.684,8.302,5.676,0.675,0.134
6.664,2.450,16.328,0.536,0.791
4.045,2.184,8.831,0.834,0.055
0.715,2.820,2.017,0.124,0.701
2.653,4.827,12.807,0.215,0.160
8.073,1.093,8.823,0.141,0.006
7.071,1.093,7.729,0.436,0.319
8.648,1.161,10.037,0.329,0.587
1.694,2.719,4.607,0.652,0.758
8.739,6.558,57.306,0.772,0.471
9.855,7.006,69.043,0.240,0.417
1.399,9.944,13.906,0.372,0.955
5.631,7.071,39.814,0.469,0.801
1.801,7.784,14.019,0.029,0.377
1.161,8.870,10.299,0.481,0.160
5.201,1.861,9.677,0.441,0.685
5.980,9.824,58.748,0.476,0.003
8.248,7.689,63.419,0.725,0.646
3.833,5.359,20.539,0.530,0.950
0.515,7.318,3.771,0.913,0.569
8.397,2.079,17.460,0.067,0.529
5.040,1.530,7.712,0.758,0.896
8.835,3.355,29.639,0.831,0.072
6.242,1.137,7.094,0.665,0.785
0.825,9.466,7.810,0.051,0.619
6.233,5.695,35.495,0.074,0.767
5.153,8.423,43.399,0.836,0.745
4.650,2.770,12.881,0.314,0.147
9.969,0.113,1.131,0.329,0.584
9.354,5.125,47.942,0.113,0.498
6.982,2.379,16.614,0.909,0.981
2.692,4.721,12.711,0.980,0.176
9.576,1.445,13.842,0.866,0.656
9.996,1.554,15.535,0.978,0.997
1.136,9.213,10.467,0.862,0.514
1.587,6.598,10.471,0.374,0.816
8.240,6.959,57.346,0.922,0.569
6.994,9.461,66.173,0.321,0.617
2.498,4.588,11.461,0.865,0.720
8.556,1.166,9.972,0.062,0.861
9.769,4.070,39.756,0.343,0.362
9.367,7.845,73.480,0.865,0.228
2.368,7.913,18.739,0.124,0.661
5.582,6.512,36.347,0.184,0.679
3.540,6.763,23.937,0.909,0.208
6.613,4.581,30.293,0.641,0.207
7.380,8.669,63.981,0.255,0.909
7.482,7.491,56.045,0.816,0.686
3.572,9.514,33.985,0.110,0.726
6.735,6.289,42.358,0.732,0.944
8.542,5.955,50.864,0.541,0.566
0.740,6.667,4.930,0.966,0.409
1.277,2.449,3.126,0.433,0.531
7.390,6.480,47.888,0.782,0.534
2.124,5.842,12.405,0.322,0.160
7.494,9.256,69.365,0.412,0.516
9.367,3.472,32.522,0.773,0.920
9.280,5.742,53.287,0.109,0.621
7.995,0.667,5.335,0.346,0.954
4.697,9.081,42.651,0.336,0.517
8.698,1.339,11.649,0.891,0.070
9.985,9.748,97.338,0.259,0.529
1.710,1.741,2.978,0.696,0.388
0.989,4.037,3.992,0.358,0.556
0.395,4.088,1.613,0.225,0.702
8.991,2.099,18.873,0.786,0.940
0.141,0.713,0.100,0.196,0.109
8.939,5.323,47.581,0.817,0.218
3.447,3.916,13.497,0.967,0.614
5.351,3.987,21.333,0.908,0.978
9.908,7.926,78.529,0.194,0.544
2.742,6.654,18.244,0.388,0.199
5.474,0.390,2.137,0.337,0.099
4.507,4.427,19.951,0.889,0.285
1.691,6.940,11.734,0.132,0.408
5.474,4.033,22.079,0.890,0.792
4.692,9.657,45.310,0.889,0.937
9.925,2.569,25.500,0.279,0.707
3.254,7.300,23.755,0.309,0.282
8.769,3.317,29.088,0.731,0.326
7.083,1.420,10.060,0.586,0.088
3.040,3.079,9.361,0.578,0.946
9.451,3.136,29.637,0.829,0.954
7.482,5.324,39.829,0.546,0.779
3.095,4.836,14.966,0.766,0.630
6.986,8.039,56.160,0.485,0.311
7.910,7.324,57.936,0.231,0.341
6.675,9.764,65.178,0.167,0.788
3.928,9.386,36.873,0.350,0.835
1.425,3.600,5.131,0.443,0.643
6.886,0.851,5.857,0.010,0.425
2.621,9.174,24.048,0.542,0.605
1.330,6.007,7.992,0.123,0.065
1.378,7.505,10.343,0.021,0.027
4.011,6.707,26.905,0.091,0.856
3.925,7.450,29.240,0.792,0.800
0.550,1.531,0.841,0.569,0.299
5.610,3.939,22.099,0.327,0.763
0.666,8.904,5.928,0.549,0.562
9.572,4.592,43.954,0.164,0.941
1.156,6.971,8.062,0.562,0.339
4.004,3.661,14.658,0.244,0.007
7.982,0.094,0.751,0.823,0.469
8.420,6.314,53.165,0.152,0.156
8.972,9.336,83.758,0.663,0.663
2.849,3.405,9.700,0.134,0.165
5.681,3.233,18.368,0.877,0.406
7.739,0.390,3.021,0.707,0.395
2.887,9.815,28.339,0.813,0.404
5.262,9.119,47.982,0.477,0.277
8.332,5.880,48.989,0.135,0.340
2.854,1.126,3.214,0.763,0.722
9.086,0.194,1.766,0.468,0.937
3.678,6.085,22.384,0.876,0.757
6.202,8.513,52.804,0.028,0.878
3.862,0.323,1.249,0.342,0.449
5.081,6.777,34.430,0.069,0.381
6.009,3.594,21.598,0.542,0.256
6.673,6.942,46.327,0.467,0.046
4.323,3.275,14.158,0.376,0.346
2.973,2.574,7.652,0.511,0.774
0.651,9.651,6.283,0.513,0.068
9.055,4.136,37.454,0.341,0.076
9.819,2.593,25.463,0.673,0.323
3.160,7.562,23.898,0.277,0.700
7.398,2.111,15.618,0.889,0.228
7.407,6.143,45.496,0.406,0.506
8.540,2.621,22.385,0.775,0.433
3.153,9.849,31.055,0.056,0.368
5.322,3.006,15.997,0.416,0.927
6.347,3.879,24.621,0.259,0.857
0.186,3.185,0.594,0.275,0.000
3.010,7.349,22.117,0.074,0.504
0.460,4.669,2.148,0.975,0.051
4.415,4.724,20.855,0.896,0.013
8.453,1.837,15.527,0.796,0.846
4.732,6.687,31.643,0.775,0.028
1.133,2.403,2.722,0.674,0.130
3.106,8.125,25.233,0.017,0.087
2.844,1.008,2.866,0.341,0.318
9.710,9.690,94.090,0.979,0.973
5.791,6.895,39.928,0.969,0.198
4.139,2.866,11.861,0.922,0.345
4.401,6.436,28.323,0.030,0.641
0.253,9.759,2.473,0.640,0.823
5.420,7.019,38.044,0.566,0.896
8.996,7.657,68.876,0.902,0.484
2.647,9.372,24.808,0.106,0.594
1.141,6.193,7.067,0.049,0.134
1.120,2.918,3.267,0.447,0.699
7.665,2.511,19.250,0.935,0.135
6.732,6.488,43.679,0.623,0.046
3.629,3.381,12.271,0.065,0.731
7.023,5.860,41.154,0.922,0.614
7.850,7.988,62.710,0.174,0.509
4.399,3.751,16.501,0.614,0.614
7.672,5.679,43.568,0.129,0.322
5.526,9.637,53.258,1.000,0.880
0.318,0.930,0.296,0.624,0.879
7.126,6.043,43.063,0.997,0.804
2.164,8.996,19.464,0.872,0.347
8.515,5.288,45.022,0.067,0.714
6.292,1.962,12.346,0.503,0.024
2.356,2.913,6.864,0.342,0.658
5.788,8.157,47.214,0.814,0.855
5.244,8.443,44.280,0.818,0.049
2.395,7.727,18.511,0.322,0.200
7.015,2.211,15.506,0.894,0.594
1.816,4.970,9.024,0.740,0.514
5.593,8.595,48.073,0.081,0.748
7.593,2.645,20.084,0.559,0.995
0.751,8.822,6.625,0.444,0.815
7.679,8.253,63.376,0.877,0.559
0.862,4.772,4.113,0.915,0.384
7.024,9.401,66.027,0.840,0.728
9.348,3.986,37.267,0.240,0.646
3.419,0.525,1.794,0.281,0.369
6.326,6.748,42.687,0.043,0.680
5.545,3.046,16.887,0.722,0.323
3.150,8.193,25.809,0.376,0.479
5.912,7.725,45.673,0.486,0.348
7.863,4.745,37.311,0.857,0.802
5.167,5.185,26.792,0.961,0.357
0.420,4.700,1.976,0.534,0.138
2.391,8.904,21.290,0.398,0.564
2.410,6.314,15.218,0.122,0.287
7.288,4.318,31.470,0.558,0.638
7.515,8.601,64.634,0.519,0.939
0.795,1.690,1.343,0.916,0.689
1.960,2.805,5.498,0.782,0.069
4.616,5.787,26.712,0.877,0.648
6.616,3.542,23.436,0.648,0.418
8.390,9.666,81.096,0.466,0.710
0.072,5.310,0.381,0.646,0.353
8.879,9.411,83.557,0.900,0.681
2.559,5.973,15.283,0.940,0.336
9.746,3.224,31.424,0.014,0.387
9.382,5.843,54.815,0.882,0.545
9.909,7.227,71.617,0.638,0.522
4.043,5.859,23.687,0.242,0.176
