3.947,2.090,8.248,9.763,1.000
1.488,1.833,2.727,4.071,1.000
0.781,1.811,1.414,4.659,1.000
1.810,0.268,0.485,0.816,1.000
1.095,7.196,7.880,1.724,1.000
3.299,1.904,6.282,5.134,1.000
1.615,1.205,1.947,2.571,1.000
0.011,1.985,0.023,2.533,1.000
0.680,0.409,0.278,0.612,1.000
3.158,3.547,11.201,0.725,1.000
0.173,1.676,0.290,4.099,1.000
1.145,2.011,2.302,0.352,1.000
3.442,0.403,1.389,5.299,1.000
0.182,5.278,0.959,0.520,1.000
1.218,4.875,5.937,1.942,1.000
3.258,3.145,10.246,2.144,1.000
1.349,1.057,1.426,1.313,1.000
0.390,0.059,0.023,1.397,1.000
2.746,1.386,3.806,5.004,1.000
4.635,0.830,3.848,0.204,1.000
7.123,0.395,2.817,2.761,1.000
1.477,5.907,8.725,1.063,1.000
0.502,6.297,3.162,0.037,1.000
3.990,5.322,21.238,9.157,1.000
6.971,2.886,20.119,12.408,1.000
1.268,4.665,5.913,0.481,1.000
4.274,1.551,6.629,0.090,1.000
3.499,3.148,11.017,2.882,1.000
4.384,2.631,11.535,2.013,1.000
0.518,0.389,0.201,3.040,1.000
10.099,1.217,12.289,4.772,1.000
3.880,4.056,15.739,5.139,1.000
2.716,3.272,8.886,7.928,1.000
0.610,0.085,0.052,2.345,1.000
0.922,2.262,2.086,5.109,1.000
1.040,2.868,2.983,0.399,1.000
7.231,0.374,2.703,10.645,1.000
0.648,13.421,8.699,1.857,1.000
2.413,2.827,6.823,2.124,1.000
1.874,0.364,0.683,1.651,1.000
3.114,4.937,15.372,5.020,1.000
0.326,1.618,0.527,1.333,1.000
1.279,0.789,1.009,2.614,1.000
3.178,3.136,9.967,3.265,1.000
1.048,9.344,9.794,0.675,1.000
4.568,3.909,17.857,3.822,1.000
1.437,1.202,1.726,4.591,1.000
0.502,7.872,3.948,8.920,1.000
7.137,2.027,14.466,1.288,1.000
3.048,3.260,9.936,3.918,1.000
1.489,0.306,0.456,8.048,1.000
1.683,5.261,8.855,0.851,1.000
2.853,1.056,3.014,0.461,1.000
9.150,1.794,16.418,2.020,1.000
0.512,5.359,2.742,4.315,1.000
2.228,0.154,0.343,12.041,1.000
5.605,0.901,5.053,0.273,1.000
0.295,3.484,1.029,1.075,1.000
0.547,4.358,2.385,0.329,1.000
2.857,7.372,21.059,1.784,1.000
4.703,0.380,1.789,0.762,1.000
0.735,4.121,3.029,1.753,1.000
1.220,1.639,1.999,2.116,1.000
2.268,1.368,3.103,1.574,1.000
2.779,3.243,9.012,0.003,1.000
3.164,13.489,42.686,4.000,1.000
1.613,3.724,6.007,0.191,1.000
9.578,7.371,70.604,2.970,1.000
0.029,0.925,0.027,5.902,1.000
0.211,0.037,0.008,0.457,1.000
0.094,0.815,0.076,1.185,1.000
3.111,0.841,2.618,2.961,1.000
3.362,1.820,6.119,0.439,1.000
1.333,0.806,1.075,3.571,1.000
0.363,1.534,0.557,0.485,1.000
4.613,3.193,14.732,2.909,1.000
1.144,0.886,1.014,3.164,1.000
1.215,0.822,0.999,2.542,1.000
5.172,5.172,26.750,3.493,1.000
10.585,2.274,24.069,3.296,1.000
14.481,2.758,39.941,0.401,1.000
0.443,2.107,0.934,0.181,1.000
2.096,12.959,27.159,1.700,1.000
0.653,0.954,0.623,0.033,1.000
1.301,5.987,7.790,4.770,1.000
2.443,0.872,2.130,4.657,1.000
2.057,1.964,4.039,1.801,1.000
9.285,0.080,0.747,0.355,1.000
10.713,1.210,12.959,6.854,1.000
4.966,1.220,6.058,0.415,1.000
0.838,2.198,1.842,0.089,1.000
0.899,1.526,1.373,0.894,1.000
4.297,3.985,17.124,2.962,1.000
0.749,3.012,2.257,3.892,1.000
0.847,4.634,3.923,2.611,1.000
9.464,2.050,19.404,5.975,1.000
0.536,0.627,0.336,5.107,1.000
0.441,0.586,0.258,4.199,1.000
1.315,6.227,8.190,2.298,1.000
0.383,1.703,0.652,0.601,1.000
0.058,2.037,0.119,1.587,1.000
1.675,0.729,1.220,2.424,1.000
2.667,12.748,34.005,1.194,1.000
1.090,0.413,0.450,3.787,1.000
5.661,0.952,5.388,0.036,1.000
1.421,0.563,0.800,2.390,1.000
0.557,4.559,2.538,1.265,1.000
4.906,4.619,22.660,3.389,1.000
1.022,0.973,0.994,1.449,1.000
2.277,2.419,5.506,3.802,1.000
6.839,1.584,10.832,3.504,1.000
6.072,1.670,10.139,0.667,1.000
9.733,0.099,0.959,2.206,1.000
7.036,8.434,59.341,0.411,1.000
4.265,1.816,7.744,5.161,1.000
2.869,0.356,1.021,1.596,1.000
10.086,7.050,71.102,18.203,1.000
0.083,3.356,0.277,4.154,1.000
1.457,12.736,18.551,0.244,1.000
1.077,0.062,0.066,3.197,1.000
2.915,2.195,6.397,5.507,1.000
3.359,4.360,14.645,0.910,1.000
0.644,0.024,0.015,1.934,1.000
10.444,13.784,143.964,0.401,1.000
1.443,7.147,10.312,3.997,1.000
5.894,0.291,1.714,4.924,1.000
0.096,0.517,0.049,12.084,1.000
0.633,1.852,1.172,4.537,1.000
0.295,2.633,0.776,5.583,1.000
0.838,0.028,0.024,1.528,1.000
4.368,0.022,0.095,0.934,1.000
3.408,5.216,17.775,2.181,1.000
0.513,4.068,2.088,10.653,1.000
1.587,2.383,3.780,11.321,1.000
4.334,3.996,17.317,7.391,1.000
0.236,2.352,0.555,0.493,1.000
8.180,6.563,53.687,1.782,1.000
3.471,3.804,13.203,2.823,1.000
2.152,0.331,0.712,0.244,1.000
4.258,0.528,2.250,3.548,1.000
0.420,2.261,0.949,4.098,1.000
4.933,1.929,9.514,3.184,1.000
4.042,0.637,2.577,9.014,1.000
1.101,0.565,0.622,6.483,1.000
19.729,5.111,100.830,7.035,1.000
1.727,2.837,4.899,0.046,1.000
1.185,0.868,1.029,1.699,1.000
1.889,3.199,6.044,2.159,1.000
0.451,1.901,0.858,1.124,1.000
4.368,0.674,2.945,0.197,1.000
2.612,0.312,0.815,4.816,1.000
0.637,2.011,1.280,0.730,1.000
2.006,4.406,8.838,0.094,1.000
1.173,8.159,9.571,0.378,1.000
5.717,1.268,7.250,1.914,1.000
0.397,0.679,0.270,6.034,1.000
7.313,11.396,83.331,4.214,1.000
1.070,0.642,0.687,0.910,1.000
7.477,5.084,38.011,3.491,1.000
2.788,1.698,4.735,1.333,1.000
2.213,0.065,0.144,1.374,1.000
0.553,0.699,0.386,0.018,1.000
1.029,0.385,0.396,0.060,1.000
0.796,0.224,0.178,9.110,1.000
0.721,3.085,2.224,5.855,1.000
3.349,0.767,2.569,3.527,1.000
3.691,6.584,24.303,3.832,1.000
2.542,1.609,4.090,2.761,1.000
1.767,5.956,10.524,1.681,1.000
1.899,4.060,7.709,3.430,1.000
12.136,2.252,27.328,0.256,1.000
0.037,0.012,0.000,1.987,1.000
0.421,5.143,2.164,6.977,1.000
7.515,4.369,32.836,0.083,1.000
1.863,2.112,3.936,1.289,1.000
4.064,2.978,12.101,3.815,1.000
0.623,0.525,0.327,5.173,1.000
2.209,0.519,1.145,0.806,1.000
0.521,1.493,0.779,1.215,1.000
1.194,6.761,8.072,0.956,1.000
0.307,1.725,0.529,3.466,1.000
1.103,1.516,1.671,4.331,1.000
0.354,3.041,1.078,0.364,1.000
7.468,0.944,7.053,3.752,1.000
2.592,0.571,1.479,0.525,1.000
3.017,0.429,1.294,4.593,1.000
5.013,5.743,28.790,8.580,1.000
5.897,19.871,117.188,4.263,1.000
1.900,2.215,4.209,0.805,1.000
5.146,0.629,3.238,2.335,1.000
5.040,3.389,17.078,1.737,1.000
1.629,1.596,2.601,1.945,1.000
0.036,1.686,0.061,0.536,1.000
6.776,5.277,35.757,1.538,1.000
1.699,3.356,5.701,0.668,1.000
1.201,1.243,1.493,3.616,1.000
7.114,0.491,3.493,5.695,1.000
1.025,3.793,3.887,0.635,1.000
2.891,1.489,4.305,2.784,1.000
3.480,5.299,18.439,2.488,1.000
0.206,5.775,1.192,0.891,1.000
1.223,0.535,0.654,2.758,1.000
1.471,9.234,13.583,6.614,1.000
0.380,3.257,1.237,2.441,1.000
3.259,0.571,1.862,1.489,1.000
4.438,4.428,19.649,0.378,1.000
4.649,4.420,20.550,1.138,1.000
10.000,5.618,56.180,0.320,1.000
3.431,0.976,3.348,0.148,1.000
0.355,3.689,1.311,0.288,1.000
0.524,1.982,1.038,2.013,1.000
3.007,2.502,7.523,2.223,1.000
1.417,0.781,1.107,10.667,1.000
2.259,0.448,1.011,1.229,1.000
10.583,14.675,155.305,1.227,1.000
2.223,2.205,4.902,3.104,1.000
0.356,0.664,0.237,0.491,1.000
0.648,3.307,2.144,4.618,1.000
3.199,8.795,28.137,1.708,1.000
0.829,5.932,4.917,8.537,1.000
1.808,3.807,6.882,5.479,1.000
0.195,2.701,0.526,1.076,1.000
3.529,1.501,5.296,10.927,1.000
2.548,5.763,14.682,0.999,1.000
1.366,0.616,0.841,2.501,1.000
1.921,6.295,12.096,0.336,1.000
8.332,0.882,7.347,0.433,1.000
2.287,1.071,2.449,1.859,1.000
1.722,11.149,19.198,1.560,1.000
2.085,0.246,0.512,0.322,1.000
4.955,1.542,7.640,2.389,1.000
8.166,2.260,18.459,1.050,1.000
0.137,4.995,0.684,3.938,1.000
1.311,0.611,0.801,3.976,1.000
3.994,2.161,8.629,0.008,1.000
1.453,1.851,2.689,7.367,1.000
2.975,2.114,6.290,1.477,1.000
0.793,4.517,3.584,0.485,1.000
5.440,0.819,4.457,0.683,1.000
2.472,1.225,3.028,4.570,1.000
2.338,0.498,1.165,0.216,1.000
11.616,0.585,6.794,11.560,1.000
2.934,1.844,5.412,4.177,1.000
0.490,0.435,0.213,2.419,1.000
0.963,0.298,0.287,4.112,1.000
0.793,0.941,0.746,9.940,1.000
0.745,3.981,2.965,0.551,1.000
0.851,4.293,3.654,1.649,1.000
8.097,4.062,32.892,0.779,1.000
1.524,6.568,10.011,4.411,1.000
1.363,3.328,4.535,1.179,1.000
3.931,5.398,21.224,2.406,1.000
4.447,0.953,4.238,0.612,1.000
3.717,4.194,15.588,3.293,1.000
7.885,14.165,111.692,5.403,1.000
3.307,0.621,2.053,3.953,1.000
5.631,0.805,4.535,2.415,1.000
1.039,1.064,1.105,1.522,1.000
3.806,6.335,24.115,0.431,1.000
2.204,0.090,0.197,0.748,1.000
1.182,14.835,17.537,0.896,1.000
4.177,3.122,13.043,6.882,1.000
0.977,0.454,0.443,7.689,1.000
0.574,0.206,0.118,1.306,1.000
3.289,7.017,23.082,3.175,1.000
2.982,0.790,2.354,3.632,1.000
2.069,1.976,4.088,1.833,1.000
1.067,7.600,8.108,4.403,1.000
1.876,3.607,6.767,4.214,1.000
0.219,0.871,0.191,1.783,1.000
3.681,5.221,19.220,3.512,1.000
2.739,0.860,2.355,0.653,1.000
5.235,6.044,31.639,3.065,1.000
0.888,1.201,1.067,3.052,1.000
1.828,0.090,0.165,1.031,1.000
1.251,0.428,0.535,7.128,1.000
1.365,2.095,2.861,0.561,1.000
2.641,2.004,5.292,0.231,1.000
9.229,0.000,0.000,5.999,1.000
2.910,1.179,3.430,1.767,1.000
7.559,5.654,42.738,3.202,1.000
0.125,0.385,0.048,1.421,1.000
2.074,4.926,10.216,1.062,1.000
1.839,6.318,11.617,0.759,1.000
0.731,0.431,0.315,2.522,1.000
0.674,2.042,1.376,5.989,1.000
0.018,0.445,0.008,1.465,1.000
0.299,2.079,0.622,6.688,1.000
1.766,2.928,5.171,1.853,1.000
0.589,3.802,2.241,0.297,1.000
3.369,6.771,22.811,7.641,1.000
0.381,1.878,0.716,0.239,1.000
3.634,2.101,7.634,4.030,1.000
1.351,13.898,18.770,11.435,1.000
2.455,2.370,5.818,2.740,1.000
0.069,2.453,0.169,5.293,1.000
8.797,3.311,29.125,10.101,1.000
1.645,0.117,0.192,14.649,1.000
1.843,6.861,12.641,1.418,1.000
0.842,2.353,1.983,2.213,1.000
10.227,3.962,40.513,10.759,1.000
1.436,0.195,0.280,3.129,1.000
6.266,3.495,21.900,4.972,1.000
2.680,1.115,2.989,0.969,1.000
0.474,1.086,0.514,2.183,1.000
1.672,0.526,0.880,4.391,1.000
4.109,1.093,4.492,1.403,1.000
2.069,2.191,4.532,0.544,1.000
6.621,0.152,1.004,2.154,1.000
1.484,1.193,1.770,3.447,1.000
0.332,9.929,3.293,15.892,1.000
4.547,6.268,28.501,3.048,1.000
0.771,0.691,0.533,3.040,1.000
2.611,3.628,9.471,1.837,1.000
3.574,3.319,11.864,0.459,1.000
2.853,2.058,5.873,2.779,1.000
2.861,1.019,2.914,4.476,1.000
7.088,1.499,10.624,1.895,1.000
1.443,4.580,6.609,0.951,1.000
0.567,1.116,0.633,2.329,1.000
5.399,3.752,20.260,7.038,1.000
1.228,4.251,5.221,1.617,1.000
2.423,4.275,10.359,1.177,1.000
0.514,0.568,0.292,1.300,1.000
9.315,2.062,19.209,0.695,1.000
2.214,12.812,28.362,5.875,1.000
2.575,1.166,3.003,5.837,1.000
9.101,4.726,43.013,3.856,1.000
2.100,0.369,0.775,2.903,1.000
0.039,0.211,0.008,1.757,1.000
3.381,1.823,6.165,1.071,1.000
0.242,1.627,0.394,1.007,1.000
0.320,0.124,0.040,0.660,1.000
3.806,2.988,11.374,0.244,1.000
4.816,2.541,12.236,1.112,1.000
6.921,2.119,14.668,1.115,1.000
4.989,7.339,36.614,1.017,1.000
3.878,0.008,0.031,2.685,1.000
0.004,4.614,0.019,0.202,1.000
2.939,5.500,16.168,7.728,1.000
3.084,5.233,16.139,0.799,1.000
0.167,7.313,1.222,1.289,1.000
9.023,2.617,23.610,2.054,1.000
4.945,1.084,5.358,0.523,1.000
0.051,6.065,0.307,3.009,1.000
4.203,2.911,12.233,0.098,1.000
0.400,11.217,4.489,7.061,1.000
4.067,3.595,14.621,2.961,1.000
7.626,12.939,98.671,0.262,1.000
3.402,0.220,0.749,9.097,1.000
0.336,3.086,1.037,16.822,1.000
0.302,1.929,0.583,2.966,1.000
0.082,1.233,0.101,2.273,1.000
18.457,1.356,25.030,1.794,1.000
2.089,2.568,5.364,8.693,1.000
8.376,2.021,16.926,1.874,1.000
4.104,1.376,5.646,0.177,1.000
1.590,11.363,18.071,1.895,1.000
2.222,1.252,2.783,1.614,1.000
6.415,9.659,61.964,6.104,1.000
1.845,8.028,14.809,4.735,1.000
2.896,1.522,4.408,0.856,1.000
0.523,5.311,2.775,2.804,1.000
1.711,10.337,17.686,1.114,1.000
2.666,0.004,0.011,0.032,1.000
0.815,2.883,2.351,0.385,1.000
1.404,0.886,1.245,3.528,1.000
2.474,10.909,26.991,5.886,1.000
0.669,3.529,2.362,1.483,1.000
1.383,9.464,13.091,0.559,1.000
3.033,0.511,1.550,0.314,1.000
7.387,1.655,12.224,2.586,1.000
4.058,1.413,5.735,3.784,1.000
0.358,3.017,1.079,2.516,1.000
4.046,6.348,25.682,2.034,1.000
2.193,10.584,23.210,0.300,1.000
1.345,4.406,5.924,1.158,1.000
0.168,4.969,0.836,1.667,1.000
2.027,15.438,31.299,0.970,1.000
2.837,1.764,5.005,7.329,1.000
3.952,0.203,0.802,0.546,1.000
1.969,5.069,9.979,0.426,1.000
0.654,1.436,0.939,14.291,1.000
2.635,3.232,8.515,2.607,1.000
5.529,0.277,1.531,6.738,1.000
0.813,1.839,1.494,1.285,1.000
1.806,2.307,4.166,0.399,1.000
0.911,3.638,3.312,3.814,1.000
4.190,2.638,11.053,5.692,1.000
3.018,1.932,5.831,1.945,1.000
3.644,4.468,16.281,2.943,1.000
2.006,1.270,2.548,5.556,1.000
2.196,5.597,12.292,0.257,1.000
0.073,3.048,0.222,2.839,1.000
1.385,1.573,2.178,3.630,1.000
3.754,3.956,14.851,2.821,1.000
4.511,6.110,27.567,0.874,1.000
0.325,1.375,0.448,1.366,1.000
3.629,1.570,5.699,0.257,1.000
0.586,0.672,0.394,0.819,1.000
2.226,2.505,5.577,2.338,1.000
1.468,1.800,2.643,1.926,1.000
5.143,2.672,13.741,1.993,1.000
6.007,1.131,6.794,1.396,1.000
4.197,3.650,15.319,5.260,1.000
1.540,1.564,2.409,0.915,1.000
0.426,3.155,1.343,0.755,1.000
0.926,2.630,2.436,2.232,1.000
3.445,7.491,25.808,3.171,1.000
6.870,4.148,28.497,1.543,1.000
1.662,4.774,7.934,0.593,1.000
0.896,0.079,0.070,1.784,1.000
0.053,3.053,0.163,0.417,1.000
1.275,3.740,4.768,3.830,1.000
0.772,0.773,0.597,2.294,1.000
3.284,7.993,26.248,3.252,1.000
2.498,6.969,17.410,6.130,1.000
1.158,0.009,0.010,3.087,1.000
2.877,5.484,15.777,4.779,1.000
0.874,0.916,0.801,0.039,1.000
3.215,5.665,18.215,1.347,1.000
2.033,0.120,0.243,1.938,1.000
0.073,3.122,0.227,3.010,1.000
3.023,0.935,2.827,1.357,1.000
0.632,0.894,0.565,2.030,1.000
1.489,2.628,3.914,0.507,1.000
4.991,7.343,36.648,9.897,1.000
7.232,1.464,10.590,1.919,1.000
2.715,1.449,3.933,1.074,1.000
4.894,0.715,3.500,1.185,1.000
2.560,6.724,17.212,4.364,1.000
0.477,1.830,0.873,0.849,1.000
2.082,9.523,19.831,2.069,1.000
1.821,2.536,4.619,0.229,1.000
0.992,2.303,2.285,0.087,1.000
3.453,2.169,7.489,0.167,1.000
1.734,5.531,9.592,0.154,1.000
5.120,9.302,47.625,2.823,1.000
6.884,3.403,23.425,1.076,1.000
0.034,0.505,0.017,1.427,1.000
7.062,0.446,3.152,0.785,1.000
1.345,5.165,6.949,0.611,1.000
1.050,6.571,6.902,2.825,1.000
1.253,2.535,3.175,0.726,1.000
0.879,4.706,4.135,0.383,1.000
1.693,3.879,6.567,0.839,1.000
6.931,2.883,19.983,0.982,1.000
12.692,3.299,41.875,2.393,1.000
2.354,2.826,6.651,1.475,1.000
1.633,0.820,1.339,4.292,1.000
2.695,0.737,1.987,4.735,1.000
0.375,2.407,0.903,6.128,1.000
0.785,0.559,0.439,0.642,1.000
1.054,8.354,8.809,3.182,1.000
1.341,1.654,2.217,8.210,1.000
2.054,0.912,1.873,12.330,1.000
2.647,3.843,10.171,0.551,1.000
4.276,4.697,20.086,5.588,1.000
1.234,3.303,4.076,2.659,1.000
1.274,1.763,2.247,0.435,1.000
0.585,1.637,0.958,1.283,1.000
9.742,1.331,12.964,0.156,1.000
6.390,0.338,2.162,6.791,1.000
3.830,6.313,24.176,5.429,1.000
0.188,10.074,1.894,3.403,1.000
3.339,0.294,0.983,2.815,1.000
0.900,8.484,7.637,1.156,1.000
0.878,0.658,0.578,4.806,1.000
0.386,4.892,1.887,9.113,1.000
2.016,2.630,5.302,2.119,1.000
0.510,2.532,1.291,2.328,1.000
0.731,1.846,1.350,0.733,1.000
5.143,1.013,5.212,8.339,1.000
2.484,1.812,4.501,0.327,1.000
1.972,3.176,6.264,2.150,1.000
1.051,1.537,1.615,3.002,1.000
3.851,1.198,4.615,0.376,1.000
0.012,0.156,0.002,1.451,1.000
3.158,8.534,26.955,2.026,1.000
1.210,4.731,5.726,1.490,1.000
1.747,3.982,6.956,1.079,1.000
1.738,1.060,1.843,0.304,1.000
3.130,7.364,23.049,3.154,1.000
5.424,1.471,7.979,3.658,1.000
0.248,5.556,1.379,1.598,1.000
3.236,1.417,4.587,2.010,1.000
1.847,0.679,1.254,2.638,1.000
0.856,1.663,1.423,4.067,1.000
0.802,0.735,0.589,2.781,1.000
2.725,12.399,33.784,0.797,1.000
0.809,8.558,6.921,4.310,1.000
1.281,3.444,4.411,1.146,1.000
0.305,1.857,0.567,0.183,1.000
0.329,2.857,0.941,0.919,1.000
0.038,0.346,0.013,1.935,1.000
0.709,3.614,2.564,0.297,1.000
1.627,2.747,4.468,5.855,1.000
1.838,0.025,0.046,4.952,1.000
3.940,3.754,14.793,1.434,1.000
0.845,2.282,1.928,1.081,1.000
2.896,0.558,1.615,4.723,1.000
1.133,0.463,0.525,1.214,1.000
0.419,1.415,0.592,6.365,1.000
1.646,0.947,1.559,9.633,1.000
2.398,1.265,3.033,1.689,1.000
4.507,1.670,7.528,7.144,1.000
1.108,1.836,2.034,3.213,1.000
7.531,0.166,1.249,0.376,1.000
2.114,0.896,1.893,1.040,1.000
1.170,2.334,2.730,2.313,1.000
0.713,1.461,1.041,0.365,1.000
0.092,1.144,0.106,0.717,1.000
0.499,4.698,2.346,3.883,1.000
1.589,8.054,12.802,1.010,1.000
0.433,7.700,3.334,1.240,1.000
6.727,1.131,7.611,2.070,1.000
1.516,0.342,0.519,2.233,1.000
9.622,3.003,28.898,10.112,1.000
2.422,5.046,12.219,1.833,1.000
4.483,0.442,1.980,1.481,1.000
8.490,4.825,40.961,14.909,1.000
0.463,5.330,2.470,0.628,1.000
0.231,0.345,0.080,1.088,1.000
2.768,1.393,3.856,4.515,1.000
0.318,2.192,0.697,0.625,1.000
2.436,9.303,22.664,14.725,1.000
2.280,1.391,3.173,10.026,1.000
6.584,3.949,25.999,7.032,1.000
0.763,1.525,1.163,8.890,1.000
5.312,1.430,7.594,3.460,1.000
0.479,0.515,0.247,0.750,1.000
1.508,1.313,1.981,6.162,1.000
6.208,0.536,3.329,5.388,1.000
0.540,8.327,4.498,0.818,1.000
0.317,4.383,1.390,0.651,1.000
0.953,9.986,9.520,5.929,1.000
1.530,10.288,15.737,7.214,1.000
3.999,1.293,5.172,0.931,1.000
0.703,1.010,0.709,1.189,1.000
0.140,5.885,0.825,1.750,1.000
2.557,2.923,7.472,0.074,1.000
5.048,8.466,42.738,12.095,1.000
2.322,1.352,3.139,1.783,1.000
0.795,3.664,2.913,4.878,1.000
5.485,0.753,4.128,1.360,1.000
0.541,3.806,2.060,2.273,1.000
0.025,5.650,0.144,1.262,1.000
0.794,1.518,1.205,0.978,1.000
3.505,1.087,3.810,2.421,1.000
7.528,3.047,22.935,0.905,1.000
1.749,2.871,5.021,0.717,1.000
4.268,5.049,21.548,0.599,1.000
0.647,0.122,0.079,1.200,1.000
1.718,0.370,0.636,2.681,1.000
0.449,0.875,0.393,1.122,1.000
0.029,1.012,0.029,10.503,1.000
5.245,1.235,6.479,7.647,1.000
7.390,0.779,5.755,7.399,1.000
3.118,0.181,0.563,4.816,1.000
1.103,4.884,5.388,13.637,1.000
2.682,0.331,0.888,0.073,1.000
7.298,6.239,45.530,4.027,1.000
4.470,3.425,15.311,1.789,1.000
0.543,2.606,1.416,5.876,1.000
4.175,5.313,22.180,0.570,1.000
5.810,3.139,18.236,4.837,1.000
1.902,0.067,0.127,17.861,1.000
0.215,0.458,0.099,5.054,1.000
2.376,5.131,12.193,2.429,1.000
5.644,1.749,9.871,1.413,1.000
2.617,13.765,36.026,0.026,1.000
2.509,0.381,0.955,21.914,1.000
5.031,3.482,17.515,3.506,1.000
1.771,0.115,0.203,2.444,1.000
1.452,7.079,10.282,2.337,1.000
3.480,2.616,9.102,6.524,1.000
1.351,1.121,1.514,2.493,1.000
4.944,5.433,26.862,2.553,1.000
0.393,4.397,1.729,0.152,1.000
1.549,0.178,0.276,2.604,1.000
3.786,1.583,5.993,5.333,1.000
2.378,1.624,3.862,0.104,1.000
5.148,0.227,1.168,0.083,1.000
0.514,0.952,0.489,0.577,1.000
2.036,2.697,5.490,1.785,1.000
1.678,0.407,0.682,1.747,1.000
4.662,1.842,8.586,6.494,1.000
0.229,0.154,0.035,0.161,1.000
4.122,8.181,33.723,1.437,1.000
4.485,0.116,0.520,0.713,1.000
1.290,0.485,0.626,7.554,1.000
1.887,0.235,0.443,0.095,1.000
0.244,5.554,1.355,1.469,1.000
0.217,7.416,1.613,3.617,1.000
0.297,1.021,0.303,1.509,1.000
17.770,2.605,46.285,3.553,1.000
1.888,2.356,4.448,4.060,1.000
0.649,0.254,0.165,1.679,1.000
0.578,1.858,1.073,1.234,1.000
0.278,0.275,0.076,0.416,1.000
2.108,1.393,2.936,0.481,1.000
1.332,0.019,0.025,2.251,1.000
0.200,2.298,0.459,1.298,1.000
0.329,0.424,0.140,9.701,1.000
0.216,2.109,0.455,0.648,1.000
6.324,0.829,5.241,6.334,1.000
1.688,0.623,1.052,4.260,1.000
1.129,0.900,1.016,0.167,1.000
5.567,0.169,0.943,5.610,1.000
2.649,0.017,0.046,1.036,1.000
3.331,0.904,3.012,2.432,1.000
6.624,3.527,23.362,11.095,1.000
1.529,1.113,1.702,5.881,1.000
0.224,2.329,0.522,3.981,1.000
1.194,1.019,1.216,0.302,1.000
4.179,3.005,12.559,0.029,1.000
3.670,8.458,31.040,1.739,1.000
0.667,1.848,1.233,8.179,1.000
4.334,4.934,21.383,2.580,1.000
3.117,4.323,13.476,3.306,1.000
1.386,1.973,2.733,0.049,1.000
0.367,8.160,2.994,1.967,1.000
5.065,6.628,33.575,0.308,1.000
3.410,3.551,12.109,0.100,1.000
2.972,0.414,1.232,9.262,1.000
0.560,18.317,10.249,6.130,1.000
0.811,1.155,0.936,4.626,1.000
3.135,8.508,26.671,1.229,1.000
0.258,1.970,0.508,5.816,1.000
9.106,7.044,64.138,6.585,1.000
0.224,0.723,0.162,6.322,1.000
1.660,1.965,3.261,5.727,1.000
0.246,2.999,0.737,12.891,1.000
5.797,9.160,53.099,0.467,1.000
2.258,1.285,2.902,4.302,1.000
2.017,1.838,3.707,1.157,1.000
1.464,1.267,1.854,0.013,1.000
9.238,0.730,6.745,0.357,1.000
0.805,4.615,3.715,1.858,1.000
0.171,1.731,0.297,0.082,1.000
2.900,1.568,4.546,1.677,1.000
2.417,5.196,12.560,1.576,1.000
0.276,0.162,0.045,12.714,1.000
0.651,1.073,0.699,3.532,1.000
5.478,1.291,7.074,0.638,1.000
1.246,0.381,0.475,7.111,1.000
2.212,0.950,2.101,2.675,1.000
0.307,0.264,0.081,0.577,1.000
3.974,0.984,3.912,0.197,1.000
0.524,4.104,2.148,1.448,1.000
1.044,0.162,0.169,2.474,1.000
1.752,1.601,2.805,6.189,1.000
0.398,5.640,2.243,4.131,1.000
1.638,2.059,3.372,1.829,1.000
0.151,0.797,0.121,7.325,1.000
2.004,2.606,5.222,10.777,1.000
2.497,0.608,1.519,0.596,1.000
2.094,0.014,0.029,5.787,1.000
0.610,4.844,2.953,3.059,1.000
4.653,2.391,11.123,4.644,1.000
4.185,0.804,3.366,2.116,1.000
9.970,25.295,252.198,2.954,1.000
1.121,0.839,0.941,6.115,1.000
0.577,3.185,1.839,17.038,1.000
2.947,0.617,1.819,6.547,1.000
0.913,0.324,0.296,1.128,1.000
8.113,0.317,2.568,4.827,1.000
1.294,0.238,0.307,2.187,1.000
6.659,4.745,31.597,0.906,1.000
1.633,5.221,8.528,10.249,1.000
2.398,0.528,1.265,0.655,1.000
0.477,0.460,0.219,2.082,1.000
4.998,0.956,4.776,5.875,1.000
4.717,9.188,43.342,0.488,1.000
2.514,4.228,10.629,1.083,1.000
0.954,3.562,3.397,2.201,1.000
0.379,3.914,1.485,0.535,1.000
1.878,2.553,4.792,3.168,1.000
12.534,0.221,2.766,0.732,1.000
1.753,1.355,2.375,4.118,1.000
0.211,1.446,0.305,0.564,1.000
1.163,9.659,11.230,3.274,1.000
0.130,4.634,0.604,3.775,1.000
0.246,3.617,0.889,0.347,1.000
6.398,5.823,37.251,1.591,1.000
1.268,2.318,2.940,9.080,1.000
0.218,4.053,0.882,0.340,1.000
1.297,2.184,2.831,0.216,1.000
0.206,7.094,1.461,0.665,1.000
1.059,2.256,2.388,1.081,1.000
0.411,4.446,1.826,0.218,1.000
4.000,2.534,10.135,0.731,1.000
0.319,1.474,0.470,0.412,1.000
3.029,1.191,3.608,8.189,1.000
1.318,1.482,1.953,1.562,1.000
3.022,9.237,27.915,5.445,1.000
0.707,1.345,0.951,4.536,1.000
1.004,1.670,1.676,0.802,1.000
4.065,0.426,1.730,1.027,1.000
5.664,1.252,7.090,14.536,1.000
