0.517,0.337,0.174,0.349,1.000,1.000
0.242,0.612,0.148,0.685,1.000,1.000
0.583,0.421,0.246,0.549,1.000,1.000
0.387,0.437,0.169,0.542,1.000,1.000
0.280,0.587,0.164,0.495,1.000,1.000
0.210,0.708,0.149,0.640,1.000,1.000
0.429,0.457,0.196,0.553,1.000,1.000
0.624,0.622,0.389,0.578,1.000,1.000
0.529,0.622,0.329,0.272,1.000,1.000
0.594,0.568,0.337,0.537,1.000,1.000
0.256,0.636,0.163,0.449,1.000,1.000
0.313,0.744,0.232,0.594,1.000,1.000
0.444,0.536,0.238,0.542,1.000,1.000
0.644,0.633,0.408,0.655,1.000,1.000
0.258,0.270,0.070,0.798,1.000,1.000
0.310,0.491,0.152,0.132,1.000,1.000
0.489,0.341,0.167,0.467,1.000,1.000
0.541,0.341,0.184,0.806,1.000,1.000
0.343,0.287,0.099,0.575,1.000,1.000
0.299,0.577,0.173,0.458,1.000,1.000
0.570,0.645,0.367,0.586,1.000,1.000
0.420,0.603,0.253,0.662,1.000,1.000
0.587,0.614,0.361,0.502,1.000,1.000
0.755,0.527,0.398,0.408,1.000,1.000
0.548,0.566,0.310,0.436,1.000,1.000
0.397,0.641,0.255,0.341,1.000,1.000
0.477,0.364,0.174,0.239,1.000,1.000
0.695,0.655,0.455,0.478,1.000,1.000
0.449,0.450,0.202,0.623,1.000,1.000
0.702,0.367,0.258,0.768,1.000,1.000
0.466,0.442,0.206,0.770,1.000,1.000
0.728,0.785,0.572,0.668,1.000,1.000
0.613,0.638,0.391,0.504,1.000,1.000
0.309,0.613,0.190,0.674,1.000,1.000
0.454,0.383,0.174,0.672,1.000,1.000
0.452,0.538,0.243,0.574,1.000,1.000
0.571,0.330,0.189,0.553,1.000,1.000
0.642,0.514,0.330,0.550,1.000,1.000
0.534,0.648,0.346,0.583,1.000,1.000
0.562,0.587,0.330,0.843,1.000,1.000
0.561,0.516,0.289,0.597,1.000,1.000
0.571,0.368,0.210,0.584,1.000,1.000
0.231,0.351,0.081,0.492,1.000,1.000
0.448,0.243,0.109,0.595,1.000,1.000
0.338,0.392,0.133,0.350,1.000,1.000
0.445,0.589,0.262,0.660,1.000,1.000
0.470,0.532,0.250,0.466,1.000,1.000
0.298,0.610,0.181,0.589,1.000,1.000
0.690,0.611,0.421,0.269,1.000,1.000
0.493,0.391,0.193,0.797,1.000,1.000
0.695,0.221,0.153,0.411,1.000,1.000
0.735,0.608,0.447,0.657,1.000,1.000
0.368,0.389,0.143,0.515,1.000,1.000
0.497,0.329,0.164,0.514,1.000,1.000
0.529,0.360,0.191,0.685,1.000,1.000
0.467,0.456,0.213,0.455,1.000,1.000
0.544,0.411,0.224,0.602,1.000,1.000
0.481,0.602,0.290,0.443,1.000,1.000
0.629,0.593,0.373,0.309,1.000,1.000
0.644,0.491,0.316,0.549,1.000,1.000
0.776,0.419,0.325,0.122,1.000,1.000
0.569,0.497,0.283,0.573,1.000,1.000
0.528,0.519,0.274,0.582,1.000,1.000
0.525,0.339,0.178,0.551,1.000,1.000
0.649,0.614,0.398,0.449,1.000,1.000
0.512,0.505,0.259,0.490,1.000,1.000
0.611,0.398,0.243,0.272,1.000,1.000
0.437,0.537,0.235,0.360,1.000,1.000
0.474,0.598,0.283,0.296,1.000,1.000
0.591,0.624,0.369,0.584,1.000,1.000
0.605,0.491,0.297,0.206,1.000,1.000
0.412,0.391,0.161,0.701,1.000,1.000
0.366,0.338,0.124,0.452,1.000,1.000
0.347,0.562,0.195,0.524,1.000,1.000
0.655,0.419,0.275,0.474,1.000,1.000
0.621,0.574,0.356,0.385,1.000,1.000
0.531,0.538,0.286,0.507,1.000,1.000
0.489,0.529,0.258,0.671,1.000,1.000
0.470,0.311,0.146,0.341,1.000,1.000
0.387,0.473,0.183,0.475,1.000,1.000
0.208,0.530,0.110,0.502,1.000,1.000
0.590,0.360,0.212,0.349,1.000,1.000
0.374,0.466,0.174,0.279,1.000,1.000
0.535,0.369,0.198,0.569,1.000,1.000
0.397,0.602,0.239,0.593,1.000,1.000
0.413,0.221,0.091,0.525,1.000,1.000
0.603,0.489,0.295,0.819,1.000,1.000
0.542,0.782,0.424,0.385,1.000,1.000
0.367,0.465,0.170,0.591,1.000,1.000
0.471,0.473,0.223,0.547,1.000,1.000
0.663,0.401,0.266,0.457,1.000,1.000
0.498,0.395,0.197,0.437,1.000,1.000
0.500,0.548,0.274,0.581,1.000,1.000
0.546,0.513,0.280,0.487,1.000,1.000
0.624,0.529,0.330,0.590,1.000,1.000
0.523,0.205,0.107,0.256,1.000,1.000
0.548,0.469,0.257,0.565,1.000,1.000
0.381,0.552,0.210,0.288,1.000,1.000
0.648,0.604,0.391,0.396,1.000,1.000
0.770,0.441,0.339,0.234,1.000,1.000
0.311,0.826,0.257,0.410,1.000,1.000
0.707,0.214,0.151,0.409,1.000,1.000
0.483,0.628,0.304,0.703,1.000,1.000
0.575,0.742,0.426,0.468,1.000,1.000
0.326,0.537,0.175,0.438,1.000,1.000
0.477,0.559,0.266,0.377,1.000,1.000
0.498,0.490,0.244,0.378,1.000,1.000
0.695,0.654,0.454,0.515,1.000,1.000
0.553,0.555,0.307,0.438,1.000,1.000
0.532,0.577,0.307,0.432,1.000,1.000
0.385,0.407,0.157,0.582,1.000,1.000
0.407,0.504,0.205,0.243,1.000,1.000
0.362,0.474,0.172,0.750,1.000,1.000
0.407,0.451,0.184,0.575,1.000,1.000
0.439,0.747,0.328,0.387,1.000,1.000
0.534,0.364,0.195,0.594,1.000,1.000
0.444,0.606,0.269,0.302,1.000,1.000
0.771,0.434,0.335,0.582,1.000,1.000
0.637,0.255,0.162,0.600,1.000,1.000
0.698,0.574,0.401,0.590,1.000,1.000
0.476,0.380,0.181,0.280,1.000,1.000
0.453,0.746,0.338,0.672,1.000,1.000
0.508,0.221,0.113,0.331,1.000,1.000
0.558,0.527,0.294,0.295,1.000,1.000
0.522,0.491,0.256,0.547,1.000,1.000
0.620,0.358,0.222,0.639,1.000,1.000
0.586,0.550,0.322,0.459,1.000,1.000
0.539,0.448,0.241,0.657,1.000,1.000
0.427,0.407,0.174,0.402,1.000,1.000
0.566,0.424,0.240,0.139,1.000,1.000
0.438,0.743,0.326,0.802,1.000,1.000
0.659,0.519,0.342,0.563,1.000,1.000
0.452,0.698,0.315,0.589,1.000,1.000
0.333,0.536,0.179,0.360,1.000,1.000
0.365,0.601,0.219,0.546,1.000,1.000
0.314,0.777,0.244,0.560,1.000,1.000
0.295,0.462,0.136,0.610,1.000,1.000
0.430,0.612,0.263,0.585,1.000,1.000
0.345,0.498,0.172,0.692,1.000,1.000
0.451,0.510,0.230,0.140,1.000,1.000
0.716,0.491,0.352,0.708,1.000,1.000
0.582,0.476,0.277,0.714,1.000,1.000
0.793,0.624,0.495,0.668,1.000,1.000
0.286,0.439,0.126,0.446,1.000,1.000
0.174,0.554,0.097,0.522,1.000,1.000
0.685,0.792,0.543,0.519,1.000,1.000
0.591,0.456,0.269,0.652,1.000,1.000
0.503,0.576,0.290,0.742,1.000,1.000
0.599,0.547,0.327,0.573,1.000,1.000
0.399,0.522,0.208,0.383,1.000,1.000
0.401,0.514,0.206,0.467,1.000,1.000
0.627,0.656,0.411,0.371,1.000,1.000
0.397,0.467,0.185,0.503,1.000,1.000
0.425,0.378,0.161,0.397,1.000,1.000
0.443,0.448,0.198,0.389,1.000,1.000
0.416,0.425,0.177,0.523,1.000,1.000
0.544,0.414,0.225,0.732,1.000,1.000
0.554,0.554,0.307,0.344,1.000,1.000
0.458,0.488,0.223,0.346,1.000,1.000
0.638,0.393,0.251,0.661,1.000,1.000
0.566,0.478,0.270,0.422,1.000,1.000
0.429,0.472,0.202,0.301,1.000,1.000
0.245,0.383,0.094,0.402,1.000,1.000
0.598,0.814,0.487,0.733,1.000,1.000
0.334,0.312,0.104,0.635,1.000,1.000
0.284,0.448,0.127,0.217,1.000,1.000
0.411,0.347,0.143,0.813,1.000,1.000
0.453,0.423,0.192,0.599,1.000,1.000
0.621,0.651,0.404,0.471,1.000,1.000
0.461,0.670,0.309,0.736,1.000,1.000
0.266,0.553,0.147,0.949,1.000,1.000
0.573,0.515,0.295,0.858,1.000,1.000
0.444,0.498,0.221,0.563,1.000,1.000
0.424,0.581,0.246,0.488,1.000,1.000
0.447,0.635,0.284,0.534,1.000,1.000
0.709,0.439,0.311,0.539,1.000,1.000
0.550,0.451,0.248,0.395,1.000,1.000
0.497,0.529,0.263,0.383,1.000,1.000
0.424,0.297,0.126,0.380,1.000,1.000
0.562,0.501,0.282,0.746,1.000,1.000
0.587,0.530,0.311,0.400,1.000,1.000
0.470,0.504,0.237,0.075,1.000,1.000
0.471,0.469,0.221,0.297,1.000,1.000
0.623,0.439,0.274,0.758,1.000,1.000
0.670,0.711,0.477,0.275,1.000,1.000
0.687,0.510,0.350,0.820,1.000,1.000
0.615,0.288,0.177,0.561,1.000,1.000
0.558,0.644,0.359,0.629,1.000,1.000
0.774,0.585,0.453,0.623,1.000,1.000
0.683,0.532,0.364,0.319,1.000,1.000
0.381,0.684,0.261,0.421,1.000,1.000
0.649,0.504,0.327,0.271,1.000,1.000
0.778,0.597,0.465,0.490,1.000,1.000
0.580,0.357,0.207,0.318,1.000,1.000
0.583,0.473,0.276,0.512,1.000,1.000
0.360,0.509,0.183,0.810,1.000,1.000
0.731,0.470,0.343,0.641,1.000,1.000
0.576,0.236,0.136,0.218,1.000,1.000
0.788,0.562,0.443,0.439,1.000,1.000
0.454,0.587,0.267,0.689,1.000,1.000
0.456,0.476,0.217,0.616,1.000,1.000
0.620,0.611,0.379,0.472,1.000,1.000
0.631,0.494,0.312,0.563,1.000,1.000
0.402,0.414,0.167,0.358,1.000,1.000
0.447,0.590,0.264,0.510,1.000,1.000
0.481,0.326,0.157,0.551,1.000,1.000
0.360,0.461,0.166,0.607,1.000,1.000
0.384,0.405,0.156,0.731,1.000,1.000
0.554,0.550,0.305,0.365,1.000,1.000
0.164,0.267,0.044,0.518,1.000,1.000
0.590,0.458,0.270,0.558,1.000,1.000
0.583,0.362,0.211,0.231,1.000,1.000
0.500,0.561,0.281,0.261,1.000,1.000
0.533,0.385,0.205,0.393,1.000,1.000
0.591,0.358,0.211,0.413,1.000,1.000
0.399,0.595,0.238,0.462,1.000,1.000
0.579,0.379,0.219,0.776,1.000,1.000
0.399,0.555,0.222,0.462,1.000,1.000
0.406,0.732,0.297,0.236,1.000,1.000
0.430,0.401,0.172,0.284,1.000,1.000
0.531,0.347,0.184,0.433,1.000,1.000
0.431,0.617,0.266,0.350,1.000,1.000
0.537,0.371,0.200,0.355,1.000,1.000
0.474,0.449,0.213,0.135,1.000,1.000
0.417,0.633,0.264,0.666,1.000,1.000
0.434,0.595,0.258,0.654,1.000,1.000
0.375,0.464,0.174,0.402,1.000,1.000
0.297,0.339,0.100,0.809,1.000,1.000
0.602,0.542,0.326,0.611,1.000,1.000
0.565,0.386,0.218,0.236,1.000,1.000
0.216,0.622,0.134,0.110,1.000,1.000
0.679,0.504,0.342,0.580,1.000,1.000
0.473,0.511,0.242,0.683,1.000,1.000
0.366,0.773,0.283,0.474,1.000,1.000
0.516,0.220,0.113,0.511,1.000,1.000
0.391,0.489,0.191,0.754,1.000,1.000
0.504,0.437,0.220,0.557,1.000,1.000
0.729,0.412,0.300,0.609,1.000,1.000
0.589,0.467,0.275,0.478,1.000,1.000
0.468,0.379,0.178,0.373,1.000,1.000
0.761,0.569,0.433,0.481,1.000,1.000
0.529,0.434,0.230,0.450,1.000,1.000
0.364,0.645,0.235,0.611,1.000,1.000
0.493,0.557,0.274,0.257,1.000,1.000
0.444,0.431,0.192,0.266,1.000,1.000
0.520,0.603,0.313,0.706,1.000,1.000
0.560,0.565,0.316,0.561,1.000,1.000
0.546,0.523,0.285,0.618,1.000,1.000
0.352,0.541,0.191,0.258,1.000,1.000
0.552,0.620,0.342,0.311,1.000,1.000
0.636,0.505,0.322,0.475,1.000,1.000
0.419,0.484,0.203,0.270,1.000,1.000
0.568,0.314,0.178,0.489,1.000,1.000
0.482,0.552,0.266,0.448,1.000,1.000
0.654,0.497,0.325,0.327,1.000,1.000
0.591,0.383,0.226,0.638,1.000,1.000
0.299,0.477,0.143,0.443,1.000,1.000
0.592,0.614,0.364,0.704,1.000,1.000
0.444,0.154,0.068,0.399,1.000,1.000
0.508,0.320,0.162,0.755,1.000,1.000
0.588,0.541,0.318,0.311,1.000,1.000
0.492,0.300,0.148,0.801,1.000,1.000
0.470,0.457,0.215,0.526,1.000,1.000
0.424,0.771,0.327,0.185,1.000,1.000
0.403,0.627,0.253,0.259,1.000,1.000
0.634,0.469,0.297,0.273,1.000,1.000
0.576,0.467,0.269,0.492,1.000,1.000
0.501,0.425,0.213,0.640,1.000,1.000
0.594,0.490,0.291,0.454,1.000,1.000
0.640,0.613,0.393,0.483,1.000,1.000
0.431,0.365,0.157,0.337,1.000,1.000
0.347,0.479,0.166,0.461,1.000,1.000
0.520,0.533,0.277,0.501,1.000,1.000
0.404,0.535,0.217,0.226,1.000,1.000
0.505,0.386,0.195,0.540,1.000,1.000
0.395,0.548,0.217,0.276,1.000,1.000
0.355,0.579,0.205,0.559,1.000,1.000
0.626,0.415,0.260,0.744,1.000,1.000
0.413,0.430,0.178,0.580,1.000,1.000
0.794,0.407,0.323,0.297,1.000,1.000
0.641,0.516,0.331,0.490,1.000,1.000
0.258,0.556,0.143,0.445,1.000,1.000
0.565,0.663,0.375,0.483,1.000,1.000
0.779,0.561,0.438,0.537,1.000,1.000
0.207,0.679,0.140,0.418,1.000,1.000
0.475,0.521,0.247,0.496,1.000,1.000
0.271,0.556,0.151,0.607,1.000,1.000
0.573,0.456,0.261,0.536,1.000,1.000
0.564,0.451,0.255,0.619,1.000,1.000
0.377,0.655,0.247,0.607,1.000,1.000
0.501,0.509,0.255,0.608,1.000,1.000
0.518,0.547,0.283,0.506,1.000,1.000
0.435,0.592,0.258,0.065,1.000,1.000
0.619,0.308,0.191,0.592,1.000,1.000
0.541,0.498,0.269,0.228,1.000,1.000
0.680,0.525,0.357,0.281,1.000,1.000
0.586,0.324,0.190,0.406,1.000,1.000
0.533,0.526,0.280,0.437,1.000,1.000
0.492,0.304,0.149,0.221,1.000,1.000
0.264,0.572,0.151,0.520,1.000,1.000
0.276,0.469,0.130,0.472,1.000,1.000
0.542,0.614,0.333,0.420,1.000,1.000
0.587,0.386,0.226,0.466,1.000,1.000
0.631,0.609,0.385,0.542,1.000,1.000
0.481,0.745,0.358,0.534,1.000,1.000
0.369,0.428,0.158,0.486,1.000,1.000
0.409,0.502,0.206,0.615,1.000,1.000
0.590,0.627,0.370,0.381,1.000,1.000
0.625,0.400,0.250,0.436,1.000,1.000
0.593,0.659,0.391,0.598,1.000,1.000
0.458,0.626,0.287,0.389,1.000,1.000
0.391,0.423,0.166,0.487,1.000,1.000
0.358,0.441,0.158,0.367,1.000,1.000
0.671,0.566,0.380,0.660,1.000,1.000
0.675,0.488,0.329,0.459,1.000,1.000
0.503,0.572,0.287,0.406,1.000,1.000
0.531,0.693,0.368,0.463,1.000,1.000
0.449,0.709,0.318,0.351,1.000,1.000
0.378,0.217,0.082,0.653,1.000,1.000
0.493,0.504,0.249,0.652,1.000,1.000
0.638,0.462,0.295,0.722,1.000,1.000
0.520,0.476,0.248,0.772,1.000,1.000
0.610,0.442,0.269,0.508,1.000,1.000
0.620,0.486,0.301,0.349,1.000,1.000
0.631,0.349,0.221,0.128,1.000,1.000
0.503,0.546,0.275,0.511,1.000,1.000
0.582,0.166,0.097,0.523,1.000,1.000
0.581,0.455,0.264,0.394,1.000,1.000
0.603,0.478,0.288,0.315,1.000,1.000
0.576,0.463,0.267,0.447,1.000,1.000
0.323,0.400,0.129,0.571,1.000,1.000
0.698,0.644,0.449,0.316,1.000,1.000
0.649,0.622,0.403,0.533,1.000,1.000
0.632,0.391,0.247,0.666,1.000,1.000
0.587,0.434,0.255,0.385,1.000,1.000
0.361,0.380,0.137,0.633,1.000,1.000
0.689,0.462,0.318,0.578,1.000,1.000
0.430,0.561,0.241,0.385,1.000,1.000
0.638,0.409,0.261,0.570,1.000,1.000
0.534,0.488,0.261,0.658,1.000,1.000
0.484,0.545,0.264,0.707,1.000,1.000
0.485,0.659,0.320,0.566,1.000,1.000
0.421,0.622,0.262,0.408,1.000,1.000
0.429,0.305,0.131,0.605,1.000,1.000
0.430,0.402,0.173,0.516,1.000,1.000
0.621,0.423,0.263,0.585,1.000,1.000
0.481,0.521,0.251,0.471,1.000,1.000
0.761,0.397,0.302,0.304,1.000,1.000
0.386,0.439,0.169,0.254,1.000,1.000
0.269,0.481,0.130,0.455,1.000,1.000
0.498,0.599,0.299,0.726,1.000,1.000
0.646,0.568,0.367,0.448,1.000,1.000
0.487,0.507,0.247,0.479,1.000,1.000
0.840,0.596,0.501,0.177,1.000,1.000
0.551,0.760,0.418,0.693,1.000,1.000
0.548,0.384,0.211,0.679,1.000,1.000
0.437,0.688,0.301,0.632,1.000,1.000
0.479,0.446,0.214,0.259,1.000,1.000
0.552,0.238,0.132,0.322,1.000,1.000
0.613,0.448,0.275,0.146,1.000,1.000
0.622,0.617,0.384,0.379,1.000,1.000
0.526,0.464,0.244,0.395,1.000,1.000
0.250,0.564,0.141,0.533,1.000,1.000
0.464,0.644,0.299,0.300,1.000,1.000
0.412,0.343,0.141,0.559,1.000,1.000
0.527,0.548,0.289,0.974,1.000,1.000
0.368,0.577,0.212,0.370,1.000,1.000
0.496,0.532,0.264,0.475,1.000,1.000
0.481,0.455,0.219,0.376,1.000,1.000
0.568,0.215,0.122,0.192,1.000,1.000
0.468,0.537,0.251,0.640,1.000,1.000
0.614,0.670,0.411,0.538,1.000,1.000
0.471,0.646,0.304,0.485,1.000,1.000
0.453,0.504,0.228,0.456,1.000,1.000
0.593,0.520,0.308,0.416,1.000,1.000
0.424,0.684,0.290,0.563,1.000,1.000
0.424,0.373,0.158,0.679,1.000,1.000
0.704,0.502,0.353,0.317,1.000,1.000
0.612,0.593,0.363,0.297,1.000,1.000
0.632,0.825,0.521,0.622,1.000,1.000
0.397,0.405,0.161,0.686,1.000,1.000
0.323,0.419,0.135,0.307,1.000,1.000
0.733,0.401,0.294,0.442,1.000,1.000
0.337,0.523,0.176,0.575,1.000,1.000
0.584,0.401,0.234,0.597,1.000,1.000
0.615,0.438,0.269,0.780,1.000,1.000
0.557,0.427,0.238,0.631,1.000,1.000
0.602,0.669,0.403,0.492,1.000,1.000
0.404,0.585,0.236,0.557,1.000,1.000
0.545,0.421,0.229,0.663,1.000,1.000
0.464,0.532,0.247,0.423,1.000,1.000
0.773,0.219,0.170,0.479,1.000,1.000
0.469,0.520,0.244,0.320,1.000,1.000
0.603,0.354,0.214,0.378,1.000,1.000
0.470,0.501,0.235,0.461,1.000,1.000
0.342,0.323,0.111,0.569,1.000,1.000
0.434,0.559,0.243,0.441,1.000,1.000
0.490,0.465,0.228,0.383,1.000,1.000
0.756,0.436,0.330,0.368,1.000,1.000
0.564,0.517,0.291,0.293,1.000,1.000
0.403,0.586,0.236,0.452,1.000,1.000
0.405,0.519,0.210,0.462,1.000,1.000
0.405,0.418,0.169,0.538,1.000,1.000
0.503,0.479,0.241,0.589,1.000,1.000
0.636,0.540,0.344,0.618,1.000,1.000
0.080,0.617,0.049,0.501,1.000,1.000
0.595,0.305,0.181,0.654,1.000,1.000
0.546,0.428,0.234,0.408,1.000,1.000
0.567,0.533,0.302,0.491,1.000,1.000
0.465,0.616,0.286,0.178,1.000,1.000
0.390,0.596,0.233,0.425,1.000,1.000
0.322,0.443,0.143,0.766,1.000,1.000
0.634,0.322,0.204,0.375,1.000,1.000
0.501,0.502,0.252,0.528,1.000,1.000
0.551,0.383,0.211,0.531,1.000,1.000
0.703,0.487,0.343,0.299,1.000,1.000
0.339,0.508,0.172,0.685,1.000,1.000
0.767,0.496,0.381,0.834,1.000,1.000
0.533,0.333,0.178,0.390,1.000,1.000
0.309,0.498,0.154,0.122,1.000,1.000
0.797,0.727,0.579,0.698,1.000,1.000
0.494,0.896,0.443,0.610,1.000,1.000
0.691,0.318,0.220,0.299,1.000,1.000
0.550,0.521,0.286,0.676,1.000,1.000
0.327,0.485,0.159,0.566,1.000,1.000
0.615,0.299,0.184,0.511,1.000,1.000
0.615,0.418,0.257,0.500,1.000,1.000
0.540,0.559,0.302,0.326,1.000,1.000
0.533,0.314,0.168,0.514,1.000,1.000
0.522,0.456,0.238,0.614,1.000,1.000
0.683,0.499,0.341,0.631,1.000,1.000
0.461,0.270,0.125,0.682,1.000,1.000
0.348,0.462,0.161,0.590,1.000,1.000
0.644,0.631,0.406,0.083,1.000,1.000
0.736,0.454,0.334,0.793,1.000,1.000
0.572,0.637,0.364,0.501,1.000,1.000
0.634,0.511,0.324,0.349,1.000,1.000
0.635,0.580,0.368,0.363,1.000,1.000
0.607,0.490,0.297,0.316,1.000,1.000
0.444,0.458,0.203,0.253,1.000,1.000
0.739,0.466,0.344,0.352,1.000,1.000
0.546,0.537,0.293,0.444,1.000,1.000
0.524,0.258,0.135,0.557,1.000,1.000
0.389,0.451,0.175,0.673,1.000,1.000
0.481,0.398,0.191,0.385,1.000,1.000
0.551,0.423,0.233,0.571,1.000,1.000
0.585,0.540,0.316,0.395,1.000,1.000
0.517,0.582,0.301,0.730,1.000,1.000
0.453,0.527,0.239,0.507,1.000,1.000
0.369,0.588,0.217,0.454,1.000,1.000
0.687,0.665,0.457,0.837,1.000,1.000
0.433,0.527,0.228,0.529,1.000,1.000
0.267,0.479,0.128,0.814,1.000,1.000
0.719,0.479,0.344,0.418,1.000,1.000
0.449,0.472,0.212,0.180,1.000,1.000
0.480,0.434,0.208,0.839,1.000,1.000
0.582,0.494,0.288,0.509,1.000,1.000
0.406,0.538,0.218,0.382,1.000,1.000
0.702,0.661,0.464,0.765,1.000,1.000
0.512,0.522,0.267,0.618,1.000,1.000
0.692,0.715,0.495,0.555,1.000,1.000
0.437,0.566,0.247,0.489,1.000,1.000
0.615,0.617,0.379,0.431,1.000,1.000
0.700,0.564,0.395,0.449,1.000,1.000
0.464,0.506,0.235,0.841,1.000,1.000
0.430,0.396,0.170,0.443,1.000,1.000
0.633,0.586,0.371,0.557,1.000,1.000
0.422,0.415,0.175,0.506,1.000,1.000
0.399,0.456,0.182,0.634,1.000,1.000
0.530,0.444,0.235,0.297,1.000,1.000
0.236,0.675,0.159,0.467,1.000,1.000
0.713,0.528,0.376,0.626,1.000,1.000
0.539,0.416,0.224,0.544,1.000,1.000
0.506,0.572,0.289,0.557,1.000,1.000
0.550,0.553,0.304,0.246,1.000,1.000
0.583,0.559,0.326,0.632,1.000,1.000
0.569,0.344,0.196,0.565,1.000,1.000
0.422,0.617,0.260,0.257,1.000,1.000
0.500,0.612,0.306,0.413,1.000,1.000
0.529,0.324,0.171,0.711,1.000,1.000
0.279,0.363,0.101,0.453,1.000,1.000
0.582,0.421,0.245,0.519,1.000,1.000
0.501,0.632,0.317,0.431,1.000,1.000
0.397,0.340,0.135,0.472,1.000,1.000
0.470,0.450,0.212,0.797,1.000,1.000
0.372,0.644,0.239,0.739,1.000,1.000
0.582,0.523,0.304,0.610,1.000,1.000
0.207,0.403,0.084,0.276,1.000,1.000
0.440,0.641,0.282,0.792,1.000,1.000
0.478,0.568,0.272,0.513,1.000,1.000
0.622,0.464,0.289,0.504,1.000,1.000
0.426,0.493,0.210,0.319,1.000,1.000
0.612,0.586,0.358,0.585,1.000,1.000
0.601,0.496,0.298,0.505,1.000,1.000
0.659,0.360,0.238,0.421,1.000,1.000
0.525,0.599,0.314,0.602,1.000,1.000
0.359,0.746,0.268,0.578,1.000,1.000
0.598,0.577,0.345,0.298,1.000,1.000
0.210,0.297,0.062,0.487,1.000,1.000
0.452,0.555,0.251,0.639,1.000,1.000
0.577,0.556,0.321,0.498,1.000,1.000
0.590,0.394,0.232,0.619,1.000,1.000
0.575,0.507,0.291,0.688,1.000,1.000
0.415,0.488,0.203,0.289,1.000,1.000
0.821,0.771,0.633,0.430,1.000,1.000
0.552,0.651,0.359,0.506,1.000,1.000
0.421,0.528,0.222,0.702,1.000,1.000
0.522,0.549,0.286,0.613,1.000,1.000
0.510,0.612,0.312,0.454,1.000,1.000
0.437,0.110,0.048,0.678,1.000,1.000
0.654,0.473,0.310,0.339,1.000,1.000
0.603,0.560,0.338,0.305,1.000,1.000
0.438,0.459,0.201,0.493,1.000,1.000
0.514,0.457,0.235,0.602,1.000,1.000
0.594,0.315,0.187,0.444,1.000,1.000
0.383,0.437,0.167,0.440,1.000,1.000
0.449,0.673,0.302,0.560,1.000,1.000
0.367,0.485,0.178,0.460,1.000,1.000
0.576,0.259,0.149,0.390,1.000,1.000
0.693,0.604,0.419,0.576,1.000,1.000
0.596,0.615,0.366,0.259,1.000,1.000
0.522,0.556,0.290,0.547,1.000,1.000
0.580,0.673,0.390,0.586,1.000,1.000
0.561,0.535,0.300,0.768,1.000,1.000
0.290,0.323,0.094,0.277,1.000,1.000
0.614,0.422,0.259,0.689,1.000,1.000
0.620,0.394,0.244,0.731,1.000,1.000
0.572,0.325,0.186,0.461,1.000,1.000
0.532,0.266,0.142,0.548,1.000,1.000
0.457,0.702,0.321,0.457,1.000,1.000
0.234,0.260,0.061,0.572,1.000,1.000
0.169,0.332,0.056,0.649,1.000,1.000
0.588,0.541,0.319,0.349,1.000,1.000
0.434,0.410,0.178,0.713,1.000,1.000
0.565,0.640,0.361,0.575,1.000,1.000
0.494,0.563,0.278,0.219,1.000,1.000
0.287,0.404,0.116,0.468,1.000,1.000
0.456,0.550,0.251,0.226,1.000,1.000
0.552,0.396,0.219,0.550,1.000,1.000
0.669,0.332,0.222,0.431,1.000,1.000
0.384,0.458,0.176,0.373,1.000,1.000
0.362,0.670,0.243,0.363,1.000,1.000
0.519,0.390,0.203,0.740,1.000,1.000
0.328,0.353,0.116,0.471,1.000,1.000
0.424,0.343,0.146,0.441,1.000,1.000
0.627,0.203,0.127,0.548,1.000,1.000
0.608,0.411,0.250,0.466,1.000,1.000
0.332,0.529,0.176,0.447,1.000,1.000
0.662,0.500,0.331,0.464,1.000,1.000
0.627,0.738,0.462,0.555,1.000,1.000
0.615,0.362,0.223,0.547,1.000,1.000
0.495,0.641,0.317,0.396,1.000,1.000
0.556,0.524,0.291,0.603,1.000,1.000
0.482,0.495,0.239,0.432,1.000,1.000
0.564,0.268,0.151,0.544,1.000,1.000
0.504,0.711,0.358,0.613,1.000,1.000
0.528,0.617,0.326,0.702,1.000,1.000
0.607,0.513,0.311,0.426,1.000,1.000
0.575,0.434,0.249,0.784,1.000,1.000
0.582,0.770,0.448,0.584,1.000,1.000
0.449,0.418,0.187,0.547,1.000,1.000
0.403,0.669,0.270,0.566,1.000,1.000
0.427,0.523,0.223,0.772,1.000,1.000
0.587,0.420,0.247,0.771,1.000,1.000
0.401,0.552,0.222,0.704,1.000,1.000
0.573,0.498,0.285,0.537,1.000,1.000
0.554,0.440,0.244,0.573,1.000,1.000
0.453,0.610,0.277,0.401,1.000,1.000
0.747,0.477,0.357,0.419,1.000,1.000
0.588,0.583,0.343,0.386,1.000,1.000
0.403,0.521,0.210,0.454,1.000,1.000
0.437,0.342,0.150,0.557,1.000,1.000
0.270,0.631,0.171,0.408,1.000,1.000
0.455,0.357,0.163,0.630,1.000,1.000
0.490,0.566,0.277,0.170,1.000,1.000
0.553,0.670,0.370,0.469,1.000,1.000
0.593,0.406,0.241,0.465,1.000,1.000
0.489,0.605,0.296,0.264,1.000,1.000
0.459,0.408,0.187,0.497,1.000,1.000
0.467,0.587,0.274,0.643,1.000,1.000
0.576,0.553,0.319,0.600,1.000,1.000
0.520,0.387,0.201,0.235,1.000,1.000
0.603,0.293,0.177,0.523,1.000,1.000
