0.405,0.519,0.210,0.623,1.000
0.604,0.531,0.321,0.588,1.000
0.883,0.217,0.192,0.150,1.000
0.500,0.631,0.316,0.972,1.000
0.292,0.557,0.163,0.203,1.000
0.490,0.587,0.288,0.904,1.000
0.351,0.510,0.179,0.502,1.000
0.486,0.377,0.183,0.393,1.000
0.454,0.621,0.282,0.195,1.000
0.478,0.529,0.253,0.705,1.000
0.575,0.353,0.203,0.149,1.000
0.400,0.426,0.170,0.203,1.000
0.520,0.508,0.264,0.370,1.000
0.859,0.763,0.656,0.561,1.000
0.506,0.407,0.206,0.802,1.000
0.600,0.659,0.396,0.373,1.000
0.410,0.580,0.238,0.629,1.000
0.520,0.601,0.313,0.182,1.000
0.418,0.589,0.246,0.607,1.000
0.504,0.611,0.308,0.595,1.000
0.560,0.326,0.183,0.781,1.000
0.538,0.598,0.322,0.403,1.000
0.404,0.528,0.213,0.387,1.000
0.326,0.467,0.152,0.702,1.000
0.614,0.696,0.427,0.549,1.000
0.539,0.356,0.192,0.811,1.000
0.679,0.341,0.232,0.549,1.000
0.233,0.379,0.088,0.726,1.000
0.463,0.270,0.125,0.573,1.000
0.529,0.271,0.143,0.417,1.000
0.509,0.294,0.150,0.288,1.000
0.454,0.323,0.146,0.342,1.000
0.426,0.355,0.151,0.531,1.000
0.594,0.486,0.289,0.443,1.000
0.531,0.627,0.333,0.313,1.000
0.527,0.859,0.453,0.417,1.000
0.430,0.525,0.226,0.594,1.000
0.481,0.452,0.218,0.510,1.000
0.440,0.486,0.214,0.486,1.000
0.460,0.497,0.229,0.534,1.000
0.547,0.626,0.342,0.648,1.000
0.512,0.446,0.228,0.463,1.000
0.439,0.448,0.196,0.359,1.000
0.643,0.527,0.339,0.407,1.000
0.410,0.565,0.232,0.658,1.000
0.545,0.562,0.307,0.635,1.000
0.471,0.469,0.221,0.320,1.000
0.486,0.247,0.120,0.606,1.000
0.629,0.443,0.279,0.405,1.000
0.500,0.624,0.312,0.580,1.000
0.785,0.469,0.368,0.541,1.000
0.474,0.388,0.184,0.413,1.000
0.646,0.500,0.323,0.495,1.000
0.496,0.457,0.227,0.602,1.000
0.608,0.570,0.347,0.584,1.000
0.835,0.382,0.319,0.379,1.000
0.660,0.382,0.252,0.588,1.000
0.427,0.523,0.223,0.326,1.000
0.475,0.754,0.358,0.738,1.000
0.481,0.564,0.272,0.552,1.000
0.270,0.413,0.112,0.617,1.000
0.711,0.389,0.276,0.297,1.000
0.410,0.492,0.202,0.489,1.000
0.561,0.519,0.291,0.501,1.000
0.678,0.484,0.328,0.407,1.000
0.395,0.504,0.199,0.323,1.000
0.539,0.443,0.239,0.615,1.000
0.593,0.572,0.339,0.680,1.000
0.505,0.334,0.168,0.544,1.000
0.318,0.582,0.185,0.460,1.000
0.453,0.290,0.132,0.797,1.000
0.562,0.394,0.221,0.607,1.000
0.571,0.540,0.308,0.404,1.000
0.396,0.260,0.103,0.670,1.000
0.400,0.582,0.233,0.358,1.000
0.575,0.327,0.188,0.498,1.000
0.488,0.651,0.318,0.565,1.000
0.543,0.503,0.274,0.685,1.000
0.568,0.327,0.186,0.353,1.000
0.631,0.605,0.382,0.514,1.000
0.383,0.550,0.211,0.484,1.000
0.698,0.645,0.450,0.435,1.000
0.539,0.420,0.226,0.508,1.000
0.630,0.555,0.350,0.385,1.000
0.412,0.392,0.161,0.680,1.000
0.625,0.586,0.367,0.475,1.000
0.430,0.497,0.214,0.526,1.000
0.552,0.388,0.214,0.385,1.000
0.533,0.269,0.143,0.323,1.000
0.672,0.704,0.473,0.528,1.000
0.556,0.519,0.289,0.337,1.000
0.461,0.346,0.160,0.355,1.000
0.552,0.455,0.252,0.463,1.000
0.376,0.437,0.165,0.740,1.000
0.393,0.592,0.233,0.347,1.000
0.367,0.544,0.200,0.686,1.000
0.684,0.511,0.350,0.722,1.000
0.643,0.479,0.308,0.219,1.000
0.422,0.579,0.245,0.504,1.000
0.431,0.623,0.268,0.586,1.000
0.785,0.545,0.428,0.660,1.000
0.525,0.496,0.260,0.692,1.000
0.337,0.513,0.173,0.500,1.000
0.412,0.699,0.288,0.191,1.000
0.749,0.315,0.236,0.111,1.000
0.570,0.748,0.426,0.183,1.000
0.718,0.587,0.422,0.419,1.000
0.441,0.658,0.290,0.560,1.000
0.584,0.612,0.357,0.555,1.000
0.588,0.303,0.178,0.546,1.000
0.551,0.550,0.303,0.508,1.000
0.369,0.594,0.219,0.643,1.000
0.293,0.509,0.149,0.371,1.000
0.472,0.612,0.288,0.726,1.000
0.420,0.463,0.194,0.435,1.000
0.636,0.639,0.407,0.532,1.000
0.458,0.389,0.178,0.029,1.000
0.523,0.443,0.232,0.592,1.000
0.497,0.446,0.221,0.468,1.000
0.407,0.430,0.175,0.348,1.000
0.327,0.490,0.160,0.731,1.000
0.259,0.478,0.124,0.277,1.000
0.717,0.339,0.243,0.710,1.000
0.429,0.362,0.156,0.420,1.000
0.477,0.409,0.195,0.423,1.000
0.418,0.561,0.235,0.572,1.000
0.420,0.395,0.166,0.815,1.000
0.651,0.582,0.379,0.341,1.000
0.712,0.566,0.403,0.612,1.000
0.544,0.642,0.349,0.437,1.000
0.647,0.602,0.389,0.446,1.000
0.437,0.767,0.335,0.604,1.000
0.774,0.630,0.488,0.326,1.000
0.513,0.308,0.158,0.577,1.000
0.637,0.368,0.235,0.633,1.000
0.401,0.570,0.229,0.565,1.000
0.579,0.581,0.337,0.414,1.000
0.551,0.653,0.360,0.527,1.000
0.516,0.621,0.321,0.479,1.000
0.425,0.423,0.180,0.400,1.000
0.364,0.478,0.174,0.442,1.000
0.526,0.444,0.234,0.689,1.000
0.592,0.614,0.363,0.545,1.000
0.336,0.691,0.232,0.593,1.000
0.644,0.656,0.422,0.363,1.000
0.465,0.578,0.269,0.625,1.000
0.427,0.496,0.212,0.482,1.000
0.452,0.592,0.268,0.453,1.000
0.387,0.512,0.198,0.328,1.000
0.329,0.541,0.178,0.525,1.000
0.644,0.407,0.262,0.647,1.000
0.513,0.397,0.204,0.404,1.000
0.487,0.395,0.192,0.527,1.000
0.329,0.471,0.155,0.281,1.000
0.448,0.609,0.273,0.246,1.000
0.607,0.602,0.366,0.329,1.000
0.449,0.341,0.153,0.498,1.000
0.280,0.644,0.180,0.798,1.000
0.590,0.266,0.157,0.605,1.000
0.691,0.433,0.299,0.422,1.000
0.404,0.573,0.231,0.111,1.000
0.572,0.655,0.375,0.476,1.000
0.545,0.315,0.172,0.575,1.000
0.394,0.593,0.234,0.665,1.000
0.314,0.551,0.173,0.138,1.000
0.609,0.468,0.285,0.365,1.000
0.378,0.538,0.203,0.243,1.000
0.732,0.425,0.311,0.468,1.000
0.602,0.680,0.409,0.372,1.000
0.400,0.476,0.190,0.385,1.000
0.585,0.541,0.317,0.571,1.000
0.724,0.471,0.341,0.988,1.000
0.589,0.560,0.330,0.331,1.000
0.259,0.556,0.144,0.468,1.000
0.386,0.453,0.175,0.698,1.000
0.404,0.496,0.200,0.412,1.000
0.522,0.319,0.167,0.562,1.000
0.520,0.759,0.395,0.510,1.000
0.416,0.502,0.209,0.127,1.000
0.493,0.571,0.282,0.288,1.000
0.686,0.571,0.392,0.966,1.000
0.471,0.754,0.355,0.776,1.000
0.503,0.558,0.281,0.584,1.000
0.639,0.471,0.301,0.403,1.000
0.486,0.395,0.192,0.576,1.000
0.542,0.753,0.408,0.663,1.000
0.509,0.455,0.231,0.760,1.000
0.315,0.470,0.148,0.442,1.000
0.702,0.516,0.362,0.694,1.000
0.569,0.680,0.387,0.325,1.000
0.448,0.798,0.358,0.479,1.000
0.513,0.365,0.187,0.335,1.000
0.500,0.543,0.271,0.579,1.000
0.484,0.446,0.216,0.353,1.000
0.337,0.400,0.135,0.301,1.000
0.516,0.463,0.239,0.546,1.000
0.499,0.541,0.270,0.669,1.000
0.732,0.534,0.391,0.370,1.000
0.491,0.611,0.300,0.442,1.000
0.317,0.449,0.142,0.648,1.000
0.543,0.437,0.238,0.211,1.000
0.567,0.632,0.358,0.368,1.000
0.672,0.424,0.285,0.519,1.000
0.389,0.309,0.120,0.438,1.000
0.656,0.505,0.331,0.349,1.000
0.742,0.674,0.500,0.353,1.000
0.582,0.273,0.159,0.601,1.000
0.486,0.463,0.225,0.478,1.000
0.366,0.411,0.151,0.348,1.000
0.426,0.408,0.174,0.451,1.000
0.565,0.671,0.379,0.546,1.000
0.388,0.605,0.235,0.828,1.000
0.383,0.615,0.235,0.396,1.000
0.292,0.500,0.146,0.499,1.000
0.365,0.598,0.218,0.397,1.000
0.421,0.645,0.271,0.680,1.000
0.477,0.607,0.290,0.659,1.000
0.444,0.492,0.219,0.754,1.000
0.576,0.440,0.253,0.523,1.000
0.510,0.325,0.166,0.498,1.000
0.665,0.301,0.200,0.472,1.000
0.568,0.490,0.279,0.780,1.000
0.298,0.367,0.109,0.146,1.000
0.496,0.602,0.299,0.472,1.000
0.462,0.589,0.272,0.502,1.000
0.478,0.375,0.179,0.729,1.000
0.540,0.468,0.252,0.979,1.000
0.453,0.501,0.227,0.490,1.000
0.807,0.524,0.423,0.433,1.000
0.632,0.513,0.324,0.388,1.000
0.336,0.742,0.249,0.759,1.000
0.555,0.378,0.210,0.445,1.000
0.631,0.608,0.383,0.619,1.000
0.531,0.293,0.156,0.260,1.000
0.676,0.440,0.298,0.843,1.000
0.501,0.550,0.276,0.527,1.000
0.347,0.610,0.212,0.301,1.000
0.538,0.634,0.341,0.436,1.000
0.389,0.225,0.088,0.691,1.000
0.585,0.667,0.391,0.606,1.000
0.446,0.611,0.273,0.401,1.000
0.378,0.728,0.275,0.486,1.000
0.396,0.439,0.174,0.416,1.000
0.499,0.439,0.219,0.759,1.000
0.322,0.516,0.166,0.556,1.000
0.745,0.316,0.236,0.434,1.000
0.500,0.419,0.210,0.243,1.000
0.484,0.517,0.250,0.172,1.000
0.559,0.394,0.220,0.224,1.000
0.616,0.626,0.386,0.734,1.000
0.557,0.354,0.197,0.477,1.000
0.481,0.508,0.245,0.697,1.000
0.490,0.361,0.177,0.454,1.000
0.758,0.567,0.430,0.936,1.000
0.465,0.603,0.280,0.500,1.000
0.881,0.465,0.410,0.275,1.000
0.435,0.564,0.246,0.135,1.000
0.441,0.322,0.142,0.481,1.000
0.312,0.441,0.137,0.673,1.000
0.435,0.505,0.220,0.462,1.000
0.374,0.544,0.203,0.669,1.000
0.504,0.671,0.338,0.581,1.000
0.430,0.331,0.142,0.684,1.000
0.424,0.499,0.211,0.394,1.000
0.505,0.559,0.282,0.487,1.000
0.689,0.637,0.439,0.620,1.000
0.767,0.575,0.441,0.651,1.000
0.528,0.683,0.361,0.556,1.000
0.520,0.556,0.289,0.580,1.000
0.653,0.487,0.318,0.445,1.000
0.429,0.509,0.219,0.652,1.000
0.462,0.576,0.266,0.701,1.000
0.381,0.494,0.188,0.448,1.000
0.601,0.518,0.311,0.474,1.000
0.631,0.358,0.226,0.627,1.000
0.648,0.479,0.310,0.327,1.000
0.364,0.633,0.230,0.312,1.000
0.491,0.397,0.195,0.490,1.000
0.464,0.341,0.158,0.740,1.000
0.428,0.306,0.131,0.723,1.000
0.568,0.347,0.197,0.314,1.000
0.410,0.728,0.299,0.328,1.000
0.569,0.815,0.464,0.372,1.000
0.528,0.607,0.320,0.409,1.000
0.452,0.403,0.182,0.736,1.000
0.511,0.279,0.143,0.407,1.000
0.717,0.531,0.381,0.327,1.000
0.563,0.415,0.234,0.515,1.000
0.509,0.360,0.183,0.556,1.000
0.380,0.286,0.109,0.071,1.000
0.397,0.624,0.248,0.697,1.000
0.445,0.468,0.208,0.821,1.000
0.604,0.511,0.309,0.296,1.000
0.479,0.466,0.223,0.497,1.000
0.495,0.470,0.232,0.597,1.000
0.645,0.521,0.336,0.211,1.000
0.320,0.460,0.147,0.477,1.000
0.187,0.399,0.075,0.372,1.000
0.434,0.403,0.175,0.612,1.000
0.361,0.534,0.193,0.547,1.000
0.307,0.409,0.126,0.439,1.000
0.503,0.597,0.300,0.410,1.000
0.540,0.579,0.313,0.315,1.000
0.579,0.403,0.233,0.456,1.000
0.533,0.330,0.176,0.625,1.000
0.608,0.460,0.280,0.106,1.000
0.488,0.530,0.258,0.369,1.000
0.584,0.491,0.287,0.691,1.000
0.522,0.529,0.276,0.431,1.000
0.591,0.227,0.134,0.176,1.000
0.604,0.443,0.267,0.404,1.000
0.390,0.301,0.117,0.461,1.000
0.371,0.447,0.165,0.581,1.000
0.624,0.222,0.139,0.407,1.000
0.499,0.703,0.351,0.531,1.000
0.310,0.366,0.113,0.630,1.000
0.578,0.624,0.361,0.610,1.000
0.496,0.570,0.283,0.961,1.000
0.583,0.399,0.233,0.473,1.000
0.530,0.399,0.211,0.526,1.000
0.439,0.413,0.181,0.403,1.000
0.435,0.399,0.174,0.304,1.000
0.232,0.610,0.141,0.459,1.000
0.514,0.763,0.392,0.519,1.000
0.154,0.442,0.068,0.161,1.000
0.404,0.446,0.180,0.523,1.000
0.608,0.171,0.104,0.381,1.000
0.644,0.547,0.352,0.506,1.000
0.538,0.444,0.239,0.414,1.000
0.507,0.427,0.217,0.413,1.000
0.455,0.524,0.238,0.247,1.000
0.562,0.752,0.423,0.700,1.000
0.487,0.640,0.312,0.879,1.000
0.448,0.304,0.136,0.302,1.000
0.331,0.519,0.172,0.477,1.000
0.252,0.544,0.137,0.648,1.000
0.521,0.628,0.327,0.330,1.000
0.296,0.762,0.226,0.403,1.000
0.377,0.414,0.156,0.625,1.000
0.366,0.513,0.188,0.659,1.000
0.616,0.475,0.293,0.531,1.000
0.607,0.795,0.482,0.415,1.000
0.500,0.560,0.280,0.572,1.000
0.282,0.444,0.125,0.393,1.000
0.430,0.490,0.210,0.315,1.000
0.384,0.574,0.220,0.481,1.000
0.540,0.413,0.223,0.432,1.000
0.354,0.306,0.108,0.594,1.000
0.438,0.552,0.242,0.464,1.000
0.348,0.610,0.212,0.418,1.000
0.503,0.520,0.261,0.650,1.000
0.582,0.710,0.413,1.034,1.000
0.298,0.356,0.106,0.726,1.000
0.305,0.514,0.157,0.340,1.000
0.460,0.504,0.232,0.509,1.000
0.589,0.585,0.345,0.174,1.000
0.539,0.288,0.155,0.624,1.000
0.576,0.496,0.286,0.266,1.000
0.644,0.355,0.228,0.353,1.000
0.336,0.468,0.158,0.273,1.000
0.690,0.613,0.423,0.565,1.000
0.794,0.306,0.243,0.431,1.000
0.563,0.720,0.405,0.648,1.000
0.477,0.615,0.293,0.528,1.000
0.568,0.373,0.212,0.395,1.000
0.731,0.353,0.258,0.360,1.000
0.482,0.671,0.324,0.296,1.000
0.432,0.708,0.306,0.537,1.000
0.427,0.622,0.266,0.247,1.000
0.716,0.490,0.351,0.652,1.000
0.611,0.557,0.340,0.508,1.000
0.444,0.725,0.322,0.857,1.000
0.385,0.318,0.122,0.437,1.000
0.190,0.644,0.122,0.509,1.000
0.460,0.340,0.156,0.497,1.000
0.538,0.555,0.298,0.541,1.000
0.407,0.634,0.258,0.885,1.000
0.559,0.673,0.376,0.457,1.000
0.675,0.541,0.365,0.581,1.000
0.539,0.247,0.133,0.667,1.000
0.513,0.320,0.164,0.434,1.000
0.559,0.327,0.183,0.339,1.000
0.601,0.669,0.403,0.702,1.000
0.475,0.426,0.202,0.638,1.000
0.595,0.625,0.372,0.305,1.000
0.525,0.482,0.253,0.304,1.000
0.553,0.396,0.219,0.612,1.000
0.396,0.533,0.211,0.144,1.000
0.574,0.481,0.276,0.536,1.000
0.748,0.661,0.495,0.580,1.000
0.255,0.544,0.139,0.308,1.000
0.480,0.412,0.198,0.449,1.000
0.309,0.398,0.123,0.452,1.000
0.572,0.641,0.367,0.670,1.000
0.458,0.552,0.253,0.284,1.000
0.534,0.579,0.309,0.676,1.000
0.455,0.418,0.190,0.401,1.000
0.301,0.626,0.188,0.624,1.000
0.625,0.302,0.188,0.545,1.000
0.406,0.583,0.237,0.671,1.000
0.582,0.388,0.226,0.522,1.000
0.423,0.565,0.239,0.864,1.000
0.377,0.510,0.192,0.690,1.000
0.436,0.426,0.186,0.421,1.000
0.653,0.492,0.321,0.502,1.000
0.536,0.403,0.216,0.618,1.000
0.352,0.370,0.130,0.458,1.000
0.522,0.643,0.336,0.333,1.000
0.431,0.645,0.278,0.479,1.000
0.235,0.315,0.074,0.489,1.000
0.561,0.458,0.257,0.259,1.000
0.640,0.473,0.303,0.475,1.000
0.455,0.363,0.165,0.341,1.000
0.396,0.520,0.206,0.628,1.000
0.379,0.411,0.155,0.539,1.000
0.571,0.428,0.244,0.639,1.000
0.557,0.197,0.110,0.787,1.000
0.532,0.548,0.292,0.194,1.000
0.419,0.497,0.208,0.521,1.000
0.480,0.408,0.196,0.558,1.000
0.414,0.659,0.273,0.480,1.000
0.566,0.559,0.316,0.375,1.000
0.518,0.448,0.232,0.721,1.000
0.552,0.359,0.198,0.387,1.000
0.554,0.435,0.241,0.269,1.000
0.380,0.435,0.165,0.606,1.000
0.491,0.437,0.214,0.686,1.000
0.423,0.462,0.196,0.726,1.000
0.540,0.439,0.237,0.547,1.000
0.306,0.493,0.151,0.514,1.000
0.392,0.527,0.206,0.495,1.000
0.336,0.452,0.152,0.293,1.000
0.460,0.328,0.151,0.759,1.000
0.360,0.333,0.120,0.240,1.000
0.461,0.608,0.280,0.442,1.000
0.534,0.387,0.207,0.486,1.000
0.392,0.545,0.214,0.798,1.000
0.704,0.474,0.333,0.420,1.000
0.707,0.350,0.247,0.736,1.000
0.649,0.482,0.313,0.587,1.000
0.501,0.445,0.223,0.308,1.000
0.698,0.376,0.263,0.246,1.000
0.669,0.421,0.282,0.803,1.000
0.698,0.585,0.408,0.547,1.000
0.226,0.548,0.124,0.126,1.000
0.540,0.562,0.304,0.353,1.000
0.601,0.481,0.289,0.651,1.000
0.642,0.407,0.261,0.395,1.000
0.418,0.612,0.256,0.090,1.000
0.415,0.650,0.270,0.605,1.000
0.659,0.375,0.247,0.420,1.000
0.598,0.544,0.326,0.581,1.000
0.550,0.568,0.312,0.240,1.000
0.365,0.790,0.288,0.646,1.000
0.385,0.561,0.216,0.429,1.000
0.605,0.632,0.382,0.602,1.000
0.426,0.319,0.136,0.151,1.000
0.470,0.620,0.292,0.515,1.000
0.604,0.346,0.209,0.417,1.000
0.647,0.385,0.249,0.720,1.000
0.695,0.602,0.418,0.582,1.000
0.433,0.334,0.145,0.358,1.000
0.594,0.237,0.141,0.362,1.000
0.468,0.607,0.284,0.790,1.000
0.632,0.408,0.258,0.501,1.000
0.611,0.322,0.197,0.827,1.000
0.643,0.581,0.373,0.701,1.000
0.327,0.644,0.211,0.638,1.000
0.617,0.502,0.310,0.489,1.000
0.280,0.600,0.168,0.711,1.000
0.571,0.434,0.248,0.354,1.000
0.364,0.432,0.157,0.680,1.000
0.151,0.436,0.066,0.737,1.000
0.490,0.573,0.281,0.233,1.000
0.614,0.428,0.263,0.342,1.000
0.488,0.265,0.129,0.352,1.000
0.268,0.550,0.147,0.245,1.000
0.525,0.337,0.177,0.599,1.000
0.495,0.326,0.162,0.422,1.000
0.240,0.564,0.136,0.122,1.000
0.611,0.462,0.282,0.177,1.000
0.599,0.665,0.398,0.544,1.000
0.547,0.701,0.384,0.699,1.000
0.404,0.407,0.164,0.666,1.000
0.653,0.440,0.288,0.248,1.000
0.650,0.765,0.497,0.495,1.000
0.629,0.459,0.289,0.579,1.000
0.413,0.434,0.179,0.507,1.000
0.622,0.419,0.261,0.710,1.000
0.432,0.574,0.248,0.483,1.000
0.637,0.444,0.283,0.696,1.000
0.500,0.406,0.203,0.523,1.000
0.688,0.477,0.328,0.441,1.000
0.533,0.428,0.228,0.589,1.000
0.494,0.453,0.224,0.218,1.000
0.418,0.676,0.283,0.452,1.000
0.109,0.535,0.059,0.632,1.000
0.349,0.339,0.118,0.247,1.000
0.709,0.550,0.390,0.483,1.000
0.388,0.467,0.181,0.570,1.000
0.459,0.569,0.261,0.425,1.000
0.675,0.551,0.372,0.733,1.000
0.426,0.544,0.232,0.254,1.000
0.685,0.462,0.317,0.834,1.000
0.469,0.301,0.141,0.480,1.000
0.509,0.550,0.280,0.756,1.000
0.189,0.712,0.134,0.634,1.000
0.548,0.414,0.227,0.622,1.000
0.608,0.459,0.279,0.519,1.000
0.331,0.406,0.134,0.595,1.000
0.463,0.659,0.305,0.457,1.000
0.385,0.551,0.212,0.428,1.000
0.530,0.477,0.253,0.583,1.000
0.636,0.553,0.352,0.318,1.000
0.348,0.405,0.141,0.532,1.000
0.644,0.428,0.276,0.168,1.000
0.508,0.769,0.391,0.232,1.000
0.573,0.517,0.296,0.380,1.000
0.402,0.530,0.213,0.496,1.000
0.512,0.612,0.314,0.340,1.000
0.649,0.642,0.417,0.381,1.000
0.417,0.496,0.207,0.110,1.000
0.634,0.581,0.368,0.355,1.000
0.371,0.610,0.226,0.605,1.000
0.530,0.438,0.232,0.479,1.000
0.750,0.682,0.511,0.511,1.000
0.462,0.517,0.239,0.830,1.000
0.710,0.511,0.363,0.555,1.000
0.289,0.505,0.146,0.419,1.000
0.509,0.463,0.236,0.484,1.000
0.359,0.339,0.122,0.582,1.000
0.510,0.381,0.194,0.416,1.000
0.360,0.324,0.117,0.576,1.000
0.533,0.345,0.184,0.420,1.000
0.266,0.509,0.135,0.477,1.000
0.401,0.520,0.209,0.490,1.000
0.579,0.783,0.454,0.364,1.000
0.568,0.647,0.367,0.400,1.000
0.532,0.362,0.192,0.600,1.000
0.473,0.470,0.222,0.328,1.000
0.432,0.558,0.241,0.395,1.000
0.490,0.758,0.371,0.550,1.000
0.430,0.542,0.233,0.471,1.000
0.386,0.603,0.233,0.457,1.000
0.557,0.357,0.199,0.404,1.000
0.371,0.566,0.210,0.617,1.000
0.334,0.399,0.133,0.357,1.000
0.364,0.533,0.194,0.582,1.000
0.332,0.275,0.091,0.483,1.000
0.239,0.471,0.113,0.333,1.000
0.533,0.505,0.269,0.676,1.000
0.576,0.615,0.354,0.678,1.000
0.337,0.487,0.164,0.390,1.000
0.358,0.596,0.213,0.493,1.000
0.606,0.543,0.329,0.643,1.000
0.325,0.514,0.167,0.309,1.000
0.512,0.565,0.289,0.390,1.000
0.667,0.606,0.404,0.496,1.000
0.672,0.471,0.317,0.728,1.000
0.496,0.557,0.276,0.465,1.000
0.328,0.518,0.170,0.453,1.000
0.617,0.374,0.230,0.451,1.000
0.403,0.448,0.181,0.656,1.000
0.373,0.746,0.279,0.826,1.000
0.680,0.751,0.511,0.448,1.000
0.748,0.484,0.362,0.450,1.000
0.484,0.744,0.361,0.491,1.000
0.579,0.504,0.292,0.318,1.000
0.576,0.524,0.301,0.402,1.000
0.496,0.358,0.177,0.606,1.000
0.456,0.587,0.267,0.596,1.000
0.585,0.503,0.294,0.449,1.000
0.669,0.291,0.195,0.404,1.000
0.602,0.787,0.474,0.639,1.000
0.700,0.385,0.269,0.572,1.000
0.266,0.558,0.148,0.508,1.000
0.438,0.622,0.273,0.711,1.000
0.474,0.501,0.237,0.738,1.000
0.420,0.651,0.274,0.471,1.000
0.703,0.518,0.364,0.481,1.000
0.401,0.663,0.266,0.623,1.000
0.525,0.654,0.343,0.474,1.000
0.600,0.406,0.244,0.422,1.000
0.352,0.483,0.170,0.438,1.000
0.538,0.642,0.345,0.634,1.000
0.369,0.234,0.086,0.458,1.000
0.724,0.572,0.414,0.497,1.000
0.463,0.585,0.271,0.377,1.000
0.490,0.569,0.279,0.679,1.000
0.343,0.504,0.173,0.521,1.000
0.526,0.420,0.221,0.551,1.000
0.441,0.521,0.230,0.358,1.000
0.379,0.413,0.156,0.388,1.000
0.651,0.429,0.279,0.635,1.000
0.529,0.748,0.395,0.395,1.000
0.541,0.556,0.301,0.643,1.000
0.379,0.548,0.208,0.602,1.000
0.558,0.381,0.213,0.435,1.000
0.618,0.515,0.318,0.719,1.000
0.629,0.295,0.186,0.535,1.000
0.635,0.529,0.336,0.421,1.000
0.430,0.466,0.201,0.582,1.000
0.427,0.449,0.192,0.699,1.000
0.536,0.524,0.281,0.710,1.000
0.365,0.576,0.210,0.703,1.000
0.716,0.678,0.486,0.516,1.000
0.794,0.548,0.435,0.209,1.000
0.748,0.403,0.302,0.412,1.000
0.605,0.476,0.288,0.511,1.000
0.488,0.553,0.270,0.767,1.000
0.416,0.651,0.271,0.517,1.000
0.610,0.431,0.263,0.347,1.000
0.574,0.419,0.241,0.567,1.000
0.358,0.486,0.174,0.569,1.000
0.505,0.610,0.308,0.708,1.000
0.787,0.367,0.289,0.502,1.000
0.450,0.363,0.163,0.213,1.000
0.625,0.632,0.394,0.630,1.000
0.463,0.439,0.203,0.374,1.000
0.434,0.583,0.253,0.391,1.000
0.502,0.425,0.213,0.451,1.000
0.493,0.348,0.172,0.266,1.000
0.478,0.389,0.186,0.771,1.000
0.451,0.289,0.130,0.863,1.000
0.552,0.646,0.357,0.802,1.000
0.667,0.338,0.226,0.342,1.000
0.354,0.469,0.166,0.358,1.000
0.324,0.631,0.205,0.516,1.000
0.552,0.374,0.206,0.356,1.000
0.638,0.624,0.398,0.552,1.000
0.641,0.657,0.421,0.495,1.000
0.519,0.442,0.229,0.452,1.000
0.332,0.448,0.149,0.476,1.000
0.380,0.653,0.248,0.589,1.000
0.487,0.785,0.382,0.433,1.000
0.531,0.638,0.338,0.711,1.000
0.830,0.510,0.423,0.220,1.000
0.554,0.599,0.332,0.736,1.000
0.667,0.682,0.455,0.577,1.000
0.604,0.461,0.278,0.788,1.000
0.593,0.602,0.357,0.769,1.000
0.273,0.451,0.123,0.526,1.000
0.491,0.567,0.278,0.558,1.000
0.503,0.646,0.325,0.608,1.000
0.614,0.397,0.243,0.352,1.000
0.219,0.544,0.119,0.296,1.000
0.564,0.572,0.322,0.165,1.000
0.549,0.702,0.385,0.682,1.000
0.574,0.355,0.204,0.591,1.000
0.279,0.311,0.087,0.214,1.000
0.610,0.657,0.401,0.405,1.000
0.528,0.622,0.328,0.356,1.000
0.449,0.550,0.247,0.638,1.000
0.512,0.668,0.342,0.487,1.000
0.464,0.551,0.256,0.523,1.000
0.325,0.511,0.166,0.713,1.000
0.390,0.556,0.217,0.402,1.000
0.463,0.366,0.169,0.501,1.000
0.399,0.455,0.181,0.409,1.000
0.379,0.666,0.252,0.604,1.000
0.584,0.551,0.322,0.471,1.000
0.617,0.508,0.313,0.303,1.000
0.210,0.267,0.056,0.740,1.000
0.648,0.545,0.353,0.489,1.000
0.673,0.717,0.482,0.423,1.000
0.487,0.521,0.254,0.556,1.000
0.437,0.552,0.241,0.696,1.000
0.453,0.402,0.182,0.776,1.000
0.510,0.570,0.291,0.525,1.000
0.376,0.538,0.203,0.580,1.000
0.617,0.537,0.331,0.675,1.000
0.473,0.532,0.251,0.264,1.000
0.649,0.579,0.376,0.465,1.000
0.419,0.616,0.258,0.551,1.000
0.596,0.504,0.300,0.492,1.000
0.703,0.467,0.328,0.655,1.000
0.136,0.688,0.093,0.315,1.000
0.614,0.424,0.260,0.706,1.000
0.458,0.622,0.284,0.568,1.000
0.484,0.174,0.084,0.152,1.000
0.432,0.254,0.110,0.715,1.000
0.507,0.525,0.266,0.694,1.000
0.481,0.681,0.328,0.349,1.000
0.506,0.612,0.310,0.443,1.000
0.496,0.773,0.383,0.884,1.000
0.387,0.610,0.236,0.440,1.000
0.639,0.825,0.527,0.463,1.000
0.538,0.633,0.340,0.500,1.000
0.418,0.589,0.246,0.230,1.000
0.635,0.467,0.296,0.478,1.000
0.348,0.615,0.214,0.460,1.000
0.287,0.440,0.126,0.224,1.000
0.588,0.419,0.247,0.388,1.000
0.637,0.504,0.321,0.536,1.000
0.562,0.406,0.228,0.850,1.000
0.480,0.434,0.208,0.604,1.000
0.669,0.629,0.420,0.426,1.000
0.449,0.732,0.329,0.686,1.000
0.381,0.557,0.212,0.484,1.000
0.384,0.484,0.186,0.519,1.000
