1.407,0.229,1.636,1.173,1.000,1.000
4.821,4.122,8.943,1.070,1.000,1.000
0.518,4.485,5.004,1.839,1.000,1.000
5.030,1.290,6.320,1.176,1.000,1.000
0.990,1.887,2.876,0.518,1.000,1.000
0.495,0.244,0.739,2.519,1.000,1.000
1.259,0.217,1.477,0.410,1.000,1.000
5.996,0.297,6.293,1.298,1.000,1.000
0.481,17.770,18.251,0.295,1.000,1.000
0.327,1.888,2.214,0.962,1.000,1.000
3.733,0.649,4.382,5.768,1.000,1.000
5.213,0.578,5.790,0.769,1.000,1.000
0.608,0.278,0.886,5.123,1.000,1.000
4.408,2.108,6.516,2.987,1.000,1.000
2.920,1.332,4.252,3.301,1.000,1.000
0.750,0.200,0.950,4.399,1.000,1.000
0.790,0.329,1.120,0.650,1.000,1.000
1.565,0.216,1.781,3.670,1.000,1.000
7.491,6.324,13.815,5.422,1.000,1.000
1.927,1.688,3.615,1.671,1.000,1.000
0.743,1.129,1.872,6.018,1.000,1.000
6.418,5.567,11.984,3.201,1.000,1.000
3.041,2.649,5.690,1.406,1.000,1.000
1.985,3.331,5.317,1.424,1.000,1.000
11.878,6.624,18.502,5.938,1.000,1.000
1.642,1.529,3.171,1.094,1.000,1.000
2.406,0.224,2.630,1.342,1.000,1.000
3.624,1.194,4.818,1.426,1.000,1.000
3.055,4.179,7.235,4.673,1.000,1.000
9.464,3.670,13.133,0.821,1.000,1.000
6.048,0.667,6.716,0.467,1.000,1.000
0.535,4.334,4.869,0.202,1.000,1.000
7.231,3.117,10.348,0.867,1.000,1.000
4.537,1.386,5.922,0.828,1.000,1.000
0.237,0.367,0.604,3.930,1.000,1.000
3.383,5.065,8.449,1.474,1.000,1.000
0.239,3.410,3.649,0.928,1.000,1.000
1.052,2.972,4.025,2.024,1.000,1.000
0.242,0.560,0.802,4.964,1.000,1.000
8.545,0.811,9.356,0.525,1.000,1.000
10.026,3.135,13.161,1.637,1.000,1.000
0.250,0.258,0.508,0.707,1.000,1.000
0.020,9.106,9.126,3.318,1.000,1.000
6.463,0.224,6.687,0.917,1.000,1.000
1.017,1.660,2.677,2.612,1.000,1.000
1.845,0.246,2.091,3.046,1.000,1.000
2.881,5.797,8.677,8.704,1.000,1.000
13.917,2.258,16.175,0.884,1.000,1.000
3.896,2.017,5.913,1.860,1.000,1.000
4.583,1.464,6.046,6.251,1.000,1.000
2.466,9.238,11.704,2.187,1.000,1.000
6.006,0.805,6.811,0.222,1.000,1.000
4.614,0.171,4.785,0.460,1.000,1.000
0.128,2.900,3.028,1.898,1.000,1.000
4.359,2.417,6.776,3.956,1.000,1.000
0.206,0.276,0.482,5.360,1.000,1.000
2.731,0.651,3.383,3.929,1.000,1.000
1.486,5.478,6.964,4.919,1.000,1.000
2.603,1.246,3.850,3.016,1.000,1.000
4.919,2.212,7.131,3.124,1.000,1.000
7.108,0.307,7.415,18.410,1.000,1.000
2.483,3.974,6.457,4.393,1.000,1.000
10.001,0.524,10.525,0.021,1.000,1.000
0.219,1.044,1.263,11.973,1.000,1.000
2.731,1.752,4.482,3.601,1.000,1.000
0.447,0.398,0.845,2.081,1.000,1.000
0.086,1.638,1.724,1.233,1.000,1.000
1.753,0.151,1.904,2.449,1.000,1.000
1.823,2.004,3.826,0.044,1.000,1.000
3.400,2.497,5.897,4.960,1.000,1.000
0.225,2.094,2.319,2.072,1.000,1.000
1.802,0.610,2.412,0.294,1.000,1.000
3.548,4.653,8.201,1.617,1.000,1.000
1.174,4.185,5.358,0.360,1.000,1.000
9.330,9.970,19.300,10.228,1.000,1.000
5.485,1.121,6.606,9.753,1.000,1.000
1.103,0.577,1.681,0.514,1.000,1.000
1.298,2.947,4.245,4.749,1.000,1.000
0.263,0.913,1.176,7.915,1.000,1.000
4.273,8.113,12.386,5.976,1.000,1.000
4.246,1.294,5.540,0.982,1.000,1.000
3.186,6.659,9.845,0.092,1.000,1.000
3.081,1.633,4.714,0.697,1.000,1.000
3.395,2.398,5.793,1.111,1.000,1.000
0.133,0.477,0.610,3.154,1.000,1.000
9.547,4.998,14.545,2.342,1.000,1.000
3.448,4.717,8.166,0.587,1.000,1.000
1.569,2.514,4.083,0.403,1.000,1.000
1.312,0.954,2.266,3.887,1.000,1.000
1.028,0.379,1.408,1.544,1.000,1.000
2.938,1.878,4.815,6.094,1.000,1.000
3.964,12.534,16.498,1.069,1.000,1.000
7.258,1.753,9.011,0.629,1.000,1.000
6.083,0.211,6.294,0.604,1.000,1.000
1.323,1.163,2.486,6.224,1.000,1.000
4.546,0.130,4.676,5.687,1.000,1.000
1.338,0.246,1.584,2.820,1.000,1.000
0.507,6.398,6.904,1.549,1.000,1.000
0.173,1.268,1.441,6.290,1.000,1.000
1.391,0.218,1.609,10.955,1.000,1.000
2.585,1.297,3.881,2.289,1.000,1.000
0.070,0.206,0.276,1.139,1.000,1.000
6.250,1.059,7.308,8.156,1.000,1.000
4.635,0.411,5.046,0.108,1.000,1.000
1.100,4.000,5.100,2.800,1.000,1.000
1.169,0.319,1.488,3.596,1.000,1.000
5.394,3.029,8.423,2.404,1.000,1.000
2.551,1.318,3.869,6.802,1.000,1.000
2.213,3.022,5.235,0.062,1.000,1.000
3.929,0.707,4.636,6.969,1.000,1.000
8.420,1.004,9.423,1.235,1.000,1.000
4.945,4.065,9.010,1.092,1.000,1.000
0.624,5.664,6.288,1.103,1.000,1.000
1.828,0.415,2.243,6.683,1.000,1.000
0.970,5.118,6.088,2.275,1.000,1.000
1.931,1.806,3.738,0.120,1.000,1.000
9.400,0.972,10.372,0.794,1.000,1.000
0.480,5.123,5.602,0.740,1.000,1.000
2.357,2.501,4.858,3.685,1.000,1.000
1.059,0.411,1.470,3.054,1.000,1.000
3.627,0.628,4.254,4.024,1.000,1.000
0.914,0.255,1.168,4.265,1.000,1.000
1.749,0.878,2.627,0.459,1.000,1.000
1.913,2.794,4.706,1.082,1.000,1.000
3.895,0.778,4.673,2.820,1.000,1.000
8.328,0.194,8.522,1.046,1.000,1.000
0.480,5.493,5.974,8.950,1.000,1.000
1.346,0.100,1.446,5.011,1.000,1.000
3.312,1.367,4.678,1.599,1.000,1.000
4.426,0.037,4.463,1.632,1.000,1.000
0.586,4.747,5.333,2.135,1.000,1.000
2.552,10.657,13.209,3.114,1.000,1.000
0.250,2.214,2.464,0.204,1.000,1.000
0.681,1.894,2.575,2.719,1.000,1.000
5.034,5.464,10.498,10.870,1.000,1.000
0.585,0.262,0.847,1.530,1.000,1.000
3.392,5.138,8.531,1.476,1.000,1.000
0.517,4.655,5.172,1.372,1.000,1.000
2.526,0.976,3.502,0.836,1.000,1.000
0.676,2.175,2.852,3.733,1.000,1.000
2.317,0.093,2.410,7.011,1.000,1.000
7.797,1.594,9.391,6.378,1.000,1.000
0.593,6.619,7.211,7.143,1.000,1.000
2.551,5.791,8.342,1.372,1.000,1.000
5.262,1.042,6.304,0.852,1.000,1.000
4.564,0.689,5.253,2.083,1.000,1.000
4.527,0.945,5.472,2.428,1.000,1.000
1.379,0.822,2.201,1.312,1.000,1.000
1.571,1.503,3.074,2.457,1.000,1.000
4.233,11.816,16.049,0.972,1.000,1.000
1.188,4.886,6.074,3.116,1.000,1.000
7.624,5.108,12.732,2.824,1.000,1.000
1.152,3.803,4.955,0.573,1.000,1.000
3.019,2.014,5.033,0.583,1.000,1.000
0.281,0.097,0.378,2.786,1.000,1.000
3.515,2.565,6.080,2.896,1.000,1.000
1.136,0.964,2.100,4.983,1.000,1.000
3.010,6.594,9.603,3.245,1.000,1.000
0.619,2.775,3.393,7.314,1.000,1.000
2.895,5.413,8.308,0.720,1.000,1.000
5.853,12.052,17.905,0.580,1.000,1.000
16.743,7.194,23.937,0.396,1.000,1.000
2.044,2.675,4.718,0.967,1.000,1.000
11.087,0.196,11.283,0.075,1.000,1.000
3.702,12.515,16.217,1.284,1.000,1.000
4.103,0.741,4.844,0.912,1.000,1.000
0.607,12.512,13.119,1.600,1.000,1.000
2.044,1.108,3.152,0.748,1.000,1.000
2.493,1.929,4.422,5.288,1.000,1.000
2.568,3.376,5.944,0.034,1.000,1.000
1.978,3.475,5.452,16.322,1.000,1.000
0.304,6.412,6.717,3.020,1.000,1.000
9.592,1.482,11.074,0.015,1.000,1.000
0.836,7.391,8.227,4.730,1.000,1.000
5.175,10.401,15.576,5.695,1.000,1.000
0.378,0.579,0.957,5.563,1.000,1.000
1.330,2.340,3.670,0.238,1.000,1.000
1.861,3.000,4.862,6.081,1.000,1.000
4.218,5.613,9.831,0.407,1.000,1.000
0.470,3.010,3.480,7.455,1.000,1.000
1.728,0.375,2.103,1.823,1.000,1.000
2.495,4.558,7.053,2.078,1.000,1.000
2.113,5.486,7.599,1.672,1.000,1.000
0.388,6.585,6.972,3.087,1.000,1.000
0.131,2.104,2.235,1.797,1.000,1.000
0.354,7.284,7.638,1.718,1.000,1.000
1.711,6.436,8.147,1.305,1.000,1.000
0.543,8.445,8.988,6.647,1.000,1.000
0.844,10.207,11.051,1.164,1.000,1.000
0.537,0.910,1.447,5.772,1.000,1.000
0.791,3.402,4.193,3.748,1.000,1.000
0.776,0.961,1.737,2.630,1.000,1.000
0.878,4.826,5.704,2.853,1.000,1.000
0.063,0.588,0.651,4.639,1.000,1.000
1.778,0.859,2.638,3.737,1.000,1.000
2.749,8.235,10.984,2.102,1.000,1.000
0.080,2.397,2.477,1.081,1.000,1.000
2.772,7.932,10.705,1.963,1.000,1.000
7.954,9.462,17.416,5.559,1.000,1.000
11.984,1.550,13.534,5.855,1.000,1.000
1.158,4.594,5.752,5.214,1.000,1.000
2.512,3.289,5.801,0.042,1.000,1.000
1.416,5.502,6.917,1.730,1.000,1.000
2.727,0.152,2.879,1.555,1.000,1.000
1.543,1.339,2.882,2.989,1.000,1.000
2.846,2.428,5.275,1.282,1.000,1.000
1.061,5.497,6.558,2.296,1.000,1.000
4.386,0.434,4.820,1.184,1.000,1.000
0.053,3.254,3.308,0.677,1.000,1.000
3.189,1.691,4.880,9.805,1.000,1.000
1.903,3.053,4.957,3.942,1.000,1.000
10.033,13.594,23.628,3.371,1.000,1.000
4.377,3.139,7.516,2.640,1.000,1.000
4.261,1.588,5.849,6.307,1.000,1.000
3.273,8.678,11.951,0.623,1.000,1.000
7.154,3.500,10.654,1.205,1.000,1.000
3.115,1.516,4.631,0.467,1.000,1.000
4.540,3.562,8.102,1.360,1.000,1.000
5.196,0.543,5.738,2.495,1.000,1.000
1.703,1.674,3.377,1.398,1.000,1.000
2.456,0.546,3.002,5.963,1.000,1.000
18.253,0.465,18.718,0.578,1.000,1.000
1.449,3.139,4.588,0.605,1.000,1.000
2.221,0.313,2.534,7.140,1.000,1.000
2.666,4.737,7.402,1.384,1.000,1.000
0.328,2.567,2.896,0.788,1.000,1.000
3.879,3.636,7.515,0.857,1.000,1.000
2.914,3.743,6.656,1.078,1.000,1.000
1.673,3.665,5.338,12.034,1.000,1.000
6.708,1.184,7.892,0.699,1.000,1.000
0.274,7.689,7.963,1.063,1.000,1.000
2.766,1.773,4.539,1.032,1.000,1.000
1.498,0.051,1.549,4.389,1.000,1.000
12.588,10.887,23.475,6.306,1.000,1.000
1.244,1.005,2.250,1.869,1.000,1.000
0.096,2.909,3.005,3.532,1.000,1.000
3.469,2.910,6.379,0.865,1.000,1.000
0.700,2.089,2.789,6.595,1.000,1.000
1.122,3.131,4.253,8.290,1.000,1.000
4.019,0.460,4.479,3.764,1.000,1.000
7.412,1.817,9.229,1.586,1.000,1.000
4.219,3.413,7.631,4.342,1.000,1.000
0.257,5.609,5.866,1.620,1.000,1.000
1.817,3.412,5.229,8.109,1.000,1.000
3.061,0.899,3.960,0.744,1.000,1.000
1.956,0.889,2.845,1.293,1.000,1.000
1.671,6.144,7.814,1.047,1.000,1.000
12.698,0.788,13.486,3.650,1.000,1.000
0.755,1.248,2.003,2.517,1.000,1.000
0.202,0.544,0.746,4.833,1.000,1.000
0.818,0.433,1.251,0.796,1.000,1.000
0.782,0.721,1.503,6.723,1.000,1.000
4.483,1.701,6.184,4.056,1.000,1.000
1.782,0.552,2.334,0.564,1.000,1.000
0.009,1.047,1.057,0.877,1.000,1.000
4.808,2.411,7.219,0.171,1.000,1.000
1.955,3.186,5.141,3.110,1.000,1.000
12.276,2.634,14.909,1.322,1.000,1.000
0.958,4.210,5.168,1.079,1.000,1.000
0.565,0.013,0.579,0.771,1.000,1.000
2.901,7.960,10.861,1.657,1.000,1.000
4.869,0.800,5.669,1.343,1.000,1.000
0.179,0.736,0.915,0.132,1.000,1.000
3.421,2.492,5.913,7.362,1.000,1.000
2.913,1.758,4.670,8.525,1.000,1.000
0.765,2.153,2.918,6.227,1.000,1.000
5.686,5.559,11.244,0.892,1.000,1.000
3.662,6.073,9.735,1.506,1.000,1.000
7.474,0.310,7.784,3.463,1.000,1.000
4.120,1.327,5.447,0.455,1.000,1.000
0.242,1.055,1.297,4.781,1.000,1.000
4.692,0.062,4.754,2.538,1.000,1.000
0.942,2.182,3.123,2.446,1.000,1.000
4.891,1.533,6.424,0.773,1.000,1.000
3.754,5.946,9.700,1.245,1.000,1.000
6.863,1.936,8.799,1.681,1.000,1.000
2.294,4.669,6.963,3.263,1.000,1.000
2.494,13.298,15.792,5.474,1.000,1.000
3.928,2.979,6.908,5.510,1.000,1.000
9.211,0.404,9.615,0.346,1.000,1.000
1.243,0.564,1.807,3.096,1.000,1.000
7.698,1.802,9.500,3.387,1.000,1.000
0.777,12.905,13.682,0.601,1.000,1.000
0.959,3.067,4.027,3.493,1.000,1.000
0.041,5.757,5.798,2.111,1.000,1.000
13.487,3.521,17.007,1.040,1.000,1.000
0.899,10.438,11.337,6.885,1.000,1.000
0.252,1.393,1.645,0.266,1.000,1.000
1.061,2.159,3.220,7.072,1.000,1.000
0.691,2.108,2.799,1.664,1.000,1.000
1.489,4.292,5.781,2.468,1.000,1.000
2.065,2.268,4.333,1.522,1.000,1.000
4.352,0.389,4.742,4.054,1.000,1.000
3.195,2.426,5.621,4.120,1.000,1.000
0.076,6.885,6.960,0.060,1.000,1.000
2.704,1.921,4.625,5.729,1.000,1.000
3.456,4.195,7.652,9.668,1.000,1.000
4.518,3.627,8.145,2.030,1.000,1.000
0.303,1.141,1.444,0.588,1.000,1.000
6.379,2.470,8.849,1.660,1.000,1.000
9.783,0.343,10.126,10.375,1.000,1.000
7.044,0.402,7.446,2.037,1.000,1.000
0.670,3.209,3.879,4.329,1.000,1.000
3.486,0.580,4.066,0.325,1.000,1.000
0.616,0.817,1.433,0.458,1.000,1.000
0.584,1.132,1.716,0.373,1.000,1.000
2.012,1.157,3.169,3.185,1.000,1.000
5.123,10.616,15.739,2.582,1.000,1.000
3.965,3.304,7.269,7.809,1.000,1.000
1.907,5.310,7.217,1.979,1.000,1.000
6.471,0.151,6.622,1.028,1.000,1.000
3.195,4.482,7.677,3.667,1.000,1.000
2.433,12.176,14.608,0.502,1.000,1.000
0.808,0.142,0.949,0.438,1.000,1.000
3.579,14.282,17.861,3.934,1.000,1.000
2.348,1.698,4.046,0.104,1.000,1.000
1.964,6.349,8.313,1.405,1.000,1.000
3.465,0.025,3.490,3.578,1.000,1.000
0.666,1.067,1.733,1.245,1.000,1.000
1.024,0.106,1.131,6.089,1.000,1.000
8.196,0.081,8.277,7.729,1.000,1.000
0.888,0.655,1.543,1.542,1.000,1.000
2.437,1.258,3.695,4.340,1.000,1.000
0.819,3.911,4.729,0.315,1.000,1.000
2.878,1.915,4.793,5.974,1.000,1.000
2.724,6.764,9.488,5.480,1.000,1.000
2.752,6.125,8.877,1.499,1.000,1.000
0.078,6.279,6.356,13.664,1.000,1.000
3.115,3.377,6.492,10.071,1.000,1.000
0.192,0.550,0.742,3.990,1.000,1.000
1.233,5.323,6.555,10.639,1.000,1.000
0.283,2.462,2.745,0.544,1.000,1.000
6.521,4.687,11.208,4.038,1.000,1.000
3.620,2.047,5.667,13.263,1.000,1.000
14.015,1.085,15.100,3.406,1.000,1.000
7.492,0.348,7.840,0.774,1.000,1.000
1.765,0.702,2.467,0.727,1.000,1.000
0.203,4.501,4.704,1.919,1.000,1.000
1.723,9.799,11.522,4.948,1.000,1.000
0.932,1.405,2.337,15.667,1.000,1.000
1.036,1.885,2.921,0.076,1.000,1.000
10.654,3.583,14.237,4.553,1.000,1.000
2.436,5.917,8.353,7.779,1.000,1.000
3.382,1.125,4.507,0.357,1.000,1.000
0.400,3.714,4.113,4.105,1.000,1.000
1.721,3.717,5.439,3.660,1.000,1.000
3.157,0.571,3.728,1.981,1.000,1.000
0.454,5.609,6.064,4.223,1.000,1.000
1.933,0.352,2.285,0.191,1.000,1.000
2.347,2.883,5.230,5.434,1.000,1.000
0.557,2.326,2.882,3.148,1.000,1.000
2.195,5.770,7.965,0.950,1.000,1.000
3.084,4.598,7.682,2.107,1.000,1.000
11.265,0.123,11.388,6.239,1.000,1.000
0.062,1.513,1.574,1.886,1.000,1.000
2.397,1.608,4.005,3.027,1.000,1.000
0.554,8.155,8.708,4.897,1.000,1.000
2.372,0.290,2.662,4.001,1.000,1.000
11.163,2.283,13.446,1.671,1.000,1.000
2.387,13.372,15.759,2.741,1.000,1.000
0.241,7.501,7.742,1.563,1.000,1.000
1.495,2.617,4.112,1.103,1.000,1.000
0.763,0.288,1.051,0.118,1.000,1.000
3.027,1.689,4.716,0.136,1.000,1.000
3.715,7.579,11.294,0.589,1.000,1.000
0.863,0.480,1.343,4.741,1.000,1.000
10.179,3.738,13.918,1.989,1.000,1.000
5.249,2.640,7.889,5.546,1.000,1.000
0.132,0.856,0.988,3.176,1.000,1.000
1.820,3.239,5.059,5.814,1.000,1.000
2.404,4.577,6.981,0.848,1.000,1.000
0.296,5.850,6.145,3.484,1.000,1.000
12.038,2.303,14.341,0.621,1.000,1.000
0.085,1.264,1.350,2.436,1.000,1.000
1.361,7.734,9.095,1.852,1.000,1.000
3.139,2.857,5.997,3.463,1.000,1.000
0.968,2.381,3.349,3.867,1.000,1.000
1.507,1.186,2.694,1.829,1.000,1.000
0.836,2.018,2.854,1.305,1.000,1.000
2.624,2.214,4.838,5.863,1.000,1.000
0.577,1.014,1.591,1.066,1.000,1.000
10.921,5.476,16.397,0.879,1.000,1.000
0.474,0.939,1.413,0.123,1.000,1.000
10.699,0.720,11.420,0.816,1.000,1.000
0.049,3.762,3.811,3.617,1.000,1.000
1.392,1.155,2.547,0.777,1.000,1.000
1.207,0.593,1.800,0.020,1.000,1.000
4.605,0.381,4.986,2.292,1.000,1.000
15.272,3.263,18.535,0.027,1.000,1.000
8.103,0.905,9.008,1.983,1.000,1.000
0.136,6.342,6.479,5.981,1.000,1.000
6.404,0.639,7.043,1.385,1.000,1.000
0.796,1.370,2.166,3.824,1.000,1.000
7.520,0.173,7.693,2.364,1.000,1.000
2.416,6.708,9.123,9.758,1.000,1.000
12.607,2.636,15.242,1.318,1.000,1.000
0.415,7.685,8.100,0.492,1.000,1.000
0.534,12.525,13.058,7.607,1.000,1.000
0.466,4.621,5.087,1.058,1.000,1.000
5.498,6.257,11.755,1.602,1.000,1.000
4.531,0.331,4.862,2.325,1.000,1.000
5.043,1.398,6.441,2.265,1.000,1.000
7.442,0.639,8.081,0.733,1.000,1.000
0.504,1.897,2.400,0.712,1.000,1.000
1.717,2.370,4.087,4.065,1.000,1.000
1.836,2.700,4.536,2.045,1.000,1.000
1.116,6.482,7.598,0.946,1.000,1.000
1.688,0.927,2.616,1.615,1.000,1.000
1.830,0.645,2.475,2.134,1.000,1.000
1.887,1.011,2.898,1.226,1.000,1.000
3.981,3.488,7.469,0.361,1.000,1.000
0.412,3.095,3.507,1.004,1.000,1.000
0.181,4.517,4.698,3.945,1.000,1.000
5.356,0.826,6.182,31.556,1.000,1.000
6.456,3.565,10.021,3.720,1.000,1.000
1.258,0.361,1.619,0.049,1.000,1.000
4.522,7.445,11.968,2.081,1.000,1.000
0.436,6.626,7.062,3.981,1.000,1.000
7.048,0.226,7.274,7.216,1.000,1.000
5.687,1.746,7.433,0.203,1.000,1.000
3.363,6.044,9.407,2.197,1.000,1.000
0.881,3.191,4.072,1.978,1.000,1.000
1.372,1.400,2.772,3.412,1.000,1.000
2.048,5.499,7.546,5.059,1.000,1.000
2.841,5.547,8.388,3.654,1.000,1.000
4.662,10.150,14.812,0.292,1.000,1.000
13.719,2.016,15.735,2.843,1.000,1.000
4.829,0.303,5.132,6.018,1.000,1.000
5.148,3.850,8.998,7.046,1.000,1.000
0.030,1.298,1.328,2.196,1.000,1.000
7.061,10.751,17.812,0.172,1.000,1.000
2.700,0.754,3.454,6.444,1.000,1.000
6.681,1.897,8.578,16.326,1.000,1.000
3.321,3.630,6.951,0.986,1.000,1.000
1.437,13.316,14.753,0.284,1.000,1.000
13.418,0.163,13.581,0.301,1.000,1.000
1.610,1.496,3.105,6.304,1.000,1.000
1.363,5.954,7.317,8.740,1.000,1.000
5.177,5.134,10.310,2.039,1.000,1.000
0.672,1.970,2.642,1.748,1.000,1.000
1.887,1.540,3.427,3.759,1.000,1.000
1.049,0.498,1.548,5.566,1.000,1.000
1.975,2.620,4.594,0.584,1.000,1.000
0.377,0.036,0.413,0.637,1.000,1.000
5.947,0.417,6.364,0.076,1.000,1.000
1.266,0.796,2.062,0.896,1.000,1.000
0.046,0.032,0.078,0.983,1.000,1.000
0.140,3.635,3.775,2.462,1.000,1.000
0.796,6.627,7.423,7.669,1.000,1.000
6.187,4.917,11.104,7.109,1.000,1.000
2.049,0.202,2.251,10.181,1.000,1.000
2.452,1.428,3.880,7.970,1.000,1.000
12.085,1.357,13.442,1.565,1.000,1.000
0.293,0.570,0.863,1.272,1.000,1.000
7.882,1.591,9.474,1.886,1.000,1.000
4.066,2.216,6.282,1.813,1.000,1.000
0.188,4.551,4.740,0.463,1.000,1.000
1.143,1.148,2.291,2.560,1.000,1.000
2.372,1.650,4.022,2.919,1.000,1.000
3.310,0.017,3.327,0.325,1.000,1.000
1.518,1.780,3.299,0.957,1.000,1.000
1.559,1.163,2.722,5.540,1.000,1.000
2.698,2.094,4.792,3.434,1.000,1.000
0.707,3.578,4.285,3.141,1.000,1.000
3.251,0.896,4.147,0.275,1.000,1.000
2.421,1.091,3.512,2.441,1.000,1.000
3.801,4.988,8.789,2.172,1.000,1.000
3.913,0.201,4.114,1.482,1.000,1.000
2.379,2.352,4.731,0.745,1.000,1.000
1.663,8.731,10.395,7.930,1.000,1.000
1.455,2.862,4.317,2.700,1.000,1.000
9.310,0.985,10.295,0.963,1.000,1.000
4.729,0.533,5.262,1.825,1.000,1.000
3.515,0.841,4.356,0.004,1.000,1.000
1.100,1.328,2.429,5.197,1.000,1.000
11.785,2.727,14.512,2.584,1.000,1.000
1.484,0.806,2.290,3.173,1.000,1.000
0.932,5.671,6.603,8.325,1.000,1.000
6.227,10.910,17.138,1.221,1.000,1.000
0.025,3.062,3.087,5.073,1.000,1.000
3.462,1.130,4.592,1.904,1.000,1.000
0.268,2.515,2.784,2.011,1.000,1.000
8.353,2.423,10.776,2.783,1.000,1.000
1.231,4.859,6.089,0.205,1.000,1.000
9.121,6.293,15.414,2.973,1.000,1.000
1.970,0.636,2.606,1.048,1.000,1.000
0.934,1.928,2.861,1.037,1.000,1.000
3.115,8.371,11.486,0.610,1.000,1.000
6.564,1.499,8.063,1.304,1.000,1.000
0.978,7.592,8.571,10.267,1.000,1.000
1.856,2.246,4.102,9.137,1.000,1.000
2.108,0.490,2.598,1.839,1.000,1.000
2.386,1.945,4.332,1.699,1.000,1.000
4.340,0.403,4.743,0.136,1.000,1.000
0.495,2.827,3.322,1.382,1.000,1.000
6.341,2.550,8.890,0.005,1.000,1.000
1.095,0.055,1.150,5.642,1.000,1.000
1.982,0.853,2.835,6.014,1.000,1.000
2.758,5.351,8.110,3.150,1.000,1.000
8.892,0.773,9.666,0.825,1.000,1.000
1.335,4.883,6.219,3.299,1.000,1.000
0.740,0.050,0.790,0.468,1.000,1.000
1.742,0.394,2.135,2.246,1.000,1.000
0.480,3.758,4.238,2.892,1.000,1.000
0.919,6.109,7.028,6.141,1.000,1.000
3.869,0.320,4.189,5.379,1.000,1.000
0.223,0.197,0.420,12.269,1.000,1.000
2.113,0.514,2.627,1.882,1.000,1.000
6.868,5.467,12.334,0.004,1.000,1.000
5.635,6.874,12.509,3.482,1.000,1.000
0.490,3.238,3.729,2.727,1.000,1.000
4.581,3.502,8.083,0.312,1.000,1.000
2.722,7.340,10.062,10.761,1.000,1.000
7.289,0.037,7.326,2.734,1.000,1.000
6.223,1.257,7.480,6.494,1.000,1.000
5.458,0.534,5.992,2.177,1.000,1.000
1.046,16.570,17.616,1.247,1.000,1.000
2.501,2.499,5.000,0.549,1.000,1.000
0.066,4.067,4.133,2.242,1.000,1.000
1.720,0.343,2.063,1.307,1.000,1.000
10.821,7.880,18.701,0.457,1.000,1.000
16.371,1.399,17.770,2.840,1.000,1.000
1.152,0.637,1.789,0.460,1.000,1.000
11.077,1.444,12.522,0.581,1.000,1.000
2.862,6.410,9.272,5.278,1.000,1.000
1.271,1.611,2.882,0.059,1.000,1.000
1.533,2.589,4.123,0.179,1.000,1.000
1.752,0.406,2.158,9.478,1.000,1.000
2.325,0.829,3.154,2.280,1.000,1.000
4.691,0.212,4.903,7.413,1.000,1.000
3.647,4.270,7.917,1.085,1.000,1.000
17.329,2.898,20.227,3.983,1.000,1.000
0.141,3.365,3.506,0.455,1.000,1.000
2.483,3.600,6.083,0.658,1.000,1.000
2.506,2.084,4.591,2.655,1.000,1.000
0.233,1.107,1.340,0.618,1.000,1.000
0.756,3.819,4.576,2.889,1.000,1.000
2.990,6.565,9.555,0.034,1.000,1.000
2.416,2.606,5.022,1.821,1.000,1.000
1.990,1.454,3.444,0.054,1.000,1.000
4.589,0.885,5.474,1.389,1.000,1.000
8.681,1.134,9.816,1.428,1.000,1.000
5.106,15.262,20.369,8.240,1.000,1.000
5.353,1.101,6.454,3.544,1.000,1.000
2.509,1.072,3.581,0.142,1.000,1.000
0.435,2.551,2.986,11.816,1.000,1.000
5.971,1.085,7.056,2.030,1.000,1.000
0.059,1.807,1.866,2.164,1.000,1.000
0.726,1.174,1.900,1.704,1.000,1.000
0.364,2.679,3.043,0.463,1.000,1.000
0.911,4.622,5.533,1.094,1.000,1.000
0.566,7.426,7.992,3.027,1.000,1.000
2.118,0.138,2.256,0.437,1.000,1.000
2.095,0.005,2.100,0.324,1.000,1.000
8.257,9.900,18.156,3.746,1.000,1.000
1.448,0.520,1.968,4.298,1.000,1.000
1.561,2.003,3.564,0.689,1.000,1.000
1.413,11.127,12.540,3.024,1.000,1.000
1.207,1.090,2.297,0.237,1.000,1.000
0.716,0.551,1.266,1.261,1.000,1.000
7.638,1.921,9.559,0.030,1.000,1.000
0.292,0.341,0.633,3.356,1.000,1.000
6.204,5.114,11.318,0.745,1.000,1.000
1.944,3.607,5.551,1.085,1.000,1.000
2.704,0.685,3.388,7.479,1.000,1.000
0.800,7.217,8.017,0.024,1.000,1.000
1.448,1.808,3.256,0.569,1.000,1.000
0.832,0.275,1.107,2.772,1.000,1.000
1.776,0.771,2.547,2.113,1.000,1.000
5.245,1.077,6.322,1.028,1.000,1.000
5.916,0.883,6.799,8.369,1.000,1.000
0.421,5.809,6.230,3.844,1.000,1.000
0.862,1.217,2.080,5.438,1.000,1.000
9.328,6.367,15.695,1.246,1.000,1.000
0.985,3.112,4.097,14.105,1.000,1.000
0.371,1.183,1.554,2.843,1.000,1.000
1.189,0.700,1.890,1.722,1.000,1.000
0.046,4.965,5.011,0.869,1.000,1.000
0.200,0.082,0.283,2.970,1.000,1.000
4.166,0.538,4.705,1.118,1.000,1.000
3.272,1.608,4.881,8.799,1.000,1.000
0.974,2.129,3.103,1.242,1.000,1.000
0.258,0.068,0.326,3.429,1.000,1.000
