2.159,4.990,4.352,2.545,1.000
1.435,1.933,0.961,1.967,1.000
7.912,2.130,7.188,1.114,1.000
1.023,0.267,3.055,8.030,1.000
12.151,6.530,2.360,7.482,1.000
1.990,1.739,0.594,1.369,1.000
1.098,7.718,4.296,2.870,1.000
1.379,4.389,1.252,17.906,1.000
1.739,2.546,2.822,7.949,1.000
3.263,0.083,0.403,1.838,1.000
2.433,0.027,1.164,5.765,1.000
0.371,3.606,3.163,0.577,1.000
1.714,1.440,2.208,5.965,1.000
0.981,9.503,3.324,3.398,1.000
1.573,0.668,2.571,1.369,1.000
0.060,4.569,0.073,1.086,1.000
1.560,2.688,3.159,0.129,1.000
1.352,1.079,1.716,18.084,1.000
8.382,0.226,6.215,3.743,1.000
1.928,0.813,2.237,0.564,1.000
0.457,1.228,2.842,2.263,1.000
3.574,3.039,7.240,6.349,1.000
0.081,0.881,5.152,6.950,1.000
9.118,0.277,3.340,1.645,1.000
0.626,7.076,1.172,0.222,1.000
10.521,12.592,1.541,0.968,1.000
0.920,2.375,1.594,0.972,1.000
0.208,3.471,6.689,0.464,1.000
3.086,1.888,1.945,0.319,1.000
3.618,0.108,3.271,1.198,1.000
1.440,0.510,1.008,1.013,1.000
0.238,8.392,2.446,2.983,1.000
0.114,1.161,0.858,2.316,1.000
0.465,2.852,3.255,2.081,1.000
2.049,0.738,3.011,1.640,1.000
4.281,0.165,2.633,0.145,1.000
3.684,0.828,2.294,7.930,1.000
0.329,5.921,0.040,1.230,1.000
0.267,3.049,1.509,1.313,1.000
0.108,0.102,2.813,1.860,1.000
2.798,2.414,0.167,2.836,1.000
0.842,1.043,11.933,3.133,1.000
7.266,1.642,4.615,0.145,1.000
0.222,0.533,1.225,10.576,1.000
0.599,1.880,0.120,3.304,1.000
4.444,0.671,0.384,1.511,1.000
0.058,1.895,1.109,6.763,1.000
0.131,1.039,2.625,2.264,1.000
2.105,3.134,0.344,4.537,1.000
7.636,5.678,0.817,0.059,1.000
8.399,4.779,13.054,2.698,1.000
1.232,12.137,3.702,0.081,1.000
0.333,2.743,5.250,2.986,1.000
0.883,3.678,4.430,5.819,1.000
0.411,1.121,6.285,4.835,1.000
7.738,3.483,1.559,3.323,1.000
2.013,7.592,15.252,1.077,1.000
1.601,3.175,2.439,1.298,1.000
9.565,2.424,1.719,3.183,1.000
0.720,0.113,0.270,2.231,1.000
3.741,2.940,0.679,3.935,1.000
11.250,0.028,0.372,0.965,1.000
6.259,0.058,2.448,0.461,1.000
8.391,1.860,0.739,2.260,1.000
5.621,10.947,1.776,1.371,1.000
2.531,3.406,0.908,1.039,1.000
1.436,0.677,5.191,2.887,1.000
8.140,1.376,2.291,2.698,1.000
0.153,9.376,2.961,1.589,1.000
3.322,5.509,5.344,0.308,1.000
5.306,8.102,0.063,3.981,1.000
1.064,3.751,1.963,1.377,1.000
3.663,10.926,0.561,2.672,1.000
0.717,2.128,0.590,0.289,1.000
7.047,0.958,8.873,0.164,1.000
3.878,4.299,3.860,5.666,1.000
0.958,0.082,5.987,1.099,1.000
0.423,0.273,2.144,2.784,1.000
3.560,0.877,8.394,2.379,1.000
0.948,2.777,1.859,3.884,1.000
1.399,6.354,3.350,0.970,1.000
7.107,2.748,0.472,6.851,1.000
0.220,0.859,2.982,1.071,1.000
2.731,5.673,0.689,0.066,1.000
0.196,0.496,0.193,2.464,1.000
1.128,8.573,1.820,5.407,1.000
0.745,16.367,1.400,0.249,1.000
1.406,0.646,0.744,1.347,1.000
4.681,4.387,7.731,9.335,1.000
0.083,5.990,0.866,0.236,1.000
0.299,9.348,3.992,6.349,1.000
2.595,3.183,1.809,0.256,1.000
3.049,1.826,0.826,0.261,1.000
14.195,3.868,0.728,2.797,1.000
4.255,2.417,2.746,2.704,1.000
3.601,2.629,1.935,0.578,1.000
6.043,0.246,2.438,4.853,1.000
0.104,0.316,7.802,4.230,1.000
2.284,8.179,3.432,2.460,1.000
0.069,1.524,1.187,3.249,1.000
8.876,1.042,2.133,2.036,1.000
1.789,7.249,0.712,0.172,1.000
6.338,1.851,5.594,3.553,1.000
2.000,1.565,0.713,0.136,1.000
8.091,1.837,5.669,12.229,1.000
9.101,0.491,4.459,1.832,1.000
0.347,8.263,0.617,0.543,1.000
1.964,2.158,2.685,2.092,1.000
0.020,2.309,0.046,0.645,1.000
2.286,1.622,5.993,5.121,1.000
4.825,2.201,2.355,5.149,1.000
2.051,1.683,1.178,1.209,1.000
0.025,18.344,2.317,3.011,1.000
5.577,4.199,7.398,5.874,1.000
1.667,6.393,2.383,1.487,1.000
1.585,2.841,1.233,4.860,1.000
11.517,2.564,4.269,4.511,1.000
2.074,9.036,0.779,9.309,1.000
2.200,0.773,0.597,0.097,1.000
6.667,1.941,7.843,0.020,1.000
1.953,0.411,0.459,2.454,1.000
1.121,0.587,8.339,0.449,1.000
7.371,0.993,3.178,3.444,1.000
2.119,9.993,4.273,4.485,1.000
9.310,6.119,2.729,4.761,1.000
4.808,2.030,1.162,0.984,1.000
3.192,0.044,0.258,9.075,1.000
2.959,3.981,1.846,3.328,1.000
8.838,8.664,5.485,0.184,1.000
0.400,3.300,2.417,0.984,1.000
3.589,0.958,0.622,1.414,1.000
1.759,2.547,7.043,0.201,1.000
1.200,1.124,1.976,3.102,1.000
6.001,0.142,0.711,6.874,1.000
0.025,2.449,0.571,0.044,1.000
5.220,0.286,1.696,1.212,1.000
2.849,2.812,1.410,1.437,1.000
4.646,4.432,2.238,12.473,1.000
0.963,0.017,2.214,0.244,1.000
1.003,2.566,5.865,1.647,1.000
3.886,1.215,13.422,1.497,1.000
0.804,0.100,1.396,3.570,1.000
2.948,1.253,0.393,1.636,1.000
1.468,0.401,2.203,0.355,1.000
3.384,1.805,3.933,0.412,1.000
0.995,0.875,2.858,3.737,1.000
0.304,0.090,0.953,4.610,1.000
1.492,1.187,0.466,12.755,1.000
0.973,3.228,3.937,1.199,1.000
6.380,0.208,0.279,8.099,1.000
1.159,2.832,0.031,0.253,1.000
0.251,6.960,2.955,2.879,1.000
8.227,4.820,3.317,3.370,1.000
0.078,0.685,1.237,0.502,1.000
2.576,3.543,0.546,1.451,1.000
2.581,2.237,1.551,3.689,1.000
7.408,2.560,2.139,1.027,1.000
3.670,0.965,1.344,0.669,1.000
0.113,0.789,2.766,3.760,1.000
2.720,3.378,1.381,0.862,1.000
1.060,1.680,5.574,0.785,1.000
0.673,4.795,0.729,1.337,1.000
1.341,0.779,1.854,0.697,1.000
4.997,0.822,3.780,3.694,1.000
4.882,1.448,1.993,1.268,1.000
0.989,5.582,1.034,0.261,1.000
0.695,1.003,1.130,0.091,1.000
1.288,4.722,0.010,0.750,1.000
4.070,3.081,0.504,0.714,1.000
0.933,2.258,1.124,1.979,1.000
18.109,5.592,0.528,3.616,1.000
2.479,0.429,5.092,1.180,1.000
0.879,4.009,0.697,4.971,1.000
1.094,1.719,3.376,4.466,1.000
7.224,4.711,2.834,1.879,1.000
1.866,0.907,1.004,3.107,1.000
4.784,1.129,0.428,0.239,1.000
0.335,6.676,0.348,0.256,1.000
9.457,1.590,11.461,1.682,1.000
0.463,0.904,2.820,2.680,1.000
3.337,1.831,1.135,9.768,1.000
1.077,0.466,4.763,5.179,1.000
0.991,5.690,4.607,0.899,1.000
4.677,2.967,4.792,0.399,1.000
2.083,15.302,1.550,3.633,1.000
0.200,1.386,1.947,0.464,1.000
8.766,3.889,2.212,3.449,1.000
5.187,4.615,2.256,6.664,1.000
2.298,11.554,1.604,6.866,1.000
2.000,4.262,8.219,0.382,1.000
0.179,4.598,4.543,0.971,1.000
0.483,0.330,0.994,1.150,1.000
3.441,3.246,2.909,0.168,1.000
2.595,12.585,0.970,1.386,1.000
4.402,0.006,2.449,0.614,1.000
2.104,0.838,1.328,8.480,1.000
0.304,1.746,4.260,0.241,1.000
0.732,1.408,3.463,1.410,1.000
3.121,3.623,0.584,9.639,1.000
1.986,0.734,3.237,0.955,1.000
1.080,2.116,0.007,6.663,1.000
0.885,3.433,0.987,3.633,1.000
1.556,1.041,0.046,2.621,1.000
1.202,1.131,0.920,7.481,1.000
2.317,0.946,6.495,3.688,1.000
0.370,0.059,1.309,6.379,1.000
1.302,1.394,8.766,7.935,1.000
0.534,7.845,0.238,0.123,1.000
10.315,5.305,0.410,4.180,1.000
3.107,3.466,0.153,2.456,1.000
0.514,1.191,1.165,1.146,1.000
2.678,0.342,6.242,0.236,1.000
1.894,0.713,1.925,2.758,1.000
2.584,13.235,0.857,6.375,1.000
0.911,0.431,3.770,0.590,1.000
4.446,2.432,1.336,1.676,1.000
0.177,0.294,3.563,1.689,1.000
1.087,4.795,2.408,11.343,1.000
0.451,0.002,0.226,0.154,1.000
0.671,0.039,0.024,0.770,1.000
2.181,0.344,0.451,1.155,1.000
2.682,0.658,0.724,0.124,1.000
9.263,0.009,0.321,3.830,1.000
1.982,0.717,1.377,9.351,1.000
10.925,0.148,6.433,1.943,1.000
3.123,3.413,2.462,0.458,1.000
6.738,1.131,5.676,7.225,1.000
1.173,4.478,5.959,1.093,1.000
1.352,0.323,1.170,2.278,1.000
0.798,3.422,3.191,1.648,1.000
0.960,8.755,0.544,0.729,1.000
0.581,0.098,0.808,4.034,1.000
1.125,1.055,0.120,6.001,1.000
3.893,0.135,13.941,0.912,1.000
3.903,0.386,1.215,1.269,1.000
3.727,2.426,3.290,0.750,1.000
1.065,12.503,18.198,3.480,1.000
2.348,7.614,7.078,0.130,1.000
2.404,1.769,2.459,3.491,1.000
0.717,3.011,0.157,7.461,1.000
1.381,6.140,1.112,1.814,1.000
2.310,1.310,1.938,1.225,1.000
2.532,0.013,3.983,6.446,1.000
1.272,0.492,0.271,8.954,1.000
1.908,3.574,0.716,0.123,1.000
3.277,4.917,0.175,0.883,1.000
0.049,3.066,3.639,0.185,1.000
2.654,6.171,0.912,2.801,1.000
1.256,8.137,0.821,0.029,1.000
1.454,2.443,2.719,0.681,1.000
2.324,4.684,3.615,1.698,1.000
3.287,4.259,7.022,5.309,1.000
0.088,0.303,5.724,2.276,1.000
12.783,1.703,2.700,6.434,1.000
2.697,6.043,1.416,3.801,1.000
0.966,1.688,1.746,0.807,1.000
3.997,0.343,4.624,1.143,1.000
0.144,2.697,1.435,4.122,1.000
2.887,6.648,1.093,12.813,1.000
12.564,2.672,1.838,2.850,1.000
2.061,3.291,0.135,1.633,1.000
8.849,3.569,1.492,0.003,1.000
4.251,0.816,0.392,1.016,1.000
2.070,1.285,4.066,0.947,1.000
1.698,9.491,7.398,11.670,1.000
2.603,4.105,1.269,8.874,1.000
1.918,3.258,0.863,2.265,1.000
1.203,4.185,2.309,7.073,1.000
0.126,0.223,7.763,10.767,1.000
3.947,1.250,0.134,2.033,1.000
3.067,6.763,0.760,6.251,1.000
3.641,3.080,9.374,3.380,1.000
2.466,0.024,0.133,1.093,1.000
2.720,2.478,4.274,6.486,1.000
8.368,2.958,0.673,2.413,1.000
1.325,2.438,1.382,2.292,1.000
3.125,8.153,0.754,4.212,1.000
20.432,0.002,5.265,5.717,1.000
0.292,3.199,4.938,0.958,1.000
1.300,0.078,1.013,14.203,1.000
8.302,1.150,6.528,2.472,1.000
3.107,1.161,5.879,8.158,1.000
0.034,2.237,0.210,2.678,1.000
2.945,1.235,1.013,4.809,1.000
0.067,3.112,0.047,1.297,1.000
13.719,4.325,4.169,1.282,1.000
2.133,1.118,1.359,0.441,1.000
2.147,1.400,3.118,0.218,1.000
3.654,1.329,0.834,1.461,1.000
1.132,1.308,0.206,0.950,1.000
1.208,1.490,0.410,5.993,1.000
1.552,0.622,0.120,0.281,1.000
3.519,0.311,0.116,1.028,1.000
2.210,5.359,4.121,3.546,1.000
0.175,1.264,0.600,0.558,1.000
0.142,0.169,2.547,0.686,1.000
4.103,3.729,6.359,0.046,1.000
0.663,0.129,3.882,6.264,1.000
0.404,0.089,4.091,0.020,1.000
3.748,0.361,4.641,0.709,1.000
3.196,1.023,17.301,1.570,1.000
0.514,1.316,1.899,1.123,1.000
1.479,3.096,4.507,2.289,1.000
0.403,0.592,3.722,0.480,1.000
4.744,3.525,0.977,1.597,1.000
1.072,1.816,2.221,1.769,1.000
4.196,3.382,1.631,1.671,1.000
4.593,1.373,0.084,0.813,1.000
3.601,0.469,0.618,7.569,1.000
5.536,3.291,11.559,3.161,1.000
3.429,6.084,7.996,7.881,1.000
4.244,5.230,8.456,8.169,1.000
0.003,1.317,5.727,3.783,1.000
1.470,0.442,2.732,2.190,1.000
2.404,0.905,0.807,1.927,1.000
4.048,0.612,0.132,9.044,1.000
1.215,8.916,11.492,2.891,1.000
3.274,1.841,1.231,3.159,1.000
0.295,1.025,2.861,5.120,1.000
2.844,8.604,1.790,0.030,1.000
6.086,0.257,4.257,0.100,1.000
0.117,3.160,2.153,3.167,1.000
4.009,0.699,0.956,2.338,1.000
1.798,1.234,0.787,3.287,1.000
0.101,0.788,1.718,6.946,1.000
0.142,3.742,0.475,1.846,1.000
2.745,3.711,10.530,0.256,1.000
0.478,0.059,7.567,4.633,1.000
4.074,2.709,0.362,2.191,1.000
3.133,0.152,9.975,0.459,1.000
0.407,5.275,10.280,2.885,1.000
2.006,1.042,3.083,0.967,1.000
2.232,1.286,0.650,8.421,1.000
1.837,1.252,1.497,16.355,1.000
0.532,0.252,0.204,0.199,1.000
1.741,2.362,0.359,1.461,1.000
0.647,5.891,6.114,0.043,1.000
0.699,0.787,0.067,2.776,1.000
1.827,0.231,2.091,0.942,1.000
1.866,0.302,8.068,4.399,1.000
0.015,1.028,0.549,0.933,1.000
7.866,0.521,0.900,1.319,1.000
1.035,4.318,2.082,7.975,1.000
2.587,2.737,8.462,0.750,1.000
4.241,13.463,3.168,1.897,1.000
5.412,3.504,4.918,1.671,1.000
0.378,0.592,1.215,3.236,1.000
0.168,2.054,1.145,0.147,1.000
0.475,0.155,4.483,0.109,1.000
0.527,5.739,0.529,0.474,1.000
0.519,0.055,3.767,1.984,1.000
5.327,0.151,4.043,2.995,1.000
1.316,11.957,0.993,1.788,1.000
3.987,0.040,1.577,3.640,1.000
4.893,2.646,0.511,0.319,1.000
2.972,4.399,4.423,3.838,1.000
1.057,0.245,20.043,6.675,1.000
4.947,0.860,5.380,2.585,1.000
0.296,3.788,3.808,5.006,1.000
0.107,1.881,0.508,0.649,1.000
7.735,3.592,10.288,3.237,1.000
0.119,4.149,2.113,2.554,1.000
1.989,0.044,2.991,0.140,1.000
0.765,14.825,7.700,6.464,1.000
0.874,3.026,0.865,7.311,1.000
8.680,1.036,6.413,0.336,1.000
7.814,3.112,5.559,7.104,1.000
4.064,22.128,4.839,2.309,1.000
0.715,0.609,3.852,5.751,1.000
3.675,8.883,0.456,4.199,1.000
0.526,0.200,2.150,0.941,1.000
12.615,5.333,1.608,6.967,1.000
3.746,1.769,3.102,2.866,1.000
0.386,0.094,1.676,1.163,1.000
7.358,0.469,0.604,1.599,1.000
2.639,0.385,5.951,1.388,1.000
6.769,3.532,0.356,4.910,1.000
3.213,5.618,0.523,7.913,1.000
1.877,3.890,1.584,7.988,1.000
0.501,1.228,1.846,2.096,1.000
3.289,3.034,0.155,4.781,1.000
1.783,8.691,3.394,3.409,1.000
0.471,1.240,0.672,2.248,1.000
5.947,0.477,0.114,0.445,1.000
0.290,5.547,2.984,0.608,1.000
2.857,0.901,2.404,1.113,1.000
0.691,11.505,1.267,2.594,1.000
2.844,0.323,0.142,2.096,1.000
4.054,7.019,0.323,8.557,1.000
1.045,0.040,5.211,1.629,1.000
0.197,3.043,13.873,2.783,1.000
0.990,3.448,4.647,1.113,1.000
1.544,0.768,6.335,5.786,1.000
5.347,1.318,0.221,2.337,1.000
0.607,3.697,7.789,2.299,1.000
0.065,0.874,4.864,10.977,1.000
1.659,10.654,2.421,2.287,1.000
4.652,0.740,4.509,1.200,1.000
0.099,22.957,1.360,11.192,1.000
5.940,7.896,6.309,0.901,1.000
1.194,7.788,0.029,11.754,1.000
2.367,0.630,1.534,0.930,1.000
0.991,0.566,2.940,3.726,1.000
2.455,0.951,0.569,0.397,1.000
0.351,0.609,2.207,3.450,1.000
0.050,0.257,1.907,7.555,1.000
1.589,3.893,0.370,0.615,1.000
1.535,2.838,3.858,0.210,1.000
3.843,11.099,2.423,7.124,1.000
4.104,1.743,4.119,0.163,1.000
3.991,4.735,0.224,4.723,1.000
0.786,1.144,0.580,13.234,1.000
8.840,0.589,1.041,3.745,1.000
2.725,5.262,1.134,6.001,1.000
8.470,1.242,1.008,1.566,1.000
0.671,0.531,1.019,4.047,1.000
0.703,1.086,2.331,2.949,1.000
0.612,0.247,2.819,1.396,1.000
5.488,2.090,2.027,7.121,1.000
7.081,3.701,7.893,5.488,1.000
0.403,1.317,9.276,1.047,1.000
7.551,3.953,0.868,3.226,1.000
4.221,2.244,5.019,3.246,1.000
1.623,7.756,0.304,0.175,1.000
2.616,1.045,0.490,1.104,1.000
0.974,2.840,8.150,1.016,1.000
3.571,0.366,2.729,0.151,1.000
4.843,6.264,5.246,11.841,1.000
2.280,9.962,4.533,1.836,1.000
0.297,2.791,0.663,1.044,1.000
13.102,1.734,1.928,1.604,1.000
1.351,7.688,23.003,2.684,1.000
3.042,0.526,1.207,4.387,1.000
7.335,1.926,10.105,4.905,1.000
2.638,0.496,2.885,6.123,1.000
1.948,1.263,1.204,0.085,1.000
4.875,0.017,5.835,0.610,1.000
3.896,3.454,1.575,1.028,1.000
1.471,1.096,0.795,2.616,1.000
0.315,7.919,5.159,0.298,1.000
2.740,1.548,4.952,0.876,1.000
1.688,1.221,2.988,5.143,1.000
9.199,0.986,3.201,2.336,1.000
6.912,1.603,6.724,3.723,1.000
0.817,2.968,1.795,1.646,1.000
4.025,2.693,1.943,2.933,1.000
0.938,1.551,5.980,1.770,1.000
2.537,2.209,1.251,1.820,1.000
0.415,0.150,0.213,5.763,1.000
0.869,0.914,10.962,4.237,1.000
8.047,3.938,5.704,1.001,1.000
2.420,0.592,2.156,0.036,1.000
1.355,3.031,2.754,0.404,1.000
7.018,6.156,1.939,1.117,1.000
1.111,0.268,6.635,1.163,1.000
2.145,4.982,10.941,2.859,1.000
0.840,2.541,1.154,1.421,1.000
2.124,4.752,10.759,0.985,1.000
3.629,1.981,0.062,5.930,1.000
0.610,0.853,1.937,0.089,1.000
0.069,0.071,1.666,1.825,1.000
2.159,10.048,4.054,5.333,1.000
3.392,5.305,0.580,3.653,1.000
6.103,0.257,6.214,6.911,1.000
2.502,3.586,7.175,2.656,1.000
3.885,0.189,1.872,0.631,1.000
1.067,0.023,2.430,0.504,1.000
1.663,4.964,0.833,4.470,1.000
6.568,2.962,3.156,2.783,1.000
0.765,1.801,0.809,12.286,1.000
1.133,4.508,5.231,3.507,1.000
0.588,5.130,1.076,1.376,1.000
1.393,0.358,10.570,1.710,1.000
2.376,5.239,1.035,0.358,1.000
10.196,0.946,2.548,15.749,1.000
1.970,1.138,2.734,1.715,1.000
0.287,0.422,0.532,6.232,1.000
1.905,1.729,4.122,0.798,1.000
3.379,1.210,2.670,6.361,1.000
0.756,1.215,6.484,4.314,1.000
2.899,3.029,7.460,0.416,1.000
4.031,1.968,0.083,0.408,1.000
0.646,2.684,0.125,1.710,1.000
5.953,1.058,1.735,11.448,1.000
1.411,9.370,5.898,1.860,1.000
1.641,2.903,4.022,1.588,1.000
3.796,1.416,0.894,0.231,1.000
11.303,1.304,4.611,1.175,1.000
0.017,1.681,3.323,4.908,1.000
7.529,5.175,3.837,0.923,1.000
4.999,3.059,0.564,3.127,1.000
1.056,2.725,0.432,1.583,1.000
3.586,6.002,6.028,0.414,1.000
2.480,0.599,3.995,1.419,1.000
1.160,4.382,0.631,2.900,1.000
0.067,3.365,0.241,0.647,1.000
9.077,1.543,2.222,2.202,1.000
5.432,2.463,4.333,2.046,1.000
0.812,0.607,2.874,5.515,1.000
0.151,4.717,8.303,6.105,1.000
5.174,1.748,3.733,3.223,1.000
1.294,2.452,5.102,0.831,1.000
2.772,2.697,5.838,1.642,1.000
0.011,0.692,3.906,1.331,1.000
2.236,8.460,1.559,0.686,1.000
4.473,4.022,2.109,1.210,1.000
1.174,0.778,4.230,11.878,1.000
9.263,5.756,4.863,2.130,1.000
0.612,0.070,12.130,1.896,1.000
6.696,0.512,4.742,4.837,1.000
2.810,2.809,1.408,2.112,1.000
1.444,2.496,1.100,8.797,1.000
0.709,2.042,0.934,1.294,1.000
6.310,2.092,0.826,1.902,1.000
4.990,2.119,1.645,3.416,1.000
6.617,5.481,1.663,1.712,1.000
2.766,2.770,1.711,0.297,1.000
0.486,0.600,2.451,6.918,1.000
1.413,2.435,3.156,1.152,1.000
5.883,0.508,0.523,3.963,1.000
2.500,14.152,2.234,4.510,1.000
0.016,3.284,3.214,4.632,1.000
0.379,3.548,8.129,0.637,1.000
0.941,1.753,1.104,4.759,1.000
1.192,0.913,1.686,11.927,1.000
1.195,4.129,7.563,0.798,1.000
5.812,1.385,5.215,3.480,1.000
0.521,6.682,4.166,3.410,1.000
0.438,6.345,0.300,0.694,1.000
0.335,4.274,13.749,2.827,1.000
3.794,1.175,4.877,0.394,1.000
2.836,4.032,2.171,2.669,1.000
2.714,0.114,1.961,1.629,1.000
1.571,0.045,0.823,1.518,1.000
5.043,0.712,1.954,3.041,1.000
1.569,3.418,2.877,1.661,1.000
1.741,0.048,1.151,2.201,1.000
1.720,0.188,0.935,0.361,1.000
2.742,7.896,2.605,1.535,1.000
3.563,1.920,1.688,3.821,1.000
1.992,1.191,0.318,0.825,1.000
1.533,0.423,0.644,2.251,1.000
0.492,0.367,5.071,1.259,1.000
0.902,2.749,0.711,12.607,1.000
5.720,0.453,3.452,0.085,1.000
2.216,0.371,0.155,6.347,1.000
2.357,2.417,1.421,0.160,1.000
0.847,0.761,4.180,4.147,1.000
3.315,4.665,1.010,0.699,1.000
3.786,1.835,8.292,11.303,1.000
4.062,1.708,3.591,2.642,1.000
1.320,0.387,3.490,1.145,1.000
1.514,1.640,5.071,1.299,1.000
4.775,0.065,8.603,3.433,1.000
2.994,9.181,1.219,6.761,1.000
0.066,4.094,2.168,3.002,1.000
14.886,1.554,4.320,0.449,1.000
1.422,0.085,5.608,0.180,1.000
0.816,4.814,4.671,9.063,1.000
9.822,4.228,1.323,0.205,1.000
0.148,0.354,1.662,1.568,1.000
8.348,0.341,4.106,1.916,1.000
0.288,8.993,2.103,3.152,1.000
0.093,1.423,2.946,3.628,1.000
3.544,1.533,0.694,1.182,1.000
0.658,0.240,2.628,1.745,1.000
5.272,10.422,0.940,2.739,1.000
0.456,4.303,0.233,0.154,1.000
3.490,0.996,1.944,0.642,1.000
0.831,2.757,0.674,3.697,1.000
0.305,3.293,2.229,0.705,1.000
6.265,2.089,1.095,0.398,1.000
1.581,4.875,0.363,2.999,1.000
1.750,4.860,3.694,1.558,1.000
5.388,1.963,0.872,1.822,1.000
4.468,9.038,2.080,3.843,1.000
5.634,2.742,0.064,0.627,1.000
0.047,0.066,0.581,7.179,1.000
5.781,0.784,0.457,7.014,1.000
3.168,2.458,1.000,4.427,1.000
3.912,6.943,0.471,4.462,1.000
1.502,0.348,0.201,1.002,1.000
11.139,7.077,2.932,0.150,1.000
2.641,5.258,5.867,1.793,1.000
0.233,0.343,1.973,0.898,1.000
0.247,3.091,10.872,0.350,1.000
0.870,0.862,3.053,7.281,1.000
1.987,2.425,1.506,1.474,1.000
4.288,2.093,3.429,2.066,1.000
0.841,3.473,1.907,7.797,1.000
2.725,0.718,2.941,6.078,1.000
0.151,2.163,10.144,0.642,1.000
0.551,1.998,0.067,0.825,1.000
0.227,3.768,3.477,1.569,1.000
2.988,0.427,1.352,1.464,1.000
0.682,1.850,1.562,5.098,1.000
1.810,1.107,4.926,3.842,1.000
0.191,0.722,5.864,2.190,1.000
3.761,0.570,2.880,0.657,1.000
6.063,7.071,1.807,6.796,1.000
0.562,10.509,7.710,0.186,1.000
2.911,2.542,6.312,0.445,1.000
1.008,3.778,0.414,0.002,1.000
1.382,4.097,4.276,1.730,1.000
0.319,0.778,1.533,4.509,1.000
3.150,4.628,0.229,0.578,1.000
0.206,0.614,2.804,6.578,1.000
2.382,1.657,1.491,1.744,1.000
4.649,0.207,0.787,0.879,1.000
4.914,0.541,4.115,11.427,1.000
2.055,1.482,1.343,3.002,1.000
7.035,1.658,1.171,0.163,1.000
2.999,3.488,2.387,6.313,1.000
3.254,1.508,6.121,2.559,1.000
0.626,0.660,0.319,1.260,1.000
3.514,0.489,1.258,2.586,1.000
0.793,0.920,0.815,0.005,1.000
2.897,9.628,2.097,3.319,1.000
0.277,1.970,4.389,2.672,1.000
0.158,5.850,1.299,1.047,1.000
0.634,6.380,7.875,4.252,1.000
1.352,1.029,3.366,11.850,1.000
1.772,5.678,11.636,3.103,1.000
1.064,0.561,4.051,0.844,1.000
5.528,0.864,0.481,1.421,1.000
0.092,5.627,3.823,14.889,1.000
0.669,9.195,1.470,0.495,1.000
1.240,0.742,2.807,4.398,1.000
1.524,0.588,0.404,0.042,1.000
0.479,4.829,1.376,0.547,1.000
4.173,0.330,2.734,2.463,1.000
0.494,1.775,3.454,4.763,1.000
0.439,4.786,2.145,0.683,1.000
0.545,4.803,3.570,2.495,1.000
5.893,0.275,1.573,0.468,1.000
3.142,2.187,5.625,0.940,1.000
4.047,6.807,0.513,1.092,1.000
0.327,2.386,2.821,2.365,1.000
6.297,2.495,0.145,0.655,1.000
1.371,0.324,4.371,10.060,1.000
2.308,4.864,1.973,0.222,1.000
2.078,0.145,1.652,1.195,1.000
5.467,5.751,0.943,1.867,1.000
2.928,1.478,3.990,7.657,1.000
0.096,11.419,3.978,0.924,1.000
1.892,0.313,0.551,3.948,1.000
4.689,0.644,0.670,4.428,1.000
4.727,1.734,1.047,0.729,1.000
3.114,0.405,2.914,0.271,1.000
0.865,1.800,0.001,5.948,1.000
1.048,3.979,3.187,4.914,1.000
0.648,1.879,0.182,2.873,1.000
3.109,0.077,0.671,4.596,1.000
1.940,4.796,0.606,0.188,1.000
3.743,3.172,2.350,8.110,1.000
1.759,2.475,2.071,0.774,1.000
5.489,1.867,3.661,1.566,1.000
2.333,3.256,1.254,1.311,1.000
2.287,0.573,4.657,1.539,1.000
3.666,0.188,10.630,1.364,1.000
4.641,0.497,0.889,1.828,1.000
0.270,0.069,1.098,1.745,1.000
0.614,6.904,2.995,4.761,1.000
1.315,0.047,1.894,1.185,1.000
4.851,1.486,0.179,1.686,1.000
7.031,3.774,10.183,6.789,1.000
2.434,4.413,0.269,0.247,1.000
1.865,1.363,5.661,2.382,1.000
0.991,0.268,2.448,0.940,1.000
1.047,1.202,7.855,1.082,1.000
5.790,1.119,3.457,5.621,1.000
5.357,4.066,0.909,2.335,1.000
6.271,3.749,2.396,0.706,1.000
1.447,2.765,1.631,12.211,1.000
1.813,3.177,0.980,2.258,1.000
6.504,0.345,1.473,6.955,1.000
4.640,0.547,1.905,6.508,1.000
2.226,5.664,1.798,0.892,1.000
0.916,0.420,1.771,1.959,1.000
2.055,1.312,2.601,1.366,1.000
5.158,3.464,0.925,1.012,1.000
1.107,0.701,1.618,1.026,1.000
1.205,3.609,4.224,2.003,1.000
1.671,1.420,4.261,0.992,1.000
4.085,1.623,2.534,1.218,1.000
10.509,15.841,3.974,0.101,1.000
1.282,5.447,3.829,0.503,1.000
3.243,0.611,2.637,5.908,1.000
0.403,4.078,4.502,1.874,1.000
0.111,0.879,3.558,2.148,1.000
5.399,3.890,8.445,5.913,1.000
0.233,1.712,0.537,1.478,1.000
3.878,2.690,9.565,2.261,1.000
6.877,3.995,2.278,1.352,1.000
13.113,5.754,1.643,0.849,1.000
3.180,0.687,0.702,2.289,1.000
13.063,1.756,2.798,20.130,1.000
1.767,0.768,0.033,7.890,1.000
1.937,3.614,0.105,3.817,1.000
0.409,1.570,0.042,1.244,1.000
