4.048,5.121,9.168,0.772,0.894
3.430,7.788,11.218,0.274,0.990
3.238,3.352,6.590,0.898,0.776
9.580,4.798,14.378,0.548,0.786
7.311,7.625,14.936,0.056,0.442
1.332,6.270,7.602,0.609,0.983
3.257,5.843,9.100,0.226,0.198
2.387,4.691,7.078,0.062,0.040
6.675,2.993,9.668,0.252,0.828
4.348,0.146,4.494,0.185,0.084
4.908,1.727,6.635,0.357,0.067
8.148,2.846,10.995,0.383,0.982
3.855,0.262,4.118,0.489,0.141
2.214,2.254,4.468,0.443,0.276
1.637,8.276,9.913,0.534,0.808
1.324,7.978,9.302,0.454,0.175
8.559,6.525,15.084,0.514,0.088
4.017,2.944,6.960,0.521,0.922
4.487,5.354,9.841,0.146,0.599
7.461,3.959,11.420,0.226,0.286
9.177,0.311,9.488,0.407,0.085
4.910,4.159,9.069,0.720,0.344
1.422,3.283,4.705,0.643,0.553
7.616,4.191,11.807,0.419,0.631
1.367,5.212,6.580,0.521,0.418
1.048,2.368,3.417,0.911,0.425
7.185,3.591,10.776,0.646,0.662
9.413,3.668,13.081,0.441,0.768
3.622,1.415,5.037,0.333,0.998
6.068,5.508,11.575,0.987,0.937
1.904,4.705,6.609,0.598,0.205
5.712,7.449,13.161,0.494,0.211
3.293,7.081,10.374,0.230,0.201
7.618,2.572,10.190,0.226,0.088
5.879,5.331,11.209,0.220,0.645
3.312,1.011,4.324,0.802,0.960
3.457,0.641,4.098,0.578,0.651
6.364,2.100,8.464,0.242,0.801
1.648,9.747,11.395,0.945,0.998
0.674,4.698,5.373,0.134,0.612
4.839,8.677,13.516,0.920,0.447
1.543,9.788,11.331,0.407,0.634
3.566,3.235,6.801,0.986,0.941
0.454,2.939,3.393,0.810,0.329
5.753,3.575,9.328,0.262,0.722
3.977,7.436,11.413,0.720,0.907
7.840,7.555,15.395,0.711,0.613
2.447,4.715,7.162,0.718,0.002
2.741,0.620,3.361,0.162,0.787
7.172,0.212,7.384,0.645,0.484
3.789,3.241,7.030,0.085,0.687
3.635,8.050,11.685,0.323,0.269
8.257,1.701,9.957,0.920,0.943
7.012,7.389,14.401,0.319,0.912
0.837,7.683,8.520,0.262,0.048
9.568,7.359,16.927,0.621,0.232
1.054,2.654,3.709,0.303,0.763
2.194,3.490,5.684,0.872,0.261
5.012,9.685,14.697,0.623,0.494
0.954,8.549,9.504,0.644,0.919
7.248,9.329,16.577,0.233,0.600
2.244,9.907,12.151,0.575,0.954
3.407,7.213,10.620,0.067,0.165
6.734,0.359,7.094,0.143,0.911
7.166,3.077,10.243,0.486,0.632
6.466,0.764,7.230,0.845,0.600
7.140,1.508,8.648,0.341,0.628
5.184,8.761,13.945,0.508,0.255
5.158,5.668,10.826,0.270,0.623
7.754,6.688,14.442,0.524,0.768
4.533,4.064,8.597,0.700,0.664
5.544,8.104,13.647,0.427,0.592
9.020,7.350,16.370,0.015,0.780
9.875,7.421,17.296,0.296,0.805
3.020,1.884,4.904,0.311,0.378
4.005,4.076,8.081,0.528,0.413
2.601,0.276,2.877,0.145,0.709
4.809,2.792,7.601,0.934,0.918
2.170,2.785,4.954,0.102,0.495
9.189,9.954,19.143,0.047,0.189
1.607,7.992,9.598,0.174,0.440
5.604,8.454,14.058,0.896,0.399
8.635,7.673,16.308,0.765,0.671
2.602,7.663,10.265,0.616,0.797
4.568,8.259,12.828,0.552,0.872
5.901,2.047,7.948,0.962,0.143
3.986,4.638,8.624,0.806,0.635
2.573,0.531,3.104,0.652,0.031
1.184,8.247,9.431,0.328,0.553
0.541,0.763,1.304,0.367,0.084
5.328,9.795,15.122,0.346,0.200
2.880,8.775,11.655,0.491,0.265
5.074,6.335,11.409,0.408,0.298
9.192,0.555,9.747,0.639,0.584
8.403,6.053,14.456,0.409,0.461
4.819,3.878,8.696,0.951,0.719
3.571,0.666,4.237,0.035,0.170
6.218,5.452,11.670,0.492,0.109
4.277,4.009,8.286,0.643,0.727
2.840,1.469,4.308,0.340,0.734
5.735,0.085,5.820,0.197,0.555
9.258,9.143,18.401,0.370,0.520
3.874,9.846,13.720,0.152,0.091
1.970,4.524,6.495,0.305,0.825
5.966,6.477,12.443,0.976,0.465
0.723,7.213,7.935,0.491,0.697
1.064,8.672,9.736,0.663,0.728
9.552,0.205,9.757,0.842,0.554
2.524,6.323,8.847,0.606,0.602
5.418,8.161,13.578,0.280,0.032
5.567,0.319,5.886,0.040,0.996
5.077,2.803,7.880,0.015,0.746
0.707,6.075,6.782,0.367,0.208
6.208,1.078,7.286,0.134,0.291
0.710,2.364,3.074,0.082,0.950
6.824,5.506,12.331,0.705,0.455
1.831,3.947,5.778,0.074,0.233
2.591,3.509,6.100,0.444,0.715
7.169,6.313,13.482,0.471,0.002
7.510,8.125,15.635,0.285,0.860
4.530,4.145,8.674,0.106,0.445
0.527,7.772,8.299,0.920,0.912
4.900,9.552,14.452,0.163,0.027
8.601,0.934,9.535,0.543,0.050
6.183,8.218,14.401,0.658,0.625
0.277,5.097,5.374,0.136,0.424
1.480,1.562,3.041,0.117,0.317
7.541,6.028,13.569,0.059,0.569
3.364,4.669,8.033,0.058,0.801
5.428,7.842,13.270,0.674,0.717
6.929,4.509,11.439,0.481,0.922
3.715,1.281,4.996,0.545,0.105
1.939,7.364,9.303,0.253,0.478
6.545,5.181,11.726,0.373,0.033
4.882,5.961,10.843,0.472,0.627
5.737,4.028,9.765,0.833,0.987
3.315,7.393,10.708,0.575,0.513
3.555,6.284,9.839,0.219,0.129
8.146,3.901,12.047,0.055,0.995
0.641,3.469,4.110,0.602,0.829
6.069,7.672,13.741,0.662,0.946
9.848,9.146,18.993,0.992,0.471
8.832,4.697,13.529,0.838,0.658
4.877,5.527,10.404,0.632,0.691
6.757,6.103,12.860,0.357,0.616
5.590,0.439,6.029,0.773,0.648
7.169,5.471,12.640,0.711,0.591
9.577,0.493,10.071,0.355,0.001
7.742,8.352,16.094,0.296,0.006
9.537,9.947,19.485,0.310,0.099
2.617,4.247,6.864,0.760,0.029
4.407,5.162,9.569,0.829,0.625
6.545,0.066,6.611,0.725,0.534
7.076,1.455,8.531,0.836,0.172
4.380,2.493,6.873,0.433,0.567
4.128,4.786,8.914,0.180,0.245
0.290,2.408,2.699,0.699,0.362
2.635,7.775,10.410,0.575,0.550
4.117,7.241,11.358,0.043,0.131
7.534,5.585,13.119,0.455,0.800
4.533,6.470,11.003,0.164,0.616
6.734,1.655,8.389,0.049,0.336
8.387,7.195,15.581,0.159,0.851
2.421,7.496,9.917,0.032,0.126
9.896,4.058,13.955,0.892,0.460
1.903,7.564,9.466,0.735,0.399
4.853,1.728,6.580,0.557,0.988
7.231,8.362,15.594,0.204,0.546
3.659,6.738,10.398,0.368,0.799
5.108,7.830,12.937,0.989,0.118
0.401,6.038,6.439,0.200,0.928
2.101,5.030,7.131,0.986,0.298
3.056,9.098,12.154,0.229,0.989
5.501,6.300,11.801,0.438,0.359
7.141,8.066,15.208,0.053,0.310
1.616,2.988,4.604,0.319,0.154
1.888,4.500,6.387,1.000,0.654
5.749,3.006,8.755,0.582,0.727
0.163,9.561,9.723,0.342,0.874
4.420,4.502,8.922,0.012,0.452
9.734,6.676,16.410,0.238,0.012
8.387,3.447,11.834,0.963,0.995
6.237,8.251,14.488,0.609,0.870
8.235,5.302,13.537,0.001,0.711
9.881,2.725,12.606,0.110,0.330
2.951,4.715,7.665,0.077,0.860
5.798,6.361,12.158,0.238,0.430
3.583,4.227,7.810,0.732,0.987
7.512,0.421,7.934,0.115,0.878
1.264,5.048,6.312,0.824,0.401
5.944,2.020,7.964,0.655,0.222
7.154,3.755,10.909,0.359,0.396
2.195,2.697,4.893,0.101,0.552
3.403,2.724,6.127,0.880,0.866
3.874,0.817,4.691,0.320,0.765
6.971,2.160,9.131,0.253,0.178
9.379,2.482,11.861,0.282,0.674
9.116,4.604,13.720,0.977,0.562
1.984,2.601,4.584,0.519,0.098
7.102,0.587,7.689,0.971,0.039
9.210,4.484,13.695,0.416,0.856
4.869,2.230,7.099,0.271,0.173
9.582,9.315,18.897,0.383,0.909
3.840,6.728,10.568,0.882,0.267
2.307,3.815,6.122,0.516,0.160
1.668,7.897,9.565,0.891,0.139
2.490,2.719,5.209,0.922,0.172
6.978,2.637,9.614,0.390,0.256
6.541,6.949,13.489,0.824,0.577
1.625,6.341,7.967,0.489,0.671
2.817,5.064,7.881,0.851,0.959
9.935,5.680,15.614,0.767,0.174
0.208,8.139,8.347,0.452,0.017
3.044,3.915,6.959,0.433,0.428
0.808,7.526,8.333,0.990,0.386
4.008,8.219,12.227,0.308,0.299
8.890,5.833,14.723,0.062,0.846
6.037,9.251,15.287,0.105,0.826
0.344,9.566,9.910,0.349,0.628
1.599,6.860,8.459,0.023,0.766
7.631,2.775,10.406,0.389,0.087
0.123,4.421,4.543,0.498,0.598
4.709,5.557,10.266,0.453,0.195
4.805,1.225,6.030,0.375,0.853
2.388,7.251,9.640,0.918,0.474
6.431,7.841,14.272,0.538,0.735
2.921,6.386,9.307,0.465,0.906
4.078,7.244,11.322,0.864,0.610
6.507,1.285,7.792,0.894,0.694
5.402,0.987,6.389,0.953,0.546
8.299,1.769,10.068,0.141,0.337
9.853,4.661,14.514,0.773,0.189
6.328,0.235,6.562,0.731,0.260
0.793,1.412,2.204,0.465,0.968
3.289,4.685,7.974,0.309,0.516
0.407,0.046,0.453,0.490,0.601
7.625,7.082,14.707,0.063,0.365
6.114,0.878,6.992,0.572,0.974
6.574,7.660,14.234,0.659,0.874
6.544,0.555,7.099,0.696,0.868
9.720,5.781,15.501,0.324,0.509
7.772,0.206,7.978,0.898,0.827
6.757,4.674,11.431,0.212,0.661
8.654,3.377,12.032,0.091,0.172
5.078,8.657,13.736,0.813,0.710
2.127,9.107,11.234,0.267,0.369
4.030,3.574,7.603,0.921,0.810
1.844,1.745,3.589,0.942,0.644
0.843,4.770,5.614,0.391,0.824
7.089,4.311,11.400,0.905,0.384
1.877,6.936,8.812,0.469,0.661
5.308,1.968,7.276,0.381,0.563
4.122,8.880,13.002,0.041,0.208
9.038,8.404,17.443,0.061,0.317
5.519,7.237,12.755,0.802,0.013
9.214,5.296,14.510,0.611,0.649
9.861,3.282,13.143,0.647,0.163
4.578,6.067,10.645,0.584,0.738
2.566,3.891,6.457,0.710,0.094
5.152,0.193,5.345,0.303,0.741
7.644,1.329,8.973,0.866,0.916
8.258,8.989,17.247,0.246,0.509
0.096,4.109,4.205,0.516,0.150
5.260,6.161,11.420,0.859,0.155
6.581,0.600,7.182,0.743,0.036
6.283,9.205,15.488,0.316,0.588
5.908,4.425,10.334,0.228,0.999
8.964,6.325,15.288,0.273,0.836
2.683,5.314,7.997,0.404,0.248
6.587,6.422,13.009,0.341,0.326
0.407,7.498,7.905,0.260,0.681
6.447,3.719,10.165,0.787,0.414
8.696,3.930,12.626,0.702,0.251
3.195,1.642,4.837,0.143,0.146
8.296,8.623,16.919,0.854,0.074
7.022,2.915,9.937,0.231,0.556
6.130,3.645,9.775,0.414,0.008
8.682,0.090,8.773,0.684,0.626
2.385,4.008,6.392,0.391,0.180
0.462,1.823,2.285,0.332,0.936
7.073,8.012,15.085,0.156,0.304
0.744,2.091,2.834,0.415,0.364
4.390,2.196,6.586,0.315,0.118
3.321,8.956,12.277,0.729,0.702
5.599,4.939,10.537,0.015,0.484
4.629,2.206,6.834,0.110,0.601
6.109,2.821,8.929,0.757,0.356
4.573,4.895,9.468,0.298,0.646
3.381,7.750,11.131,0.839,0.707
0.301,1.021,1.322,0.119,0.588
8.787,8.904,17.691,0.746,0.337
8.284,7.504,15.788,0.454,0.776
6.394,3.500,9.894,0.687,0.361
6.383,6.553,12.936,0.509,0.615
9.992,5.601,15.593,0.148,0.909
2.597,7.282,9.880,0.718,0.382
8.136,9.084,17.219,0.997,0.612
0.236,1.114,1.350,0.941,0.491
4.192,1.944,6.136,0.088,0.673
5.934,3.106,9.040,0.252,0.451
1.666,9.035,10.702,0.867,0.355
6.931,5.943,12.874,0.154,0.304
6.871,8.991,15.862,0.029,0.485
1.449,1.011,2.460,0.049,0.966
8.233,1.461,9.693,0.990,0.821
7.850,9.314,17.164,0.583,0.166
2.160,2.707,4.867,0.427,0.794
5.275,1.013,6.288,0.067,0.740
2.118,3.412,5.530,0.377,0.213
4.930,5.918,10.848,0.587,0.817
7.560,7.641,15.201,0.599,0.104
6.941,4.815,11.755,0.967,0.268
0.137,4.386,4.523,0.778,0.176
1.184,5.141,6.325,0.389,0.288
4.433,3.790,8.222,0.870,0.243
6.669,4.911,11.580,0.567,0.715
8.084,7.771,15.855,0.067,0.441
9.079,5.257,14.335,0.835,0.966
6.978,3.050,10.028,0.905,0.100
4.578,4.221,8.799,0.794,0.704
0.652,2.191,2.843,0.893,0.631
4.895,5.162,10.057,0.724,0.825
6.067,7.949,14.016,0.845,0.658
7.260,2.863,10.123,0.010,0.472
1.964,8.662,10.626,0.040,0.713
6.139,1.690,7.829,0.685,0.602
9.621,7.760,17.382,0.319,0.320
6.175,2.758,8.934,0.901,0.929
1.921,3.325,5.246,0.097,0.265
7.356,8.259,15.615,0.961,0.760
5.901,1.462,7.363,0.450,0.596
5.561,2.181,7.742,0.487,0.285
9.470,5.370,14.840,0.321,0.210
4.154,0.633,4.787,0.372,0.686
0.507,9.566,10.073,0.005,0.086
2.055,5.903,7.957,0.677,0.723
7.172,9.640,16.812,0.703,0.025
8.956,9.609,18.565,0.845,0.431
3.735,3.794,7.529,0.326,0.764
9.027,4.892,13.918,0.553,0.532
6.502,9.919,16.421,0.685,0.711
5.081,1.983,7.063,0.295,0.926
5.957,5.388,11.345,0.415,0.332
6.705,1.726,8.431,0.662,0.921
6.144,4.767,10.910,0.415,0.906
5.678,3.133,8.811,0.287,0.498
1.204,1.542,2.746,0.682,0.431
5.084,1.291,6.375,0.828,0.925
2.136,6.786,8.922,0.922,0.083
8.258,6.701,14.959,0.404,0.557
6.405,5.910,12.315,0.678,0.846
0.837,0.109,0.946,0.070,0.414
1.909,9.826,11.735,0.272,0.713
6.461,6.448,12.910,0.401,0.242
1.411,2.918,4.329,0.643,0.949
6.674,7.910,14.584,0.777,0.707
6.245,0.109,6.354,0.498,0.917
7.120,6.396,13.516,0.004,0.799
1.603,9.765,11.368,0.642,0.149
1.747,8.065,9.812,0.358,0.744
5.951,0.106,6.057,0.918,0.380
3.430,1.689,5.119,0.262,0.034
5.626,5.291,10.917,0.066,0.723
3.061,8.438,11.499,0.883,0.373
1.140,0.242,1.382,0.705,0.275
0.273,8.357,8.629,0.231,0.781
5.136,1.557,6.693,0.016,0.597
9.389,3.117,12.506,0.911,0.531
0.775,3.309,4.083,0.794,0.359
7.598,8.406,16.004,0.651,0.030
6.734,5.594,12.328,0.614,0.590
1.452,1.699,3.151,0.379,0.672
9.396,1.064,10.460,0.895,0.689
9.682,6.241,15.923,0.671,0.693
6.753,0.003,6.755,0.618,0.042
6.356,2.700,9.056,0.589,0.217
9.558,4.208,13.766,0.905,0.399
6.739,1.808,8.547,0.385,0.518
3.162,9.419,12.581,0.777,0.475
5.738,5.345,11.083,0.800,0.857
9.492,3.353,12.845,0.300,0.897
0.626,1.449,2.075,0.677,0.000
6.645,0.494,7.139,0.980,0.467
2.187,6.091,8.278,0.219,0.981
0.256,8.670,8.927,0.012,0.151
8.924,9.238,18.161,0.558,0.968
2.912,5.385,8.297,0.237,0.894
5.091,1.778,6.868,0.219,0.530
8.491,5.487,13.978,0.185,0.913
5.080,9.786,14.866,0.198,0.609
5.769,6.208,11.977,0.901,0.145
0.417,9.723,10.139,0.566,0.702
2.153,7.233,9.385,0.674,0.854
1.953,5.053,7.006,0.206,0.407
2.694,4.459,7.153,0.644,0.543
6.787,5.926,12.713,0.253,0.304
6.034,0.234,6.268,0.200,0.422
4.953,4.115,9.068,0.511,0.092
2.889,8.829,11.718,0.970,0.563
2.848,4.301,7.149,0.520,0.998
9.841,7.540,17.381,0.003,0.586
4.124,3.748,7.873,0.008,0.050
1.931,7.667,9.598,0.932,0.429
2.042,3.761,5.803,0.775,0.359
7.437,2.429,9.865,0.081,0.557
0.374,3.972,4.346,0.281,0.943
6.030,8.772,14.802,0.225,0.443
8.198,2.157,10.355,0.354,0.235
9.487,2.679,12.166,0.287,0.189
4.120,3.771,7.891,0.354,0.653
9.437,6.298,15.735,0.934,0.039
1.744,9.834,11.579,0.236,0.539
1.902,9.831,11.734,0.671,0.463
6.538,6.297,12.835,0.358,0.932
4.659,6.197,10.857,0.933,0.602
8.129,3.838,11.967,0.036,0.871
2.170,5.729,7.899,0.921,0.739
6.017,6.250,12.268,0.156,0.948
6.899,4.013,10.912,0.127,0.848
7.520,7.501,15.021,0.294,0.006
9.882,7.796,17.678,0.619,0.576
0.728,6.077,6.804,0.196,0.735
9.848,4.778,14.626,0.235,0.735
3.687,6.754,10.441,0.323,0.290
3.006,2.481,5.487,0.424,0.310
8.996,1.465,10.461,0.658,0.687
1.800,5.778,7.579,0.449,0.486
8.923,6.266,15.189,0.088,0.763
4.931,9.741,14.672,0.787,0.243
5.680,7.856,13.536,0.909,0.512
2.221,6.587,8.808,0.432,0.224
6.439,3.151,9.590,0.621,0.199
1.332,9.959,11.291,0.679,0.441
5.898,4.583,10.480,0.995,0.126
6.306,7.188,13.494,0.405,0.873
0.606,0.826,1.432,0.001,0.858
6.073,2.693,8.766,0.214,0.461
0.556,5.258,5.814,0.466,0.027
4.090,7.447,11.537,0.747,0.356
9.128,7.842,16.970,0.355,0.422
4.401,8.841,13.243,0.677,0.795
7.607,0.335,7.942,0.148,0.578
9.496,9.326,18.822,0.503,0.764
9.806,0.581,10.387,0.103,0.164
1.611,8.145,9.756,0.808,0.551
4.344,7.013,11.357,0.731,0.823
6.311,2.953,9.264,0.795,0.815
0.487,5.213,5.700,0.148,0.844
9.861,4.438,14.298,0.273,0.479
1.323,2.587,3.910,0.111,0.081
3.324,8.897,12.221,0.450,0.624
3.645,6.052,9.697,0.617,0.538
6.690,6.171,12.861,0.714,0.395
9.170,8.678,17.848,0.483,0.731
5.843,5.776,11.618,0.690,0.364
6.588,4.801,11.389,0.590,0.503
3.442,2.611,6.054,0.201,0.829
8.817,5.956,14.773,0.791,0.792
3.467,3.766,7.233,0.941,0.579
3.687,8.309,11.995,0.930,0.447
9.569,2.586,12.155,0.876,0.912
0.232,6.610,6.842,0.364,0.174
5.426,6.057,11.483,0.544,0.538
3.549,0.511,4.061,0.266,0.158
5.017,2.843,7.860,0.613,0.678
2.171,8.591,10.762,0.147,0.775
2.763,2.940,5.703,0.990,0.496
8.232,8.775,17.007,0.261,0.072
8.721,8.772,17.492,0.598,0.370
1.795,3.709,5.504,0.694,0.145
6.410,2.860,9.270,0.412,0.965
7.294,7.284,14.578,0.185,0.482
4.366,2.709,7.076,0.821,0.730
7.068,2.796,9.864,0.542,0.966
4.089,9.335,13.424,0.330,0.501
6.043,6.334,12.377,0.138,0.016
0.962,4.489,5.451,0.068,0.787
8.863,6.319,15.182,0.725,0.065
9.810,8.652,18.461,0.667,0.216
2.325,1.178,3.503,0.033,0.522
8.693,4.733,13.426,0.801,0.203
4.313,9.557,13.870,0.491,0.101
8.161,9.528,17.689,0.899,0.256
6.578,0.024,6.603,0.851,0.716
8.042,2.531,10.573,0.851,0.330
6.868,2.785,9.654,0.833,0.162
3.883,3.792,7.675,0.324,0.448
3.477,1.981,5.458,0.231,0.310
4.193,4.942,9.135,0.593,0.604
7.400,4.975,12.374,0.962,0.273
3.039,9.286,12.325,0.290,0.183
9.891,4.929,14.820,0.616,0.217
1.919,6.469,8.388,0.456,0.756
2.906,5.640,8.546,0.439,0.434
6.203,4.283,10.486,0.665,0.652
9.118,3.778,12.896,0.543,0.981
4.000,0.535,4.535,0.273,0.060
1.936,2.344,4.280,0.316,0.641
7.891,9.037,16.928,0.713,0.513
6.946,8.637,15.583,0.546,0.444
1.491,3.622,5.113,0.041,0.250
8.732,8.358,17.090,0.661,0.866
0.803,5.452,6.255,0.991,0.379
0.418,0.038,0.456,0.639,0.362
7.041,9.530,16.571,0.852,0.071
4.769,5.418,10.186,0.667,0.159
1.983,7.705,9.688,0.613,0.937
8.170,3.897,12.067,0.259,0.370
8.573,5.718,14.291,0.548,0.691
1.324,2.103,3.427,0.825,0.469
3.239,0.805,4.044,0.585,0.873
8.717,9.230,17.947,0.901,0.165
1.301,0.828,2.129,0.200,0.942
7.210,4.538,11.748,0.683,0.382
2.507,1.487,3.994,0.629,0.703
0.442,2.384,2.825,0.634,0.587
2.954,0.666,3.620,0.515,0.296
0.235,7.897,8.132,0.782,0.919
0.753,5.847,6.600,0.707,0.762
3.505,0.111,3.616,0.135,0.454
4.798,4.754,9.552,0.966,0.394
2.293,3.282,5.575,0.562,0.883
0.900,7.314,8.214,0.151,0.762
3.475,3.937,7.412,0.874,0.042
4.945,9.389,14.334,0.147,0.206
8.437,0.049,8.485,0.175,0.843
0.288,9.609,9.897,0.888,0.965
1.456,3.450,4.906,0.951,0.236
4.154,3.314,7.468,0.251,0.946
6.847,0.012,6.859,0.442,0.867
0.973,1.163,2.136,0.985,0.157
9.617,3.102,12.719,0.304,0.809
0.000,2.481,2.481,0.241,0.757
0.386,7.502,7.888,0.942,0.743
7.065,6.818,13.883,0.706,0.648
8.012,6.906,14.918,0.836,0.201
4.125,3.394,7.519,0.393,0.624
4.998,6.885,11.882,0.804,0.331
1.423,5.253,6.677,0.047,0.389
1.875,4.804,6.680,0.239,0.759
5.208,1.606,6.814,0.053,0.113
1.352,7.307,8.659,0.701,0.145
0.420,2.711,3.132,0.236,0.458
5.056,8.636,13.692,0.071,0.923
0.965,9.944,10.909,0.252,0.238
9.332,8.257,17.589,0.380,0.323
1.756,3.417,5.173,0.720,0.774
0.729,5.969,6.698,0.513,0.844
3.989,3.358,7.347,0.636,0.453
6.916,7.176,14.092,0.165,0.021
9.914,2.807,12.720,0.932,0.381
9.853,9.122,18.974,0.983,0.043
1.094,2.168,3.262,0.322,0.377
1.928,6.831,8.759,0.828,0.326
0.273,5.777,6.050,0.868,0.434
5.185,8.574,13.759,0.646,0.737
4.537,9.449,13.986,0.151,0.504
4.918,9.558,14.476,0.158,0.680
0.791,6.630,7.422,0.490,0.742
0.716,9.415,10.131,0.676,0.534
7.439,1.416,8.855,0.343,0.371
9.687,6.401,16.088,0.203,0.968
1.231,3.491,4.722,0.330,0.652
2.733,1.285,4.018,0.134,0.300
4.994,9.300,14.294,0.199,0.040
1.142,8.713,9.855,0.151,0.158
4.571,9.800,14.371,0.562,0.662
2.056,3.407,5.463,0.084,0.988
6.401,5.400,11.801,0.943,0.889
9.815,8.420,18.236,0.170,1.000
1.203,1.824,3.026,0.847,0.822
0.412,7.709,8.120,0.795,0.699
4.183,9.001,13.184,0.588,0.656
7.857,6.010,13.867,0.317,0.657
6.996,7.164,14.160,0.394,0.519
3.206,8.664,11.869,0.636,0.468
3.298,7.937,11.236,0.026,0.451
8.705,0.112,8.817,0.486,0.385
3.737,8.986,12.724,0.283,0.870
1.216,8.524,9.740,0.701,0.676
7.961,3.058,11.019,0.689,0.502
5.130,1.692,6.822,0.878,0.951
1.853,7.298,9.151,0.549,0.537
1.340,0.074,1.414,0.012,0.583
9.646,3.545,13.191,0.330,0.658
7.832,2.239,10.071,0.035,0.128
6.022,5.780,11.802,0.341,0.607
2.512,8.676,11.188,0.743,0.324
0.890,7.184,8.073,0.608,0.676
3.339,2.417,5.756,0.245,0.036
8.088,5.647,13.735,0.032,0.156
8.147,5.591,13.738,0.992,0.338
0.900,5.176,6.076,0.307,0.475
0.517,1.875,2.392,0.888,0.283
2.695,8.765,11.460,0.151,0.300
8.677,5.517,14.193,0.965,0.684
3.129,3.853,6.982,0.021,0.293
9.881,3.566,13.447,0.481,0.139
5.654,9.700,15.354,0.319,0.252
3.103,4.154,7.257,0.537,0.595
0.888,9.281,10.169,0.789,0.847
9.391,6.195,15.586,0.849,0.765
0.595,5.468,6.062,0.524,0.422
4.093,4.104,8.197,0.984,0.789
7.551,4.219,11.771,0.066,0.597
3.929,0.974,4.904,0.816,0.146
8.974,8.122,17.096,0.104,0.072
7.968,4.913,12.880,0.013,0.763
2.394,8.433,10.827,0.730,0.747
3.346,0.799,4.145,0.822,0.460
9.965,6.178,16.143,0.429,0.371
8.116,1.810,9.926,0.496,0.928
4.780,4.361,9.141,0.701,0.678
8.636,9.193,17.829,0.392,0.024
1.074,6.583,7.657,0.912,0.700
9.455,3.194,12.649,0.989,0.759
6.170,3.048,9.218,0.812,0.905
6.446,5.326,11.772,0.723,0.524
9.321,0.764,10.085,0.772,0.981
3.292,4.875,8.168,0.983,0.436
0.980,9.219,10.199,0.599,0.281
3.345,5.337,8.682,0.187,0.357
3.157,1.001,4.158,0.230,0.110
4.734,7.708,12.442,0.715,0.295
9.875,5.321,15.196,0.030,0.944
8.413,6.330,14.743,0.431,0.236
0.645,4.244,4.889,0.640,0.049
9.959,1.446,11.405,0.414,0.060
1.671,4.269,5.940,0.349,0.643
9.429,6.887,16.316,0.877,0.731
2.009,5.253,7.262,0.418,0.069
7.155,5.252,12.407,0.220,0.783
2.971,2.244,5.215,0.083,0.101
6.269,4.467,10.735,0.103,0.279
7.712,6.227,13.939,0.947,0.212
6.669,3.081,9.750,0.985,0.669
7.656,0.588,8.244,0.859,0.692
7.164,2.079,9.243,0.505,0.055
3.113,2.597,5.710,0.372,0.459
9.666,3.050,12.716,0.728,0.283
9.578,5.504,15.082,0.725,0.551
9.889,0.868,10.757,0.193,0.227
9.173,4.045,13.218,0.978,0.421
9.078,0.975,10.053,0.827,0.522
7.279,3.865,11.145,0.107,0.365
0.565,9.001,9.566,0.394,0.309
6.501,6.223,12.724,0.975,0.535
4.147,5.869,10.016,0.412,0.138
1.391,4.138,5.529,0.980,0.506
8.910,4.684,13.595,0.598,0.321
4.353,8.231,12.584,0.568,0.908
6.428,7.483,13.911,0.224,0.400
3.461,3.281,6.742,0.766,0.422
7.089,6.740,13.828,0.528,0.971
9.765,5.427,15.191,0.696,0.682
3.195,9.157,12.353,0.745,0.187
8.543,3.069,11.612,0.217,0.115
1.810,6.880,8.690,0.902,0.743
4.553,1.970,6.523,0.387,0.102
2.823,4.320,7.143,0.171,0.870
4.493,2.455,6.948,0.021,0.241
2.306,0.351,2.657,0.246,0.205
4.279,7.054,11.333,0.093,0.432
7.335,9.205,16.540,0.884,0.956
5.495,6.825,12.321,0.457,0.650
5.847,6.237,12.084,0.422,0.460
9.118,6.290,15.408,0.187,0.682
7.991,0.538,8.529,0.107,0.335
5.398,9.687,15.085,0.560,0.643
3.901,8.026,11.927,0.614,0.593
8.264,4.625,12.889,0.324,0.550
5.710,9.839,15.549,0.195,0.008
7.776,1.993,9.770,0.555,0.306
0.770,7.298,8.068,0.177,0.695
3.499,1.227,4.726,0.271,0.559
1.542,1.841,3.383,0.706,0.058
5.684,9.075,14.759,0.298,0.202
6.503,2.894,9.397,0.177,0.937
8.736,3.656,12.391,0.258,0.184
5.281,5.380,10.661,0.017,0.925
6.311,6.980,13.291,0.420,0.358
8.560,3.113,11.674,0.431,0.499
6.867,4.685,11.552,0.923,0.375
7.188,6.096,13.284,0.603,0.244
3.272,5.854,9.126,0.632,0.333
0.737,6.856,7.593,0.737,0.095
4.503,9.707,14.210,0.666,0.034
7.220,3.619,10.839,0.552,0.282
8.434,8.428,16.862,0.920,0.729
4.779,0.229,5.009,0.688,0.055
9.091,3.668,12.759,0.716,0.780
1.366,8.034,9.400,0.599,0.032
3.668,0.006,3.674,0.950,0.008
6.713,5.555,12.269,0.965,0.006
5.027,7.851,12.878,0.874,0.480
3.876,8.742,12.617,0.451,0.250
7.882,4.638,12.520,0.184,0.562
5.945,9.312,15.257,0.140,0.712
6.414,7.034,13.448,0.256,0.987
7.640,9.279,16.919,0.822,0.898
