0.251,6.964,8.941,0.998,0.352
1.378,7.086,1.944,0.075,0.810
1.500,6.552,7.569,0.814,0.665
6.206,3.072,8.738,0.666,0.558
8.324,8.496,3.007,0.982,0.851
2.306,6.960,9.387,0.804,0.638
7.067,6.495,3.160,0.444,0.979
1.154,4.644,8.739,0.171,0.265
1.240,4.195,0.587,0.994,0.906
8.665,4.055,8.398,0.107,0.628
7.327,4.865,3.648,0.016,0.278
1.569,8.241,7.886,0.464,0.223
5.523,8.243,6.195,0.540,0.611
1.339,2.224,9.222,0.654,0.986
8.529,1.882,9.412,0.141,0.014
0.612,0.427,8.318,0.246,0.579
2.011,4.410,3.214,0.690,0.496
4.352,7.772,4.341,0.401,0.984
8.474,3.885,4.730,0.920,0.978
7.252,6.412,4.662,0.380,0.470
4.488,2.834,1.374,0.110,0.318
3.069,4.459,0.002,0.034,0.853
0.843,0.976,3.482,0.513,0.592
3.113,0.464,0.905,0.897,0.410
9.960,1.307,9.686,0.589,0.034
6.393,9.428,5.892,0.189,0.015
7.823,7.054,9.766,0.024,0.863
5.724,3.838,2.672,0.820,0.739
3.032,0.874,0.667,0.281,0.396
3.830,4.957,6.074,0.504,0.576
0.543,2.801,5.566,0.693,0.243
5.681,6.660,7.964,0.038,0.893
0.697,6.783,7.447,0.179,0.659
7.008,1.112,0.055,0.035,0.296
3.137,0.473,7.677,0.511,0.474
7.849,6.277,2.034,0.478,0.347
6.871,4.019,7.258,0.108,0.534
9.543,3.963,4.911,0.728,0.641
2.286,8.428,3.163,0.433,0.521
0.291,9.405,5.910,0.949,0.566
4.284,7.964,5.628,0.615,0.221
0.380,5.289,8.594,0.371,0.217
7.494,3.986,5.391,0.661,0.351
4.091,1.591,5.698,0.953,0.531
2.195,0.453,8.737,0.174,0.406
1.808,0.567,2.652,0.214,0.813
5.273,9.271,6.859,0.611,0.009
9.712,2.854,7.156,0.410,0.463
3.935,0.158,6.456,0.250,0.846
3.322,8.093,8.334,0.214,0.601
2.740,9.189,0.569,0.386,0.598
7.530,8.302,4.694,0.990,0.322
2.470,0.376,2.599,0.967,0.903
8.951,6.576,5.854,0.318,0.236
6.544,5.028,1.941,0.743,0.527
9.584,2.277,4.492,0.408,0.538
7.281,5.008,1.304,0.325,0.487
1.039,2.066,3.318,0.870,0.599
0.723,3.420,7.800,0.493,0.965
7.715,2.358,8.687,0.208,0.885
0.129,8.891,6.511,0.071,0.449
9.769,6.950,4.604,0.740,0.792
3.921,6.803,4.928,0.510,0.030
8.643,3.000,9.229,0.119,0.242
9.203,3.432,9.957,0.764,0.555
7.630,4.740,5.314,0.671,0.029
8.592,9.286,8.412,0.314,0.063
0.270,6.865,2.384,0.755,0.157
0.314,0.433,7.611,0.725,0.595
2.132,6.546,5.344,0.668,0.957
5.572,5.746,8.713,0.756,0.310
4.562,1.299,8.123,0.312,0.605
4.069,3.148,8.679,0.650,0.279
8.132,2.756,1.866,0.985,0.761
6.777,2.829,0.566,0.397,0.149
8.578,9.280,2.328,0.820,0.422
0.964,7.868,7.133,0.847,0.265
6.406,6.502,3.306,0.581,0.852
6.538,1.702,9.902,0.752,0.929
4.875,7.795,2.505,0.102,0.037
2.696,5.062,4.376,0.503,0.966
6.777,9.062,8.773,0.312,0.347
1.327,0.969,6.619,0.887,0.795
6.853,6.664,9.483,0.327,0.060
2.814,1.744,9.700,0.888,0.457
9.891,1.032,5.047,0.602,0.175
8.661,7.776,8.948,0.091,0.149
7.504,9.648,7.385,0.656,0.741
0.517,4.289,3.995,0.096,0.969
8.582,8.370,1.807,0.323,0.784
5.264,6.079,7.643,0.958,0.868
1.188,6.004,6.778,0.659,0.034
9.183,9.907,2.263,0.372,0.748
8.187,8.578,8.366,0.806,0.629
9.574,7.582,2.804,0.549,0.533
3.933,7.984,3.183,0.210,0.339
9.864,4.606,1.654,0.900,0.634
2.547,5.783,5.226,0.636,0.542
1.231,0.050,7.185,0.040,0.118
1.333,7.353,4.523,0.053,0.042
7.864,8.824,2.820,0.777,0.797
9.802,0.752,2.228,0.799,0.036
8.983,8.033,4.950,0.906,0.747
9.986,6.341,3.078,0.490,0.282
0.334,7.372,3.049,0.406,0.649
0.658,3.965,3.266,0.720,0.258
6.918,1.444,4.345,0.250,0.314
8.835,2.902,5.131,0.519,0.359
7.452,8.911,8.731,0.504,0.619
6.297,2.683,6.206,0.157,0.319
2.809,5.620,2.784,0.285,0.940
3.411,4.416,6.500,0.861,0.844
2.224,9.033,9.258,0.881,0.569
6.633,0.800,4.518,0.660,0.738
2.478,7.640,4.000,0.699,0.071
9.556,2.093,7.610,0.331,0.038
9.390,1.092,0.403,0.128,0.938
1.742,3.763,8.177,0.784,0.894
3.257,0.050,8.266,0.157,0.747
8.497,0.451,9.563,0.048,0.368
7.222,9.292,3.223,0.615,0.405
6.582,0.366,9.950,0.561,0.805
8.514,0.437,0.905,0.178,0.565
5.810,7.911,3.636,0.248,0.244
4.832,1.362,2.495,0.469,0.124
4.951,8.734,9.158,0.475,0.316
1.152,5.631,7.597,0.699,0.693
5.021,5.561,5.617,0.880,0.974
3.984,8.930,4.802,0.240,0.513
2.080,5.397,6.138,0.715,0.988
6.484,4.232,6.042,0.804,0.958
7.611,8.018,7.955,0.706,0.184
9.935,7.170,9.119,0.668,0.262
2.932,5.143,1.246,0.970,0.855
4.177,4.198,9.065,0.588,0.603
1.527,4.462,5.338,0.279,0.253
4.725,4.515,0.393,0.259,0.574
2.714,3.712,2.191,0.854,0.758
5.724,4.008,0.928,0.931,0.732
5.003,7.958,9.405,0.538,0.360
5.063,1.443,3.018,0.414,0.541
2.511,5.761,6.555,0.976,0.844
2.692,6.928,2.692,0.582,0.070
4.005,3.102,0.753,0.299,0.810
3.022,1.369,5.274,0.488,0.761
9.523,8.168,7.966,0.062,0.160
7.056,2.496,6.411,0.072,0.423
5.077,8.072,1.376,0.651,0.102
4.244,0.630,6.280,0.383,0.791
6.873,2.416,4.129,0.623,0.227
5.134,6.169,8.745,0.032,0.963
0.808,4.273,7.713,0.561,0.125
5.594,2.082,7.333,0.029,0.188
2.761,8.246,4.519,0.978,0.599
5.704,4.784,1.947,0.156,0.063
0.153,5.141,3.202,0.506,0.644
9.427,4.385,4.679,0.036,0.837
0.614,7.595,1.400,0.319,0.353
5.141,4.899,6.936,0.573,0.334
4.843,4.069,9.262,0.641,0.318
4.349,1.005,0.614,0.878,0.007
7.765,7.332,5.972,0.591,0.761
8.593,3.106,3.157,0.336,0.441
3.105,7.533,1.869,0.913,0.485
1.730,4.703,0.620,0.382,0.595
0.491,9.310,5.824,0.160,0.535
2.735,9.906,0.762,0.887,0.070
9.118,4.796,8.500,0.157,0.727
1.567,9.006,2.683,0.268,0.449
7.043,6.135,1.397,0.073,0.371
7.740,0.557,9.293,0.063,0.079
2.554,0.769,9.430,0.306,0.441
2.798,2.008,1.173,0.116,0.530
0.118,1.671,5.611,0.724,0.347
8.018,0.601,7.677,0.371,0.275
2.301,9.212,2.204,0.157,0.992
4.384,3.682,7.110,0.310,0.622
9.776,9.436,3.520,0.439,0.193
7.561,6.202,4.668,0.985,0.106
7.753,8.451,4.509,0.999,0.624
0.919,7.246,0.851,0.487,0.942
1.841,6.514,7.449,0.157,0.554
5.238,1.427,8.667,0.372,0.247
6.894,7.151,3.343,0.922,0.194
3.686,3.476,6.328,0.182,0.693
2.926,5.467,5.215,0.152,0.959
3.588,4.813,1.097,0.930,0.270
8.226,1.204,3.339,0.770,0.749
6.677,4.497,1.741,0.779,0.753
4.748,1.547,0.695,0.995,0.853
3.793,7.730,9.762,0.677,0.570
1.898,8.006,3.953,0.249,0.099
2.577,5.018,7.019,0.405,0.032
4.628,9.847,8.723,0.714,0.791
7.483,6.523,6.587,0.189,0.995
7.705,6.232,3.493,0.632,0.919
2.741,1.250,1.894,0.953,0.708
9.980,1.127,2.997,0.515,0.047
0.617,9.516,4.378,0.772,0.173
1.404,4.253,3.174,0.191,0.217
0.569,3.363,6.524,0.934,0.313
5.778,7.112,5.416,0.637,0.739
6.984,0.790,3.364,0.440,0.532
8.700,9.719,2.694,0.363,0.277
6.990,4.818,2.176,0.714,0.477
4.641,2.167,8.066,0.641,0.975
5.334,4.714,7.151,0.015,0.757
4.285,6.926,5.551,0.872,0.543
7.411,2.685,5.514,0.364,0.592
9.831,1.588,7.884,0.504,0.502
1.234,1.177,3.536,0.796,0.798
5.992,5.956,1.445,0.669,0.716
1.655,4.412,3.332,0.105,0.373
4.191,3.392,3.052,0.740,0.632
3.123,2.609,7.482,0.165,0.918
9.142,1.854,9.553,0.842,0.150
7.517,3.567,8.476,0.768,0.479
7.871,8.682,8.813,0.946,0.383
4.479,4.205,3.832,0.533,0.980
4.889,1.733,5.660,0.259,0.734
0.844,8.821,7.160,0.028,0.312
6.199,6.405,3.264,0.069,0.786
2.765,6.284,6.730,0.030,0.562
2.972,5.754,7.290,0.288,0.139
7.412,6.800,9.760,0.908,0.481
0.954,4.035,3.535,0.850,0.779
8.347,4.161,0.297,0.716,0.102
1.668,1.428,7.805,0.304,0.493
3.609,8.896,9.810,0.640,0.781
7.907,8.146,6.133,0.296,0.569
1.895,5.001,6.455,0.842,0.615
8.720,6.186,8.499,0.663,0.676
9.261,2.887,9.729,0.690,0.917
2.010,6.124,2.143,0.012,0.820
8.405,1.614,6.214,0.301,0.363
7.344,7.375,7.833,0.472,0.657
8.517,0.548,8.437,0.765,0.590
0.361,4.386,4.482,0.440,0.023
7.228,2.711,8.513,0.766,0.152
5.473,2.814,5.321,0.054,0.361
0.738,4.297,5.506,0.734,0.396
1.979,1.209,8.918,0.127,0.248
9.294,0.683,4.069,0.611,0.802
2.593,3.307,1.631,0.170,0.067
7.311,0.690,2.848,0.660,0.710
7.035,8.349,6.696,1.000,0.657
3.442,1.960,8.491,0.370,0.393
3.790,1.366,4.575,0.429,0.835
3.784,2.667,4.373,0.949,0.321
4.798,7.410,2.919,0.460,0.510
6.047,4.882,7.339,0.351,0.154
9.789,9.809,7.684,0.497,0.529
8.327,2.052,7.991,0.916,0.669
6.019,4.409,3.200,0.503,0.321
4.324,3.063,5.388,0.888,0.323
3.136,8.820,2.754,0.330,0.842
3.621,1.739,3.559,0.633,0.680
8.198,8.994,7.554,0.601,0.122
4.242,9.427,4.230,0.207,0.604
6.973,8.334,2.830,0.401,0.630
0.684,3.333,9.457,0.956,0.070
8.187,5.886,6.511,0.632,0.346
4.602,8.195,1.791,0.476,0.454
8.810,5.618,6.802,0.067,0.388
2.557,6.146,3.576,0.614,0.393
1.923,3.742,3.868,0.826,0.613
0.369,5.710,6.390,0.779,0.956
0.766,1.215,9.644,0.862,0.412
5.113,6.858,8.059,0.018,0.245
0.242,4.762,7.678,0.305,0.545
5.243,4.633,6.266,0.327,0.693
4.675,4.530,0.262,0.144,0.345
7.338,7.841,7.364,0.821,0.510
7.459,0.827,4.223,0.755,0.501
8.016,5.579,2.996,0.583,0.806
1.995,9.216,6.287,0.316,0.828
8.135,0.437,4.244,0.408,0.875
9.247,5.732,2.970,0.543,0.538
1.642,4.596,7.701,0.739,0.709
0.831,8.325,4.475,0.064,0.325
1.390,5.434,7.510,0.982,0.521
9.785,9.359,9.230,0.871,0.079
8.738,9.988,1.498,0.163,0.338
9.121,6.970,5.971,0.917,0.207
5.673,2.471,6.504,0.730,0.936
6.481,3.367,0.606,0.299,0.706
7.561,1.133,1.442,0.574,0.414
0.902,4.894,3.061,0.779,0.607
2.163,7.039,4.784,0.930,0.961
7.985,5.129,2.382,0.737,0.140
5.975,9.969,2.858,0.320,0.084
1.743,6.491,0.867,0.457,0.824
4.661,9.650,4.365,0.398,0.689
1.625,8.234,5.419,0.776,0.348
2.021,2.121,2.455,0.917,0.465
5.605,7.774,2.218,0.467,0.340
9.121,4.427,1.370,0.056,0.874
4.792,6.421,5.794,0.400,0.717
8.228,8.484,8.289,0.494,0.961
9.195,8.611,8.079,0.889,0.975
3.241,2.431,5.398,0.026,0.365
0.482,7.314,1.269,0.781,0.458
4.442,2.911,7.668,0.551,0.228
8.968,6.959,1.173,0.328,0.727
7.408,6.358,9.116,0.389,0.394
3.625,8.321,3.147,0.759,0.793
5.008,4.337,3.092,0.967,0.325
2.130,9.266,3.264,0.342,0.814
0.655,8.178,2.405,0.077,0.475
2.260,8.101,6.022,0.482,0.108
3.093,1.426,4.890,0.762,0.964
4.701,7.469,0.193,0.638,0.774
2.818,3.984,7.124,0.844,0.479
8.500,4.332,0.919,0.116,0.651
1.975,4.193,9.832,0.764,0.770
3.210,9.349,3.624,0.552,0.221
1.083,4.886,0.602,0.350,0.864
6.503,9.704,8.498,0.314,0.308
5.573,2.521,7.075,0.063,0.114
8.709,6.919,8.377,0.953,0.542
6.664,2.373,3.779,0.188,0.838
8.276,7.516,2.883,0.750,0.769
8.322,1.304,9.158,0.529,0.229
6.519,9.087,0.309,0.367,0.014
6.203,1.695,9.600,0.688,0.010
3.146,6.120,1.773,0.278,0.054
0.685,9.765,0.522,0.613,0.095
6.786,9.301,4.427,0.863,0.766
2.917,2.357,0.462,0.707,0.421
8.278,8.701,0.308,0.721,0.502
9.811,9.454,9.783,0.620,0.571
6.597,7.549,1.458,0.020,0.329
4.901,4.904,9.920,0.254,0.717
0.218,5.470,6.734,0.951,0.421
1.738,8.398,6.590,0.450,0.965
9.550,5.814,8.239,0.385,0.420
3.526,2.124,3.008,0.332,0.970
9.751,1.500,6.017,0.200,0.358
3.417,8.272,2.992,0.365,0.337
8.165,2.860,1.899,0.674,0.464
7.197,4.383,5.202,0.115,0.591
5.992,7.693,3.042,0.441,0.681
4.281,8.090,7.441,0.206,0.208
3.149,0.365,4.909,0.078,0.816
2.894,7.743,2.678,0.144,0.859
9.804,4.336,7.506,0.234,0.985
6.295,5.659,6.023,0.646,0.229
3.420,9.852,8.190,0.604,0.376
1.237,5.817,9.685,0.038,0.493
0.619,3.079,4.356,0.053,0.264
7.892,6.161,6.147,0.683,0.693
3.537,3.035,5.040,0.642,0.400
7.858,9.559,3.862,0.546,0.147
4.556,7.362,1.012,0.541,0.326
6.250,0.250,6.060,0.355,0.854
5.100,4.373,2.683,0.573,0.942
2.932,6.278,8.047,0.230,0.818
1.983,4.495,4.112,0.002,0.811
0.250,4.170,7.737,0.875,0.362
2.358,5.357,6.714,0.674,0.618
1.281,6.394,2.701,0.879,0.234
4.435,1.861,4.175,0.950,0.576
1.343,3.079,2.023,0.004,0.259
1.985,6.000,3.494,0.244,0.111
1.610,8.479,0.374,0.765,0.921
8.337,3.384,2.753,0.262,0.854
9.013,0.282,6.555,0.259,0.733
8.285,6.033,4.939,0.350,0.389
9.099,7.001,4.695,0.081,0.115
4.117,0.072,1.109,0.707,0.272
7.650,8.784,0.392,0.758,0.638
6.947,2.551,8.449,0.260,0.309
1.037,2.918,6.074,0.367,0.622
4.203,0.336,3.602,0.586,0.644
8.824,4.510,4.735,0.889,0.229
2.733,8.662,5.836,0.732,0.773
6.727,8.337,8.260,0.965,0.798
4.230,1.536,7.912,0.136,0.404
1.077,1.070,6.741,0.674,0.247
7.919,7.211,1.770,0.994,0.974
0.828,0.344,7.209,0.370,0.592
3.000,8.850,9.975,0.560,0.716
0.664,3.526,4.768,0.391,0.969
6.044,9.880,1.971,0.653,0.140
2.384,8.792,8.990,0.967,0.978
2.184,2.877,7.502,0.441,0.107
6.940,6.637,0.969,0.332,0.470
6.736,8.526,9.114,0.869,0.804
7.774,2.243,4.083,0.675,0.529
4.670,7.764,8.078,0.124,0.966
9.558,9.469,3.985,0.302,0.674
9.040,4.878,7.926,0.720,0.572
8.650,6.006,5.917,0.404,0.036
9.005,2.211,6.986,0.253,0.911
1.030,5.751,7.813,0.471,0.662
1.482,4.039,5.236,0.091,0.467
0.030,7.434,6.541,0.440,0.597
7.374,9.372,0.960,0.008,0.322
5.193,4.720,2.685,0.669,0.962
5.674,6.516,5.609,0.811,0.330
1.051,9.873,0.233,0.394,0.474
5.369,4.023,8.151,0.973,0.885
5.708,3.959,4.170,0.742,0.034
5.547,4.259,3.330,0.401,0.344
6.707,7.584,5.869,0.574,0.454
5.293,1.419,8.688,0.624,0.692
9.832,9.601,7.127,0.224,0.118
7.901,4.564,5.519,0.674,0.398
3.717,6.483,0.310,0.776,0.150
1.833,4.550,0.758,0.542,0.425
8.979,0.707,1.571,0.734,0.995
6.423,4.338,5.454,0.486,0.133
7.898,0.933,9.748,0.436,0.079
0.206,2.355,5.789,0.279,0.042
6.497,5.513,8.855,0.108,0.458
2.710,6.331,1.380,0.777,0.192
4.442,7.959,5.102,0.926,0.375
2.209,0.507,1.482,0.282,0.168
2.498,5.945,6.460,0.020,0.682
5.307,9.514,7.571,0.363,0.617
4.503,3.578,4.992,0.285,0.180
0.082,4.384,3.431,0.003,0.191
7.486,4.662,0.524,0.066,0.158
8.538,1.747,3.497,0.508,0.996
0.402,0.626,6.367,0.634,0.662
4.521,4.572,7.529,0.013,0.817
8.487,1.791,1.289,0.046,0.465
5.058,6.486,0.487,0.962,0.108
9.284,4.448,4.073,0.247,0.211
8.569,1.909,7.110,0.799,0.269
5.935,4.333,5.682,0.227,0.192
9.175,7.997,3.800,0.512,0.688
2.715,0.204,5.041,0.578,0.173
7.597,4.489,1.961,0.815,0.607
7.432,6.898,2.926,0.262,0.805
6.670,0.352,7.029,0.882,0.884
8.564,9.227,7.058,0.376,0.596
0.043,2.063,7.584,0.137,0.633
8.890,4.708,7.220,0.047,0.311
4.729,5.045,2.602,0.939,0.246
9.125,8.141,4.136,0.282,0.264
6.427,1.715,3.922,0.192,0.533
2.037,6.861,2.663,0.095,0.797
4.198,9.289,6.399,0.313,0.362
5.876,8.686,0.100,0.627,0.183
4.787,8.318,9.502,0.916,0.278
3.843,6.059,8.181,0.988,0.421
4.166,0.134,1.905,0.569,0.258
1.563,3.008,5.077,0.664,0.638
9.916,3.189,4.576,0.078,0.777
5.261,4.261,8.027,0.981,0.305
5.536,5.805,4.588,0.515,0.796
8.690,8.674,5.232,0.508,0.166
7.359,3.536,8.473,0.529,0.379
7.115,8.802,5.925,0.146,0.464
0.273,7.825,5.704,0.417,0.694
1.103,0.519,2.420,0.676,0.317
4.162,9.021,8.820,0.535,0.395
9.595,8.337,3.971,0.516,0.147
0.219,1.311,2.050,0.515,0.627
7.484,7.202,4.649,0.136,0.021
9.061,2.524,3.266,0.703,0.786
4.261,2.853,2.855,0.878,0.441
9.501,9.451,5.071,0.767,0.427
3.261,2.189,4.315,0.338,0.861
3.836,0.899,4.641,0.670,0.134
8.782,5.227,4.583,0.674,0.923
2.106,8.875,4.084,0.904,0.338
4.417,3.506,7.677,0.058,0.573
9.739,4.997,5.324,0.654,0.233
4.783,2.755,0.149,0.548,0.599
5.553,4.881,2.844,0.949,0.177
5.457,2.649,5.814,0.722,0.628
7.508,6.988,8.410,0.333,0.985
1.444,9.910,4.464,0.897,0.550
4.153,9.990,1.952,0.418,0.043
4.164,0.874,7.425,0.693,0.052
1.428,9.592,5.468,0.551,0.202
6.485,7.345,4.911,0.413,0.665
0.611,5.783,2.785,0.773,0.418
7.605,4.598,1.788,0.014,0.513
8.806,3.728,3.950,0.029,0.206
8.801,5.479,5.724,0.582,0.162
0.186,0.133,7.117,0.996,0.578
6.428,8.382,8.977,0.903,0.853
1.707,9.077,0.056,0.485,0.116
4.595,5.654,7.697,0.954,0.884
3.318,4.040,9.850,0.402,0.668
4.692,3.061,7.869,0.291,0.515
8.541,4.912,0.917,0.073,0.615
4.383,0.979,7.091,0.150,0.121
0.454,2.861,9.086,0.140,0.811
6.233,1.474,4.958,0.908,0.995
5.379,0.019,3.027,0.013,0.763
4.485,2.969,0.990,0.170,0.049
1.476,0.490,8.134,0.624,0.281
3.520,8.767,5.939,0.342,0.262
4.298,6.789,6.225,0.419,0.859
7.787,9.174,5.431,0.390,0.305
7.194,3.553,1.633,0.263,0.526
8.713,2.566,1.228,0.053,0.885
2.662,2.110,2.944,0.035,0.148
8.386,5.544,4.531,0.011,0.369
7.437,7.232,5.930,0.213,0.641
4.256,6.711,2.232,0.411,0.887
8.785,6.413,9.849,0.827,0.202
0.929,3.800,5.804,0.211,0.065
3.015,9.600,0.831,0.909,0.048
1.087,8.240,0.356,0.089,0.730
8.989,1.600,4.016,0.203,0.582
9.650,3.126,1.672,0.282,0.976
2.045,8.095,3.323,0.918,0.584
0.267,7.755,3.114,0.465,0.032
1.855,8.885,5.922,0.587,0.084
6.856,7.439,3.611,0.479,0.885
7.824,2.283,3.986,0.046,0.536
1.064,5.100,1.843,0.431,0.173
5.136,2.097,4.173,0.712,0.537
3.727,5.332,0.523,0.029,0.338
7.707,9.399,8.045,0.114,0.593
6.455,2.509,9.826,0.425,0.682
4.581,0.270,4.485,0.319,0.650
4.058,3.226,4.767,0.173,0.286
3.772,8.063,5.383,0.034,0.655
1.033,2.665,3.880,0.497,0.416
3.544,0.976,5.833,0.428,0.279
9.328,4.533,5.527,0.734,0.276
5.672,6.381,3.531,0.029,0.218
4.803,7.522,5.605,0.012,0.162
4.655,3.712,3.871,0.208,0.405
8.836,4.688,8.197,0.021,0.717
9.954,7.997,7.641,0.076,0.505
6.191,9.700,6.340,0.508,0.403
4.761,0.906,5.564,0.795,0.778
4.112,3.680,9.324,0.391,0.611
4.521,5.915,2.764,0.538,0.290
1.300,9.273,2.596,0.792,0.669
3.850,4.030,3.740,0.553,0.427
6.047,4.030,3.232,0.889,0.237
9.979,0.206,8.352,0.434,0.171
2.864,8.525,7.745,0.576,0.323
1.998,4.147,4.837,0.697,0.607
2.214,9.169,3.387,0.211,0.466
5.999,2.359,8.682,0.878,0.353
4.617,3.429,1.149,0.166,0.611
5.532,8.376,8.387,0.096,0.401
0.174,5.428,7.031,0.098,0.589
0.563,7.483,4.422,0.295,0.011
9.959,6.370,5.120,0.181,0.499
9.213,0.264,9.185,0.294,0.907
0.199,9.008,9.146,0.429,0.517
2.489,1.820,8.127,0.685,0.366
9.436,3.666,7.676,0.442,0.600
5.333,9.308,0.576,0.074,0.015
3.367,1.140,7.245,0.258,0.306
9.504,0.068,2.440,0.136,0.911
7.574,4.045,7.654,0.848,0.925
1.330,3.375,3.501,0.011,0.773
8.636,0.850,7.186,0.343,0.881
1.891,4.219,5.951,0.166,0.556
2.300,5.405,7.807,0.123,0.339
4.260,2.453,8.012,0.229,0.077
0.333,2.768,5.030,0.932,0.286
9.905,1.894,7.082,0.032,0.331
0.198,9.113,6.994,1.000,0.519
2.281,3.320,6.364,0.773,0.562
9.930,1.427,2.473,0.038,0.982
0.040,1.852,4.884,0.847,0.921
4.338,5.583,8.139,0.540,0.989
9.825,0.414,0.835,0.318,0.925
6.613,3.497,5.700,0.630,0.025
6.551,0.915,9.911,0.886,0.532
4.984,7.621,9.075,0.495,0.912
2.351,5.210,6.165,0.941,0.671
4.049,6.208,1.611,0.942,0.014
1.611,2.483,4.124,0.236,0.724
9.923,3.004,5.684,0.895,0.281
5.025,2.251,7.955,0.258,0.883
3.821,6.114,3.247,0.073,0.530
6.561,5.634,8.717,0.246,0.961
3.398,0.477,9.790,0.773,0.756
0.678,8.620,9.057,0.321,0.276
3.744,7.433,3.863,0.171,0.790
3.053,6.149,1.849,0.671,0.108
9.903,1.987,2.794,0.993,0.025
3.445,0.655,7.753,0.178,0.947
4.950,0.561,0.447,0.203,0.694
9.270,4.967,0.127,0.173,0.923
2.052,8.449,1.841,0.778,0.959
2.657,0.581,5.088,0.227,0.758
6.664,4.149,3.815,0.242,0.743
7.760,1.313,5.364,0.485,0.134
5.391,7.761,0.814,0.512,0.582
7.577,9.429,5.388,0.289,0.113
7.329,4.123,9.706,0.378,0.351
9.227,2.298,9.314,0.751,0.800
8.224,6.111,4.056,0.814,0.972
4.133,4.018,8.208,0.960,0.096
4.016,5.825,5.608,0.373,0.024
6.978,1.907,0.208,0.366,0.315
3.336,6.208,6.123,0.169,0.768
0.875,3.127,7.262,0.584,0.239
5.731,5.818,7.829,0.281,0.507
6.449,3.856,1.693,0.046,0.718
1.740,9.031,0.338,0.829,0.173
8.383,0.822,9.145,0.351,0.418
5.393,2.456,4.886,0.394,0.198
8.289,9.088,1.346,0.729,0.512
7.899,2.585,4.829,0.396,0.515
1.970,5.606,9.547,0.913,0.549
2.918,9.870,2.879,0.754,0.947
5.774,5.610,0.026,0.843,0.318
0.479,5.500,5.187,0.259,0.466
7.259,5.314,0.846,0.329,0.122
3.893,9.363,0.088,0.714,0.326
2.093,9.075,6.922,0.406,0.523
7.250,4.428,2.146,0.185,0.409
6.125,0.803,9.991,0.404,0.888
3.387,9.694,8.933,0.755,0.780
9.383,0.984,2.604,0.566,0.516
7.715,1.623,4.060,0.311,0.642
5.761,7.345,9.518,0.638,0.100
2.666,8.087,2.332,0.901,0.419
0.934,1.725,1.476,0.125,0.334
9.789,5.933,4.118,0.699,0.401
1.203,9.366,8.364,0.691,0.986
8.170,4.443,8.578,0.438,0.987
0.199,9.557,8.256,0.983,0.609
4.672,5.041,3.128,0.910,0.746
4.292,4.960,1.080,0.734,0.945
3.096,1.043,2.973,0.261,0.736
2.548,2.538,5.295,0.712,0.466
0.474,6.277,7.223,0.631,0.444
9.968,0.921,6.946,0.721,0.084
2.769,7.157,2.872,0.712,0.300
9.153,4.993,2.750,0.801,0.933
6.291,8.704,0.736,0.756,0.144
6.546,9.135,9.372,0.458,0.838
7.877,0.504,8.329,0.744,0.443
6.672,2.670,1.574,0.980,0.095
5.129,0.288,8.051,0.918,0.271
9.938,4.494,8.685,0.269,0.921
2.346,6.121,4.697,0.405,0.380
2.614,2.462,6.457,0.667,0.061
4.919,5.120,6.653,0.135,0.396
0.196,7.652,1.780,0.067,0.242
5.683,2.952,5.306,0.765,0.925
5.159,8.989,1.714,0.016,0.531
8.956,8.066,0.053,0.638,0.307
7.069,5.361,8.307,0.174,0.861
4.641,8.139,4.619,0.335,0.918
9.668,6.335,2.741,0.504,0.383
9.746,4.997,8.098,0.996,0.358
1.787,0.473,8.970,0.820,0.422
4.628,3.905,3.766,0.704,0.236
0.524,5.204,1.301,0.423,0.386
0.382,7.802,6.230,0.809,0.012
1.965,9.913,7.075,0.250,0.896
4.236,4.934,9.319,0.620,0.503
4.031,2.279,2.661,0.883,0.221
6.256,9.585,2.444,0.011,0.366
2.126,4.107,8.487,0.456,0.246
6.143,2.825,0.296,0.242,0.010
7.272,2.691,1.742,0.092,0.979
4.394,3.693,9.311,0.205,0.741
2.362,7.037,6.514,0.389,0.109
7.021,1.607,3.968,0.835,0.562
7.161,9.213,3.952,0.354,0.623
0.581,1.148,3.611,0.840,0.935
5.104,9.504,1.861,0.044,0.055
7.234,2.272,1.134,0.293,0.009
1.148,0.806,1.711,0.895,0.203
6.894,2.472,1.781,0.269,0.043
6.196,5.963,7.770,0.326,0.818
7.188,2.544,9.148,0.439,0.804
5.365,2.490,7.703,0.599,0.154
1.759,6.003,6.252,0.904,0.512
5.651,8.946,3.034,0.314,0.524
7.768,4.669,6.802,0.733,0.411
2.989,5.625,0.544,0.171,0.814
1.942,7.835,0.824,0.498,0.525
3.189,4.991,8.390,0.433,0.228
3.453,7.796,2.008,0.639,0.990
2.090,3.204,1.706,0.709,0.561
4.227,3.787,2.014,0.602,0.761
1.297,2.670,2.399,0.949,0.340
2.222,4.162,6.978,0.886,0.246
3.154,2.777,5.134,0.752,0.158
1.537,1.724,3.382,0.555,0.624
8.666,7.968,7.200,0.298,0.752
9.604,0.957,2.995,0.178,0.787
1.537,6.400,3.598,0.711,0.245
2.392,7.838,8.681,0.354,0.469
2.232,9.275,5.267,0.925,0.609
2.443,8.515,8.974,0.472,0.957
4.345,7.250,2.598,0.220,0.408
7.541,1.089,1.181,0.779,0.392
7.646,6.601,0.280,0.646,0.376
3.969,4.324,4.262,0.320,0.516
4.741,6.291,9.546,0.568,0.624
