22.012,4.423,7.717,1.838,1.000
10.608,2.806,2.339,10.375,1.000
4.039,7.857,3.659,18.240,1.000
3.920,1.965,5.933,3.223,1.000
7.361,1.786,7.251,4.345,1.000
3.328,4.197,2.660,4.226,1.000
6.320,8.863,9.715,5.860,1.000
7.030,8.860,2.084,8.827,1.000
7.522,1.087,14.395,4.333,1.000
3.909,13.417,7.461,2.839,1.000
4.011,23.188,1.058,0.360,1.000
4.709,1.539,4.878,4.886,1.000
3.772,3.866,3.299,2.289,1.000
4.165,0.609,7.357,2.346,1.000
2.755,1.693,2.420,3.587,1.000
5.707,5.090,2.907,4.009,1.000
9.846,1.595,0.951,6.803,1.000
2.097,5.562,2.648,13.490,1.000
6.434,5.153,2.576,3.588,1.000
2.831,6.240,3.074,9.655,1.000
7.181,8.008,5.252,9.626,1.000
1.930,1.472,7.805,6.544,1.000
0.983,2.310,3.584,3.117,1.000
1.773,5.029,10.031,5.023,1.000
2.929,10.168,6.964,8.147,1.000
3.105,4.502,0.763,1.232,1.000
5.134,0.538,7.264,1.301,1.000
5.000,2.668,1.621,8.624,1.000
1.192,0.644,2.860,2.762,1.000
2.917,10.575,1.746,9.267,1.000
10.016,6.624,1.532,4.542,1.000
2.814,16.020,2.968,3.977,1.000
9.157,0.662,7.486,5.088,1.000
2.350,8.197,10.383,15.440,1.000
1.358,7.146,5.898,4.210,1.000
4.189,0.591,5.750,3.515,1.000
2.769,10.873,4.293,4.244,1.000
9.447,7.130,2.721,1.526,1.000
3.201,7.152,1.442,13.274,1.000
7.986,1.333,3.360,9.935,1.000
10.591,1.708,3.355,4.660,1.000
2.505,1.175,5.834,4.504,1.000
4.580,3.468,4.462,4.314,1.000
11.875,11.085,4.672,2.231,1.000
4.309,0.976,8.620,4.926,1.000
5.578,8.534,6.045,1.569,1.000
6.153,1.285,7.525,12.155,1.000
0.704,3.883,6.123,5.511,1.000
2.574,5.775,1.308,6.391,1.000
2.096,1.356,3.666,1.341,1.000
4.605,4.067,4.383,7.592,1.000
4.281,5.801,2.079,7.624,1.000
3.998,5.162,0.731,2.986,1.000
7.024,1.903,4.629,3.979,1.000
6.539,3.254,1.265,6.303,1.000
19.650,1.150,3.642,5.560,1.000
0.319,0.842,9.435,5.741,1.000
13.418,2.823,25.547,12.912,1.000
3.173,10.472,10.641,7.645,1.000
5.223,9.468,3.506,3.678,1.000
6.947,7.763,8.235,15.438,1.000
8.554,6.156,7.260,8.708,1.000
11.404,7.082,4.612,4.323,1.000
6.447,6.780,5.433,2.118,1.000
2.653,6.166,4.842,1.821,1.000
3.702,2.144,10.109,0.862,1.000
6.667,10.355,6.928,2.701,1.000
8.664,18.377,9.012,1.236,1.000
3.122,1.987,14.914,5.978,1.000
11.094,4.596,8.385,4.162,1.000
2.994,17.379,4.630,2.208,1.000
8.574,1.533,5.392,0.910,1.000
3.141,1.612,6.971,3.821,1.000
6.328,7.028,19.959,3.954,1.000
2.190,13.024,9.269,11.447,1.000
4.032,6.731,2.160,10.519,1.000
2.780,1.592,1.360,3.846,1.000
6.719,15.166,3.122,5.856,1.000
1.133,2.469,6.026,4.339,1.000
1.187,2.561,4.186,4.645,1.000
4.266,6.990,19.341,4.571,1.000
2.664,2.037,11.417,6.343,1.000
9.985,5.115,3.982,9.940,1.000
1.110,7.938,8.229,5.711,1.000
17.452,12.181,5.378,1.269,1.000
1.925,5.832,3.616,4.900,1.000
3.342,6.166,5.667,3.230,1.000
4.842,5.229,3.111,0.841,1.000
1.236,9.243,3.956,15.913,1.000
9.616,11.923,4.975,4.803,1.000
1.383,4.725,2.538,19.510,1.000
1.720,7.356,18.564,4.931,1.000
5.457,4.465,11.998,8.331,1.000
5.749,1.142,6.574,8.527,1.000
8.252,4.890,8.222,3.101,1.000
5.517,7.291,7.147,2.517,1.000
3.872,2.974,2.155,2.984,1.000
5.825,0.468,1.980,6.299,1.000
3.623,2.713,5.506,17.536,1.000
10.786,4.650,0.427,1.811,1.000
9.386,7.708,6.882,3.371,1.000
4.985,4.957,1.281,2.599,1.000
8.631,10.611,1.855,5.898,1.000
2.488,6.151,2.749,9.511,1.000
2.929,7.788,6.620,6.541,1.000
2.220,4.966,10.364,5.367,1.000
7.140,3.838,8.454,2.504,1.000
4.367,4.004,9.090,6.462,1.000
4.522,1.932,11.474,3.167,1.000
1.958,6.839,3.016,4.221,1.000
3.876,4.420,7.016,10.969,1.000
11.001,2.078,2.183,1.628,1.000
5.941,5.295,2.556,7.558,1.000
6.450,6.896,12.848,13.248,1.000
9.882,7.181,11.335,10.303,1.000
8.601,6.351,3.483,6.719,1.000
5.465,8.502,13.972,9.862,1.000
3.649,1.834,6.880,11.313,1.000
7.205,6.523,24.777,5.261,1.000
9.607,10.029,3.936,6.678,1.000
2.728,8.641,2.908,2.685,1.000
1.096,1.379,10.769,9.371,1.000
6.335,6.013,16.426,4.388,1.000
5.996,4.513,4.925,0.879,1.000
9.562,1.445,7.847,7.715,1.000
5.191,8.940,2.063,4.796,1.000
1.248,6.610,8.484,1.991,1.000
11.848,6.739,7.346,2.118,1.000
13.414,5.854,14.537,4.320,1.000
0.327,8.693,5.654,2.307,1.000
3.349,5.966,3.049,4.571,1.000
10.432,2.130,2.566,8.808,1.000
3.385,11.421,0.967,11.735,1.000
0.245,1.286,10.630,4.704,1.000
10.528,3.447,28.471,14.312,1.000
4.340,6.866,11.819,4.936,1.000
10.059,1.841,2.959,7.464,1.000
15.402,6.041,1.850,5.149,1.000
8.266,1.852,5.737,5.389,1.000
3.961,7.319,4.136,0.886,1.000
6.281,2.135,4.056,11.338,1.000
2.441,3.089,4.488,6.905,1.000
3.771,2.884,5.838,6.626,1.000
3.128,6.389,0.144,8.366,1.000
3.480,1.517,9.984,3.624,1.000
1.661,3.031,4.424,9.943,1.000
4.633,7.274,5.222,4.974,1.000
12.168,7.096,4.652,4.011,1.000
14.450,3.605,6.942,1.646,1.000
4.428,7.134,10.505,2.139,1.000
2.941,2.292,2.926,3.254,1.000
2.476,2.824,2.736,9.461,1.000
4.630,6.154,19.765,10.399,1.000
4.736,0.542,0.132,5.167,1.000
6.765,1.072,3.694,9.062,1.000
5.067,11.190,3.632,2.845,1.000
3.905,7.846,1.079,9.245,1.000
19.892,5.889,3.386,3.221,1.000
0.935,4.492,12.666,24.291,1.000
5.358,4.860,2.974,7.463,1.000
4.612,2.963,13.743,10.601,1.000
10.695,2.184,1.280,1.081,1.000
8.503,6.641,5.859,8.356,1.000
18.590,5.943,11.559,1.441,1.000
9.772,4.746,5.339,6.559,1.000
3.992,0.590,2.948,7.286,1.000
1.633,2.117,6.479,9.735,1.000
4.637,7.349,8.624,4.265,1.000
7.081,10.815,4.374,14.633,1.000
5.054,6.083,2.650,5.506,1.000
0.735,2.479,7.825,11.534,1.000
4.655,3.580,6.163,2.340,1.000
12.027,4.110,2.735,2.967,1.000
1.631,8.370,6.477,15.733,1.000
1.671,16.874,0.531,11.240,1.000
6.996,6.981,9.763,11.105,1.000
10.103,3.934,2.166,9.500,1.000
5.055,1.756,0.330,2.940,1.000
9.835,2.670,9.276,10.630,1.000
3.275,1.057,4.829,2.259,1.000
18.705,13.637,3.354,5.464,1.000
11.759,3.670,1.903,8.514,1.000
6.244,5.837,5.465,1.658,1.000
11.003,7.771,10.024,4.820,1.000
4.796,5.126,15.223,6.595,1.000
2.753,14.294,5.192,15.329,1.000
10.273,2.723,1.947,1.689,1.000
14.990,6.574,3.303,6.690,1.000
10.771,5.505,7.568,8.664,1.000
7.188,4.999,6.080,3.958,1.000
0.463,6.691,8.234,1.476,1.000
3.481,0.432,6.710,5.082,1.000
13.456,4.417,3.054,8.964,1.000
3.676,9.928,0.763,11.357,1.000
9.208,2.993,3.253,1.416,1.000
1.244,5.833,5.998,7.136,1.000
7.336,13.458,6.305,11.918,1.000
5.001,4.679,5.910,9.724,1.000
1.953,12.988,14.669,2.322,1.000
0.470,7.452,4.237,2.106,1.000
7.488,2.090,3.371,6.698,1.000
14.729,6.020,5.531,5.051,1.000
1.932,6.354,13.024,9.771,1.000
19.715,10.362,2.243,4.689,1.000
4.062,3.275,6.531,7.775,1.000
20.588,1.562,3.867,9.730,1.000
7.065,3.294,11.027,3.648,1.000
1.233,3.940,8.805,3.511,1.000
8.146,6.582,2.769,2.813,1.000
5.444,0.303,7.624,6.684,1.000
3.363,9.796,3.691,3.941,1.000
7.722,4.839,2.883,2.004,1.000
3.625,1.471,10.426,1.390,1.000
9.042,5.232,8.359,9.745,1.000
7.185,1.199,6.149,3.503,1.000
1.389,6.619,6.018,3.105,1.000
5.850,13.671,4.603,4.473,1.000
4.351,2.483,7.497,1.409,1.000
4.265,3.450,1.797,5.982,1.000
2.712,1.312,8.788,9.708,1.000
0.872,1.121,10.489,6.001,1.000
1.715,9.260,12.856,7.718,1.000
3.034,1.578,2.501,10.491,1.000
18.594,4.068,8.764,3.665,1.000
3.003,2.815,10.031,6.763,1.000
8.526,6.444,1.518,8.186,1.000
14.863,4.093,9.736,2.868,1.000
3.362,4.863,1.643,7.966,1.000
7.219,1.925,3.704,9.862,1.000
4.290,0.809,5.770,3.987,1.000
5.318,4.846,2.849,4.459,1.000
5.623,3.211,4.648,11.635,1.000
12.410,11.470,2.961,6.460,1.000
3.957,8.671,2.247,4.202,1.000
1.489,14.008,6.564,3.741,1.000
3.350,7.982,4.025,9.864,1.000
2.117,2.677,3.726,8.854,1.000
3.132,4.934,7.672,7.534,1.000
4.420,10.889,5.591,1.334,1.000
4.393,4.817,2.130,5.393,1.000
3.274,6.150,9.576,12.769,1.000
3.918,10.692,3.385,7.073,1.000
3.351,4.259,0.419,11.807,1.000
3.564,4.379,1.214,2.937,1.000
2.951,0.754,8.887,9.896,1.000
10.501,3.246,2.361,8.951,1.000
2.837,1.560,9.320,4.992,1.000
0.979,4.017,0.717,10.157,1.000
7.955,8.809,2.049,5.733,1.000
17.870,5.630,11.973,4.405,1.000
10.816,8.899,4.440,5.417,1.000
10.276,5.845,2.526,8.523,1.000
10.335,6.444,0.815,3.550,1.000
9.132,11.166,15.482,10.311,1.000
3.177,6.930,8.207,9.725,1.000
7.801,4.585,6.903,2.584,1.000
9.148,9.256,2.554,8.050,1.000
3.333,4.444,4.953,2.811,1.000
6.153,3.404,7.616,3.202,1.000
10.100,8.770,16.950,3.097,1.000
1.187,9.926,3.290,6.347,1.000
4.575,8.560,5.044,3.487,1.000
3.199,6.591,3.115,4.282,1.000
4.048,15.705,8.579,6.399,1.000
1.459,4.296,7.900,3.385,1.000
7.282,5.124,2.041,7.881,1.000
7.520,1.397,3.256,2.631,1.000
5.622,8.436,11.119,3.195,1.000
7.321,3.992,2.137,12.831,1.000
2.678,0.418,1.828,2.053,1.000
3.904,5.654,13.630,1.474,1.000
3.188,1.481,1.665,0.715,1.000
8.106,4.010,0.859,3.728,1.000
9.699,8.115,14.880,2.414,1.000
2.051,1.422,1.911,2.119,1.000
9.518,2.232,5.459,7.941,1.000
4.980,4.712,4.114,10.421,1.000
2.625,19.626,5.261,6.521,1.000
2.773,4.692,15.123,1.700,1.000
2.183,7.875,8.205,14.152,1.000
3.766,3.232,2.218,17.321,1.000
5.723,1.790,5.390,9.662,1.000
5.401,12.469,2.135,3.607,1.000
8.326,5.802,9.295,5.779,1.000
4.548,4.515,5.996,6.358,1.000
16.800,5.549,6.800,3.640,1.000
3.652,10.674,5.265,6.108,1.000
7.867,6.748,3.201,0.626,1.000
24.271,7.456,5.813,3.463,1.000
4.917,1.791,10.967,1.501,1.000
2.100,1.083,2.096,6.437,1.000
3.151,1.021,9.078,1.826,1.000
2.181,4.009,3.871,1.919,1.000
3.100,4.486,5.409,2.681,1.000
1.407,1.682,2.762,6.616,1.000
12.151,4.508,10.432,0.491,1.000
5.691,0.722,1.776,2.500,1.000
10.643,3.311,6.342,4.149,1.000
3.461,14.061,6.614,5.144,1.000
4.637,1.150,7.271,7.423,1.000
9.822,11.443,3.451,1.800,1.000
8.185,3.674,4.649,8.257,1.000
13.895,0.826,6.326,5.047,1.000
9.192,5.159,9.248,7.621,1.000
4.659,5.583,6.780,12.106,1.000
4.601,1.545,16.841,9.226,1.000
4.406,2.800,2.999,8.045,1.000
5.723,3.586,12.327,10.561,1.000
8.331,4.660,10.320,1.829,1.000
1.880,10.601,7.013,7.197,1.000
2.736,3.151,4.403,7.799,1.000
3.573,5.749,6.749,8.565,1.000
6.797,2.435,7.188,0.345,1.000
8.661,13.790,2.495,6.736,1.000
1.630,0.604,2.614,1.630,1.000
1.795,5.537,11.657,5.160,1.000
9.267,0.564,6.554,4.543,1.000
17.987,6.077,8.683,2.912,1.000
5.877,4.437,4.684,3.898,1.000
2.555,3.964,7.320,6.546,1.000
8.594,18.039,5.689,1.932,1.000
13.296,6.561,4.329,1.857,1.000
4.571,6.275,16.319,10.162,1.000
1.013,4.441,11.749,8.026,1.000
6.417,4.012,7.098,5.105,1.000
6.688,1.537,4.062,11.275,1.000
7.428,1.220,4.885,3.994,1.000
2.463,10.399,5.692,9.185,1.000
1.544,4.559,11.006,11.234,1.000
1.015,6.730,1.108,4.653,1.000
8.819,15.771,2.278,12.735,1.000
8.636,7.504,0.966,1.929,1.000
2.137,4.715,2.110,4.318,1.000
16.795,8.864,4.662,1.868,1.000
7.396,0.534,11.082,3.548,1.000
2.469,2.920,6.222,8.681,1.000
5.929,6.679,4.211,8.829,1.000
10.550,3.812,2.244,6.894,1.000
4.860,3.869,26.585,4.356,1.000
5.990,2.155,0.570,3.978,1.000
2.115,8.458,6.197,4.354,1.000
4.223,13.243,10.316,18.907,1.000
3.727,18.262,6.524,5.164,1.000
8.985,4.262,2.691,6.533,1.000
10.966,3.458,16.898,10.291,1.000
2.366,5.959,0.760,11.178,1.000
1.325,7.160,2.174,1.921,1.000
9.446,5.519,5.619,9.800,1.000
4.927,3.331,2.939,6.751,1.000
1.551,3.083,14.724,2.027,1.000
7.538,1.452,5.946,9.260,1.000
4.470,9.955,11.771,2.945,1.000
1.457,1.383,3.307,3.478,1.000
6.465,3.803,13.888,10.222,1.000
9.589,6.094,12.030,2.220,1.000
7.776,9.197,2.893,2.968,1.000
1.241,5.229,2.607,2.860,1.000
5.998,0.588,3.606,0.761,1.000
5.766,4.364,10.345,5.990,1.000
4.199,7.797,1.944,5.285,1.000
8.775,2.603,6.163,4.927,1.000
4.628,1.481,4.655,1.102,1.000
4.683,7.421,0.556,12.382,1.000
10.743,7.662,5.964,0.223,1.000
3.275,5.592,2.866,7.811,1.000
2.343,10.583,7.856,5.595,1.000
6.214,2.045,9.320,3.067,1.000
3.912,4.919,2.253,14.345,1.000
7.547,4.185,4.445,11.980,1.000
13.845,2.260,24.471,1.987,1.000
5.309,5.475,2.821,3.238,1.000
5.643,1.218,7.547,4.520,1.000
6.914,3.500,1.464,2.904,1.000
4.321,0.759,6.441,2.112,1.000
2.449,10.948,5.923,17.382,1.000
11.384,8.987,5.212,1.749,1.000
6.346,6.283,6.589,6.350,1.000
2.334,10.072,8.947,5.756,1.000
7.288,4.382,7.822,4.500,1.000
4.072,14.278,5.529,1.764,1.000
9.014,7.497,17.107,6.782,1.000
5.004,1.508,3.614,5.713,1.000
14.247,12.074,6.410,3.405,1.000
3.173,4.439,0.339,8.904,1.000
0.279,2.791,4.039,14.631,1.000
13.288,4.653,4.947,9.544,1.000
20.052,8.069,2.947,6.412,1.000
0.561,3.804,9.588,3.412,1.000
5.467,7.977,7.460,10.724,1.000
13.880,5.490,7.751,8.585,1.000
5.433,2.959,0.537,5.685,1.000
13.788,3.045,2.131,0.255,1.000
1.148,8.879,15.335,7.976,1.000
4.714,20.672,9.842,0.915,1.000
4.447,1.882,3.236,3.714,1.000
8.700,4.847,1.103,1.517,1.000
7.240,6.466,10.186,4.375,1.000
1.303,8.634,6.614,3.759,1.000
2.499,4.157,4.268,13.921,1.000
4.139,1.461,30.877,2.508,1.000
2.225,10.406,1.474,2.746,1.000
8.042,1.734,6.125,1.935,1.000
12.372,2.731,12.691,3.083,1.000
6.966,1.262,6.755,5.271,1.000
11.226,0.576,4.969,3.968,1.000
15.254,2.444,12.776,10.491,1.000
9.333,9.681,6.916,4.376,1.000
6.192,6.159,1.869,0.394,1.000
6.844,8.531,9.114,6.010,1.000
2.281,6.802,16.158,13.205,1.000
2.419,2.233,0.993,3.224,1.000
4.849,1.391,0.483,4.605,1.000
4.368,4.072,3.427,1.736,1.000
3.093,10.492,7.069,2.660,1.000
8.305,2.654,6.321,6.163,1.000
11.948,4.006,5.768,12.217,1.000
9.236,2.763,20.772,3.885,1.000
5.600,2.038,2.578,0.607,1.000
6.624,5.855,7.704,8.622,1.000
9.775,3.797,3.779,3.268,1.000
4.623,9.622,4.715,5.724,1.000
7.613,2.557,7.549,16.407,1.000
1.493,2.040,10.392,2.367,1.000
2.364,12.350,0.495,0.582,1.000
5.195,3.837,1.743,2.558,1.000
5.777,6.581,2.194,3.232,1.000
4.793,2.706,10.146,6.344,1.000
2.158,14.774,11.925,13.031,1.000
7.048,3.527,7.627,11.970,1.000
9.010,7.997,1.272,2.658,1.000
14.647,10.847,0.514,2.761,1.000
1.198,7.031,1.562,7.793,1.000
1.296,23.104,12.815,5.889,1.000
18.892,4.107,5.896,2.301,1.000
6.553,5.662,6.714,5.289,1.000
7.123,12.070,1.533,1.359,1.000
4.318,2.509,16.963,0.707,1.000
4.285,2.847,3.084,2.049,1.000
5.583,0.785,4.420,1.965,1.000
3.529,3.408,4.256,6.896,1.000
3.927,5.053,1.010,5.507,1.000
4.059,8.645,4.723,9.527,1.000
3.190,4.629,6.353,6.040,1.000
1.947,4.030,1.939,8.517,1.000
7.212,6.682,4.782,3.984,1.000
9.914,1.192,5.287,4.709,1.000
4.620,1.678,18.875,6.738,1.000
3.392,5.214,2.911,12.308,1.000
6.233,5.992,2.478,2.487,1.000
2.223,6.604,6.386,17.180,1.000
6.707,6.937,2.781,3.952,1.000
4.863,5.241,7.714,9.929,1.000
10.036,4.633,3.326,3.869,1.000
2.559,1.247,3.718,17.918,1.000
8.731,2.162,9.575,12.639,1.000
0.514,2.403,9.464,1.700,1.000
17.058,2.490,1.867,5.456,1.000
4.535,4.090,2.485,5.195,1.000
5.188,5.510,14.118,4.920,1.000
8.865,0.661,6.593,19.879,1.000
8.941,6.860,10.439,0.141,1.000
4.988,6.465,11.346,12.459,1.000
2.095,2.323,3.772,2.358,1.000
1.405,5.923,4.397,5.726,1.000
11.547,9.345,2.681,1.150,1.000
10.982,2.894,16.373,7.142,1.000
0.817,15.487,6.043,6.485,1.000
10.994,4.958,3.778,8.603,1.000
13.923,5.738,3.466,9.674,1.000
5.519,5.661,4.700,12.143,1.000
2.157,6.136,9.540,0.749,1.000
7.791,1.490,8.626,4.784,1.000
11.697,1.810,6.882,6.186,1.000
4.736,11.715,0.492,7.409,1.000
1.010,11.036,7.264,7.358,1.000
8.344,4.157,7.672,7.047,1.000
15.136,2.227,6.651,3.583,1.000
6.258,6.498,3.338,5.941,1.000
6.753,1.605,8.431,6.294,1.000
2.991,10.750,3.175,6.527,1.000
7.003,5.164,7.236,2.771,1.000
0.829,3.830,8.154,4.523,1.000
0.592,2.579,11.831,2.760,1.000
2.669,2.316,10.115,6.006,1.000
6.529,4.271,1.066,7.054,1.000
7.816,0.629,2.558,5.227,1.000
4.996,2.846,11.682,0.624,1.000
3.549,4.258,7.859,7.882,1.000
4.051,6.080,16.758,4.708,1.000
4.436,6.504,4.773,1.803,1.000
3.659,2.769,8.073,1.880,1.000
1.654,2.467,0.761,6.421,1.000
10.206,4.211,6.100,13.827,1.000
7.132,5.416,3.766,9.116,1.000
20.030,13.862,12.748,4.707,1.000
3.831,2.812,6.058,8.006,1.000
9.093,1.786,4.358,3.985,1.000
4.221,3.645,6.851,5.317,1.000
8.145,3.800,6.550,9.241,1.000
5.530,2.277,2.221,4.607,1.000
9.761,3.545,4.006,0.979,1.000
12.962,12.799,3.753,15.087,1.000
7.891,13.213,4.012,4.247,1.000
1.541,5.010,3.165,16.629,1.000
5.317,9.420,7.795,7.429,1.000
6.841,2.175,1.564,8.427,1.000
2.093,3.509,1.229,12.637,1.000
2.153,9.903,2.900,9.737,1.000
1.365,5.051,2.333,0.241,1.000
18.396,12.417,5.677,7.442,1.000
2.961,9.057,9.352,7.375,1.000
5.855,4.033,15.296,2.024,1.000
4.264,12.632,4.018,9.700,1.000
4.101,2.942,5.742,5.281,1.000
4.928,3.350,13.909,10.461,1.000
2.310,3.340,8.010,8.183,1.000
8.904,13.554,6.316,9.657,1.000
7.880,3.063,3.055,5.383,1.000
2.083,13.114,7.351,1.909,1.000
4.130,2.984,10.501,13.260,1.000
6.041,9.737,1.694,2.913,1.000
3.001,9.665,8.928,13.903,1.000
1.448,1.803,3.255,5.741,1.000
2.817,8.983,1.025,8.794,1.000
7.949,4.581,6.204,7.596,1.000
2.187,2.260,4.817,1.175,1.000
3.813,1.789,7.791,1.269,1.000
8.000,6.752,4.318,14.774,1.000
6.694,14.886,3.999,10.555,1.000
4.074,12.221,9.201,4.709,1.000
2.231,4.801,5.237,8.479,1.000
6.333,2.686,4.709,5.506,1.000
9.639,9.850,1.352,5.517,1.000
1.172,4.950,7.584,4.119,1.000
4.054,6.194,7.617,6.816,1.000
7.421,11.966,1.979,5.629,1.000
2.825,3.903,2.028,5.861,1.000
1.770,3.473,6.732,16.277,1.000
3.652,11.625,12.369,2.971,1.000
8.411,15.786,3.078,11.605,1.000
10.107,6.113,1.655,3.438,1.000
3.682,8.846,7.081,10.225,1.000
6.990,13.925,8.072,3.494,1.000
9.196,3.815,7.566,2.812,1.000
8.983,6.197,5.544,3.974,1.000
4.561,14.044,19.905,8.988,1.000
4.285,3.166,12.995,2.377,1.000
9.714,3.709,18.740,2.039,1.000
0.153,4.655,1.777,5.002,1.000
1.717,0.683,2.332,5.609,1.000
9.044,8.922,1.035,5.380,1.000
7.900,11.104,5.792,13.519,1.000
12.207,3.641,3.278,5.900,1.000
5.760,9.468,0.614,5.957,1.000
4.319,8.316,14.380,4.661,1.000
6.340,3.064,2.029,4.815,1.000
1.049,9.000,3.469,3.646,1.000
2.664,14.012,3.389,4.099,1.000
14.272,10.388,15.258,3.414,1.000
9.817,2.805,2.455,6.289,1.000
6.179,9.989,5.983,4.431,1.000
6.100,1.295,4.737,3.703,1.000
5.506,2.112,3.953,2.396,1.000
2.105,5.763,15.980,8.975,1.000
4.262,2.208,0.678,3.143,1.000
10.458,8.047,6.005,6.995,1.000
4.662,4.483,2.732,3.759,1.000
15.428,5.236,2.432,0.713,1.000
0.782,7.972,11.482,3.885,1.000
10.743,9.771,5.197,11.073,1.000
12.345,2.688,3.918,7.344,1.000
5.234,1.525,1.465,4.509,1.000
7.826,7.481,6.380,9.341,1.000
5.283,2.107,3.854,5.397,1.000
0.839,8.396,2.789,5.045,1.000
2.046,1.036,6.281,1.883,1.000
1.034,10.771,2.541,3.005,1.000
6.730,9.001,3.446,4.064,1.000
4.521,10.188,17.830,3.179,1.000
1.542,8.334,9.781,0.766,1.000
0.894,8.250,5.560,6.893,1.000
5.766,6.789,13.228,2.144,1.000
4.017,6.006,5.070,8.366,1.000
6.193,4.273,7.762,9.638,1.000
4.849,5.992,12.158,24.927,1.000
17.766,5.196,6.190,2.487,1.000
3.290,4.240,3.025,3.357,1.000
13.087,15.827,13.182,5.518,1.000
0.232,1.222,8.360,11.021,1.000
7.191,8.879,3.269,5.672,1.000
4.007,14.610,5.890,2.679,1.000
6.194,13.493,2.027,2.127,1.000
16.609,5.000,9.021,4.016,1.000
3.554,1.007,4.533,3.474,1.000
5.612,8.648,8.693,7.589,1.000
3.215,5.053,7.545,6.163,1.000
5.941,5.134,4.502,9.813,1.000
3.793,3.936,5.481,2.856,1.000
0.729,4.579,3.718,3.549,1.000
3.489,12.713,3.225,4.275,1.000
7.575,3.241,1.575,4.596,1.000
5.994,7.052,1.244,2.572,1.000
8.102,3.681,2.564,4.982,1.000
6.409,6.150,5.485,4.153,1.000
4.697,4.382,2.407,4.267,1.000
8.439,2.957,1.704,4.164,1.000
9.360,11.128,4.766,8.214,1.000
3.651,9.924,3.480,6.927,1.000
9.957,18.517,9.006,5.065,1.000
9.676,12.500,6.534,4.491,1.000
7.524,1.260,3.608,2.537,1.000
1.774,0.167,12.530,4.509,1.000
4.675,3.506,6.405,1.850,1.000
9.595,3.749,4.138,4.438,1.000
9.399,4.373,10.362,6.409,1.000
21.153,8.616,6.057,5.283,1.000
3.676,3.348,2.256,3.619,1.000
17.988,9.247,1.255,4.044,1.000
8.479,10.446,6.657,5.469,1.000
1.884,12.644,9.052,4.323,1.000
5.932,5.811,13.167,0.675,1.000
4.859,1.896,13.728,4.592,1.000
2.193,3.135,17.138,7.437,1.000
3.064,4.570,1.483,9.534,1.000
4.216,0.688,7.142,6.238,1.000
3.338,2.426,12.335,5.571,1.000
4.836,8.289,8.051,11.597,1.000
1.596,8.836,9.937,8.286,1.000
7.630,5.214,6.336,3.287,1.000
11.093,5.638,1.768,12.587,1.000
6.551,9.715,10.016,2.588,1.000
5.049,6.900,16.805,4.714,1.000
2.101,10.969,4.979,1.986,1.000
19.229,7.959,8.822,0.869,1.000
9.547,10.100,7.507,18.570,1.000
6.911,2.791,1.816,2.406,1.000
7.701,2.196,2.378,8.253,1.000
6.557,5.527,9.929,3.999,1.000
2.382,15.506,0.916,9.936,1.000
3.750,6.028,2.670,5.009,1.000
5.198,11.258,4.310,1.472,1.000
9.719,41.768,17.537,1.007,1.000
10.003,7.233,4.605,3.660,1.000
2.673,5.649,11.894,3.620,1.000
2.898,7.940,3.747,4.519,1.000
1.069,6.175,16.065,3.729,1.000
2.364,8.544,3.894,4.081,1.000
3.334,6.800,2.478,4.007,1.000
9.658,9.603,8.004,6.547,1.000
12.494,9.955,3.806,2.494,1.000
6.063,7.412,7.361,3.696,1.000
5.025,4.602,1.898,13.071,1.000
8.160,5.809,1.489,2.975,1.000
2.960,7.305,5.885,22.329,1.000
1.476,8.435,2.372,0.730,1.000
8.332,0.890,10.955,15.938,1.000
4.804,8.715,7.973,8.494,1.000
11.243,2.911,7.640,1.103,1.000
4.610,2.089,5.414,7.497,1.000
1.583,2.125,4.781,4.410,1.000
6.031,7.926,0.814,15.276,1.000
3.020,2.616,2.047,7.382,1.000
4.856,5.107,8.101,0.392,1.000
20.394,6.240,3.855,9.736,1.000
2.342,4.463,11.416,4.125,1.000
3.243,2.889,25.657,5.143,1.000
3.341,3.406,3.630,2.165,1.000
2.671,1.693,9.673,5.924,1.000
7.022,9.474,9.748,2.753,1.000
2.577,7.425,6.058,9.446,1.000
7.874,9.638,0.368,5.684,1.000
2.850,2.389,6.853,6.726,1.000
6.825,3.465,5.872,5.786,1.000
2.126,3.248,4.287,0.943,1.000
3.675,1.085,5.773,1.892,1.000
7.145,7.276,4.661,6.256,1.000
4.908,3.037,1.054,8.648,1.000
4.596,5.348,4.217,1.890,1.000
1.437,0.517,7.334,8.414,1.000
18.683,5.231,2.631,9.202,1.000
12.386,4.120,10.007,15.736,1.000
1.258,2.000,0.905,7.699,1.000
3.189,3.395,10.632,2.209,1.000
6.230,22.587,13.865,0.500,1.000
7.401,5.309,3.484,3.499,1.000
5.194,6.734,2.849,11.808,1.000
6.301,8.984,3.686,9.501,1.000
8.650,2.648,13.138,1.603,1.000
0.878,4.425,7.307,6.449,1.000
10.442,3.039,2.574,2.006,1.000
1.645,9.203,3.601,13.155,1.000
7.781,12.835,1.685,3.836,1.000
2.160,6.457,10.927,0.459,1.000
6.056,9.030,7.464,8.986,1.000
0.574,8.960,3.376,3.985,1.000
0.944,9.461,17.147,4.931,1.000
3.221,1.661,4.730,2.187,1.000
1.167,2.779,4.223,2.096,1.000
3.958,1.696,5.893,3.620,1.000
4.956,5.729,4.036,6.885,1.000
