1.937,0.536,0.654,3.950,1.000
0.909,0.165,0.347,2.133,1.000
2.047,1.616,0.666,5.736,1.000
2.572,0.586,17.910,2.404,1.000
3.433,3.148,9.182,5.528,1.000
4.931,3.726,1.564,2.053,1.000
0.912,1.021,2.764,4.277,1.000
0.322,0.034,0.683,3.045,1.000
0.917,0.677,1.109,2.389,1.000
1.494,0.688,5.073,5.761,1.000
0.554,7.791,0.694,3.547,1.000
4.644,0.012,0.700,6.728,1.000
2.503,0.169,0.565,8.149,1.000
0.473,0.550,0.313,8.337,1.000
9.639,2.395,0.458,6.765,1.000
0.637,3.050,0.245,0.840,1.000
0.238,4.982,0.314,7.393,1.000
3.504,16.130,2.078,2.980,1.000
2.266,2.982,5.302,0.073,1.000
8.379,1.263,8.023,14.474,1.000
6.703,0.362,5.892,0.373,1.000
7.399,2.387,6.195,1.109,1.000
1.410,6.205,2.490,0.492,1.000
5.723,3.244,0.525,4.802,1.000
3.286,0.526,0.152,3.523,1.000
1.363,2.596,2.107,0.343,1.000
0.250,1.675,5.680,2.285,1.000
0.529,2.578,0.730,0.293,1.000
11.688,0.340,2.017,0.357,1.000
8.080,3.389,6.342,0.804,1.000
8.807,0.100,1.403,0.174,1.000
1.281,1.966,4.043,5.854,1.000
1.581,4.625,0.334,0.520,1.000
2.214,1.350,0.679,2.102,1.000
1.166,2.658,17.976,1.044,1.000
15.332,16.218,2.181,0.624,1.000
13.299,5.206,0.328,2.608,1.000
0.049,1.424,1.228,1.936,1.000
7.100,3.851,0.548,0.638,1.000
2.232,1.275,0.951,4.358,1.000
3.604,6.673,1.113,3.209,1.000
1.114,0.713,5.652,1.101,1.000
1.989,1.807,0.628,2.041,1.000
1.623,8.775,3.582,0.492,1.000
1.841,1.703,3.446,1.538,1.000
10.510,5.797,1.603,4.711,1.000
3.781,1.206,2.120,0.866,1.000
4.325,4.939,3.900,2.059,1.000
0.211,3.947,2.296,5.172,1.000
3.947,0.571,1.803,5.206,1.000
2.477,0.591,3.288,3.056,1.000
0.549,3.512,7.047,0.770,1.000
4.744,5.515,0.203,2.117,1.000
7.918,2.701,1.771,0.558,1.000
0.480,1.016,2.294,2.537,1.000
1.254,3.427,2.667,0.167,1.000
2.557,2.121,2.058,0.776,1.000
3.580,0.312,1.153,4.427,1.000
2.626,6.548,3.453,2.391,1.000
2.996,5.558,1.433,1.822,1.000
5.336,1.231,3.550,3.683,1.000
2.464,9.018,2.816,5.052,1.000
3.458,2.820,10.665,1.302,1.000
0.388,9.587,0.331,2.637,1.000
5.132,1.123,4.857,3.911,1.000
3.305,3.714,0.675,4.784,1.000
0.245,0.259,0.125,0.671,1.000
1.478,5.222,1.544,0.370,1.000
1.074,1.902,0.040,1.708,1.000
2.883,3.044,2.787,14.360,1.000
3.342,2.320,1.230,3.681,1.000
3.763,8.589,1.698,1.090,1.000
7.124,1.308,0.407,4.909,1.000
1.908,0.110,1.872,4.332,1.000
6.778,3.901,0.104,11.079,1.000
10.849,5.186,4.747,0.954,1.000
5.805,1.782,0.257,1.112,1.000
1.381,0.582,5.048,4.223,1.000
0.279,1.735,0.486,1.497,1.000
1.998,12.809,2.735,4.032,1.000
2.214,2.412,4.753,1.062,1.000
1.293,3.327,8.100,2.129,1.000
0.323,5.319,6.527,2.122,1.000
5.463,1.622,2.756,0.827,1.000
5.986,2.220,3.914,3.492,1.000
1.994,0.921,4.364,0.733,1.000
0.449,5.260,0.453,2.449,1.000
5.971,2.823,0.666,0.895,1.000
1.642,0.274,10.137,2.629,1.000
0.484,0.006,0.457,6.445,1.000
4.633,2.815,1.796,2.045,1.000
1.056,1.884,14.525,3.417,1.000
5.635,11.144,2.216,0.147,1.000
0.619,0.401,1.071,0.025,1.000
0.299,1.008,0.183,0.570,1.000
1.180,4.247,7.125,1.415,1.000
2.226,2.281,4.287,6.812,1.000
0.161,0.082,1.564,8.131,1.000
0.108,0.524,7.147,0.665,1.000
2.543,4.381,1.446,3.971,1.000
0.246,2.359,1.142,2.691,1.000
2.545,0.295,0.214,1.778,1.000
1.048,0.123,5.971,3.678,1.000
0.106,3.595,0.112,7.881,1.000
1.647,9.956,1.563,1.745,1.000
0.737,5.189,0.191,0.618,1.000
0.403,0.580,1.423,3.014,1.000
3.285,5.166,0.828,4.248,1.000
6.751,24.676,1.024,2.139,1.000
6.950,2.283,0.172,0.722,1.000
2.849,3.125,6.001,4.266,1.000
2.313,0.722,4.985,1.765,1.000
0.018,1.281,4.537,3.871,1.000
4.076,3.907,1.878,3.336,1.000
0.449,1.992,1.656,1.793,1.000
3.301,0.711,9.329,3.480,1.000
10.004,6.122,1.281,2.205,1.000
2.781,1.786,2.585,3.443,1.000
0.138,1.471,0.810,0.701,1.000
2.194,0.060,1.714,10.015,1.000
1.532,1.775,4.208,10.202,1.000
1.999,1.097,2.929,1.220,1.000
1.928,3.871,7.826,1.911,1.000
3.479,0.835,1.111,5.192,1.000
1.109,6.210,0.026,1.890,1.000
0.278,0.799,2.375,0.576,1.000
0.106,1.705,1.876,3.308,1.000
1.918,4.290,1.227,2.086,1.000
0.267,8.050,5.166,0.699,1.000
6.731,1.573,0.145,0.225,1.000
3.875,3.233,1.890,1.257,1.000
0.124,0.417,1.575,1.296,1.000
10.901,0.614,4.882,3.143,1.000
7.910,1.878,0.286,3.780,1.000
3.443,1.735,1.975,2.640,1.000
0.131,5.652,3.845,0.786,1.000
3.838,1.952,3.847,7.296,1.000
3.631,2.109,1.401,1.741,1.000
0.265,4.125,1.499,5.152,1.000
0.051,1.889,3.181,4.113,1.000
3.898,1.418,2.877,0.355,1.000
1.973,0.368,5.328,0.620,1.000
0.729,0.896,5.220,2.357,1.000
1.010,0.280,2.453,6.407,1.000
1.874,3.351,0.747,3.737,1.000
2.110,1.520,5.421,6.770,1.000
1.112,4.655,11.040,1.820,1.000
2.809,1.613,0.646,1.310,1.000
1.637,2.189,0.219,0.112,1.000
2.391,7.232,5.803,2.115,1.000
11.074,4.527,2.623,9.288,1.000
0.560,2.973,0.948,10.902,1.000
0.027,4.810,3.612,0.617,1.000
2.899,1.622,0.690,1.248,1.000
2.179,1.702,1.903,0.217,1.000
5.305,1.934,1.865,3.941,1.000
2.050,5.163,3.795,3.656,1.000
1.056,8.267,1.263,0.329,1.000
1.998,0.169,2.711,1.269,1.000
1.772,4.638,0.570,0.118,1.000
4.220,2.682,2.829,11.923,1.000
7.788,1.136,1.974,2.005,1.000
1.893,3.458,3.971,2.390,1.000
0.765,0.634,3.737,9.873,1.000
17.413,14.759,1.922,3.722,1.000
4.800,3.527,0.731,2.052,1.000
2.108,5.809,0.983,7.333,1.000
2.336,0.031,0.751,1.433,1.000
1.549,0.747,1.379,10.843,1.000
0.777,1.687,5.995,0.117,1.000
0.511,0.343,2.222,0.474,1.000
1.039,2.004,3.775,1.744,1.000
0.967,0.049,3.740,2.231,1.000
2.589,0.793,12.865,6.454,1.000
0.841,2.038,4.610,0.406,1.000
1.343,9.846,2.613,0.389,1.000
1.166,4.765,8.613,2.395,1.000
8.230,1.839,1.442,2.691,1.000
0.346,0.901,0.049,0.210,1.000
3.043,0.245,3.393,0.776,1.000
3.390,0.258,0.243,0.980,1.000
0.301,1.288,9.660,4.489,1.000
0.387,0.476,3.224,2.435,1.000
5.003,2.258,15.177,2.616,1.000
0.300,1.690,1.179,1.944,1.000
16.503,0.040,12.545,0.821,1.000
1.080,0.129,4.101,8.250,1.000
2.665,4.696,6.005,6.671,1.000
0.172,2.170,1.178,0.388,1.000
3.324,7.166,0.816,4.699,1.000
3.243,3.027,0.368,1.076,1.000
5.779,0.904,0.448,2.346,1.000
1.660,4.003,7.177,1.375,1.000
3.867,0.252,6.052,0.925,1.000
12.360,0.014,0.500,5.103,1.000
3.127,0.338,0.437,7.994,1.000
5.195,10.977,2.469,0.674,1.000
2.332,0.938,0.155,1.381,1.000
0.240,3.277,0.509,3.259,1.000
0.746,5.540,1.099,1.991,1.000
4.716,0.846,7.686,2.116,1.000
2.051,2.089,2.745,14.785,1.000
1.284,0.335,2.448,1.363,1.000
1.504,0.262,3.502,0.320,1.000
4.701,2.042,3.235,1.218,1.000
4.179,0.561,0.137,0.972,1.000
2.413,3.643,4.570,10.576,1.000
3.775,4.358,1.171,1.104,1.000
0.880,7.296,4.010,0.493,1.000
3.597,3.631,1.965,1.073,1.000
3.379,3.029,5.774,0.777,1.000
0.677,4.144,0.517,1.469,1.000
1.134,2.450,0.238,0.932,1.000
0.540,3.509,2.683,0.880,1.000
0.703,3.278,0.444,0.733,1.000
4.119,1.548,1.787,0.833,1.000
4.333,4.679,0.451,6.867,1.000
0.852,1.005,0.413,1.616,1.000
1.136,0.817,0.805,3.284,1.000
4.475,0.820,1.684,5.683,1.000
5.192,1.826,3.143,1.443,1.000
0.842,13.637,0.272,3.669,1.000
0.072,7.091,0.605,3.677,1.000
7.098,10.027,7.250,3.014,1.000
1.622,4.752,3.384,0.339,1.000
0.884,0.192,1.460,6.427,1.000
3.880,2.214,10.546,1.562,1.000
1.927,2.733,1.989,10.888,1.000
3.014,4.936,17.134,1.832,1.000
0.901,2.717,0.317,3.880,1.000
2.004,3.419,6.118,1.955,1.000
1.794,1.393,3.681,6.506,1.000
0.582,1.447,3.130,0.616,1.000
10.229,5.278,0.932,1.307,1.000
0.152,9.355,0.582,7.159,1.000
2.839,0.679,3.399,1.212,1.000
3.401,0.598,0.810,1.453,1.000
0.719,1.331,0.299,3.248,1.000
0.778,2.781,2.172,2.141,1.000
3.224,6.937,1.387,1.448,1.000
6.675,0.122,2.346,0.699,1.000
0.917,4.602,0.451,1.081,1.000
0.140,0.070,1.502,1.673,1.000
1.610,2.782,2.759,0.307,1.000
0.971,0.322,0.904,0.817,1.000
6.117,0.131,0.570,1.010,1.000
0.295,10.778,1.249,1.391,1.000
0.958,1.290,0.985,2.877,1.000
10.007,0.062,1.053,2.378,1.000
4.508,1.754,3.670,4.088,1.000
2.979,4.300,0.443,0.709,1.000
2.689,3.733,2.095,5.039,1.000
2.421,1.792,10.033,9.798,1.000
2.224,2.342,2.147,0.097,1.000
0.785,1.046,5.448,0.636,1.000
3.708,1.097,0.038,0.854,1.000
0.052,6.313,0.226,0.198,1.000
1.377,1.646,2.620,1.536,1.000
7.744,0.478,0.523,0.506,1.000
8.587,0.860,0.034,1.221,1.000
2.273,1.811,2.852,10.441,1.000
6.511,4.278,0.385,0.307,1.000
3.097,0.115,2.201,1.125,1.000
0.316,2.696,0.191,2.287,1.000
2.060,5.068,1.684,4.818,1.000
1.250,3.712,1.899,1.081,1.000
4.147,0.122,3.354,1.363,1.000
1.484,3.638,0.551,0.197,1.000
0.258,3.267,11.141,13.027,1.000
0.851,1.717,0.255,0.040,1.000
1.099,5.443,0.585,3.900,1.000
5.846,0.329,6.275,4.980,1.000
3.788,0.747,0.518,0.097,1.000
1.721,0.165,0.514,0.992,1.000
1.178,6.271,1.332,4.977,1.000
5.788,3.211,0.012,3.163,1.000
2.327,0.611,5.769,2.331,1.000
0.782,3.968,1.447,3.419,1.000
0.056,1.590,4.316,0.033,1.000
4.497,2.672,0.143,1.761,1.000
5.564,4.137,2.966,8.019,1.000
4.901,0.611,0.053,2.052,1.000
3.083,1.124,3.796,4.172,1.000
5.395,0.876,3.688,0.449,1.000
1.497,0.620,2.121,3.879,1.000
0.296,5.497,10.918,0.257,1.000
2.340,0.743,0.778,1.340,1.000
6.378,0.725,3.687,1.022,1.000
2.087,1.821,2.893,0.976,1.000
1.144,6.000,0.685,5.017,1.000
4.494,4.866,3.076,0.514,1.000
4.713,3.172,3.436,2.434,1.000
1.684,0.852,0.830,16.357,1.000
3.849,9.789,0.126,0.865,1.000
3.386,0.304,0.879,0.444,1.000
3.763,1.113,0.464,1.402,1.000
9.046,0.173,0.655,4.956,1.000
1.797,9.270,5.515,7.432,1.000
2.305,3.077,1.486,0.587,1.000
0.254,0.179,4.882,1.954,1.000
0.204,2.621,0.605,0.808,1.000
4.298,0.420,7.863,0.929,1.000
11.272,5.482,1.387,4.672,1.000
0.532,6.023,0.229,0.595,1.000
0.615,7.127,1.652,4.124,1.000
2.525,3.198,5.253,1.585,1.000
2.255,3.975,13.918,0.127,1.000
3.738,1.504,0.294,2.948,1.000
6.354,4.245,0.291,1.913,1.000
7.319,1.758,1.445,1.720,1.000
1.954,0.492,1.415,1.034,1.000
2.170,3.034,0.904,0.980,1.000
3.874,12.599,1.285,4.333,1.000
10.333,0.520,12.009,6.939,1.000
0.339,3.226,4.226,0.134,1.000
1.211,1.090,0.047,1.761,1.000
1.293,0.022,2.284,2.439,1.000
2.919,0.516,0.931,7.232,1.000
0.136,8.364,2.066,4.149,1.000
12.769,3.336,16.494,0.228,1.000
7.837,0.429,1.123,8.039,1.000
5.763,0.189,5.213,0.016,1.000
1.538,15.253,1.807,8.684,1.000
3.034,2.224,1.408,0.024,1.000
2.901,0.402,1.956,0.214,1.000
10.942,3.405,2.438,0.160,1.000
1.944,7.394,0.704,1.622,1.000
5.381,6.297,1.391,0.786,1.000
0.585,0.073,11.978,0.635,1.000
6.281,0.346,0.567,6.083,1.000
2.379,4.072,0.838,2.284,1.000
7.223,1.309,0.322,0.163,1.000
2.099,0.034,4.695,3.736,1.000
2.975,0.277,1.171,4.874,1.000
2.791,2.871,2.148,13.105,1.000
0.227,2.899,4.070,7.136,1.000
7.205,0.177,3.339,0.036,1.000
1.955,0.467,2.034,2.664,1.000
0.386,0.714,1.972,0.250,1.000
1.069,0.258,0.745,4.280,1.000
0.001,0.446,3.385,1.179,1.000
1.243,1.837,0.638,1.551,1.000
3.327,1.759,0.412,2.360,1.000
0.025,8.108,1.150,1.159,1.000
7.531,1.292,6.049,0.486,1.000
1.686,2.553,2.598,1.268,1.000
0.729,2.498,0.936,4.014,1.000
1.521,0.774,0.220,2.037,1.000
1.217,3.721,7.904,1.017,1.000
0.647,2.175,7.180,3.956,1.000
0.241,0.969,0.297,1.597,1.000
6.556,0.238,3.655,0.926,1.000
1.792,1.332,3.080,1.689,1.000
2.813,4.191,10.400,1.626,1.000
8.207,1.711,0.789,0.171,1.000
0.864,0.456,4.191,1.910,1.000
2.950,1.781,0.181,9.544,1.000
0.548,1.099,4.672,2.879,1.000
2.517,0.353,4.078,1.615,1.000
0.039,3.201,3.989,0.717,1.000
1.972,1.307,3.007,1.740,1.000
7.157,13.189,0.411,3.924,1.000
0.648,1.111,12.237,0.548,1.000
2.185,3.335,3.176,3.292,1.000
1.921,3.184,0.283,3.933,1.000
0.680,2.618,0.873,3.956,1.000
0.452,9.483,0.572,2.771,1.000
1.194,0.198,0.095,7.671,1.000
0.729,0.865,1.851,1.682,1.000
4.150,1.753,3.899,0.159,1.000
11.152,0.538,4.269,4.364,1.000
1.200,14.078,0.227,0.688,1.000
0.859,0.364,0.275,1.457,1.000
0.102,3.525,0.281,5.703,1.000
11.063,3.288,1.566,1.906,1.000
3.981,5.157,4.618,4.770,1.000
0.084,1.694,4.106,21.990,1.000
5.178,1.149,0.179,7.176,1.000
2.962,14.083,0.729,1.307,1.000
7.820,9.861,5.062,2.923,1.000
2.520,1.752,1.389,13.605,1.000
0.650,1.346,0.602,0.726,1.000
0.376,5.676,3.267,5.499,1.000
0.713,7.038,2.361,0.154,1.000
0.750,1.522,0.322,1.280,1.000
1.131,0.886,4.351,0.349,1.000
2.324,4.545,0.303,0.832,1.000
1.884,5.338,2.354,0.917,1.000
0.361,1.318,2.403,7.096,1.000
7.372,0.159,3.254,4.456,1.000
0.411,1.400,0.884,1.133,1.000
7.165,2.868,0.015,3.530,1.000
0.807,2.561,0.226,2.078,1.000
1.282,1.097,3.169,1.365,1.000
7.399,1.784,0.962,3.550,1.000
0.008,0.223,1.611,2.011,1.000
0.062,2.046,1.282,10.196,1.000
1.198,2.880,0.017,1.527,1.000
1.766,5.295,7.233,4.335,1.000
4.687,0.406,0.148,1.898,1.000
1.094,0.707,0.915,9.058,1.000
5.159,0.504,2.616,5.242,1.000
7.109,2.475,0.748,0.530,1.000
1.388,7.075,4.486,11.799,1.000
4.471,2.731,0.770,1.144,1.000
6.963,2.684,1.865,0.242,1.000
1.548,0.114,1.020,0.547,1.000
0.116,2.718,5.278,0.572,1.000
2.218,0.982,5.777,0.322,1.000
1.993,2.288,0.978,0.362,1.000
0.226,0.508,1.129,1.507,1.000
0.618,0.598,4.613,0.351,1.000
9.995,3.213,0.774,1.106,1.000
4.929,0.204,7.129,1.566,1.000
4.741,8.676,0.304,2.776,1.000
0.942,0.110,7.252,3.806,1.000
7.570,11.668,5.827,2.051,1.000
3.352,1.227,1.154,2.221,1.000
0.106,1.269,4.112,0.071,1.000
0.840,0.577,0.207,1.001,1.000
2.026,1.874,0.125,0.016,1.000
5.627,1.010,5.557,0.704,1.000
1.212,0.994,3.045,10.420,1.000
1.287,0.707,3.900,4.626,1.000
6.973,1.732,0.403,2.509,1.000
4.231,9.935,3.276,1.102,1.000
2.564,4.061,5.679,1.792,1.000
0.758,0.951,4.746,7.521,1.000
3.763,3.868,1.497,0.196,1.000
0.607,1.746,0.042,7.782,1.000
4.126,2.831,0.536,13.098,1.000
3.888,18.733,2.853,2.118,1.000
4.095,0.156,2.402,4.576,1.000
0.418,2.520,5.150,1.596,1.000
1.982,5.442,0.677,1.567,1.000
6.029,3.195,1.571,0.540,1.000
6.363,6.936,1.251,1.107,1.000
4.046,1.514,2.399,8.907,1.000
2.442,0.669,0.161,1.348,1.000
1.718,0.548,0.608,0.241,1.000
6.418,4.685,1.171,1.106,1.000
0.735,0.529,0.804,1.389,1.000
1.979,0.595,7.467,0.194,1.000
0.034,2.435,2.848,0.569,1.000
0.359,2.078,0.832,0.229,1.000
0.019,0.677,0.772,4.471,1.000
0.117,8.682,1.317,5.062,1.000
3.087,1.728,1.160,9.120,1.000
0.198,2.308,2.009,1.842,1.000
2.029,1.047,4.367,1.653,1.000
0.506,1.685,2.364,4.240,1.000
4.130,1.380,0.795,0.176,1.000
4.596,2.908,1.286,2.904,1.000
0.687,1.515,7.658,1.577,1.000
2.594,0.999,4.894,0.406,1.000
8.069,1.504,1.201,6.328,1.000
3.497,2.146,7.824,0.871,1.000
0.003,8.427,1.085,1.679,1.000
3.539,2.743,1.723,2.685,1.000
12.496,1.324,7.027,8.475,1.000
1.367,4.249,2.828,2.526,1.000
2.742,2.452,3.434,4.448,1.000
0.640,0.463,2.194,0.260,1.000
1.352,4.740,1.323,2.227,1.000
0.977,1.885,0.635,0.315,1.000
2.399,2.387,0.786,2.280,1.000
6.473,1.109,1.114,8.475,1.000
2.488,1.440,5.857,14.560,1.000
0.057,0.704,3.048,2.257,1.000
2.090,7.060,1.634,6.185,1.000
7.920,1.796,0.644,2.838,1.000
1.544,2.868,0.801,0.048,1.000
1.176,0.844,2.560,1.978,1.000
3.764,4.997,5.903,4.532,1.000
4.725,5.089,2.739,2.287,1.000
5.669,2.820,2.174,4.814,1.000
4.997,9.012,0.726,1.738,1.000
1.317,2.869,2.014,9.121,1.000
0.346,0.309,1.808,0.389,1.000
1.925,1.523,2.883,2.613,1.000
1.129,1.363,3.411,4.595,1.000
1.743,9.215,8.476,3.298,1.000
1.228,9.809,1.827,1.353,1.000
1.373,0.747,3.409,17.989,1.000
4.135,8.146,0.393,2.141,1.000
1.644,3.706,2.647,1.506,1.000
0.713,3.925,3.503,1.094,1.000
4.259,1.720,4.349,3.268,1.000
2.926,0.360,0.457,1.064,1.000
0.631,4.241,2.504,0.634,1.000
3.563,0.184,4.758,3.327,1.000
3.090,9.266,3.444,6.994,1.000
2.634,9.151,0.237,0.079,1.000
2.104,10.565,5.307,7.807,1.000
4.139,4.397,0.613,2.631,1.000
13.371,6.694,3.945,2.300,1.000
1.115,2.121,9.265,0.230,1.000
4.739,0.850,5.106,0.297,1.000
4.583,1.658,0.579,12.301,1.000
2.762,2.973,10.286,2.709,1.000
3.962,2.839,0.416,0.276,1.000
1.292,0.202,6.917,4.208,1.000
0.098,1.294,4.561,4.847,1.000
0.288,6.341,5.947,3.289,1.000
2.247,1.050,1.540,1.635,1.000
4.915,5.075,1.231,7.306,1.000
6.447,9.610,4.519,0.192,1.000
2.406,0.818,1.662,0.072,1.000
2.373,1.985,1.141,5.171,1.000
0.390,2.035,1.968,0.737,1.000
2.327,0.272,6.174,0.549,1.000
0.610,2.099,0.320,0.677,1.000
1.095,4.642,0.524,5.185,1.000
4.003,9.059,4.005,3.546,1.000
0.554,7.605,1.377,3.146,1.000
7.487,0.040,5.288,7.351,1.000
2.883,9.335,4.262,12.465,1.000
15.127,0.625,1.616,0.707,1.000
2.910,0.050,2.919,0.594,1.000
1.501,1.504,5.948,1.157,1.000
0.105,11.607,4.085,2.321,1.000
0.649,4.519,5.415,4.460,1.000
3.357,3.135,8.585,3.773,1.000
4.046,1.534,1.401,2.366,1.000
0.693,4.269,5.089,0.723,1.000
0.586,6.278,4.105,1.457,1.000
1.561,7.208,4.362,0.639,1.000
2.665,2.102,4.395,0.046,1.000
1.578,6.404,0.793,2.753,1.000
1.649,1.610,5.680,0.337,1.000
0.551,3.065,8.768,2.922,1.000
4.349,0.131,3.054,0.687,1.000
2.270,3.646,0.779,3.553,1.000
7.551,1.871,2.262,4.551,1.000
2.128,1.960,2.975,0.324,1.000
6.272,1.275,3.276,0.281,1.000
4.351,1.090,3.242,5.949,1.000
5.430,7.354,0.845,11.828,1.000
0.333,0.740,5.958,0.518,1.000
1.794,3.714,1.572,1.034,1.000
3.242,6.860,4.344,1.191,1.000
1.243,0.099,3.407,1.736,1.000
1.629,11.958,6.350,2.862,1.000
0.627,2.546,1.307,1.024,1.000
0.425,0.416,3.147,6.060,1.000
1.182,0.811,3.224,2.768,1.000
3.580,1.615,1.342,4.947,1.000
6.955,3.496,0.823,2.196,1.000
0.012,2.035,0.319,1.519,1.000
4.108,2.086,0.739,1.013,1.000
1.512,4.095,0.086,0.057,1.000
1.292,0.784,2.580,1.049,1.000
1.929,1.522,1.324,0.433,1.000
0.143,1.376,2.953,1.762,1.000
0.942,0.474,0.831,10.309,1.000
0.119,0.923,3.415,1.401,1.000
1.237,0.563,1.668,0.039,1.000
0.022,0.008,2.263,5.637,1.000
0.789,2.343,0.224,1.393,1.000
0.492,0.299,1.009,1.803,1.000
0.543,2.643,1.379,0.278,1.000
1.540,0.898,0.283,1.611,1.000
2.685,5.451,6.338,7.678,1.000
18.529,0.093,0.600,2.218,1.000
1.113,0.155,6.974,4.990,1.000
2.814,1.970,2.343,4.174,1.000
7.671,5.771,1.590,0.723,1.000
8.255,1.317,1.289,3.058,1.000
2.679,2.035,1.022,0.608,1.000
0.449,4.274,0.004,5.155,1.000
0.449,4.860,0.833,1.054,1.000
2.602,1.528,2.986,7.181,1.000
3.373,0.238,3.490,3.646,1.000
1.573,2.617,2.018,1.833,1.000
7.762,1.908,8.449,0.859,1.000
0.793,1.794,5.492,2.116,1.000
3.641,0.950,3.825,0.617,1.000
0.064,0.496,22.583,1.382,1.000
1.804,3.385,0.009,2.300,1.000
0.153,1.975,0.240,1.263,1.000
1.481,3.461,1.481,0.255,1.000
0.393,2.483,3.501,0.578,1.000
2.561,2.455,1.210,0.606,1.000
11.010,0.941,2.732,1.302,1.000
0.198,0.221,5.243,0.351,1.000
2.824,2.203,6.611,0.466,1.000
2.889,0.667,4.973,2.171,1.000
11.175,0.682,1.582,1.463,1.000
2.185,5.450,5.328,1.495,1.000
7.894,1.781,1.296,3.374,1.000
3.215,4.762,2.533,3.403,1.000
5.343,2.343,1.772,3.948,1.000
4.280,0.916,0.262,1.343,1.000
0.746,4.975,2.802,2.113,1.000
0.348,3.322,0.566,3.825,1.000
0.352,2.139,1.889,6.190,1.000
1.202,0.553,0.954,0.643,1.000
5.505,4.464,2.093,3.175,1.000
0.154,4.703,1.039,3.400,1.000
1.399,1.366,0.604,1.126,1.000
0.969,3.714,8.599,10.392,1.000
2.473,0.824,1.776,3.176,1.000
1.913,1.803,11.842,2.710,1.000
3.081,4.471,0.871,0.416,1.000
0.129,1.270,0.359,1.093,1.000
2.713,0.763,0.986,2.391,1.000
1.008,3.094,16.169,4.695,1.000
1.185,2.724,8.330,2.226,1.000
7.910,0.509,3.370,3.809,1.000
1.026,0.988,2.578,0.447,1.000
0.300,2.481,0.830,3.510,1.000
5.369,3.064,1.644,0.327,1.000
0.926,4.098,1.646,1.424,1.000
2.846,4.418,1.918,1.069,1.000
8.205,2.830,2.474,1.403,1.000
4.523,0.204,2.539,0.907,1.000
1.994,1.562,2.860,0.999,1.000
8.901,5.742,4.581,2.103,1.000
2.135,0.771,2.305,3.157,1.000
1.458,7.103,0.374,0.603,1.000
1.262,2.408,4.058,0.812,1.000
1.071,10.272,2.422,3.812,1.000
6.066,3.808,1.712,5.633,1.000
0.222,2.373,5.968,0.309,1.000
6.655,0.537,2.791,8.182,1.000
0.306,1.786,2.903,0.395,1.000
1.753,1.444,3.822,3.448,1.000
1.332,12.121,1.836,1.236,1.000
7.941,0.768,0.839,2.129,1.000
4.880,3.706,6.276,2.663,1.000
0.214,1.470,4.781,2.261,1.000
8.008,0.466,3.754,0.015,1.000
1.595,2.494,2.642,2.645,1.000
2.191,0.212,4.604,4.676,1.000
3.982,8.098,0.966,4.679,1.000
0.728,4.719,1.052,5.989,1.000
3.572,0.104,3.131,5.581,1.000
6.580,7.708,1.041,3.051,1.000
0.782,2.200,2.910,7.495,1.000
5.156,0.666,0.711,5.306,1.000
0.993,0.649,5.826,1.703,1.000
5.157,1.567,1.923,2.666,1.000
5.692,5.186,5.967,5.652,1.000
2.331,7.947,1.524,1.327,1.000
1.603,10.518,9.492,5.003,1.000
0.501,9.327,1.001,0.064,1.000
11.288,5.185,3.733,4.021,1.000
0.958,1.499,1.004,2.256,1.000
0.944,0.307,8.551,3.067,1.000
0.935,6.280,2.495,2.499,1.000
4.150,0.289,3.800,2.400,1.000
0.519,2.131,0.225,1.177,1.000
1.517,6.912,15.967,10.453,1.000
0.560,0.077,3.466,9.705,1.000
1.631,1.237,1.488,1.269,1.000
7.189,5.779,2.875,4.544,1.000
2.533,6.024,9.547,1.304,1.000
1.164,1.064,3.196,4.604,1.000
2.721,0.013,6.076,5.083,1.000
0.494,0.082,1.956,6.331,1.000
0.032,0.455,2.463,1.304,1.000
5.818,0.315,2.843,1.921,1.000
0.850,15.243,0.672,6.702,1.000
10.555,5.232,1.131,0.417,1.000
1.245,0.789,0.807,4.749,1.000
2.606,1.871,0.109,2.119,1.000
0.719,3.780,0.625,1.757,1.000
9.126,0.243,0.022,2.073,1.000
4.246,4.119,1.767,2.062,1.000
0.539,0.745,1.223,0.797,1.000
0.202,6.619,0.953,1.177,1.000
1.462,1.061,3.543,7.224,1.000
6.022,4.831,2.446,7.908,1.000
7.417,8.238,8.964,2.152,1.000
0.572,2.345,1.606,4.663,1.000
3.800,1.502,1.641,1.295,1.000
1.695,2.236,5.716,5.273,1.000
1.305,6.519,1.222,4.221,1.000
0.739,3.444,0.835,0.154,1.000
6.258,0.061,2.159,0.767,1.000
10.242,2.033,6.146,4.081,1.000
8.495,0.098,1.407,1.096,1.000
1.996,0.858,0.365,3.863,1.000
2.641,2.962,7.163,6.718,1.000
2.202,0.927,0.959,0.272,1.000
0.468,2.506,10.463,3.254,1.000
8.008,4.421,2.430,0.068,1.000
7.612,2.607,2.690,0.225,1.000
3.637,9.630,1.244,9.122,1.000
15.678,3.732,0.970,1.382,1.000
2.871,1.241,0.953,6.850,1.000
1.187,0.872,9.832,1.787,1.000
11.372,3.551,6.001,0.779,1.000
3.658,5.246,4.713,4.707,1.000
0.362,1.953,4.634,0.388,1.000
15.041,5.721,1.224,0.059,1.000
16.617,2.279,4.762,4.187,1.000
3.793,5.670,4.101,6.456,1.000
4.832,3.316,3.277,0.624,1.000
6.187,1.637,1.454,1.052,1.000
