0.352,0.535,1.889,1.425,1.000
1.202,9.234,0.954,5.215,1.000
5.505,3.257,2.093,4.561,1.000
0.154,0.571,1.039,5.524,1.000
1.399,4.428,0.604,1.263,1.000
0.969,4.420,8.599,3.931,1.000
2.473,5.618,1.776,5.496,1.000
1.913,0.976,11.842,8.816,1.000
3.081,3.689,0.871,0.782,1.000
0.129,1.982,0.359,6.750,1.000
2.713,2.502,0.986,4.706,1.000
1.008,0.781,16.169,2.338,1.000
1.185,0.448,8.330,6.551,1.000
7.910,14.675,3.370,0.687,1.000
1.026,2.205,2.578,1.997,1.000
0.300,0.664,0.830,6.266,1.000
5.369,3.307,1.644,2.043,1.000
0.926,8.795,1.646,1.177,1.000
2.846,5.932,1.918,6.686,1.000
8.205,3.807,2.474,0.410,1.000
4.523,2.701,2.539,1.977,1.000
1.994,1.501,2.860,4.252,1.000
8.901,5.763,4.581,1.826,1.000
2.135,0.616,2.305,3.019,1.000
1.458,6.295,0.374,11.393,1.000
1.262,0.882,4.058,0.290,1.000
1.071,1.071,2.422,0.345,1.000
6.066,11.149,1.712,0.774,1.000
0.222,0.246,5.968,0.973,1.000
6.655,1.542,2.791,3.222,1.000
0.306,2.260,2.903,1.000,1.000
1.753,4.995,3.822,1.105,1.000
1.332,0.611,1.836,0.194,1.000
7.941,2.161,0.839,0.629,1.000
4.880,1.851,6.276,1.234,1.000
0.214,2.114,4.781,1.902,1.000
8.008,4.517,3.754,2.834,1.000
1.595,0.819,2.642,2.300,1.000
2.191,1.225,4.604,0.834,1.000
3.982,0.498,0.966,3.835,1.000
0.728,0.585,1.052,3.590,1.000
3.572,1.844,3.131,4.614,1.000
6.580,0.435,1.041,0.746,1.000
0.782,0.298,2.910,0.576,1.000
5.156,0.941,0.711,0.391,1.000
0.993,3.981,5.826,0.156,1.000
5.157,4.293,1.923,3.574,1.000
5.692,4.062,5.967,0.565,1.000
2.331,6.568,1.524,0.341,1.000
1.603,3.328,9.492,0.793,1.000
0.501,5.398,1.001,0.506,1.000
11.288,0.953,3.733,5.554,1.000
0.958,4.194,1.004,4.414,1.000
0.944,14.165,8.551,1.203,1.000
0.935,0.621,2.495,1.544,1.000
4.150,0.805,3.800,2.237,1.000
0.519,1.064,0.225,0.735,1.000
1.517,6.335,15.967,2.407,1.000
0.560,0.090,3.466,0.469,1.000
1.631,14.835,1.488,0.515,1.000
7.189,3.122,2.875,5.069,1.000
2.533,0.454,9.547,5.783,1.000
1.164,0.206,3.196,0.574,1.000
2.721,7.017,6.076,3.012,1.000
0.494,0.790,1.956,2.551,1.000
0.032,1.976,2.463,1.950,1.000
5.818,7.600,2.843,1.793,1.000
0.850,3.607,0.672,0.329,1.000
10.555,0.871,1.131,4.748,1.000
1.245,5.221,0.807,3.558,1.000
2.606,0.860,0.109,0.012,1.000
0.719,6.044,0.625,0.213,1.000
9.126,1.201,0.022,4.505,1.000
4.246,0.090,1.767,2.592,1.000
0.539,0.428,1.223,4.914,1.000
0.202,2.095,0.953,1.852,1.000
1.462,2.004,3.543,0.620,1.000
6.022,0.000,2.446,0.404,1.000
7.417,1.179,8.964,2.433,1.000
0.572,5.654,1.606,1.323,1.000
3.800,0.385,1.641,0.810,1.000
1.695,4.926,5.716,0.193,1.000
1.305,6.318,1.222,1.818,1.000
0.739,0.431,0.835,4.923,1.000
6.258,2.042,2.159,3.492,1.000
10.242,0.445,6.146,1.513,1.000
8.495,2.079,1.407,1.025,1.000
1.996,2.928,0.365,2.097,1.000
2.641,3.802,7.163,3.125,1.000
2.202,6.771,0.959,2.805,1.000
0.468,1.878,10.463,7.196,1.000
8.008,2.101,2.430,2.648,1.000
7.612,13.898,2.690,0.592,1.000
3.637,2.370,1.244,0.451,1.000
15.678,2.453,0.970,1.668,1.000
2.871,3.311,0.953,1.203,1.000
1.187,0.117,9.832,3.921,1.000
11.372,6.861,6.001,3.334,1.000
3.658,2.353,4.713,2.435,1.000
0.362,3.962,4.634,3.049,1.000
15.041,0.195,1.224,1.667,1.000
16.617,3.495,4.762,1.625,1.000
3.793,1.115,4.101,0.104,1.000
4.832,1.086,3.277,2.132,1.000
6.187,0.526,1.454,1.123,1.000
1.192,1.093,1.211,4.958,1.000
7.325,2.191,3.523,4.947,1.000
3.301,0.152,4.312,0.930,1.000
2.636,1.193,1.468,0.373,1.000
1.279,9.929,6.542,2.471,1.000
0.732,6.268,1.123,1.325,1.000
0.380,0.691,4.060,0.565,1.000
0.585,3.628,2.197,1.541,1.000
1.913,3.319,0.263,5.024,1.000
3.451,2.058,15.032,3.268,1.000
0.540,1.019,0.093,1.516,1.000
2.299,1.499,0.256,9.280,1.000
0.497,4.580,3.656,0.364,1.000
2.570,1.116,3.786,6.486,1.000
7.153,3.752,5.637,0.442,1.000
2.800,4.251,1.766,0.514,1.000
0.363,4.275,0.768,0.796,1.000
5.521,0.568,6.239,1.944,1.000
2.882,2.062,5.020,0.469,1.000
2.927,12.812,3.279,1.878,1.000
8.316,1.166,0.163,5.810,1.000
1.663,4.726,4.518,0.443,1.000
0.315,0.369,3.884,1.145,1.000
6.758,0.211,11.555,2.934,1.000
6.296,1.823,13.609,2.792,1.000
0.283,1.627,8.473,2.299,1.000
5.404,0.124,2.916,0.757,1.000
2.237,2.988,1.399,1.081,1.000
8.280,2.541,3.194,0.477,1.000
2.402,2.119,4.744,2.595,1.000
0.092,7.339,0.366,0.040,1.000
5.967,0.008,0.243,6.770,1.000
1.843,4.614,2.991,4.027,1.000
0.843,5.500,1.800,2.551,1.000
1.827,5.233,3.468,1.496,1.000
2.149,7.313,3.774,0.619,1.000
0.586,2.617,0.098,2.994,1.000
1.240,1.084,2.685,1.457,1.000
0.134,6.065,0.984,1.476,1.000
0.534,2.911,1.175,0.092,1.000
9.247,11.217,1.588,0.533,1.000
1.512,3.595,1.498,2.271,1.000
6.060,12.939,3.655,2.195,1.000
0.427,0.220,1.048,4.066,1.000
5.392,3.086,0.121,3.185,1.000
1.204,1.929,6.676,5.245,1.000
0.338,1.233,7.810,2.924,1.000
3.821,1.356,1.169,0.189,1.000
0.252,2.568,5.891,0.375,1.000
0.847,2.021,4.548,3.824,1.000
2.034,1.376,0.356,0.954,1.000
3.641,11.363,8.431,2.689,1.000
7.388,1.252,1.384,10.118,1.000
2.112,9.659,1.723,1.277,1.000
2.550,8.028,1.803,0.089,1.000
0.524,1.522,7.771,1.351,1.000
2.487,5.311,2.209,7.559,1.000
1.557,10.337,2.639,2.367,1.000
1.608,0.004,4.302,2.717,1.000
1.507,2.883,0.064,5.389,1.000
6.196,0.886,0.214,1.217,1.000
7.142,10.909,2.383,5.882,1.000
2.295,3.529,0.295,4.612,1.000
6.323,9.464,0.223,0.387,1.000
1.122,0.511,10.008,1.274,1.000
0.262,1.655,1.467,0.597,1.000
0.467,1.413,1.481,0.745,1.000
4.841,3.017,1.446,4.265,1.000
2.108,6.348,1.970,0.064,1.000
5.116,10.584,8.186,0.204,1.000
0.959,4.406,10.058,10.919,1.000
2.450,4.969,0.374,3.399,1.000
2.011,15.438,5.135,3.367,1.000
0.503,1.764,3.694,0.861,1.000
12.390,0.203,1.913,7.319,1.000
2.589,5.069,5.812,3.575,1.000
0.556,1.436,3.012,0.117,1.000
1.057,3.232,1.065,1.947,1.000
5.819,0.277,3.428,7.032,1.000
1.379,1.839,4.276,0.734,1.000
2.821,2.307,2.204,0.144,1.000
6.415,3.638,2.419,1.779,1.000
3.806,2.638,0.355,0.688,1.000
9.561,1.932,5.806,4.410,1.000
4.053,4.468,7.985,3.553,1.000
6.299,1.270,0.802,1.408,1.000
1.150,5.597,2.743,5.053,1.000
26.841,3.048,1.920,2.080,1.000
2.708,1.573,4.331,1.423,1.000
9.740,3.956,6.212,1.583,1.000
3.947,6.110,0.134,1.414,1.000
1.429,1.375,8.632,0.668,1.000
1.272,1.570,8.603,0.817,1.000
0.572,0.672,0.907,7.645,1.000
3.144,2.505,1.790,6.594,1.000
0.840,1.800,0.134,1.061,1.000
15.471,2.672,0.480,7.893,1.000
9.413,1.131,0.743,0.850,1.000
3.388,3.650,1.451,0.552,1.000
5.194,1.564,3.988,0.069,1.000
0.128,3.155,1.008,4.238,1.000
8.244,2.630,1.813,7.200,1.000
0.369,7.491,2.249,3.734,1.000
0.867,4.148,4.013,7.889,1.000
1.826,4.774,0.909,2.253,1.000
11.707,0.079,1.565,1.656,1.000
0.877,3.053,2.088,7.327,1.000
0.629,3.740,2.504,4.431,1.000
0.141,0.773,1.188,2.215,1.000
3.600,7.993,2.827,1.128,1.000
2.281,6.969,5.247,2.082,1.000
0.109,0.009,3.176,0.162,1.000
0.573,5.484,11.792,3.333,1.000
1.375,0.916,4.128,2.999,1.000
1.523,5.665,0.907,5.535,1.000
1.770,0.120,0.397,0.661,1.000
0.410,3.122,0.143,1.195,1.000
0.712,0.935,0.324,0.017,1.000
1.217,0.894,1.457,3.052,1.000
0.581,2.628,2.546,3.987,1.000
7.350,7.343,2.721,4.225,1.000
0.813,1.464,1.346,3.537,1.000
0.727,1.449,3.440,0.755,1.000
1.866,0.715,2.469,1.755,1.000
3.420,6.724,5.612,0.771,1.000
15.127,1.830,1.635,1.352,1.000
0.097,9.523,1.474,3.797,1.000
3.490,2.536,2.669,2.740,1.000
1.721,2.303,6.657,4.888,1.000
1.273,2.169,7.433,8.364,1.000
2.282,5.531,1.297,0.737,1.000
1.767,9.302,1.081,6.886,1.000
6.769,3.403,4.989,2.014,1.000
2.500,0.505,6.459,0.323,1.000
2.920,0.446,1.293,1.971,1.000
3.060,5.165,1.145,2.891,1.000
0.406,6.571,13.811,3.405,1.000
4.676,2.535,5.467,2.397,1.000
0.022,4.706,2.062,0.545,1.000
6.325,3.879,3.021,0.243,1.000
3.535,2.883,9.194,3.662,1.000
4.247,3.299,4.772,0.108,1.000
4.644,2.826,0.883,0.189,1.000
1.616,0.820,1.680,1.576,1.000
1.427,0.737,1.622,8.076,1.000
2.349,2.407,1.871,6.827,1.000
0.712,0.559,2.574,3.146,1.000
0.239,8.354,8.404,14.082,1.000
5.075,1.654,0.646,6.647,1.000
2.150,0.912,0.745,0.169,1.000
2.541,3.843,2.193,0.540,1.000
0.510,4.697,2.106,6.259,1.000
0.578,3.303,1.396,1.605,1.000
0.502,1.763,5.774,0.620,1.000
1.342,1.637,0.027,1.505,1.000
10.242,1.331,4.517,10.895,1.000
0.133,0.338,0.645,2.960,1.000
5.587,6.313,4.200,3.966,1.000
0.287,10.074,12.514,3.162,1.000
1.263,0.294,1.584,2.254,1.000
0.788,8.484,2.875,4.899,1.000
2.633,0.658,0.660,3.094,1.000
3.983,4.892,2.783,0.182,1.000
0.389,2.630,2.020,6.462,1.000
3.304,2.532,1.401,2.462,1.000
0.336,1.846,6.115,2.845,1.000
0.484,1.013,2.793,0.249,1.000
1.241,1.812,1.539,4.422,1.000
4.637,3.176,0.143,1.342,1.000
6.821,1.537,3.538,2.946,1.000
0.251,1.198,5.456,0.097,1.000
2.312,0.156,2.098,1.573,1.000
4.891,8.534,7.370,12.637,1.000
0.859,4.731,1.792,1.148,1.000
1.490,3.982,0.682,1.734,1.000
2.186,1.060,0.262,8.662,1.000
0.087,7.364,14.841,0.571,1.000
1.262,1.471,3.394,0.925,1.000
7.542,5.556,1.120,6.553,1.000
7.187,1.417,2.645,1.874,1.000
1.498,0.679,0.192,2.154,1.000
3.465,1.663,1.325,1.417,1.000
5.330,0.735,6.897,6.337,1.000
4.873,12.399,0.021,1.813,1.000
2.142,8.558,6.526,0.845,1.000
0.034,3.444,1.893,0.004,1.000
0.641,1.857,3.737,1.643,1.000
3.843,2.857,6.039,1.209,1.000
6.240,0.346,3.850,1.879,1.000
10.098,3.614,2.684,0.404,1.000
1.808,2.747,4.498,1.788,1.000
3.458,0.025,6.551,0.523,1.000
0.525,3.754,2.306,4.993,1.000
1.371,2.282,2.057,0.402,1.000
16.497,0.558,5.436,1.591,1.000
5.997,0.463,5.539,0.507,1.000
0.089,1.415,2.047,0.066,1.000
4.618,0.947,0.539,4.778,1.000
0.386,1.265,4.083,1.779,1.000
1.684,1.670,1.338,1.035,1.000
2.438,1.836,0.926,3.513,1.000
2.824,0.166,0.362,1.150,1.000
5.428,0.896,2.288,3.318,1.000
0.466,2.334,0.498,0.437,1.000
0.061,1.461,0.192,4.722,1.000
1.212,1.144,2.467,5.001,1.000
0.584,4.698,1.774,1.225,1.000
0.587,8.054,0.484,3.285,1.000
0.418,7.700,3.025,0.580,1.000
5.037,1.131,0.654,0.342,1.000
0.975,0.342,2.198,2.798,1.000
4.696,3.003,2.410,9.580,1.000
4.511,5.046,2.684,4.810,1.000
4.073,0.442,7.279,0.826,1.000
0.234,4.825,0.881,0.210,1.000
0.273,5.330,0.842,4.926,1.000
3.283,0.345,1.025,5.657,1.000
1.075,1.393,8.862,4.318,1.000
9.600,2.192,3.726,3.378,1.000
0.212,9.303,8.451,2.743,1.000
3.731,1.391,1.387,5.257,1.000
8.309,3.949,2.648,3.987,1.000
5.214,1.525,0.336,2.331,1.000
1.958,1.430,2.505,3.444,1.000
4.041,0.515,0.921,0.370,1.000
4.107,1.313,9.399,1.682,1.000
6.927,0.536,0.672,2.441,1.000
2.908,8.327,4.582,6.778,1.000
6.970,4.383,0.267,1.545,1.000
0.333,9.986,0.397,1.870,1.000
1.982,10.288,0.861,5.555,1.000
0.817,1.293,5.638,0.610,1.000
1.145,1.010,8.389,10.576,1.000
1.864,5.885,3.530,0.022,1.000
0.614,2.923,2.858,7.571,1.000
2.647,8.466,2.908,0.025,1.000
1.304,1.352,2.559,5.787,1.000
0.615,3.664,9.230,0.794,1.000
10.079,0.753,2.428,3.338,1.000
1.042,3.806,0.163,3.071,1.000
2.107,5.650,7.191,0.974,1.000
0.823,1.518,2.271,0.698,1.000
2.043,1.087,2.536,1.145,1.000
1.098,3.047,0.080,4.308,1.000
0.215,2.871,2.463,10.418,1.000
9.930,5.049,2.988,8.750,1.000
0.772,0.122,0.210,3.574,1.000
10.444,0.370,2.256,12.445,1.000
2.881,0.875,8.013,3.786,1.000
1.334,1.012,0.489,5.301,1.000
0.958,1.235,1.657,4.692,1.000
8.674,0.779,3.063,4.162,1.000
2.317,0.181,7.369,0.781,1.000
1.468,4.884,3.704,1.328,1.000
4.028,0.331,0.547,8.274,1.000
2.890,6.239,2.909,13.201,1.000
5.523,3.425,0.283,0.380,1.000
2.773,2.606,1.834,0.342,1.000
0.710,5.313,0.551,1.333,1.000
2.412,3.139,0.548,9.492,1.000
0.533,0.067,0.079,1.319,1.000
0.223,0.458,0.018,3.384,1.000
6.144,5.131,2.109,0.149,1.000
2.010,1.749,1.505,15.275,1.000
6.302,13.765,0.758,0.103,1.000
0.711,0.381,0.418,9.828,1.000
1.803,3.482,0.922,1.129,1.000
1.544,0.115,2.335,13.343,1.000
5.193,7.079,1.169,1.279,1.000
2.285,2.616,4.652,0.069,1.000
5.055,1.121,1.995,2.570,1.000
5.386,5.433,11.591,0.025,1.000
8.220,4.397,0.566,11.777,1.000
1.901,0.178,3.448,1.609,1.000
11.830,1.583,0.233,7.085,1.000
6.248,1.624,5.374,0.609,1.000
1.406,0.227,3.708,2.039,1.000
0.359,0.952,0.113,1.712,1.000
10.713,2.697,1.873,0.636,1.000
0.031,0.407,0.384,8.818,1.000
1.077,1.842,1.157,2.312,1.000
2.558,0.154,2.467,1.265,1.000
0.320,8.181,3.240,1.963,1.000
2.101,0.116,4.497,0.332,1.000
0.756,0.485,1.006,2.861,1.000
4.663,0.235,2.966,2.076,1.000
4.546,5.554,0.904,1.358,1.000
0.316,7.416,1.474,1.761,1.000
3.144,1.021,3.152,0.174,1.000
1.066,2.605,4.661,1.437,1.000
1.304,2.356,0.727,4.226,1.000
0.468,0.254,5.866,3.514,1.000
1.149,1.858,1.840,6.718,1.000
8.566,0.275,1.114,6.094,1.000
0.662,1.393,1.274,0.191,1.000
1.844,0.019,1.643,0.171,1.000
1.091,2.298,8.627,5.115,1.000
7.301,0.424,0.217,0.544,1.000
5.447,2.109,0.083,4.092,1.000
2.565,0.829,10.346,2.093,1.000
8.243,0.623,1.370,7.225,1.000
0.862,0.900,3.204,3.823,1.000
3.612,0.169,6.224,0.168,1.000
1.471,0.017,4.356,1.995,1.000
1.249,0.904,2.239,12.600,1.000
0.064,3.527,7.200,1.999,1.000
0.956,1.113,5.600,0.945,1.000
1.209,2.329,2.143,2.232,1.000
4.422,1.019,2.473,2.245,1.000
9.047,3.005,3.608,2.954,1.000
4.260,8.458,1.536,1.398,1.000
12.256,1.848,9.356,2.247,1.000
3.081,4.934,3.471,3.833,1.000
1.663,4.323,11.666,2.009,1.000
2.289,1.973,3.737,0.070,1.000
7.504,8.160,1.505,0.577,1.000
1.689,6.628,0.170,5.163,1.000
1.097,3.551,5.552,0.134,1.000
0.550,0.414,0.709,0.347,1.000
0.812,18.317,0.846,1.018,1.000
17.005,1.155,4.232,0.180,1.000
7.483,8.508,2.244,2.421,1.000
0.988,1.970,3.293,1.934,1.000
1.169,7.044,0.973,1.156,1.000
3.163,0.723,4.465,2.431,1.000
0.414,1.965,2.492,11.103,1.000
0.609,2.999,7.968,0.497,1.000
2.380,9.160,1.124,7.423,1.000
8.365,1.285,1.476,0.248,1.000
0.094,1.838,3.312,0.775,1.000
1.153,1.267,3.505,1.958,1.000
1.316,0.730,1.245,2.221,1.000
9.569,4.615,4.142,0.368,1.000
5.612,1.731,1.003,3.421,1.000
4.979,1.568,0.516,8.555,1.000
3.868,5.196,1.697,2.249,1.000
1.882,0.162,3.327,2.785,1.000
0.259,1.073,6.598,3.110,1.000
2.748,1.291,1.221,1.881,1.000
2.425,0.381,13.574,0.838,1.000
3.408,0.950,3.338,0.977,1.000
2.166,0.264,6.196,5.206,1.000
1.308,0.984,1.768,16.756,1.000
10.427,4.104,0.900,5.029,1.000
0.624,0.162,0.238,4.040,1.000
2.397,1.601,4.858,9.285,1.000
2.259,5.640,0.801,5.315,1.000
0.205,2.059,0.339,3.200,1.000
5.181,0.797,6.254,6.584,1.000
0.212,2.606,1.036,2.953,1.000
1.923,0.608,4.659,0.768,1.000
2.559,0.014,5.053,2.156,1.000
0.787,4.844,6.700,0.599,1.000
20.093,2.391,1.073,2.706,1.000
14.387,0.804,4.175,14.399,1.000
3.017,25.295,0.506,0.956,1.000
1.242,0.839,1.371,5.079,1.000
0.510,3.185,1.659,4.074,1.000
0.151,0.617,0.648,5.367,1.000
1.391,0.324,9.619,3.643,1.000
2.564,0.317,1.168,1.947,1.000
2.725,0.238,3.231,2.537,1.000
2.044,4.745,0.709,6.376,1.000
1.471,5.221,2.825,0.527,1.000
0.165,0.528,0.840,0.947,1.000
1.361,0.460,1.310,5.418,1.000
0.883,0.956,1.821,1.652,1.000
1.510,9.188,2.186,2.196,1.000
0.206,4.228,1.110,1.231,1.000
0.892,3.562,3.346,0.757,1.000
1.442,3.914,4.574,1.024,1.000
5.077,2.553,1.040,1.755,1.000
6.737,0.221,3.424,0.511,1.000
6.475,1.355,0.776,6.792,1.000
0.130,1.446,4.059,2.831,1.000
1.170,9.659,2.071,1.323,1.000
1.217,4.634,1.721,0.684,1.000
3.788,3.617,0.071,1.182,1.000
0.423,5.823,0.523,1.052,1.000
5.112,2.318,1.808,2.648,1.000
2.007,4.053,4.900,2.704,1.000
0.588,2.184,11.836,2.189,1.000
0.709,7.094,7.428,8.724,1.000
3.675,2.256,0.929,0.936,1.000
0.096,4.446,2.215,1.029,1.000
3.141,2.534,5.941,4.474,1.000
3.173,1.474,0.699,1.124,1.000
1.116,1.191,6.016,10.859,1.000
4.186,1.482,4.285,1.998,1.000
0.799,9.237,12.525,1.394,1.000
1.167,1.345,3.076,0.181,1.000
0.292,1.670,2.631,2.404,1.000
0.927,0.426,7.227,7.619,1.000
1.532,1.252,5.566,2.852,1.000
2.052,1.536,1.600,1.088,1.000
0.982,0.328,4.355,0.170,1.000
2.585,0.922,3.316,3.727,1.000
0.646,0.450,1.053,0.953,1.000
7.766,0.136,0.392,2.332,1.000
2.115,3.155,4.883,4.047,1.000
5.632,3.379,3.384,0.433,1.000
0.794,3.285,2.723,6.285,1.000
3.014,4.874,0.502,0.620,1.000
3.632,0.266,0.465,3.491,1.000
1.595,0.389,2.967,3.347,1.000
1.778,0.679,2.658,2.663,1.000
4.706,0.495,0.486,1.035,1.000
0.962,2.784,2.678,5.993,1.000
6.070,4.774,2.474,2.522,1.000
5.641,4.795,3.005,5.782,1.000
0.567,7.755,0.527,0.165,1.000
6.551,0.996,5.645,9.345,1.000
6.036,0.742,30.364,4.504,1.000
9.696,0.572,1.068,2.691,1.000
0.861,1.275,1.463,0.420,1.000
3.548,1.276,0.066,0.502,1.000
6.198,0.123,2.715,1.770,1.000
3.417,7.902,2.387,6.579,1.000
2.143,0.931,7.823,2.671,1.000
0.051,1.575,0.001,1.847,1.000
12.772,0.844,5.556,0.468,1.000
2.860,0.581,0.887,10.170,1.000
2.104,8.148,4.355,3.344,1.000
1.317,0.844,6.101,2.389,1.000
0.238,2.169,3.551,0.070,1.000
1.367,10.401,5.719,2.866,1.000
2.745,4.022,0.623,5.952,1.000
8.897,4.459,1.125,0.164,1.000
0.267,3.629,5.049,5.225,1.000
0.037,2.415,0.642,0.867,1.000
0.231,1.585,3.057,10.177,1.000
2.644,0.352,0.091,6.872,1.000
5.872,11.559,2.871,2.806,1.000
1.289,1.694,0.603,7.299,1.000
1.796,2.310,1.233,1.354,1.000
1.635,5.385,0.998,3.207,1.000
0.345,0.069,2.601,0.321,1.000
2.874,2.660,8.765,0.554,1.000
0.650,7.045,0.372,1.741,1.000
3.805,0.983,1.671,0.777,1.000
3.105,0.356,1.240,1.713,1.000
5.646,1.876,1.705,5.051,1.000
2.579,7.208,2.125,7.519,1.000
1.946,1.239,1.241,2.772,1.000
0.034,1.304,0.315,0.357,1.000
1.710,3.881,0.369,4.985,1.000
3.329,1.028,5.743,3.792,1.000
6.171,3.856,0.134,0.538,1.000
1.921,1.499,7.754,1.890,1.000
0.281,5.994,0.748,4.000,1.000
0.413,0.786,0.043,5.099,1.000
6.315,1.384,0.236,1.067,1.000
3.447,4.926,7.319,2.565,1.000
1.021,3.276,2.692,1.540,1.000
0.410,1.853,5.444,2.485,1.000
0.136,10.645,0.633,0.433,1.000
3.629,0.362,5.218,0.296,1.000
1.238,1.531,1.524,5.318,1.000
2.593,3.842,5.278,3.293,1.000
5.238,2.808,4.136,5.334,1.000
4.855,2.569,14.886,0.017,1.000
3.441,1.331,1.739,2.564,1.000
0.887,7.776,2.678,0.739,1.000
7.040,3.475,6.459,1.197,1.000
0.043,6.247,7.621,3.298,1.000
0.763,1.986,4.335,3.484,1.000
1.254,0.967,0.823,0.633,1.000
4.984,0.604,3.013,6.630,1.000
1.358,0.332,3.244,2.037,1.000
2.018,5.753,3.891,2.005,1.000
2.411,7.744,5.334,0.216,1.000
0.384,0.149,7.294,9.523,1.000
1.152,1.034,2.041,0.483,1.000
2.844,7.826,0.252,0.443,1.000
0.975,1.807,3.871,0.747,1.000
2.427,1.465,3.189,3.513,1.000
3.241,10.465,1.933,5.893,1.000
3.666,5.219,3.725,0.095,1.000
1.891,3.356,0.447,4.861,1.000
0.452,1.381,6.936,3.737,1.000
3.473,9.669,0.093,5.685,1.000
0.233,0.332,5.475,0.433,1.000
2.883,0.442,0.204,3.963,1.000
0.972,3.058,1.797,1.495,1.000
0.706,0.291,2.103,6.428,1.000
1.623,2.216,3.751,1.011,1.000
0.656,2.200,1.849,6.097,1.000
1.888,1.566,2.969,3.956,1.000
4.212,3.485,0.144,0.076,1.000
0.579,1.046,9.397,0.777,1.000
5.013,4.866,2.687,0.760,1.000
0.440,1.008,4.040,0.112,1.000
0.108,0.880,4.089,0.715,1.000
1.247,3.133,3.355,4.255,1.000
1.935,3.110,0.995,4.456,1.000
1.779,0.644,0.723,0.473,1.000
1.450,2.782,1.314,1.576,1.000
10.462,2.934,1.835,0.822,1.000
0.640,8.058,1.536,3.592,1.000
1.020,3.798,4.271,1.105,1.000
1.417,1.865,2.479,0.442,1.000
0.216,1.504,4.547,2.149,1.000
0.463,1.220,2.129,4.192,1.000
2.466,5.779,2.501,0.081,1.000
0.279,5.792,4.531,1.860,1.000
3.016,4.197,6.760,2.666,1.000
1.953,3.056,5.526,4.178,1.000
0.622,2.406,3.259,2.695,1.000
0.837,3.347,2.345,7.195,1.000
4.755,1.677,2.072,7.305,1.000
7.368,5.534,2.663,0.450,1.000
5.502,2.030,5.993,8.917,1.000
7.362,4.165,2.525,0.884,1.000
0.297,4.247,2.405,4.268,1.000
1.102,8.748,1.617,6.221,1.000
1.051,0.727,3.503,0.011,1.000
4.182,4.832,0.241,1.896,1.000
5.224,6.465,1.766,1.422,1.000
1.859,1.034,5.574,2.828,1.000
5.617,10.637,7.766,0.557,1.000
0.094,1.202,6.158,3.198,1.000
1.223,1.653,3.640,0.299,1.000
1.002,1.326,7.466,7.712,1.000
3.854,1.269,0.289,1.659,1.000
0.069,1.139,3.656,1.277,1.000
2.913,6.065,0.267,2.558,1.000
1.141,0.836,0.346,0.251,1.000
0.414,15.419,1.758,9.079,1.000
1.583,1.416,0.584,0.006,1.000
0.701,1.415,3.115,3.892,1.000
2.037,0.282,0.929,4.678,1.000
1.853,10.105,1.957,0.162,1.000
3.483,4.629,3.260,2.922,1.000
6.873,1.057,2.727,7.705,1.000
1.025,3.666,1.708,6.656,1.000
1.070,0.053,2.069,2.626,1.000
4.747,0.014,4.730,2.719,1.000
0.193,11.955,0.234,0.059,1.000
2.219,0.880,2.664,1.316,1.000
4.570,0.886,0.438,3.394,1.000
0.181,2.364,0.223,1.332,1.000
2.454,2.401,0.769,0.563,1.000
2.797,6.523,2.953,1.562,1.000
0.012,2.841,0.070,0.168,1.000
2.207,15.176,9.190,2.655,1.000
4.012,0.802,5.457,1.563,1.000
0.828,0.053,6.493,1.923,1.000
1.495,0.144,0.785,0.011,1.000
5.161,0.052,7.509,0.784,1.000
4.328,6.874,1.754,1.546,1.000
12.477,3.169,2.606,3.947,1.000
7.452,3.742,0.326,0.337,1.000
3.659,2.963,0.679,4.894,1.000
3.016,4.832,6.883,4.142,1.000
3.368,0.658,3.832,4.020,1.000
0.070,1.645,0.483,5.759,1.000
5.480,4.729,6.791,1.895,1.000
4.153,0.057,0.732,0.463,1.000
1.674,2.981,0.815,1.186,1.000
2.119,8.020,2.744,2.734,1.000
2.683,0.674,4.120,2.625,1.000
4.340,1.432,1.750,1.086,1.000
5.022,1.946,2.373,8.624,1.000
7.012,1.112,0.469,0.059,1.000
7.354,11.770,0.515,2.358,1.000
1.526,2.689,4.384,8.046,1.000
12.733,2.725,2.548,2.870,1.000
3.922,1.966,3.268,2.992,1.000
0.287,1.083,0.225,7.175,1.000
5.511,1.625,6.384,2.810,1.000
0.286,8.747,3.058,1.456,1.000
2.541,1.302,3.626,0.237,1.000
3.093,2.239,0.126,5.317,1.000
4.763,1.681,2.210,2.658,1.000
0.557,3.133,1.331,3.425,1.000
0.798,6.747,5.007,3.348,1.000
3.096,1.778,2.720,0.470,1.000
3.977,3.177,4.512,5.783,1.000
0.573,3.128,0.526,2.581,1.000
1.886,2.762,0.576,2.191,1.000
2.740,1.557,1.536,0.294,1.000
0.233,2.232,3.091,3.192,1.000
1.410,11.454,1.457,1.231,1.000
2.522,0.201,7.905,4.153,1.000
1.039,1.843,2.825,9.635,1.000
0.460,5.410,0.438,4.221,1.000
5.325,4.386,2.974,0.942,1.000
5.198,5.706,0.330,0.573,1.000
4.984,0.726,3.241,10.852,1.000
1.805,8.179,4.782,1.120,1.000
0.251,3.887,4.073,1.021,1.000
3.100,5.147,1.519,0.739,1.000
4.555,0.490,0.046,5.885,1.000
0.942,0.459,1.621,2.958,1.000
4.431,3.304,1.861,6.566,1.000
