2.904,10.008,29.062,0.074,1.000
2.045,1.467,3.001,0.640,1.000
0.055,1.481,0.082,0.157,1.000
0.778,1.446,1.124,1.343,1.000
6.500,1.970,12.807,2.052,1.000
0.778,8.186,6.368,3.304,1.000
7.366,10.058,74.081,3.189,1.000
5.499,0.374,2.058,0.365,1.000
2.076,5.135,10.662,11.465,1.000
14.291,3.694,52.794,0.651,1.000
1.022,1.913,1.955,0.683,1.000
3.659,5.812,21.267,1.506,1.000
3.408,3.012,10.264,2.367,1.000
5.711,1.065,6.084,0.831,1.000
1.358,3.428,4.655,0.634,1.000
4.176,4.276,17.856,1.786,1.000
0.684,2.204,1.507,0.479,1.000
0.378,2.419,0.914,0.509,1.000
0.395,0.355,0.140,0.909,1.000
0.045,5.806,0.260,4.973,1.000
3.108,7.985,24.815,0.790,1.000
2.033,0.802,1.630,3.017,1.000
4.854,2.743,13.313,4.715,1.000
3.712,1.920,7.128,4.239,1.000
3.808,4.331,16.492,0.029,1.000
0.871,6.212,5.413,0.382,1.000
0.825,0.134,0.111,5.727,1.000
12.431,8.632,107.304,7.435,1.000
4.637,8.603,39.887,0.814,1.000
3.382,0.907,3.065,2.658,1.000
0.129,1.790,0.231,1.663,1.000
0.648,0.134,0.087,1.799,1.000
3.880,0.480,1.864,0.121,1.000
1.266,0.743,0.940,3.954,1.000
10.199,1.451,14.795,2.865,1.000
0.422,3.988,1.684,2.401,1.000
6.971,1.008,7.026,3.176,1.000
0.553,1.813,1.004,0.501,1.000
3.642,2.249,8.193,3.039,1.000
4.683,4.013,18.795,4.022,1.000
1.610,0.909,1.464,0.039,1.000
2.804,1.565,4.387,0.556,1.000
1.270,2.088,2.651,0.068,1.000
0.228,2.504,0.570,2.938,1.000
5.866,1.188,6.968,1.901,1.000
0.914,2.827,2.584,1.790,1.000
0.791,5.247,4.152,0.086,1.000
3.029,3.176,9.620,4.255,1.000
5.230,11.792,61.671,0.595,1.000
1.991,4.128,8.218,6.701,1.000
2.921,0.907,2.650,3.218,1.000
0.854,0.397,0.339,0.564,1.000
0.888,0.143,0.127,0.939,1.000
5.897,0.324,1.912,2.730,1.000
2.523,1.457,3.677,2.394,1.000
5.049,2.546,12.855,2.419,1.000
4.360,2.721,11.863,7.371,1.000
1.890,1.346,2.544,1.854,1.000
0.326,3.440,1.121,1.626,1.000
3.279,2.469,8.094,0.407,1.000
0.832,5.612,4.668,4.988,1.000
1.362,1.635,2.227,0.929,1.000
7.444,1.474,10.971,1.860,1.000
3.017,2.669,8.054,0.612,1.000
0.822,6.657,5.474,0.046,1.000
0.860,7.433,6.392,1.742,1.000
6.675,1.297,8.657,4.017,1.000
1.551,1.081,1.677,0.766,1.000
2.097,4.989,10.464,0.962,1.000
3.002,6.459,19.391,1.229,1.000
4.821,1.293,6.231,0.099,1.000
0.172,1.145,0.198,2.921,1.000
5.852,13.811,80.817,0.101,1.000
5.629,5.467,30.771,0.720,1.000
10.695,2.062,22.055,2.071,1.000
1.471,3.021,4.445,0.281,1.000
3.857,9.194,35.463,3.902,1.000
4.763,4.772,22.729,5.557,1.000
0.111,0.883,0.098,16.813,1.000
2.454,1.680,4.123,2.634,1.000
0.234,1.622,0.379,4.813,1.000
0.392,1.871,0.733,4.302,1.000
0.394,2.574,1.013,2.181,1.000
2.703,8.404,22.711,6.654,1.000
0.967,0.646,0.624,5.752,1.000
0.599,0.745,0.446,0.072,1.000
3.084,2.193,6.761,3.682,1.000
0.987,2.106,2.079,1.765,1.000
3.090,1.396,4.313,1.433,1.000
0.050,5.774,0.290,1.772,1.000
1.467,0.027,0.039,4.953,1.000
0.477,4.517,2.154,1.291,1.000
3.287,0.645,2.121,4.248,1.000
4.346,4.200,18.251,2.645,1.000
5.515,12.514,69.017,6.804,1.000
0.077,1.584,0.121,26.519,1.000
6.046,2.875,17.380,1.782,1.000
4.363,0.660,2.882,8.087,1.000
0.907,2.783,2.524,0.731,1.000
10.349,2.020,20.902,0.078,1.000
4.209,1.401,5.895,4.855,1.000
0.042,6.115,0.257,0.867,1.000
0.659,2.793,1.841,0.851,1.000
21.993,1.539,33.852,0.371,1.000
3.795,0.143,0.544,2.789,1.000
6.856,3.538,24.255,3.974,1.000
4.446,5.456,24.260,2.139,1.000
1.347,2.098,2.825,2.453,1.000
2.092,7.370,15.420,7.064,1.000
2.812,1.792,5.039,1.313,1.000
0.478,0.682,0.326,1.456,1.000
3.059,0.262,0.801,1.479,1.000
0.038,14.841,0.558,2.391,1.000
4.419,3.394,14.998,4.026,1.000
1.969,1.120,2.205,2.053,1.000
4.639,2.645,12.271,0.522,1.000
2.200,0.192,0.422,6.927,1.000
8.270,1.325,10.960,0.125,1.000
2.813,6.897,19.403,0.033,1.000
3.146,0.021,0.066,0.598,1.000
0.069,6.526,0.447,3.330,1.000
2.724,1.893,5.155,0.179,1.000
6.654,3.737,24.864,2.900,1.000
1.496,6.039,9.037,0.600,1.000
0.128,3.850,0.494,1.166,1.000
0.813,2.684,2.183,0.683,1.000
0.268,4.498,1.206,3.285,1.000
0.180,6.551,1.177,0.409,1.000
0.873,2.306,2.013,0.561,1.000
2.377,2.057,4.889,0.439,1.000
0.011,5.436,0.059,3.070,1.000
2.628,5.539,14.559,2.257,1.000
2.652,2.047,5.428,1.014,1.000
0.267,0.539,0.144,1.101,1.000
6.214,4.083,25.373,6.062,1.000
0.914,1.338,1.222,2.133,1.000
4.616,0.926,4.276,2.550,1.000
0.236,0.362,0.085,10.520,1.000
6.068,2.288,13.885,3.223,1.000
1.919,0.498,0.956,0.923,1.000
1.854,0.192,0.356,0.429,1.000
0.011,2.467,0.028,0.918,1.000
0.169,1.774,0.301,1.373,1.000
8.169,0.484,3.955,1.509,1.000
7.215,3.025,21.822,4.657,1.000
0.091,0.654,0.060,3.153,1.000
0.386,2.198,0.847,5.099,1.000
4.582,2.410,11.043,2.026,1.000
2.407,2.684,6.462,0.263,1.000
4.362,7.279,31.754,0.156,1.000
0.149,0.881,0.132,8.166,1.000
3.903,0.842,3.288,9.412,1.000
2.433,1.025,2.493,0.431,1.000
11.280,8.862,99.968,2.786,1.000
2.036,3.726,7.585,1.036,1.000
2.958,8.451,24.997,0.343,1.000
1.148,1.387,1.592,0.807,1.000
1.039,2.648,2.750,8.476,1.000
5.934,0.336,1.992,1.043,1.000
3.180,2.505,7.965,3.437,1.000
1.652,0.921,1.521,8.163,1.000
1.855,9.399,17.433,0.351,1.000
1.335,0.672,0.896,7.210,1.000
2.625,4.582,12.025,2.710,1.000
2.965,0.267,0.790,1.304,1.000
2.766,0.397,1.098,0.823,1.000
1.177,0.861,1.014,0.271,1.000
2.891,5.638,16.299,1.662,1.000
3.975,8.389,33.343,1.931,1.000
0.680,3.530,2.401,1.728,1.000
1.163,2.858,3.322,3.587,1.000
3.517,2.908,10.226,0.888,1.000
8.844,2.559,22.632,1.055,1.000
6.119,9.230,56.477,0.069,1.000
0.704,2.428,1.710,0.217,1.000
2.006,0.163,0.326,4.967,1.000
2.125,7.191,15.280,0.983,1.000
3.210,2.271,7.290,2.805,1.000
1.630,2.536,4.134,1.411,1.000
0.444,0.080,0.036,1.473,1.000
4.661,2.463,11.480,6.246,1.000
5.096,2.988,15.227,12.894,1.000
1.124,0.210,0.236,6.963,1.000
6.425,2.256,14.497,8.520,1.000
0.985,8.013,7.891,0.739,1.000
1.812,0.489,0.885,0.925,1.000
4.297,1.657,7.123,0.182,1.000
1.320,3.063,4.044,2.382,1.000
6.132,7.369,45.184,2.565,1.000
2.276,3.704,8.433,2.213,1.000
18.496,0.547,10.115,0.299,1.000
1.090,2.909,3.169,3.962,1.000
2.710,0.283,0.766,0.442,1.000
0.821,1.834,1.505,6.333,1.000
1.755,0.551,0.966,3.935,1.000
1.914,0.548,1.049,0.583,1.000
0.266,0.079,0.021,3.772,1.000
1.073,0.018,0.019,8.050,1.000
0.252,2.109,0.531,8.146,1.000
2.271,1.505,3.417,12.118,1.000
0.172,0.758,0.131,1.942,1.000
4.200,0.418,1.755,3.987,1.000
0.052,0.922,0.048,5.232,1.000
2.464,2.335,5.752,2.585,1.000
5.865,1.169,6.856,17.218,1.000
2.384,4.652,11.090,1.085,1.000
1.057,1.995,2.110,1.102,1.000
0.860,11.591,9.965,4.405,1.000
6.711,0.566,3.797,0.330,1.000
15.989,3.448,55.126,1.241,1.000
0.281,0.233,0.065,1.468,1.000
1.257,5.374,6.757,0.445,1.000
2.632,3.708,9.758,1.764,1.000
2.300,0.113,0.259,3.797,1.000
0.036,1.873,0.067,4.507,1.000
1.135,0.384,0.435,3.666,1.000
5.475,1.157,6.334,2.235,1.000
0.753,2.467,1.858,1.994,1.000
3.078,3.240,9.974,9.578,1.000
0.426,4.497,1.917,0.219,1.000
2.248,1.006,2.260,1.630,1.000
3.615,2.966,10.725,1.392,1.000
1.485,0.904,1.343,0.070,1.000
3.854,1.474,5.682,4.419,1.000
4.652,3.152,14.664,4.918,1.000
6.526,4.661,30.413,0.246,1.000
0.577,0.727,0.420,0.125,1.000
0.350,5.866,2.051,0.212,1.000
1.172,1.840,2.156,1.436,1.000
4.726,1.114,5.266,4.035,1.000
0.900,1.274,1.146,1.593,1.000
4.203,1.643,6.903,1.938,1.000
0.191,8.627,1.650,3.709,1.000
0.140,0.217,0.030,1.251,1.000
1.497,0.083,0.124,0.999,1.000
7.416,10.346,76.724,1.718,1.000
0.782,1.370,1.071,0.351,1.000
1.506,3.204,4.826,1.602,1.000
11.982,6.224,74.574,2.482,1.000
1.530,4.356,6.665,4.156,1.000
2.899,2.239,6.491,0.082,1.000
5.516,7.200,39.715,10.717,1.000
7.356,5.600,41.193,1.724,1.000
1.245,2.143,2.669,4.754,1.000
14.066,2.473,34.777,1.368,1.000
4.794,3.608,17.297,1.011,1.000
1.477,1.536,2.270,3.615,1.000
5.832,9.356,54.565,1.252,1.000
5.453,3.471,18.926,2.751,1.000
0.337,11.666,3.936,1.281,1.000
0.082,3.737,0.305,3.329,1.000
2.057,1.505,3.096,1.184,1.000
0.875,0.170,0.149,3.630,1.000
8.342,5.552,46.317,0.184,1.000
2.492,0.709,1.766,1.185,1.000
3.337,0.846,2.821,4.288,1.000
1.723,4.232,7.292,2.069,1.000
9.111,2.244,20.444,2.486,1.000
4.574,3.293,15.059,4.663,1.000
2.352,0.973,2.289,2.285,1.000
0.850,4.465,3.798,0.501,1.000
3.864,2.492,9.629,5.189,1.000
5.056,7.968,40.289,1.393,1.000
10.480,1.124,11.778,1.423,1.000
1.086,1.476,1.602,1.024,1.000
2.389,3.312,7.912,0.266,1.000
2.372,3.505,8.312,4.953,1.000
0.285,1.245,0.354,2.016,1.000
0.755,4.142,3.127,6.530,1.000
1.834,1.003,1.840,1.436,1.000
4.639,0.516,2.395,3.765,1.000
2.416,1.697,4.100,0.644,1.000
4.005,3.327,13.324,6.610,1.000
1.212,6.598,7.998,1.436,1.000
0.600,1.221,0.732,3.282,1.000
1.484,13.574,20.145,1.103,1.000
5.687,3.338,18.981,0.397,1.000
5.112,6.196,31.674,1.771,1.000
1.863,1.768,3.293,5.024,1.000
5.460,0.900,4.911,2.889,1.000
0.536,0.238,0.128,1.730,1.000
3.607,4.858,17.525,0.746,1.000
9.841,0.801,7.882,8.871,1.000
9.991,0.339,3.386,2.040,1.000
14.389,6.254,89.986,1.395,1.000
1.791,1.036,1.856,0.055,1.000
8.586,4.659,40.004,8.300,1.000
0.577,5.053,2.917,1.846,1.000
3.526,6.700,23.626,3.233,1.000
4.487,1.073,4.815,1.076,1.000
5.168,4.175,21.574,0.964,1.000
0.297,0.506,0.150,0.983,1.000
0.287,1.371,0.393,2.234,1.000
1.080,1.659,1.792,2.193,1.000
0.557,0.648,0.361,0.802,1.000
10.034,9.619,96.512,1.949,1.000
1.232,1.168,1.439,11.317,1.000
1.916,3.231,6.190,2.211,1.000
5.406,0.709,3.835,0.081,1.000
5.110,2.825,14.435,1.983,1.000
1.509,0.840,1.267,4.821,1.000
3.063,1.310,4.014,4.673,1.000
0.234,1.821,0.427,2.016,1.000
2.207,2.186,4.825,1.857,1.000
5.460,1.110,6.059,4.479,1.000
2.753,3.346,9.213,1.904,1.000
0.046,4.574,0.210,0.419,1.000
2.795,1.040,2.906,0.094,1.000
6.538,3.424,22.386,3.222,1.000
4.114,0.776,3.191,6.292,1.000
4.537,4.059,18.415,3.891,1.000
3.023,2.071,6.260,2.001,1.000
4.928,1.721,8.480,0.906,1.000
2.239,0.071,0.159,2.084,1.000
1.366,0.523,0.715,0.985,1.000
3.795,1.808,6.860,7.453,1.000
6.618,4.900,32.427,8.557,1.000
2.024,11.836,23.958,0.090,1.000
2.627,7.428,19.515,4.857,1.000
3.860,0.929,3.585,4.898,1.000
10.211,2.215,22.618,2.853,1.000
2.701,5.941,16.047,1.445,1.000
0.396,0.699,0.277,2.839,1.000
0.708,6.016,4.257,4.778,1.000
2.833,4.285,12.140,1.978,1.000
0.467,12.525,5.844,7.828,1.000
2.267,3.076,6.975,0.643,1.000
0.445,2.631,1.170,4.072,1.000
0.961,7.227,6.948,1.507,1.000
7.723,5.566,42.984,2.662,1.000
5.295,1.600,8.473,2.894,1.000
3.977,4.355,17.318,0.093,1.000
1.089,3.316,3.611,1.256,1.000
1.227,1.053,1.292,4.313,1.000
2.310,0.392,0.906,2.429,1.000
0.967,4.883,4.724,0.557,1.000
1.702,3.384,5.759,0.212,1.000
1.898,2.723,5.166,0.933,1.000
6.886,0.502,3.454,2.588,1.000
6.701,0.465,3.118,0.765,1.000
4.839,2.967,14.355,2.310,1.000
0.237,2.658,0.630,0.350,1.000
4.446,0.486,2.161,12.747,1.000
0.007,2.678,0.019,2.459,1.000
18.770,2.474,46.431,3.994,1.000
3.566,3.005,10.714,1.294,1.000
1.325,0.527,0.698,1.945,1.000
0.382,5.645,2.157,4.412,1.000
1.203,30.364,36.514,0.025,1.000
0.066,1.068,0.070,0.904,1.000
1.728,1.463,2.528,0.559,1.000
0.980,0.066,0.065,2.363,1.000
1.554,2.715,4.220,1.602,1.000
0.354,2.387,0.845,2.806,1.000
0.849,7.823,6.641,0.036,1.000
4.584,0.001,0.002,7.505,1.000
11.542,5.556,64.122,6.932,1.000
0.056,0.887,0.050,2.769,1.000
4.340,4.355,18.900,0.197,1.000
5.428,6.101,33.116,3.074,1.000
4.586,3.551,16.283,0.897,1.000
6.923,5.719,39.591,10.460,1.000
0.214,0.623,0.133,0.297,1.000
2.180,1.125,2.453,14.713,1.000
2.428,5.049,12.262,1.260,1.000
0.880,0.642,0.565,2.551,1.000
4.375,3.057,13.375,0.237,1.000
3.955,0.091,0.359,0.052,1.000
3.460,2.871,9.935,6.354,1.000
0.107,0.603,0.064,3.291,1.000
7.318,1.233,9.026,0.369,1.000
0.664,0.998,0.663,2.373,1.000
2.592,2.601,6.743,2.074,1.000
1.325,8.765,11.611,1.235,1.000
4.062,0.372,1.510,6.431,1.000
2.635,1.671,4.405,2.980,1.000
8.747,1.240,10.843,0.804,1.000
0.169,1.705,0.288,1.839,1.000
1.641,2.125,3.488,0.512,1.000
4.671,1.241,5.796,2.434,1.000
2.776,0.315,0.874,0.126,1.000
7.547,0.369,2.786,1.845,1.000
0.851,5.743,4.889,1.221,1.000
4.860,0.134,0.649,1.500,1.000
0.803,7.754,6.224,4.418,1.000
8.297,0.748,6.205,0.317,1.000
3.552,0.043,0.152,1.425,1.000
3.192,0.236,0.752,3.849,1.000
3.235,7.319,23.678,0.161,1.000
1.325,2.692,3.565,8.515,1.000
3.000,5.444,16.329,6.604,1.000
1.927,0.633,1.220,0.430,1.000
4.038,5.218,21.069,0.928,1.000
0.135,1.524,0.205,1.332,1.000
3.063,5.278,16.165,0.983,1.000
0.088,4.136,0.363,0.244,1.000
1.334,14.886,19.866,1.977,1.000
2.364,1.739,4.113,0.452,1.000
0.683,2.678,1.830,1.152,1.000
1.843,6.459,11.904,1.091,1.000
4.093,7.621,31.191,0.901,1.000
2.086,4.335,9.044,5.166,1.000
8.113,0.823,6.677,9.174,1.000
1.655,3.013,4.987,0.499,1.000
2.330,3.244,7.558,1.929,1.000
0.558,3.891,2.172,10.668,1.000
1.499,5.334,7.994,0.296,1.000
1.863,7.294,13.591,3.271,1.000
8.027,2.041,16.381,0.104,1.000
5.512,0.252,1.386,2.220,1.000
6.320,3.871,24.463,2.667,1.000
0.926,3.189,2.953,1.343,1.000
0.884,1.933,1.710,2.948,1.000
3.516,3.725,13.095,13.870,1.000
1.059,0.447,0.474,3.249,1.000
1.005,6.936,6.973,7.450,1.000
0.188,0.093,0.017,0.354,1.000
2.494,5.475,13.655,2.194,1.000
0.253,0.204,0.052,0.516,1.000
1.334,1.797,2.398,8.758,1.000
0.872,2.103,1.833,0.851,1.000
10.550,3.751,39.574,1.044,1.000
3.881,1.849,7.174,0.509,1.000
4.941,2.969,14.668,1.823,1.000
8.613,0.144,1.239,0.305,1.000
0.616,9.397,5.790,0.496,1.000
1.129,2.687,3.032,1.752,1.000
3.571,4.040,14.430,0.896,1.000
0.501,4.089,2.046,1.876,1.000
0.300,3.355,1.005,2.010,1.000
0.481,0.995,0.478,0.125,1.000
0.089,0.723,0.064,1.095,1.000
3.299,1.314,4.335,6.521,1.000
0.173,1.835,0.317,2.864,1.000
5.792,1.536,8.896,13.243,1.000
0.173,4.271,0.739,0.710,1.000
2.133,2.479,5.288,0.322,1.000
1.947,4.547,8.852,1.529,1.000
0.875,2.129,1.862,1.275,1.000
2.129,2.501,5.325,1.004,1.000
4.457,4.531,20.194,1.207,1.000
1.535,6.760,10.376,4.151,1.000
0.025,5.526,0.140,0.357,1.000
0.872,3.259,2.842,4.048,1.000
10.963,2.345,25.703,1.127,1.000
3.360,2.072,6.963,0.032,1.000
1.757,2.663,4.678,2.050,1.000
3.361,5.993,20.145,0.531,1.000
6.282,2.525,15.861,11.429,1.000
2.902,2.405,6.978,0.686,1.000
0.381,1.617,0.616,1.024,1.000
1.204,3.503,4.219,2.481,1.000
12.972,0.241,3.125,2.693,1.000
1.109,1.766,1.958,4.922,1.000
1.038,5.574,5.787,3.306,1.000
3.697,7.766,28.712,8.225,1.000
1.527,6.158,9.403,1.723,1.000
0.318,3.640,1.159,0.929,1.000
6.351,7.466,47.422,7.035,1.000
6.863,0.289,1.984,4.466,1.000
0.017,3.656,0.063,0.551,1.000
1.577,0.267,0.421,5.586,1.000
2.100,0.346,0.727,0.203,1.000
0.853,1.758,1.500,0.410,1.000
4.034,0.584,2.355,2.543,1.000
8.263,3.115,25.737,4.676,1.000
2.956,0.929,2.745,3.220,1.000
1.059,1.957,2.072,2.948,1.000
8.393,3.260,27.360,1.094,1.000
2.831,2.727,7.721,3.408,1.000
3.003,1.708,5.127,2.750,1.000
1.367,2.069,2.829,2.172,1.000
1.035,4.730,4.896,3.839,1.000
1.682,0.234,0.394,4.169,1.000
0.757,2.664,2.017,3.248,1.000
1.622,0.438,0.710,0.106,1.000
2.367,0.223,0.529,4.236,1.000
4.800,0.769,3.691,0.911,1.000
2.770,2.953,8.181,12.532,1.000
2.812,0.070,0.197,3.341,1.000
1.864,9.190,17.129,2.391,1.000
0.417,5.457,2.277,7.942,1.000
0.462,6.493,2.998,1.904,1.000
4.394,0.785,3.450,4.186,1.000
3.538,7.509,26.569,1.424,1.000
7.257,1.754,12.732,2.493,1.000
0.742,2.606,1.935,1.928,1.000
1.049,0.326,0.342,1.821,1.000
0.048,0.679,0.033,3.387,1.000
2.000,6.883,13.764,0.436,1.000
14.089,3.832,53.988,6.940,1.000
5.096,0.483,2.461,1.823,1.000
2.744,6.791,18.632,0.765,1.000
5.054,0.732,3.699,1.695,1.000
0.960,0.815,0.783,0.327,1.000
0.756,2.744,2.073,1.537,1.000
1.761,4.120,7.256,0.336,1.000
0.574,1.750,1.005,0.329,1.000
0.858,2.373,2.035,0.002,1.000
4.136,0.469,1.941,2.440,1.000
1.100,0.515,0.566,4.887,1.000
0.080,4.384,0.351,5.164,1.000
11.902,2.548,30.322,1.708,1.000
0.085,3.268,0.279,4.377,1.000
1.149,0.225,0.258,6.659,1.000
12.648,6.384,80.750,15.832,1.000
1.497,3.058,4.578,1.618,1.000
1.714,3.626,6.215,2.409,1.000
4.212,0.126,0.531,7.450,1.000
6.150,2.210,13.589,3.869,1.000
1.234,1.331,1.643,8.566,1.000
1.032,5.007,5.166,1.502,1.000
1.311,2.720,3.567,5.504,1.000
5.454,4.512,24.608,0.549,1.000
3.102,0.526,1.631,7.810,1.000
0.470,0.576,0.271,1.458,1.000
3.665,1.536,5.629,1.378,1.000
2.824,3.091,8.726,2.297,1.000
0.976,1.457,1.422,6.549,1.000
3.018,7.905,23.856,2.184,1.000
2.147,2.825,6.064,1.623,1.000
6.899,0.438,3.022,2.685,1.000
0.463,2.974,1.377,0.630,1.000
0.252,0.330,0.083,0.795,1.000
0.595,3.241,1.927,0.412,1.000
3.806,4.782,18.201,1.616,1.000
0.807,4.073,3.286,0.766,1.000
1.541,1.519,2.340,1.734,1.000
7.827,0.046,0.364,2.226,1.000
1.730,1.621,2.805,4.977,1.000
8.503,1.861,15.820,2.987,1.000
7.585,3.493,26.494,11.124,1.000
2.197,10.704,23.517,1.831,1.000
17.290,6.563,113.476,4.955,1.000
6.267,1.572,9.852,3.368,1.000
0.624,1.288,0.803,4.881,1.000
1.412,0.278,0.393,1.381,1.000
1.805,1.694,3.058,1.936,1.000
2.110,1.008,2.127,0.052,1.000
1.837,2.793,5.131,1.094,1.000
1.986,3.235,6.425,0.425,1.000
0.749,0.768,0.575,0.321,1.000
0.288,2.522,0.726,3.840,1.000
3.195,2.534,8.097,0.198,1.000
2.614,3.437,8.986,5.717,1.000
2.762,3.514,9.704,0.428,1.000
6.558,1.723,11.301,5.096,1.000
1.669,0.188,0.314,6.788,1.000
1.588,2.578,4.096,1.089,1.000
8.561,4.580,39.207,11.113,1.000
10.625,15.892,168.857,1.515,1.000
2.841,2.777,7.890,1.201,1.000
3.889,0.208,0.809,6.167,1.000
8.205,0.433,3.549,2.577,1.000
3.546,0.310,1.101,4.323,1.000
3.579,2.308,8.260,3.664,1.000
5.320,1.107,5.889,2.666,1.000
2.859,4.607,13.174,1.104,1.000
2.913,1.303,3.795,1.587,1.000
1.382,0.476,0.657,7.160,1.000
4.639,4.553,21.124,0.361,1.000
0.861,0.145,0.125,3.521,1.000
2.386,0.777,1.854,7.253,1.000
6.099,2.771,16.898,0.002,1.000
4.881,3.867,18.872,0.619,1.000
0.369,1.197,0.442,2.046,1.000
0.889,6.764,6.013,0.645,1.000
7.833,2.113,16.554,0.356,1.000
3.184,0.991,3.154,1.462,1.000
1.911,9.290,17.754,12.411,1.000
0.993,12.936,12.850,2.279,1.000
4.278,1.216,5.202,5.818,1.000
4.730,1.142,5.402,0.615,1.000
1.791,0.154,0.276,0.697,1.000
6.559,6.112,40.088,0.655,1.000
1.146,0.780,0.894,1.488,1.000
0.130,2.436,0.316,4.693,1.000
0.253,1.023,0.259,1.669,1.000
3.455,2.480,8.570,0.276,1.000
3.566,1.565,5.580,0.621,1.000
4.518,25.074,113.283,4.180,1.000
0.257,2.397,0.616,0.034,1.000
1.142,5.828,6.655,3.846,1.000
8.163,2.854,23.296,2.454,1.000
0.507,5.646,2.862,0.339,1.000
1.871,0.447,0.836,12.381,1.000
2.696,7.266,19.592,1.227,1.000
3.631,5.370,19.500,0.239,1.000
1.175,1.183,1.389,7.381,1.000
1.210,3.740,4.526,27.269,1.000
0.943,1.252,1.181,0.868,1.000
1.210,1.261,1.526,0.342,1.000
0.711,1.809,1.287,8.551,1.000
5.388,2.310,12.448,1.005,1.000
6.392,2.137,13.662,2.393,1.000
0.115,6.727,0.772,7.940,1.000
1.513,1.626,2.460,4.848,1.000
2.141,2.505,5.362,2.316,1.000
0.068,5.071,0.347,2.379,1.000
1.119,0.224,0.251,18.183,1.000
2.461,2.134,5.252,8.680,1.000
1.768,0.442,0.781,6.797,1.000
0.623,5.031,3.134,7.814,1.000
1.299,2.160,2.805,0.631,1.000
1.303,5.431,7.078,4.884,1.000
6.938,0.814,5.647,1.096,1.000
1.382,0.186,0.257,1.104,1.000
8.893,3.921,34.873,14.470,1.000
0.178,3.040,0.542,4.478,1.000
0.692,1.719,1.190,9.107,1.000
4.472,2.352,10.517,0.940,1.000
3.576,4.106,14.682,6.204,1.000
1.188,0.420,0.499,4.546,1.000
2.259,0.317,0.716,3.445,1.000
0.702,1.939,1.362,8.171,1.000
7.644,6.205,47.430,2.424,1.000
1.168,10.728,12.534,0.209,1.000
3.798,1.108,4.209,1.700,1.000
2.290,12.920,29.589,0.428,1.000
4.128,3.718,15.348,1.561,1.000
0.224,5.156,1.156,2.386,1.000
3.244,0.581,1.886,4.702,1.000
0.724,0.493,0.357,0.059,1.000
0.729,0.076,0.055,0.953,1.000
2.382,3.535,8.419,1.729,1.000
0.603,6.151,3.707,1.256,1.000
3.376,4.039,13.633,7.818,1.000
1.862,1.517,2.823,1.695,1.000
2.392,0.231,0.552,1.228,1.000
7.334,0.889,6.520,1.319,1.000
3.139,1.717,5.388,5.500,1.000
0.801,1.121,0.897,0.820,1.000
3.463,1.777,6.153,3.737,1.000
0.341,4.779,1.628,0.296,1.000
0.257,3.067,0.789,2.267,1.000
0.955,1.909,1.824,1.196,1.000
2.014,4.835,9.738,0.551,1.000
11.841,5.585,66.126,0.177,1.000
1.010,0.295,0.298,3.570,1.000
9.007,1.088,9.796,1.289,1.000
1.307,0.303,0.396,5.253,1.000
2.506,4.471,11.206,2.839,1.000
5.058,0.433,2.189,1.546,1.000
0.390,0.371,0.145,0.921,1.000
0.277,0.506,0.140,1.387,1.000
0.661,0.952,0.629,4.489,1.000
5.614,0.028,0.157,8.260,1.000
0.672,3.628,2.439,4.343,1.000
0.393,10.681,4.193,8.424,1.000
3.200,3.414,10.925,0.474,1.000
1.290,1.409,1.818,7.776,1.000
3.106,3.144,9.763,3.822,1.000
0.388,0.312,0.121,2.313,1.000
1.892,1.305,2.470,0.465,1.000
6.126,11.695,71.648,3.550,1.000
4.417,2.312,10.212,1.032,1.000
0.294,1.156,0.340,0.470,1.000
4.969,7.012,34.841,0.433,1.000
4.140,1.092,4.523,3.128,1.000
3.330,0.657,2.187,1.507,1.000
1.495,1.991,2.976,4.684,1.000
2.832,1.495,4.235,4.703,1.000
6.779,3.424,23.211,3.413,1.000
1.309,2.749,3.598,1.836,1.000
1.775,2.052,3.641,3.006,1.000
2.520,0.321,0.810,0.173,1.000
0.275,2.712,0.747,7.463,1.000
1.150,1.483,1.706,2.902,1.000
5.575,0.953,5.316,1.931,1.000
0.193,5.304,1.022,1.614,1.000
5.267,4.440,23.383,1.349,1.000
0.273,5.077,1.386,3.523,1.000
2.520,2.444,6.159,6.767,1.000
7.203,7.275,52.404,0.193,1.000
4.379,2.482,10.868,0.241,1.000
1.698,8.421,14.298,0.140,1.000
1.478,6.545,9.674,1.005,1.000
0.757,7.073,5.358,1.108,1.000
3.084,2.924,9.016,2.955,1.000
4.803,1.131,5.431,1.647,1.000
6.246,3.893,24.316,5.217,1.000
1.688,5.638,9.517,8.787,1.000
0.411,3.172,1.304,1.604,1.000
1.165,2.081,2.425,3.192,1.000
4.422,9.235,40.834,1.058,1.000
0.499,3.978,1.985,6.941,1.000
3.326,1.547,5.146,1.721,1.000
4.044,10.931,44.200,6.620,1.000
1.997,6.245,12.474,2.161,1.000
3.083,2.641,8.142,1.186,1.000
2.434,0.310,0.754,2.387,1.000
0.792,3.153,2.496,1.309,1.000
2.777,2.457,6.822,3.002,1.000
0.565,6.315,3.570,0.782,1.000
4.596,7.803,35.860,0.360,1.000
4.944,3.136,15.504,1.646,1.000
10.534,1.833,19.306,2.015,1.000
6.342,2.226,14.115,3.219,1.000
3.194,3.378,10.788,1.320,1.000
3.016,0.792,2.388,0.380,1.000
