9.107,0.364,9.471,1.542,1.000
1.350,4.937,6.287,1.406,1.000
0.135,1.618,1.753,0.770,1.000
3.003,0.789,3.792,11.937,1.000
0.684,3.136,3.820,0.611,1.000
0.897,9.344,10.242,0.552,1.000
0.527,3.909,4.437,0.439,1.000
1.066,1.202,2.268,0.055,1.000
5.569,7.872,13.441,0.728,1.000
0.563,2.027,2.590,7.904,1.000
4.370,3.260,7.630,5.645,1.000
3.704,0.306,4.010,0.289,1.000
2.062,5.261,7.323,0.244,1.000
0.479,1.056,1.535,0.521,1.000
5.458,1.794,7.252,0.552,1.000
7.530,5.359,12.889,17.258,1.000
0.102,0.154,0.256,4.494,1.000
5.166,0.901,6.067,2.752,1.000
6.281,3.484,9.765,3.603,1.000
3.397,4.358,7.755,1.728,1.000
3.990,7.372,11.362,4.895,1.000
16.780,0.380,17.160,2.641,1.000
2.777,4.121,6.898,3.127,1.000
4.545,1.639,6.184,14.397,1.000
0.403,1.368,1.771,1.677,1.000
7.722,3.243,10.965,4.607,1.000
0.321,13.489,13.810,0.590,1.000
0.568,3.724,4.291,0.738,1.000
2.949,7.371,10.320,7.024,1.000
0.766,0.925,1.691,0.042,1.000
6.915,0.037,6.952,2.512,1.000
5.661,0.815,6.476,0.210,1.000
1.519,0.841,2.360,1.133,1.000
0.536,1.820,2.356,0.419,1.000
0.195,0.806,1.002,1.812,1.000
4.125,1.534,5.658,0.219,1.000
2.032,3.193,5.225,0.448,1.000
13.828,0.886,14.715,3.641,1.000
5.575,0.822,6.396,3.095,1.000
0.017,5.172,5.190,5.985,1.000
0.987,2.274,3.261,5.017,1.000
2.385,2.758,5.143,2.213,1.000
1.499,2.107,3.607,0.088,1.000
9.703,12.959,22.662,2.074,1.000
0.263,0.954,1.217,1.627,1.000
4.032,5.987,10.020,4.200,1.000
5.607,0.872,6.479,5.904,1.000
8.113,1.964,10.077,0.452,1.000
4.877,0.080,4.957,2.623,1.000
2.653,1.210,3.862,2.066,1.000
4.372,1.220,5.592,2.096,1.000
1.811,2.198,4.010,3.315,1.000
1.982,1.526,3.508,0.836,1.000
3.944,3.985,7.929,0.680,1.000
0.136,3.012,3.149,0.590,1.000
0.156,4.634,4.790,0.773,1.000
9.463,2.050,11.514,0.850,1.000
0.388,0.627,1.014,3.330,1.000
10.459,0.586,11.045,1.027,1.000
6.531,6.227,12.758,1.164,1.000
3.952,1.703,5.654,2.007,1.000
3.909,2.037,5.946,2.145,1.000
1.361,0.729,2.089,3.432,1.000
4.506,12.748,17.254,1.974,1.000
3.109,0.413,3.522,0.743,1.000
6.495,0.952,7.447,0.160,1.000
0.657,0.563,1.220,0.718,1.000
1.442,4.559,6.001,3.288,1.000
2.612,4.619,7.231,2.779,1.000
0.489,0.973,1.462,1.432,1.000
1.483,2.419,3.902,2.115,1.000
3.319,1.584,4.903,3.355,1.000
0.214,1.670,1.884,0.827,1.000
1.433,0.099,1.532,2.533,1.000
2.346,8.434,10.780,0.538,1.000
9.913,1.816,11.729,0.723,1.000
0.738,0.356,1.094,1.336,1.000
1.749,7.050,8.799,2.326,1.000
10.661,3.356,14.017,14.906,1.000
3.477,12.736,16.213,0.512,1.000
0.865,0.062,0.927,0.548,1.000
0.415,2.195,2.609,1.941,1.000
0.554,4.360,4.914,0.793,1.000
4.356,0.024,4.379,5.678,1.000
1.795,13.784,15.579,16.309,1.000
0.835,7.147,7.982,0.181,1.000
0.691,0.291,0.982,2.515,1.000
5.049,0.517,5.567,0.947,1.000
1.119,1.852,2.970,0.089,1.000
4.562,2.633,7.195,3.846,1.000
13.838,0.028,13.866,3.316,1.000
0.707,0.022,0.729,0.450,1.000
3.234,5.216,8.449,2.637,1.000
0.274,4.068,4.342,7.082,1.000
0.003,2.383,2.385,3.941,1.000
3.014,3.996,7.010,5.838,1.000
0.606,2.352,2.959,1.106,1.000
1.910,6.563,8.473,1.259,1.000
3.148,3.804,6.952,0.999,1.000
0.237,0.331,0.568,1.303,1.000
1.042,0.528,1.571,9.225,1.000
27.466,2.261,29.727,12.905,1.000
5.772,1.929,7.701,0.198,1.000
2.518,0.637,3.155,4.304,1.000
1.038,0.565,1.603,0.165,1.000
2.819,5.111,7.930,0.759,1.000
1.186,2.837,4.023,1.959,1.000
0.516,0.868,1.384,5.052,1.000
4.788,3.199,7.987,7.620,1.000
4.456,1.901,6.357,2.393,1.000
0.689,0.674,1.363,0.789,1.000
5.669,0.312,5.981,5.581,1.000
12.290,2.011,14.301,1.841,1.000
1.552,4.406,5.959,1.580,1.000
4.670,8.159,12.829,0.572,1.000
1.967,1.268,3.235,1.148,1.000
1.460,0.679,2.139,6.894,1.000
1.720,11.396,13.116,4.220,1.000
1.278,0.642,1.920,1.363,1.000
0.678,5.084,5.761,0.291,1.000
9.140,1.698,10.838,1.969,1.000
2.067,0.065,2.132,1.184,1.000
0.351,0.699,1.050,2.735,1.000
16.741,0.385,17.126,5.677,1.000
2.065,0.224,2.289,2.041,1.000
1.097,3.085,4.182,0.975,1.000
1.056,0.767,1.823,2.146,1.000
3.880,6.584,10.465,5.308,1.000
0.961,1.609,2.570,6.735,1.000
0.758,5.956,6.715,2.504,1.000
2.239,4.060,6.299,3.281,1.000
2.258,2.252,4.510,4.183,1.000
6.391,0.012,6.403,3.952,1.000
6.038,5.143,11.181,5.652,1.000
1.078,4.369,5.448,0.612,1.000
2.266,2.112,4.379,0.049,1.000
0.511,2.978,3.489,1.552,1.000
9.607,0.525,10.132,2.199,1.000
0.048,0.519,0.566,1.631,1.000
0.644,1.493,2.137,2.252,1.000
2.804,6.761,9.564,2.593,1.000
11.067,1.725,12.792,1.358,1.000
7.243,1.516,8.759,0.218,1.000
0.444,3.041,3.485,0.225,1.000
10.465,0.944,11.409,0.497,1.000
2.733,0.571,3.303,1.768,1.000
0.427,0.429,0.856,1.138,1.000
0.661,5.743,6.404,2.164,1.000
0.925,19.871,20.797,0.337,1.000
0.392,2.215,2.607,0.653,1.000
7.943,0.629,8.572,0.127,1.000
10.915,3.389,14.304,0.446,1.000
4.863,1.596,6.459,3.800,1.000
0.090,1.686,1.775,0.467,1.000
0.598,5.277,5.875,1.184,1.000
0.384,3.356,3.740,3.377,1.000
4.696,1.243,5.939,2.498,1.000
3.617,0.491,4.108,0.958,1.000
0.477,3.793,4.270,3.327,1.000
11.611,1.489,13.100,17.059,1.000
5.451,5.299,10.751,0.017,1.000
0.779,5.775,6.554,0.562,1.000
6.861,0.535,7.396,0.070,1.000
3.322,9.234,12.556,1.545,1.000
2.330,3.257,5.587,5.639,1.000
1.840,0.571,2.411,1.744,1.000
9.706,4.428,14.133,6.550,1.000
4.379,4.420,8.799,0.536,1.000
1.702,5.618,7.320,4.033,1.000
2.036,0.976,3.012,0.508,1.000
2.886,3.689,6.575,4.503,1.000
4.435,1.982,6.417,4.671,1.000
4.604,2.502,7.106,0.769,1.000
2.260,0.781,3.041,3.509,1.000
3.675,0.448,4.123,6.550,1.000
1.817,14.675,16.492,1.728,1.000
2.266,2.205,4.471,3.950,1.000
1.465,0.664,2.129,0.594,1.000
0.082,3.307,3.388,10.994,1.000
2.682,8.795,11.477,2.288,1.000
4.552,5.932,10.485,2.994,1.000
4.869,3.807,8.676,1.450,1.000
0.650,2.701,3.352,1.646,1.000
2.103,1.501,3.604,7.650,1.000
4.120,5.763,9.883,1.358,1.000
0.110,0.616,0.726,0.920,1.000
1.694,6.295,7.989,5.295,1.000
1.408,0.882,2.290,3.621,1.000
1.456,1.071,2.527,1.982,1.000
1.753,11.149,12.901,0.771,1.000
0.505,0.246,0.751,1.018,1.000
1.682,1.542,3.224,9.944,1.000
5.171,2.260,7.432,0.214,1.000
5.724,4.995,10.719,2.582,1.000
0.131,0.611,0.742,0.839,1.000
0.960,2.161,3.120,0.260,1.000
3.263,1.851,5.113,0.268,1.000
0.196,2.114,2.310,0.134,1.000
0.109,4.517,4.627,5.161,1.000
3.706,0.819,4.525,0.566,1.000
3.442,1.225,4.667,0.080,1.000
1.664,0.498,2.162,2.318,1.000
2.112,0.585,2.697,3.004,1.000
2.557,1.844,4.401,4.502,1.000
2.448,0.435,2.883,1.803,1.000
4.141,0.298,4.438,0.582,1.000
0.388,0.941,1.329,0.872,1.000
5.416,3.981,9.397,4.884,1.000
1.316,4.293,5.608,1.753,1.000
4.333,4.062,8.395,4.798,1.000
9.068,6.568,15.636,3.772,1.000
2.359,3.328,5.687,2.817,1.000
0.756,5.398,6.154,6.711,1.000
1.499,0.953,2.452,6.505,1.000
0.792,4.194,4.986,1.051,1.000
2.911,14.165,17.076,0.400,1.000
3.307,0.621,3.928,7.567,1.000
4.353,0.805,5.158,14.660,1.000
4.940,1.064,6.003,1.972,1.000
0.266,6.335,6.601,2.365,1.000
1.947,0.090,2.036,0.445,1.000
4.655,14.835,19.490,0.138,1.000
2.006,3.122,5.128,0.453,1.000
1.929,0.454,2.383,1.928,1.000
1.853,0.206,2.060,4.445,1.000
1.225,7.017,8.243,0.485,1.000
0.530,0.790,1.320,2.763,1.000
6.263,1.976,8.238,1.531,1.000
6.043,7.600,13.643,1.031,1.000
0.213,3.607,3.820,0.619,1.000
0.209,0.871,1.079,2.513,1.000
4.920,5.221,10.141,2.018,1.000
0.102,0.860,0.962,4.913,1.000
1.465,6.044,7.508,0.359,1.000
5.321,1.201,6.522,2.265,1.000
0.078,0.090,0.168,4.362,1.000
2.713,0.428,3.141,7.999,1.000
1.207,2.095,3.303,0.648,1.000
2.468,2.004,4.472,2.580,1.000
0.244,0.000,0.244,10.018,1.000
4.801,1.179,5.980,2.316,1.000
1.754,5.654,7.408,4.187,1.000
0.254,0.385,0.638,3.227,1.000
13.437,4.926,18.363,2.539,1.000
1.627,6.318,7.945,1.572,1.000
0.740,0.431,1.171,0.656,1.000
0.865,2.042,2.907,2.919,1.000
2.302,0.445,2.746,2.349,1.000
1.624,2.079,3.703,2.602,1.000
1.840,2.928,4.768,1.575,1.000
9.218,3.802,13.020,1.102,1.000
0.898,6.771,7.669,1.673,1.000
2.982,1.878,4.860,1.068,1.000
3.494,2.101,5.595,1.001,1.000
1.279,13.898,15.178,9.741,1.000
0.439,2.370,2.809,0.176,1.000
1.252,2.453,3.706,0.682,1.000
0.705,3.311,4.016,6.750,1.000
8.867,0.117,8.983,4.709,1.000
0.521,6.861,7.382,1.925,1.000
0.895,2.353,3.249,2.182,1.000
0.220,3.962,4.181,1.683,1.000
1.560,0.195,1.755,2.058,1.000
3.432,3.495,6.927,3.470,1.000
2.260,1.115,3.375,0.445,1.000
0.534,1.086,1.620,1.831,1.000
0.272,0.526,0.798,0.027,1.000
1.943,1.093,3.036,1.273,1.000
0.612,2.191,2.803,10.772,1.000
3.061,0.152,3.212,17.860,1.000
0.243,1.193,1.435,0.702,1.000
1.752,9.929,11.681,8.940,1.000
1.347,6.268,7.615,0.722,1.000
3.438,0.691,4.129,0.390,1.000
0.739,3.628,4.366,2.515,1.000
1.819,3.319,5.138,4.134,1.000
15.047,2.058,17.105,1.823,1.000
4.247,1.019,5.265,1.204,1.000
1.367,1.499,2.866,1.649,1.000
1.275,4.580,5.855,3.436,1.000
4.434,1.116,5.550,0.056,1.000
0.986,3.752,4.739,1.384,1.000
1.977,4.251,6.229,3.137,1.000
10.095,4.275,14.370,0.289,1.000
6.070,0.568,6.637,0.445,1.000
11.215,2.062,13.278,5.949,1.000
5.211,12.812,18.023,2.966,1.000
1.073,1.166,2.239,1.982,1.000
1.159,4.726,5.885,0.234,1.000
4.922,0.369,5.291,8.436,1.000
0.467,0.211,0.678,0.000,1.000
4.669,1.823,6.492,0.049,1.000
0.406,1.627,2.032,0.466,1.000
6.408,0.124,6.533,0.655,1.000
0.447,2.988,3.436,1.736,1.000
9.012,2.541,11.553,2.755,1.000
1.105,2.119,3.224,4.954,1.000
1.309,7.339,8.648,5.101,1.000
5.762,0.008,5.770,2.125,1.000
2.046,4.614,6.660,3.421,1.000
9.801,5.500,15.301,2.345,1.000
1.874,5.233,7.107,1.368,1.000
4.237,7.313,11.550,4.528,1.000
0.095,2.617,2.711,1.518,1.000
1.342,1.084,2.425,10.942,1.000
1.704,6.065,7.769,0.849,1.000
0.542,2.911,3.452,5.075,1.000
1.432,11.217,12.649,1.511,1.000
12.084,3.595,15.679,5.194,1.000
6.406,12.939,19.345,1.393,1.000
3.389,0.220,3.609,1.814,1.000
1.019,3.086,4.104,15.566,1.000
5.668,1.929,7.597,0.690,1.000
0.154,1.233,1.387,1.313,1.000
2.955,1.356,4.311,0.750,1.000
2.850,2.568,5.418,3.059,1.000
2.816,2.021,4.837,1.937,1.000
2.170,1.376,3.546,8.811,1.000
4.322,11.363,15.685,4.307,1.000
1.164,1.252,2.416,9.647,1.000
2.194,9.659,11.853,0.221,1.000
3.104,8.028,11.132,0.798,1.000
5.535,1.522,7.057,5.487,1.000
1.930,5.311,7.241,12.785,1.000
0.227,10.337,10.564,0.108,1.000
1.391,0.004,1.395,3.593,1.000
0.818,2.883,3.701,0.794,1.000
0.191,0.886,1.078,2.082,1.000
1.071,10.909,11.980,7.591,1.000
0.102,3.529,3.631,1.049,1.000
3.431,9.464,12.895,1.475,1.000
0.199,0.511,0.710,1.642,1.000
1.253,1.655,2.908,1.904,1.000
6.342,1.413,7.755,2.002,1.000
0.974,3.017,3.991,14.466,1.000
3.272,6.348,9.619,1.870,1.000
2.075,10.584,12.660,5.169,1.000
0.296,4.406,4.702,5.657,1.000
2.113,4.969,7.082,2.676,1.000
2.424,15.438,17.861,2.388,1.000
0.448,1.764,2.212,5.452,1.000
1.572,0.203,1.774,5.987,1.000
0.304,5.069,5.373,8.612,1.000
1.843,1.436,3.280,1.287,1.000
2.778,3.232,6.010,1.925,1.000
1.062,0.277,1.339,0.464,1.000
0.481,1.839,2.320,0.023,1.000
1.635,2.307,3.942,2.916,1.000
0.848,3.638,4.486,2.722,1.000
2.015,2.638,4.653,0.772,1.000
2.011,1.932,3.943,1.120,1.000
1.666,4.468,6.133,0.857,1.000
0.737,1.270,2.007,0.064,1.000
3.021,5.597,8.618,9.729,1.000
0.396,3.048,3.444,1.798,1.000
2.938,1.573,4.511,0.657,1.000
5.326,3.956,9.282,1.724,1.000
1.191,6.110,7.301,2.366,1.000
0.521,1.375,1.896,3.798,1.000
3.225,1.570,4.795,2.270,1.000
0.380,0.672,1.053,3.543,1.000
0.031,2.505,2.536,3.643,1.000
3.365,1.800,5.165,0.232,1.000
0.757,2.672,3.429,2.050,1.000
0.148,1.131,1.279,1.008,1.000
5.034,3.650,8.684,1.871,1.000
2.150,1.564,3.714,5.059,1.000
0.407,3.155,3.562,0.132,1.000
0.810,2.630,3.440,1.212,1.000
2.651,7.491,10.143,2.908,1.000
6.767,4.148,10.915,16.021,1.000
0.556,4.774,5.330,0.044,1.000
7.454,0.079,7.533,7.441,1.000
5.442,3.053,8.495,1.630,1.000
0.244,3.740,3.984,2.711,1.000
0.001,0.773,0.774,0.878,1.000
3.586,7.993,11.579,2.718,1.000
3.424,6.969,10.393,4.272,1.000
9.900,0.009,9.909,1.696,1.000
0.760,5.484,6.244,3.113,1.000
8.792,0.916,9.707,10.603,1.000
1.060,5.665,6.725,1.334,1.000
0.030,0.120,0.150,4.804,1.000
1.954,3.122,5.076,7.194,1.000
1.302,0.935,2.238,1.884,1.000
0.621,0.894,1.515,0.532,1.000
0.296,2.628,2.924,0.120,1.000
0.543,7.343,7.886,0.778,1.000
3.048,1.464,4.512,1.090,1.000
0.932,1.449,2.381,1.510,1.000
0.799,0.715,1.514,0.777,1.000
2.434,6.724,9.158,2.504,1.000
1.619,1.830,3.449,2.242,1.000
0.510,9.523,10.034,0.868,1.000
6.176,2.536,8.712,0.998,1.000
0.337,2.303,2.640,4.679,1.000
3.519,2.169,5.688,3.500,1.000
9.083,5.531,14.615,0.021,1.000
6.082,9.302,15.384,2.316,1.000
3.290,3.403,6.692,0.391,1.000
3.074,0.505,3.579,0.278,1.000
1.314,0.446,1.760,1.238,1.000
1.769,5.165,6.934,1.674,1.000
0.765,6.571,7.336,0.882,1.000
0.662,2.535,3.196,2.119,1.000
0.775,4.706,5.481,2.301,1.000
4.435,3.879,8.314,2.659,1.000
1.700,2.883,4.583,0.338,1.000
0.734,3.299,4.033,6.407,1.000
1.166,2.826,3.992,3.446,1.000
3.583,0.820,4.403,4.871,1.000
6.331,0.737,7.069,2.716,1.000
2.579,2.407,4.986,0.123,1.000
4.405,0.559,4.964,5.912,1.000
16.841,8.354,25.195,0.093,1.000
2.323,1.654,3.977,0.601,1.000
1.134,0.912,2.046,0.157,1.000
5.493,3.843,9.336,1.570,1.000
0.306,4.697,5.003,1.907,1.000
2.801,3.303,6.104,1.233,1.000
5.430,1.763,7.194,5.536,1.000
2.291,1.637,3.928,0.075,1.000
5.063,1.331,6.394,3.060,1.000
2.778,0.338,3.116,0.743,1.000
3.926,6.313,10.238,2.392,1.000
2.621,10.074,12.695,4.251,1.000
0.805,0.294,1.099,1.354,1.000
3.919,8.484,12.402,2.496,1.000
0.745,0.658,1.404,4.165,1.000
1.016,4.892,5.908,2.196,1.000
5.122,2.630,7.752,9.088,1.000
0.993,2.532,3.525,0.476,1.000
11.185,1.846,13.031,5.006,1.000
2.861,1.013,3.874,3.607,1.000
2.739,1.812,4.550,5.730,1.000
1.044,3.176,4.220,0.178,1.000
0.008,1.537,1.545,2.170,1.000
5.223,1.198,6.421,6.392,1.000
0.390,0.156,0.546,6.822,1.000
5.535,8.534,14.070,1.501,1.000
14.840,4.731,19.570,0.634,1.000
5.759,3.982,9.741,1.050,1.000
4.642,1.060,5.702,9.358,1.000
0.615,7.364,7.979,6.981,1.000
14.463,1.471,15.934,1.033,1.000
1.547,5.556,7.103,2.772,1.000
1.855,1.417,3.272,1.690,1.000
1.260,0.679,1.939,2.629,1.000
0.321,1.663,1.984,4.051,1.000
0.904,0.735,1.638,1.941,1.000
6.701,12.399,19.100,0.670,1.000
0.932,8.558,9.490,0.488,1.000
0.024,3.444,3.468,5.955,1.000
2.525,1.857,4.381,5.460,1.000
3.513,2.857,6.370,0.163,1.000
2.525,0.346,2.872,0.935,1.000
1.837,3.614,5.451,2.922,1.000
0.942,2.747,3.688,2.705,1.000
0.833,0.025,0.858,0.635,1.000
0.995,3.754,4.749,2.651,1.000
0.534,2.282,2.816,15.675,1.000
0.261,0.558,0.819,0.469,1.000
4.603,0.463,5.066,3.580,1.000
1.104,1.415,2.519,0.870,1.000
2.389,0.947,3.336,1.517,1.000
4.423,1.265,5.688,7.400,1.000
0.950,1.670,2.620,2.718,1.000
0.600,1.836,2.436,7.084,1.000
4.245,0.166,4.411,0.323,1.000
1.719,0.896,2.615,4.570,1.000
7.117,2.334,9.450,0.391,1.000
0.103,1.461,1.564,4.991,1.000
0.422,1.144,1.567,4.122,1.000
1.856,4.698,6.555,2.131,1.000
2.724,8.054,10.778,0.426,1.000
1.604,7.700,9.304,0.404,1.000
1.211,1.131,2.343,5.926,1.000
2.615,0.342,2.958,3.194,1.000
0.392,3.003,3.395,4.984,1.000
14.005,5.046,19.051,4.854,1.000
8.249,0.442,8.691,0.766,1.000
6.903,4.825,11.728,3.470,1.000
4.965,5.330,10.295,0.032,1.000
3.534,0.345,3.879,5.966,1.000
0.526,1.393,1.919,2.545,1.000
0.545,2.192,2.736,2.757,1.000
0.265,9.303,9.568,0.888,1.000
4.937,1.391,6.328,1.808,1.000
1.558,3.949,5.507,6.368,1.000
1.078,1.525,2.603,2.231,1.000
2.677,1.430,4.107,7.562,1.000
1.724,0.515,2.240,3.764,1.000
2.850,1.313,4.164,9.839,1.000
12.698,0.536,13.234,0.438,1.000
4.322,8.327,12.649,2.631,1.000
0.971,4.383,5.354,3.925,1.000
0.298,9.986,10.284,0.268,1.000
0.737,10.288,11.026,1.408,1.000
1.845,1.293,3.138,0.881,1.000
3.032,1.010,4.042,1.871,1.000
8.580,5.885,14.465,0.068,1.000
0.181,2.923,3.104,1.961,1.000
1.403,8.466,9.869,1.502,1.000
6.745,1.352,8.097,0.335,1.000
2.208,3.664,5.872,4.978,1.000
1.871,0.753,2.624,0.900,1.000
1.269,3.806,5.075,0.349,1.000
8.818,5.650,14.468,3.449,1.000
1.815,1.518,3.332,4.660,1.000
4.038,1.087,5.125,3.024,1.000
8.452,3.047,11.499,1.819,1.000
4.533,2.871,7.404,1.281,1.000
0.484,5.049,5.533,1.374,1.000
3.916,0.122,4.038,0.048,1.000
9.496,0.370,9.866,3.600,1.000
8.618,0.875,9.494,0.768,1.000
3.661,1.012,4.673,2.625,1.000
4.137,1.235,5.372,5.795,1.000
8.628,0.779,9.407,0.376,1.000
5.395,0.181,5.576,12.344,1.000
4.980,4.884,9.864,5.815,1.000
2.128,0.331,2.459,2.067,1.000
0.513,6.239,6.752,2.419,1.000
2.225,3.425,5.651,2.045,1.000
5.024,2.606,7.630,3.224,1.000
6.799,5.313,12.112,4.456,1.000
3.158,3.139,6.296,1.029,1.000
0.016,0.067,0.083,7.272,1.000
7.301,0.458,7.759,4.235,1.000
1.659,5.131,6.790,1.595,1.000
1.784,1.749,3.533,4.301,1.000
2.394,13.765,16.159,6.450,1.000
1.571,0.381,1.951,2.313,1.000
0.022,3.482,3.504,1.856,1.000
3.047,0.115,3.161,1.200,1.000
0.013,7.079,7.093,2.448,1.000
1.139,2.616,3.754,0.208,1.000
10.790,1.121,11.910,1.491,1.000
1.223,5.433,6.656,0.402,1.000
0.057,4.397,4.454,5.390,1.000
3.991,0.178,4.169,2.338,1.000
5.555,1.583,7.138,2.397,1.000
0.781,1.624,2.405,2.594,1.000
0.256,0.227,0.483,14.732,1.000
0.426,0.952,1.378,1.536,1.000
3.850,2.697,6.546,2.369,1.000
4.597,0.407,5.003,3.698,1.000
3.668,1.842,5.509,0.397,1.000
1.407,0.154,1.561,5.165,1.000
4.821,8.181,13.001,0.734,1.000
0.518,0.116,0.634,1.421,1.000
5.030,0.485,5.515,7.974,1.000
0.990,0.235,1.224,3.766,1.000
0.495,5.554,6.050,0.685,1.000
1.259,7.416,8.675,1.926,1.000
5.996,1.021,7.017,0.551,1.000
0.481,2.605,3.085,1.739,1.000
0.327,2.356,2.683,1.893,1.000
3.733,0.254,3.987,5.151,1.000
5.213,1.858,7.071,10.276,1.000
0.608,0.275,0.883,1.986,1.000
4.408,1.393,5.801,1.171,1.000
2.920,0.019,2.939,6.623,1.000
0.750,2.298,3.048,0.565,1.000
0.790,0.424,1.214,2.712,1.000
1.565,2.109,3.675,6.117,1.000
7.491,0.829,8.320,8.831,1.000
1.927,0.623,2.550,5.739,1.000
0.743,0.900,1.643,10.300,1.000
6.418,0.169,6.587,5.489,1.000
3.041,0.017,3.058,4.309,1.000
1.985,0.904,2.889,2.923,1.000
11.878,3.527,15.405,2.221,1.000
1.642,1.113,2.755,1.292,1.000
2.406,2.329,4.734,0.388,1.000
3.624,1.019,4.643,0.132,1.000
3.055,3.005,6.060,2.732,1.000
9.464,8.458,17.922,0.490,1.000
6.048,1.848,7.896,3.801,1.000
0.535,4.934,5.469,4.010,1.000
7.231,4.323,11.555,6.898,1.000
4.537,1.973,6.510,0.446,1.000
0.237,8.160,8.397,3.117,1.000
3.383,6.628,10.011,0.528,1.000
0.239,3.551,3.791,1.021,1.000
1.052,0.414,1.467,3.818,1.000
0.242,18.317,18.559,1.185,1.000
8.545,1.155,9.700,3.669,1.000
10.026,8.508,18.534,1.080,1.000
0.250,1.970,2.220,1.108,1.000
0.020,7.044,7.064,1.524,1.000
6.463,0.723,7.187,0.074,1.000
1.017,1.965,2.982,2.568,1.000
1.845,2.999,4.845,1.709,1.000
2.881,9.160,12.040,0.100,1.000
13.917,1.285,15.202,0.644,1.000
3.896,1.838,5.734,2.840,1.000
4.583,1.267,5.849,0.271,1.000
2.466,0.730,3.196,0.695,1.000
6.006,4.615,10.621,9.009,1.000
4.614,1.731,6.345,2.731,1.000
0.128,1.568,1.696,1.213,1.000
4.359,5.196,9.555,2.254,1.000
0.206,0.162,0.369,0.264,1.000
2.731,1.073,3.805,0.842,1.000
1.486,1.291,2.777,4.926,1.000
2.603,0.381,2.985,1.904,1.000
4.919,0.950,5.869,1.592,1.000
7.108,0.264,7.372,5.246,1.000
2.483,0.984,3.467,0.252,1.000
10.001,4.104,14.105,1.075,1.000
0.219,0.162,0.381,2.653,1.000
2.731,1.601,4.332,4.846,1.000
0.447,5.640,6.087,5.328,1.000
0.086,2.059,2.145,0.144,1.000
1.753,0.797,2.550,0.611,1.000
1.823,2.606,4.429,3.686,1.000
3.400,0.608,4.009,4.791,1.000
0.225,0.014,0.239,2.222,1.000
1.802,4.844,6.647,1.747,1.000
3.548,2.391,5.938,4.161,1.000
1.174,0.804,1.978,2.117,1.000
9.330,25.295,34.625,0.222,1.000
5.485,0.839,6.324,1.572,1.000
1.103,3.185,4.289,0.211,1.000
1.298,0.617,1.915,0.258,1.000
0.263,0.324,0.587,4.765,1.000
4.273,0.317,4.589,0.454,1.000
4.246,0.238,4.484,1.745,1.000
3.186,4.745,7.931,3.287,1.000
3.081,5.221,8.302,1.478,1.000
3.395,0.528,3.923,2.765,1.000
0.133,0.460,0.593,5.522,1.000
9.547,0.956,10.503,17.202,1.000
3.448,9.188,12.636,4.086,1.000
1.569,4.228,5.797,0.650,1.000
1.312,3.562,4.874,2.022,1.000
1.028,3.914,4.942,7.516,1.000
2.938,2.553,5.490,2.544,1.000
3.964,0.221,4.185,1.156,1.000
7.258,1.355,8.613,1.838,1.000
6.083,1.446,7.528,3.491,1.000
1.323,9.659,10.982,3.498,1.000
4.546,4.634,9.179,5.155,1.000
1.338,3.617,4.954,2.670,1.000
0.507,5.823,6.329,1.531,1.000
0.173,2.318,2.491,0.388,1.000
1.391,4.053,5.444,6.298,1.000
2.585,2.184,4.769,7.679,1.000
0.070,7.094,7.164,5.894,1.000
6.250,2.256,8.505,1.680,1.000
4.635,4.446,9.081,1.133,1.000
1.100,2.534,3.633,5.639,1.000
1.169,1.474,2.643,1.463,1.000
5.394,1.191,6.585,1.621,1.000
2.551,1.482,4.033,4.499,1.000
2.213,9.237,11.450,3.681,1.000
3.929,1.345,5.274,0.524,1.000
8.420,1.670,10.090,12.017,1.000
4.945,0.426,5.371,3.944,1.000
0.624,1.252,1.876,6.792,1.000
1.828,1.536,3.364,6.192,1.000
0.970,0.328,1.297,5.634,1.000
1.931,0.922,2.853,6.275,1.000
9.400,0.450,9.850,2.147,1.000
0.480,0.136,0.616,4.219,1.000
2.357,3.155,5.511,3.673,1.000
1.059,3.379,4.438,2.762,1.000
3.627,3.285,6.912,4.502,1.000
0.914,4.874,5.787,0.890,1.000
1.749,0.266,2.016,0.023,1.000
1.913,0.389,2.302,0.348,1.000
3.895,0.679,4.574,16.181,1.000
8.328,0.495,8.823,1.504,1.000
0.480,2.784,3.265,13.230,1.000
1.346,4.774,6.120,5.071,1.000
3.312,4.795,8.106,2.707,1.000
4.426,7.755,12.181,2.088,1.000
0.586,0.996,1.582,2.558,1.000
2.552,0.742,3.294,5.817,1.000
0.250,0.572,0.821,1.440,1.000
0.681,1.275,1.956,3.585,1.000
5.034,1.276,6.310,1.075,1.000
0.585,0.123,0.708,2.059,1.000
3.392,7.902,11.294,1.465,1.000
0.517,0.931,1.448,2.160,1.000
2.526,1.575,4.101,1.560,1.000
0.676,0.844,1.521,1.260,1.000
2.317,0.581,2.898,3.271,1.000
7.797,8.148,15.945,3.354,1.000
0.593,0.844,1.437,0.010,1.000
2.551,2.169,4.720,4.383,1.000
5.262,10.401,15.663,2.307,1.000
4.564,4.022,8.586,7.450,1.000
4.527,4.459,8.985,0.903,1.000
1.379,3.629,5.008,7.325,1.000
1.571,2.415,3.986,7.180,1.000
4.233,1.585,5.818,3.498,1.000
1.188,0.352,1.540,5.232,1.000
7.624,11.559,19.182,1.520,1.000
