0.316,0.544,0.172,0.548,1.000
0.419,0.517,0.217,0.550,1.000
0.517,0.687,0.355,0.252,1.000
0.394,0.669,0.263,0.342,1.000
0.626,0.538,0.336,0.712,1.000
0.354,0.527,0.187,0.634,1.000
0.508,0.372,0.189,0.108,1.000
0.361,0.462,0.167,0.531,1.000
0.567,0.456,0.259,0.262,1.000
0.603,0.607,0.366,0.359,1.000
0.465,0.393,0.183,0.392,1.000
0.564,0.644,0.363,0.345,1.000
0.322,0.283,0.091,0.496,1.000
0.441,0.440,0.194,0.684,1.000
0.505,0.526,0.266,0.672,1.000
0.544,0.293,0.159,0.283,1.000
0.671,0.443,0.297,0.855,1.000
0.331,0.439,0.145,0.766,1.000
0.499,0.496,0.247,0.635,1.000
0.559,0.288,0.161,0.395,1.000
0.637,0.616,0.392,0.522,1.000
0.575,0.618,0.356,0.561,1.000
0.683,0.649,0.443,0.443,1.000
0.556,0.646,0.359,0.616,1.000
0.487,0.390,0.190,0.721,1.000
0.509,0.417,0.213,0.687,1.000
0.576,0.720,0.414,0.320,1.000
0.494,0.239,0.118,0.486,1.000
0.518,0.438,0.227,0.489,1.000
0.358,0.788,0.282,0.310,1.000
0.479,0.287,0.137,0.304,1.000
0.633,0.603,0.382,0.514,1.000
0.397,0.313,0.124,0.574,1.000
0.341,0.514,0.175,0.624,1.000
0.306,0.384,0.117,0.468,1.000
0.347,0.486,0.169,0.680,1.000
0.728,0.474,0.345,0.445,1.000
0.815,0.483,0.394,0.410,1.000
0.607,0.619,0.375,0.300,1.000
0.403,0.375,0.151,0.679,1.000
0.279,0.521,0.146,0.636,1.000
0.531,0.369,0.196,0.856,1.000
0.415,0.593,0.246,0.354,1.000
0.360,0.178,0.064,0.767,1.000
0.286,0.398,0.114,0.726,1.000
0.624,0.309,0.193,0.559,1.000
0.468,0.528,0.247,0.679,1.000
0.511,0.624,0.319,0.204,1.000
0.466,0.409,0.190,0.130,1.000
0.470,0.376,0.177,0.248,1.000
0.521,0.367,0.191,0.753,1.000
0.460,0.487,0.224,0.247,1.000
0.399,0.548,0.218,0.694,1.000
0.403,0.504,0.203,0.867,1.000
0.534,0.438,0.234,0.364,1.000
0.409,0.432,0.176,0.562,1.000
0.597,0.440,0.262,0.494,1.000
0.579,0.355,0.205,0.553,1.000
0.403,0.520,0.209,0.463,1.000
0.330,0.778,0.257,0.692,1.000
0.460,0.554,0.255,0.665,1.000
0.530,0.209,0.111,0.620,1.000
0.491,0.493,0.242,0.328,1.000
0.529,0.468,0.248,0.490,1.000
0.227,0.645,0.146,0.855,1.000
0.443,0.636,0.281,0.612,1.000
0.301,0.572,0.172,0.639,1.000
0.447,0.479,0.214,0.452,1.000
0.222,0.630,0.140,0.614,1.000
0.703,0.556,0.391,0.795,1.000
0.366,0.387,0.142,0.650,1.000
0.624,0.655,0.408,0.226,1.000
0.570,0.390,0.222,0.406,1.000
0.399,0.512,0.204,0.437,1.000
0.399,0.501,0.200,0.455,1.000
0.413,0.438,0.181,0.474,1.000
0.399,0.654,0.261,0.566,1.000
0.610,0.687,0.419,0.674,1.000
0.763,0.426,0.325,0.636,1.000
0.442,0.319,0.141,0.166,1.000
0.446,0.435,0.194,0.520,1.000
0.171,0.443,0.076,0.698,1.000
0.547,0.400,0.219,0.433,1.000
0.444,0.553,0.245,0.624,1.000
0.427,0.465,0.199,0.484,1.000
0.524,0.664,0.348,0.392,1.000
0.752,0.424,0.319,0.596,1.000
0.640,0.555,0.355,0.411,1.000
0.304,0.671,0.204,0.311,1.000
0.519,0.391,0.203,0.354,1.000
0.544,0.638,0.347,0.855,1.000
0.628,0.505,0.317,0.420,1.000
0.762,0.542,0.413,0.586,1.000
0.414,0.525,0.217,0.416,1.000
0.513,0.422,0.217,0.553,1.000
0.475,0.438,0.208,0.520,1.000
0.795,0.656,0.521,0.495,1.000
0.560,0.498,0.279,0.691,1.000
0.444,0.655,0.291,0.608,1.000
0.490,0.503,0.246,0.218,1.000
0.574,0.414,0.237,0.440,1.000
0.413,0.429,0.177,0.415,1.000
0.306,0.466,0.143,0.491,1.000
0.552,0.338,0.187,0.559,1.000
0.610,0.504,0.307,0.398,1.000
0.520,0.462,0.240,0.221,1.000
0.710,0.616,0.438,0.485,1.000
0.356,0.554,0.197,0.374,1.000
0.514,0.288,0.148,0.810,1.000
0.504,0.430,0.217,0.573,1.000
0.585,0.456,0.267,0.656,1.000
0.288,0.717,0.207,0.770,1.000
0.496,0.566,0.281,0.800,1.000
0.355,0.327,0.116,0.360,1.000
0.468,0.930,0.435,0.270,1.000
0.613,0.647,0.397,0.737,1.000
0.306,0.623,0.190,0.627,1.000
0.720,0.481,0.346,0.249,1.000
0.615,0.562,0.345,0.549,1.000
0.373,0.627,0.234,0.343,1.000
0.353,0.402,0.142,0.651,1.000
0.671,0.477,0.320,0.632,1.000
0.708,0.629,0.446,0.836,1.000
0.622,0.717,0.446,0.252,1.000
0.490,0.873,0.428,0.447,1.000
0.557,0.524,0.292,0.364,1.000
0.725,0.382,0.277,0.623,1.000
0.318,0.530,0.168,0.589,1.000
0.644,0.506,0.326,0.465,1.000
0.340,0.481,0.164,0.231,1.000
0.555,0.560,0.311,0.819,1.000
0.634,0.383,0.242,0.356,1.000
0.673,0.521,0.350,0.581,1.000
0.541,0.528,0.286,0.523,1.000
0.247,0.473,0.117,0.572,1.000
0.320,0.496,0.159,0.507,1.000
0.327,0.345,0.113,0.530,1.000
0.669,0.646,0.432,0.601,1.000
0.426,0.678,0.289,0.403,1.000
0.625,0.279,0.174,0.540,1.000
0.482,0.581,0.280,0.660,1.000
0.396,0.679,0.269,0.575,1.000
0.533,0.603,0.321,0.493,1.000
0.481,0.515,0.248,0.490,1.000
0.661,0.645,0.426,0.681,1.000
0.544,0.519,0.282,0.412,1.000
0.412,0.562,0.232,0.450,1.000
0.398,0.563,0.224,0.546,1.000
0.641,0.657,0.421,0.506,1.000
0.552,0.454,0.251,1.090,1.000
0.579,0.537,0.311,0.755,1.000
0.418,0.728,0.304,0.627,1.000
0.626,0.353,0.221,0.491,1.000
0.302,0.409,0.123,0.666,1.000
0.583,0.593,0.346,0.519,1.000
0.388,0.642,0.249,0.573,1.000
0.565,0.403,0.228,0.552,1.000
0.510,0.723,0.369,0.444,1.000
0.426,0.395,0.168,0.264,1.000
0.492,0.502,0.247,0.506,1.000
0.403,0.514,0.207,0.518,1.000
0.370,0.628,0.233,0.702,1.000
0.643,0.470,0.302,0.162,1.000
0.645,0.322,0.208,0.542,1.000
0.315,0.331,0.104,0.562,1.000
0.458,0.485,0.222,0.336,1.000
0.473,0.456,0.216,0.451,1.000
0.363,0.610,0.222,0.314,1.000
0.520,0.609,0.317,0.532,1.000
0.411,0.477,0.196,0.612,1.000
0.428,0.494,0.211,0.506,1.000
0.197,0.576,0.113,0.320,1.000
0.548,0.648,0.355,0.730,1.000
0.497,0.591,0.294,0.336,1.000
0.408,0.565,0.230,0.597,1.000
0.659,0.516,0.340,0.477,1.000
0.559,0.495,0.277,0.636,1.000
0.448,0.719,0.322,0.653,1.000
0.359,0.470,0.169,0.195,1.000
0.435,0.362,0.158,0.312,1.000
0.435,0.390,0.170,0.390,1.000
0.437,0.573,0.250,0.659,1.000
0.462,0.352,0.163,0.373,1.000
0.439,0.240,0.105,0.713,1.000
0.493,0.654,0.322,0.430,1.000
0.527,0.562,0.296,0.329,1.000
0.452,0.616,0.278,0.140,1.000
0.328,0.503,0.165,0.570,1.000
0.333,0.306,0.102,0.282,1.000
0.608,0.252,0.153,0.436,1.000
0.387,0.622,0.241,0.332,1.000
0.545,0.699,0.381,0.321,1.000
0.474,0.538,0.255,0.712,1.000
0.350,0.419,0.146,0.331,1.000
0.482,0.408,0.197,0.301,1.000
0.445,0.568,0.253,0.556,1.000
0.376,0.430,0.162,0.410,1.000
0.421,0.417,0.176,0.525,1.000
0.585,0.695,0.406,0.373,1.000
0.548,0.512,0.281,0.218,1.000
0.562,0.396,0.223,0.624,1.000
0.481,0.469,0.225,0.677,1.000
0.407,0.682,0.278,0.552,1.000
0.612,0.570,0.349,0.602,1.000
0.650,0.379,0.246,0.414,1.000
0.375,0.568,0.213,0.192,1.000
0.544,0.612,0.333,0.201,1.000
0.568,0.663,0.376,0.550,1.000
0.790,0.425,0.336,0.451,1.000
0.561,0.322,0.181,0.350,1.000
0.632,0.633,0.400,0.484,1.000
0.319,0.512,0.163,0.164,1.000
0.620,0.554,0.344,0.515,1.000
0.346,0.579,0.200,0.378,1.000
0.385,0.539,0.207,0.298,1.000
0.602,0.544,0.327,0.734,1.000
0.334,0.404,0.135,0.479,1.000
0.237,0.632,0.150,0.609,1.000
0.607,0.233,0.142,0.397,1.000
0.408,0.353,0.144,0.510,1.000
0.322,0.443,0.143,0.283,1.000
0.581,0.450,0.261,0.605,1.000
0.644,0.282,0.182,0.673,1.000
0.502,0.502,0.252,0.424,1.000
0.600,0.433,0.260,0.436,1.000
0.434,0.670,0.291,0.467,1.000
0.432,0.493,0.213,0.580,1.000
0.436,0.520,0.227,0.321,1.000
0.573,0.541,0.310,0.610,1.000
0.428,0.461,0.197,0.495,1.000
0.265,0.508,0.135,0.501,1.000
0.550,0.478,0.263,0.361,1.000
0.337,0.529,0.179,0.382,1.000
0.326,0.568,0.186,0.630,1.000
0.564,0.470,0.265,0.428,1.000
0.462,0.371,0.171,0.746,1.000
0.665,0.176,0.117,0.350,1.000
0.701,0.526,0.369,0.545,1.000
0.407,0.437,0.178,0.316,1.000
0.440,0.632,0.278,0.536,1.000
0.765,0.561,0.430,0.632,1.000
0.459,0.449,0.206,0.827,1.000
0.434,0.676,0.293,0.601,1.000
0.419,0.675,0.283,0.406,1.000
0.574,0.517,0.297,0.453,1.000
0.444,0.536,0.238,0.954,1.000
0.406,0.490,0.199,0.447,1.000
0.477,0.483,0.230,0.657,1.000
0.428,0.349,0.149,0.520,1.000
0.453,0.559,0.253,0.512,1.000
0.676,0.560,0.378,0.591,1.000
0.535,0.455,0.244,0.586,1.000
0.339,0.408,0.138,0.690,1.000
0.550,0.599,0.329,0.572,1.000
0.467,0.441,0.206,0.486,1.000
0.569,0.479,0.273,0.729,1.000
0.551,0.423,0.233,0.354,1.000
0.544,0.329,0.179,0.508,1.000
0.462,0.419,0.194,0.837,1.000
0.301,0.522,0.157,0.510,1.000
0.550,0.595,0.327,0.438,1.000
0.712,0.297,0.212,0.836,1.000
0.414,0.528,0.219,0.630,1.000
0.459,0.289,0.133,0.767,1.000
0.406,0.467,0.190,0.615,1.000
0.659,0.441,0.291,0.625,1.000
0.551,0.395,0.218,0.693,1.000
0.477,0.505,0.241,0.168,1.000
0.553,0.343,0.190,0.205,1.000
0.405,0.547,0.221,0.565,1.000
0.428,0.527,0.226,0.228,1.000
0.769,0.605,0.465,0.391,1.000
0.517,0.518,0.268,0.842,1.000
0.530,0.482,0.255,0.405,1.000
0.612,0.482,0.295,0.597,1.000
0.642,0.719,0.462,0.616,1.000
0.496,0.468,0.232,0.375,1.000
0.581,0.455,0.264,0.670,1.000
0.610,0.369,0.225,0.508,1.000
0.438,0.542,0.237,0.452,1.000
0.682,0.512,0.349,0.684,1.000
0.517,0.528,0.273,0.501,1.000
0.511,0.493,0.252,0.336,1.000
0.505,0.533,0.269,0.542,1.000
0.463,0.633,0.293,0.759,1.000
0.339,0.467,0.158,0.348,1.000
0.381,0.504,0.192,0.321,1.000
0.324,0.620,0.201,0.768,1.000
0.345,0.271,0.094,0.163,1.000
0.509,0.380,0.193,0.356,1.000
0.520,0.708,0.368,0.681,1.000
0.783,0.466,0.365,0.354,1.000
0.647,0.523,0.339,0.521,1.000
0.362,0.547,0.198,0.420,1.000
0.470,0.410,0.193,0.785,1.000
0.558,0.689,0.385,0.508,1.000
0.758,0.377,0.286,0.197,1.000
0.542,0.748,0.405,0.329,1.000
0.603,0.364,0.219,0.711,1.000
0.357,0.472,0.168,0.533,1.000
0.566,0.538,0.305,0.198,1.000
0.399,0.628,0.251,0.562,1.000
0.533,0.243,0.130,0.485,1.000
0.275,0.420,0.115,0.655,1.000
0.471,0.616,0.290,0.568,1.000
0.505,0.320,0.161,0.660,1.000
0.615,0.427,0.262,0.441,1.000
0.487,0.443,0.215,0.497,1.000
0.596,0.733,0.436,0.388,1.000
0.543,0.433,0.235,0.555,1.000
0.514,0.479,0.246,0.381,1.000
0.565,0.456,0.258,0.228,1.000
0.606,0.359,0.218,0.762,1.000
0.471,0.224,0.105,0.597,1.000
0.557,0.481,0.268,0.739,1.000
0.518,0.483,0.250,0.574,1.000
0.374,0.511,0.191,0.551,1.000
0.448,0.614,0.275,0.838,1.000
0.746,0.320,0.239,0.378,1.000
0.751,0.589,0.443,0.529,1.000
0.484,0.451,0.219,0.518,1.000
0.744,0.592,0.441,0.631,1.000
0.504,0.625,0.315,0.116,1.000
0.524,0.395,0.207,0.565,1.000
0.358,0.529,0.189,0.423,1.000
0.587,0.595,0.349,0.147,1.000
0.503,0.587,0.295,0.643,1.000
0.291,0.545,0.159,0.328,1.000
0.787,0.573,0.451,0.479,1.000
0.385,0.542,0.209,0.188,1.000
0.558,0.516,0.288,0.964,1.000
0.622,0.196,0.122,0.525,1.000
0.501,0.727,0.364,0.380,1.000
0.651,0.362,0.236,0.330,1.000
0.518,0.531,0.275,0.419,1.000
0.663,0.381,0.253,0.142,1.000
0.654,0.475,0.311,0.716,1.000
0.406,0.295,0.120,0.295,1.000
0.483,0.467,0.225,0.594,1.000
0.642,0.365,0.235,0.604,1.000
0.234,0.455,0.106,0.667,1.000
0.572,0.407,0.233,0.370,1.000
0.585,0.612,0.358,0.218,1.000
0.569,0.381,0.217,0.602,1.000
0.504,0.453,0.228,0.511,1.000
0.420,0.576,0.242,0.746,1.000
0.521,0.656,0.342,0.451,1.000
0.413,0.704,0.291,0.430,1.000
0.429,0.541,0.232,0.430,1.000
0.748,0.701,0.524,0.505,1.000
0.556,0.269,0.149,0.653,1.000
0.548,0.449,0.246,0.687,1.000
0.381,0.519,0.198,0.677,1.000
0.515,0.407,0.210,0.520,1.000
0.295,0.278,0.082,0.632,1.000
0.529,0.310,0.164,0.904,1.000
0.466,0.604,0.282,0.557,1.000
0.449,0.371,0.166,0.323,1.000
0.524,0.464,0.243,0.398,1.000
0.576,0.900,0.519,0.692,1.000
0.678,0.339,0.230,0.183,1.000
0.548,0.394,0.216,0.277,1.000
0.403,0.189,0.076,0.501,1.000
0.476,0.635,0.302,0.863,1.000
0.553,0.618,0.342,0.254,1.000
0.651,0.634,0.413,0.443,1.000
0.431,0.668,0.288,0.552,1.000
0.419,0.549,0.230,0.706,1.000
0.486,0.770,0.375,0.369,1.000
0.610,0.475,0.290,0.453,1.000
0.367,0.387,0.142,0.668,1.000
0.363,0.708,0.257,0.408,1.000
0.632,0.450,0.284,0.568,1.000
0.439,0.237,0.104,0.406,1.000
0.583,0.682,0.398,0.581,1.000
0.425,0.684,0.291,0.573,1.000
0.348,0.373,0.130,0.699,1.000
0.389,0.638,0.248,0.548,1.000
0.289,0.644,0.186,0.618,1.000
0.646,0.504,0.326,0.212,1.000
0.338,0.463,0.157,0.684,1.000
0.469,0.536,0.251,0.488,1.000
0.631,0.684,0.432,0.543,1.000
0.374,0.399,0.149,0.382,1.000
0.624,0.383,0.239,0.629,1.000
0.657,0.760,0.499,0.599,1.000
0.442,0.467,0.207,0.570,1.000
0.448,0.601,0.269,0.534,1.000
0.653,0.451,0.294,0.733,1.000
0.785,0.196,0.154,0.765,1.000
0.638,0.331,0.211,0.444,1.000
0.510,0.532,0.271,0.542,1.000
0.599,0.478,0.287,0.650,1.000
0.682,0.235,0.160,0.351,1.000
0.461,0.682,0.314,0.639,1.000
0.602,0.511,0.308,0.427,1.000
0.451,0.631,0.284,0.441,1.000
0.567,0.538,0.305,0.298,1.000
0.646,0.291,0.188,0.633,1.000
0.397,0.613,0.243,0.549,1.000
0.544,0.629,0.342,0.482,1.000
0.572,0.569,0.325,0.800,1.000
0.702,0.585,0.411,0.303,1.000
0.355,0.381,0.136,0.475,1.000
0.311,0.671,0.209,0.783,1.000
0.657,0.342,0.225,0.602,1.000
0.622,0.658,0.409,0.544,1.000
0.550,0.705,0.388,0.686,1.000
0.668,0.394,0.263,0.290,1.000
0.551,0.675,0.372,0.379,1.000
0.511,0.286,0.146,0.540,1.000
0.556,0.575,0.319,0.626,1.000
0.366,0.356,0.130,0.756,1.000
0.455,0.619,0.282,0.544,1.000
0.666,0.279,0.186,0.886,1.000
0.551,0.566,0.312,0.245,1.000
0.508,0.420,0.213,0.417,1.000
0.267,0.651,0.174,0.266,1.000
0.545,0.485,0.264,0.532,1.000
0.717,0.689,0.494,0.647,1.000
0.521,0.611,0.319,0.313,1.000
0.552,0.649,0.358,0.284,1.000
0.402,0.416,0.167,0.976,1.000
0.570,0.238,0.136,0.545,1.000
0.538,0.476,0.256,0.319,1.000
0.537,0.315,0.169,0.194,1.000
0.532,0.422,0.224,0.199,1.000
0.579,0.594,0.344,0.686,1.000
0.616,0.408,0.252,0.247,1.000
0.504,0.350,0.177,0.299,1.000
0.467,0.768,0.359,0.528,1.000
0.688,0.591,0.406,0.717,1.000
0.424,0.508,0.216,0.660,1.000
0.622,0.411,0.255,0.750,1.000
0.174,0.325,0.057,0.091,1.000
0.254,0.418,0.106,0.256,1.000
0.525,0.571,0.300,0.440,1.000
0.681,0.345,0.235,0.812,1.000
0.612,0.526,0.322,0.501,1.000
0.773,0.400,0.309,0.627,1.000
0.610,0.648,0.395,0.569,1.000
0.825,0.557,0.459,0.538,1.000
0.633,0.705,0.446,0.512,1.000
0.589,0.658,0.387,0.588,1.000
0.467,0.755,0.352,0.675,1.000
0.615,0.481,0.296,0.353,1.000
0.440,0.566,0.249,0.340,1.000
0.419,0.397,0.167,0.455,1.000
0.504,0.579,0.292,0.576,1.000
0.406,0.307,0.125,0.747,1.000
0.434,0.439,0.191,0.352,1.000
0.629,0.437,0.275,0.382,1.000
0.732,0.740,0.542,0.724,1.000
0.557,0.527,0.293,0.328,1.000
0.484,0.443,0.214,0.286,1.000
0.088,0.613,0.054,0.388,1.000
0.635,0.723,0.459,0.722,1.000
0.650,0.406,0.264,0.619,1.000
0.470,0.527,0.247,0.496,1.000
0.712,0.544,0.388,0.365,1.000
0.498,0.664,0.331,0.485,1.000
0.558,0.532,0.297,0.423,1.000
0.795,0.538,0.428,0.300,1.000
0.440,0.316,0.139,0.765,1.000
0.502,0.603,0.303,0.517,1.000
0.727,0.351,0.255,0.501,1.000
0.576,0.458,0.264,0.669,1.000
0.503,0.429,0.216,0.443,1.000
0.310,0.547,0.170,0.596,1.000
0.488,0.453,0.221,0.567,1.000
0.572,0.609,0.348,0.338,1.000
0.510,0.472,0.241,0.299,1.000
0.504,0.621,0.313,0.390,1.000
0.485,0.370,0.180,0.390,1.000
0.716,0.621,0.445,0.538,1.000
0.670,0.391,0.262,0.551,1.000
0.611,0.502,0.307,0.291,1.000
0.737,0.586,0.432,0.555,1.000
0.500,0.441,0.220,0.596,1.000
0.601,0.430,0.258,0.615,1.000
0.505,0.683,0.345,0.533,1.000
0.549,0.469,0.257,0.377,1.000
0.454,0.499,0.226,0.381,1.000
0.460,0.346,0.159,0.398,1.000
0.653,0.627,0.409,0.574,1.000
0.535,0.316,0.169,0.699,1.000
0.304,0.510,0.155,0.601,1.000
0.306,0.454,0.139,0.497,1.000
0.514,0.385,0.198,0.525,1.000
0.405,0.445,0.180,0.671,1.000
0.520,0.544,0.283,0.801,1.000
0.328,0.368,0.121,0.670,1.000
0.625,0.416,0.260,0.490,1.000
0.461,0.196,0.090,0.572,1.000
0.358,0.437,0.156,0.542,1.000
0.713,0.379,0.270,0.810,1.000
0.508,0.640,0.325,0.395,1.000
0.392,0.651,0.255,0.665,1.000
0.675,0.637,0.430,1.031,1.000
0.472,0.522,0.246,0.273,1.000
0.425,0.551,0.234,0.607,1.000
0.711,0.591,0.420,0.539,1.000
0.561,0.476,0.267,0.777,1.000
0.500,0.416,0.208,0.479,1.000
0.658,0.533,0.351,0.397,1.000
0.564,0.432,0.243,0.483,1.000
0.511,0.530,0.271,0.355,1.000
0.452,0.353,0.159,0.413,1.000
0.467,0.282,0.132,0.048,1.000
0.492,0.639,0.315,0.716,1.000
0.556,0.704,0.391,0.478,1.000
0.404,0.626,0.253,0.168,1.000
0.607,0.272,0.165,0.543,1.000
0.529,0.431,0.228,0.482,1.000
0.664,0.530,0.352,0.715,1.000
0.541,0.377,0.204,0.442,1.000
0.605,0.410,0.248,0.630,1.000
0.307,0.481,0.147,0.724,1.000
0.578,0.464,0.268,0.325,1.000
0.628,0.510,0.320,0.728,1.000
0.449,0.486,0.218,0.537,1.000
0.404,0.464,0.187,0.293,1.000
0.490,0.461,0.226,0.606,1.000
0.567,0.682,0.387,0.669,1.000
0.550,0.432,0.237,0.658,1.000
0.593,0.441,0.262,0.647,1.000
0.518,0.469,0.243,0.063,1.000
0.394,0.590,0.232,0.605,1.000
0.687,0.660,0.454,0.460,1.000
0.512,0.478,0.245,0.585,1.000
0.444,0.702,0.312,1.042,1.000
0.443,0.327,0.145,0.110,1.000
0.698,0.320,0.223,0.730,1.000
0.572,0.341,0.195,0.726,1.000
0.410,0.502,0.206,0.336,1.000
0.551,0.519,0.286,0.459,1.000
0.646,0.559,0.361,0.496,1.000
0.589,0.451,0.266,0.554,1.000
0.468,0.459,0.215,0.850,1.000
0.398,0.394,0.157,0.375,1.000
0.739,0.541,0.400,0.389,1.000
0.454,0.410,0.186,0.227,1.000
0.617,0.499,0.307,0.764,1.000
0.637,0.398,0.254,0.633,1.000
0.491,0.578,0.283,0.275,1.000
0.163,0.600,0.098,0.684,1.000
0.461,0.427,0.197,0.883,1.000
0.477,0.467,0.223,0.365,1.000
0.542,0.348,0.188,0.342,1.000
0.477,0.402,0.192,0.336,1.000
0.513,0.424,0.218,0.626,1.000
0.588,0.468,0.276,0.258,1.000
0.375,0.398,0.149,0.523,1.000
0.488,0.520,0.253,0.411,1.000
0.210,0.558,0.117,0.626,1.000
0.620,0.414,0.257,0.366,1.000
0.447,0.444,0.198,0.470,1.000
0.457,0.629,0.287,0.220,1.000
0.465,0.480,0.223,0.607,1.000
0.361,0.344,0.124,0.513,1.000
0.517,0.541,0.280,0.464,1.000
0.388,0.587,0.227,0.441,1.000
0.820,0.638,0.523,0.633,1.000
0.449,0.525,0.236,0.342,1.000
0.585,0.170,0.100,0.537,1.000
0.395,0.474,0.187,0.752,1.000
0.634,0.781,0.495,0.530,1.000
0.496,0.673,0.334,0.342,1.000
0.571,0.672,0.384,0.413,1.000
0.307,0.307,0.094,0.642,1.000
0.520,0.554,0.288,0.289,1.000
0.534,0.393,0.210,0.312,1.000
0.528,0.460,0.242,0.585,1.000
0.547,0.627,0.343,0.670,1.000
0.458,0.676,0.309,0.416,1.000
0.413,0.743,0.307,0.197,1.000
0.317,0.720,0.228,0.453,1.000
0.524,0.675,0.354,0.569,1.000
0.495,0.468,0.232,0.551,1.000
0.483,0.640,0.309,0.349,1.000
0.556,0.474,0.263,0.405,1.000
0.540,0.537,0.290,0.640,1.000
0.519,0.578,0.300,0.643,1.000
0.495,0.352,0.174,0.317,1.000
0.519,0.632,0.328,0.474,1.000
0.515,0.628,0.323,0.476,1.000
0.506,0.385,0.195,0.397,1.000
0.504,0.619,0.312,0.373,1.000
0.734,0.438,0.322,0.468,1.000
0.158,0.568,0.090,0.372,1.000
0.677,0.386,0.261,0.707,1.000
0.483,0.634,0.306,0.517,1.000
0.482,0.415,0.200,0.467,1.000
0.725,0.596,0.432,0.505,1.000
0.476,0.380,0.181,0.710,1.000
0.336,0.449,0.151,0.420,1.000
0.284,0.344,0.098,0.791,1.000
0.492,0.516,0.254,0.156,1.000
0.583,0.577,0.336,0.385,1.000
0.424,0.652,0.276,0.604,1.000
0.356,0.414,0.148,0.625,1.000
0.419,0.737,0.309,0.671,1.000
0.591,0.534,0.316,0.506,1.000
0.474,0.715,0.339,0.661,1.000
0.456,0.416,0.190,0.766,1.000
0.384,0.421,0.162,0.402,1.000
0.589,0.616,0.363,0.545,1.000
0.544,0.621,0.338,0.674,1.000
0.585,0.536,0.314,0.191,1.000
0.720,0.499,0.360,0.191,1.000
0.573,0.504,0.289,0.308,1.000
0.383,0.525,0.201,0.562,1.000
0.362,0.500,0.181,0.543,1.000
0.468,0.474,0.222,0.939,1.000
0.589,0.745,0.438,0.241,1.000
0.575,0.555,0.319,0.600,1.000
0.608,0.558,0.339,0.375,1.000
0.550,0.559,0.308,0.299,1.000
0.445,0.613,0.273,0.573,1.000
0.364,0.693,0.252,0.666,1.000
0.478,0.671,0.321,0.512,1.000
0.693,0.727,0.504,0.556,1.000
0.279,0.591,0.165,0.254,1.000
0.565,0.628,0.355,0.540,1.000
0.387,0.386,0.149,0.588,1.000
0.132,0.547,0.072,0.157,1.000
0.539,0.599,0.323,0.751,1.000
0.471,0.406,0.191,0.447,1.000
0.479,0.438,0.210,0.463,1.000
0.468,0.392,0.183,0.243,1.000
0.404,0.577,0.233,0.499,1.000
0.755,0.628,0.474,0.551,1.000
0.267,0.499,0.133,0.323,1.000
0.311,0.585,0.182,0.695,1.000
0.632,0.539,0.340,0.559,1.000
0.442,0.555,0.246,0.577,1.000
0.594,0.402,0.239,0.471,1.000
0.456,0.450,0.205,0.462,1.000
0.516,0.362,0.187,0.229,1.000
0.641,0.647,0.414,0.445,1.000
0.450,0.806,0.362,0.721,1.000
0.433,0.426,0.184,0.367,1.000
0.596,0.409,0.244,0.397,1.000
0.644,0.418,0.269,0.320,1.000
0.213,0.280,0.059,0.569,1.000
0.612,0.428,0.262,0.384,1.000
0.406,0.281,0.114,0.221,1.000
0.446,0.503,0.225,0.774,1.000
0.611,0.502,0.307,0.539,1.000
0.442,0.571,0.252,0.602,1.000
0.584,0.429,0.250,0.439,1.000
0.386,0.606,0.234,0.716,1.000
0.525,0.287,0.151,0.332,1.000
0.387,0.593,0.229,0.496,1.000
0.522,0.477,0.249,0.656,1.000
0.489,0.477,0.233,0.330,1.000
0.530,0.422,0.224,0.474,1.000
0.597,0.403,0.240,0.581,1.000
0.517,0.369,0.191,0.463,1.000
0.486,0.592,0.288,0.399,1.000
0.105,0.571,0.060,0.553,1.000
0.272,0.598,0.163,0.416,1.000
0.497,0.546,0.271,0.457,1.000
0.458,0.273,0.125,0.787,1.000
0.310,0.687,0.213,0.346,1.000
0.544,0.649,0.353,0.577,1.000
0.590,0.524,0.309,0.486,1.000
0.500,0.472,0.236,0.515,1.000
0.619,0.409,0.253,0.342,1.000
0.587,0.554,0.325,0.597,1.000
0.516,0.461,0.238,0.592,1.000
0.443,0.465,0.206,0.512,1.000
0.591,0.257,0.152,0.386,1.000
0.427,0.438,0.187,0.689,1.000
0.441,0.768,0.339,0.640,1.000
0.224,0.378,0.085,0.131,1.000
0.628,0.482,0.303,0.124,1.000
0.583,0.340,0.198,0.687,1.000
0.398,0.592,0.236,0.311,1.000
0.468,0.427,0.200,0.419,1.000
0.575,0.643,0.370,0.613,1.000
0.540,0.495,0.267,0.287,1.000
0.776,0.417,0.323,0.637,1.000
0.486,0.374,0.182,0.561,1.000
0.365,0.530,0.193,0.689,1.000
0.369,0.563,0.208,0.538,1.000
0.569,0.451,0.256,0.514,1.000
0.287,0.409,0.117,0.803,1.000
0.334,0.649,0.217,0.489,1.000
0.494,0.441,0.218,0.817,1.000
0.399,0.450,0.179,0.716,1.000
0.522,0.704,0.367,0.255,1.000
0.755,0.657,0.496,0.331,1.000
0.579,0.541,0.313,0.533,1.000
0.371,0.601,0.223,0.481,1.000
0.344,0.529,0.182,0.548,1.000
0.694,0.561,0.389,0.310,1.000
0.582,0.694,0.404,0.410,1.000
0.487,0.337,0.164,0.207,1.000
0.667,0.553,0.368,0.345,1.000
