2.451541000000000000e+06,1.846797000000000000e+06,4.298338000000000000e+06
2.452662000000000000e+06,2.874430000000000000e+05,2.740105000000000000e+06
2.452718000000000000e+06,9.205700000000000000e+04,2.544775000000000000e+06
2.452428000000000000e+06,3.889500000000000000e+05,2.841378000000000000e+06
2.452379000000000000e+06,2.561920000000000000e+05,2.708571000000000000e+06
2.452464000000000000e+06,2.612920000000000000e+05,2.713756000000000000e+06
2.452538000000000000e+06,1.136021000000000000e+06,3.588559000000000000e+06
2.452549000000000000e+06,5.939600000000000000e+05,3.046509000000000000e+06
2.452507000000000000e+06,2.475160000000000000e+05,2.700023000000000000e+06
2.452521000000000000e+06,1.140522000000000000e+06,3.593043000000000000e+06
2.452441000000000000e+06,6.017840000000000000e+05,3.054225000000000000e+06
2.452415000000000000e+06,1.865616000000000000e+06,4.318031000000000000e+06
2.452399000000000000e+06,1.664113000000000000e+06,4.116512000000000000e+06
2.451669000000000000e+06,1.105480000000000000e+05,2.562217000000000000e+06
2.451527000000000000e+06,5.030610000000000000e+05,2.954588000000000000e+06
2.451666000000000000e+06,1.158143000000000000e+06,3.609809000000000000e+06
2.452274000000000000e+06,1.687347000000000000e+06,4.139621000000000000e+06
2.452256000000000000e+06,1.053324000000000000e+06,3.505580000000000000e+06
2.451096000000000000e+06,1.455454000000000000e+06,3.906550000000000000e+06
2.452398000000000000e+06,1.841671000000000000e+06,4.294069000000000000e+06
2.451183000000000000e+06,1.092225000000000000e+06,3.543408000000000000e+06
2.452574000000000000e+06,3.281000000000000000e+04,2.485384000000000000e+06
2.451129000000000000e+06,8.934270000000000000e+05,3.344556000000000000e+06
2.451212000000000000e+06,2.092410000000000000e+05,2.660453000000000000e+06
2.451143000000000000e+06,1.769578000000000000e+06,4.220721000000000000e+06
2.452286000000000000e+06,1.198046000000000000e+06,3.650332000000000000e+06
2.452352000000000000e+06,5.867190000000000000e+05,3.039071000000000000e+06
2.452257000000000000e+06,1.740012000000000000e+06,4.192269000000000000e+06
2.452262000000000000e+06,4.308410000000000000e+05,2.883103000000000000e+06
2.452310000000000000e+06,3.328530000000000000e+05,2.785163000000000000e+06
2.452383000000000000e+06,8.657040000000000000e+05,3.318087000000000000e+06
2.452239000000000000e+06,1.111879000000000000e+06,3.564118000000000000e+06
2.451916000000000000e+06,1.249280000000000000e+05,2.576844000000000000e+06
2.452609000000000000e+06,0.000000000000000000e+00,2.452609000000000000e+06
2.452633000000000000e+06,7.458580000000000000e+05,3.198491000000000000e+06
2.452566000000000000e+06,9.702050000000000000e+05,3.422771000000000000e+06
2.451193000000000000e+06,1.805000000000000000e+05,2.631693000000000000e+06
2.451259000000000000e+06,1.730303000000000000e+06,4.181562000000000000e+06
2.451269000000000000e+06,7.398370000000000000e+05,3.191106000000000000e+06
2.452018000000000000e+06,8.304710000000000000e+05,3.282489000000000000e+06
2.452686000000000000e+06,9.101300000000000000e+04,2.543699000000000000e+06
2.452741000000000000e+06,1.484151000000000000e+06,3.936892000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451538000000000000e+06,8.554750000000000000e+05,3.307013000000000000e+06
2.451527000000000000e+06,1.442869000000000000e+06,3.894396000000000000e+06
2.451971000000000000e+06,9.308540000000000000e+05,3.382825000000000000e+06
2.451807000000000000e+06,6.714830000000000000e+05,3.123290000000000000e+06
2.451886000000000000e+06,1.657308000000000000e+06,4.109194000000000000e+06
2.452502000000000000e+06,2.894680000000000000e+05,2.741970000000000000e+06
2.451581000000000000e+06,4.726200000000000000e+05,2.924201000000000000e+06
2.452402000000000000e+06,3.222400000000000000e+05,2.774642000000000000e+06
2.451346000000000000e+06,5.934310000000000000e+05,3.044777000000000000e+06
2.451264000000000000e+06,1.875940000000000000e+05,2.638858000000000000e+06
2.451150000000000000e+06,1.764475000000000000e+06,4.215625000000000000e+06
2.452039000000000000e+06,1.754411000000000000e+06,4.206450000000000000e+06
2.451080000000000000e+06,9.686140000000000000e+05,3.419694000000000000e+06
2.450973000000000000e+06,7.507780000000000000e+05,3.201751000000000000e+06
2.452337000000000000e+06,4.808300000000000000e+04,2.500420000000000000e+06
2.451213000000000000e+06,1.587753000000000000e+06,4.038966000000000000e+06
2.451108000000000000e+06,1.580841000000000000e+06,4.031949000000000000e+06
2.451147000000000000e+06,5.860670000000000000e+05,3.037214000000000000e+06
2.452699000000000000e+06,1.781555000000000000e+06,4.234254000000000000e+06
2.451939000000000000e+06,1.205747000000000000e+06,3.657686000000000000e+06
2.451930000000000000e+06,4.132020000000000000e+05,2.865132000000000000e+06
0.000000000000000000e+00,1.083605000000000000e+06,1.083605000000000000e+06
2.451894000000000000e+06,1.913754000000000000e+06,4.365648000000000000e+06
2.451947000000000000e+06,3.575060000000000000e+05,2.809453000000000000e+06
2.451675000000000000e+06,9.248680000000000000e+05,3.376543000000000000e+06
2.451669000000000000e+06,3.256790000000000000e+05,2.777348000000000000e+06
2.451728000000000000e+06,1.051429000000000000e+06,3.503157000000000000e+06
2.451628000000000000e+06,1.625179000000000000e+06,4.076807000000000000e+06
2.451060000000000000e+06,2.542630000000000000e+05,2.705323000000000000e+06
2.452093000000000000e+06,9.031430000000000000e+05,3.355236000000000000e+06
2.452082000000000000e+06,9.489590000000000000e+05,3.401041000000000000e+06
2.452018000000000000e+06,2.476650000000000000e+05,2.699683000000000000e+06
2.452076000000000000e+06,9.758780000000000000e+05,3.427954000000000000e+06
2.451975000000000000e+06,1.853689000000000000e+06,4.305664000000000000e+06
2.451937000000000000e+06,9.532260000000000000e+05,3.405163000000000000e+06
2.451868000000000000e+06,1.611109000000000000e+06,4.062977000000000000e+06
2.452690000000000000e+06,1.016310000000000000e+06,3.469000000000000000e+06
2.452747000000000000e+06,1.581208000000000000e+06,4.033955000000000000e+06
2.451674000000000000e+06,1.212897000000000000e+06,3.664571000000000000e+06
2.451610000000000000e+06,1.403340000000000000e+06,3.854950000000000000e+06
2.452581000000000000e+06,1.396543000000000000e+06,3.849124000000000000e+06
2.451433000000000000e+06,3.892050000000000000e+05,2.840638000000000000e+06
2.451625000000000000e+06,9.628000000000000000e+03,2.461253000000000000e+06
2.451575000000000000e+06,1.273732000000000000e+06,3.725307000000000000e+06
2.451222000000000000e+06,1.173059000000000000e+06,3.624281000000000000e+06
2.451320000000000000e+06,4.840600000000000000e+04,2.499726000000000000e+06
2.452598000000000000e+06,1.731287000000000000e+06,4.183885000000000000e+06
2.452687000000000000e+06,1.875392000000000000e+06,4.328079000000000000e+06
2.452733000000000000e+06,1.355242000000000000e+06,3.807975000000000000e+06
2.452567000000000000e+06,8.273480000000000000e+05,3.279915000000000000e+06
2.450915000000000000e+06,1.087203000000000000e+06,3.538118000000000000e+06
2.450920000000000000e+06,1.557008000000000000e+06,4.007928000000000000e+06
2.450980000000000000e+06,1.226421000000000000e+06,3.677401000000000000e+06
2.451897000000000000e+06,1.325530000000000000e+06,3.777427000000000000e+06
2.451958000000000000e+06,1.094422000000000000e+06,3.546380000000000000e+06
2.452629000000000000e+06,1.529661000000000000e+06,3.982290000000000000e+06
2.452525000000000000e+06,1.916474000000000000e+06,4.368999000000000000e+06
2.452074000000000000e+06,1.806958000000000000e+06,4.259032000000000000e+06
2.451391000000000000e+06,1.389468000000000000e+06,3.840859000000000000e+06
2.451331000000000000e+06,2.478320000000000000e+05,2.699163000000000000e+06
2.451603000000000000e+06,1.336327000000000000e+06,3.787930000000000000e+06
2.451457000000000000e+06,7.267730000000000000e+05,3.178230000000000000e+06
2.451638000000000000e+06,1.293533000000000000e+06,3.745171000000000000e+06
2.451572000000000000e+06,9.071620000000000000e+05,3.358734000000000000e+06
2.451559000000000000e+06,1.313922000000000000e+06,3.765481000000000000e+06
2.451480000000000000e+06,1.380602000000000000e+06,3.832082000000000000e+06
2.452699000000000000e+06,5.705680000000000000e+05,3.023267000000000000e+06
2.451168000000000000e+06,9.774500000000000000e+04,2.548913000000000000e+06
2.451211000000000000e+06,3.740530000000000000e+05,2.825264000000000000e+06
2.450899000000000000e+06,1.594919000000000000e+06,4.045818000000000000e+06
2.451150000000000000e+06,1.077766000000000000e+06,3.528916000000000000e+06
2.451161000000000000e+06,0.000000000000000000e+00,2.451161000000000000e+06
2.451185000000000000e+06,1.485972000000000000e+06,3.937157000000000000e+06
2.451706000000000000e+06,1.248335000000000000e+06,3.700041000000000000e+06
2.452622000000000000e+06,1.593896000000000000e+06,4.046518000000000000e+06
2.451380000000000000e+06,1.687726000000000000e+06,4.139106000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451029000000000000e+06,1.622610000000000000e+06,4.073639000000000000e+06
0.000000000000000000e+00,2.692110000000000000e+05,2.692110000000000000e+05
2.450887000000000000e+06,1.734421000000000000e+06,4.185308000000000000e+06
2.451002000000000000e+06,1.272569000000000000e+06,3.723571000000000000e+06
2.451023000000000000e+06,1.522108000000000000e+06,3.973131000000000000e+06
2.450903000000000000e+06,8.906470000000000000e+05,3.341550000000000000e+06
2.451852000000000000e+06,3.367360000000000000e+05,2.788588000000000000e+06
2.451799000000000000e+06,6.755730000000000000e+05,3.127372000000000000e+06
2.451712000000000000e+06,1.341642000000000000e+06,3.793354000000000000e+06
2.451736000000000000e+06,7.235220000000000000e+05,3.175258000000000000e+06
2.451737000000000000e+06,1.175112000000000000e+06,3.626849000000000000e+06
2.451451000000000000e+06,3.045920000000000000e+05,2.756043000000000000e+06
2.452420000000000000e+06,2.153670000000000000e+05,2.667787000000000000e+06
2.452489000000000000e+06,3.475560000000000000e+05,2.800045000000000000e+06
2.451185000000000000e+06,8.277210000000000000e+05,3.278906000000000000e+06
2.451065000000000000e+06,4.512770000000000000e+05,2.902342000000000000e+06
2.451327000000000000e+06,5.528240000000000000e+05,3.004151000000000000e+06
2.451199000000000000e+06,4.840460000000000000e+05,2.935245000000000000e+06
2.452724000000000000e+06,5.890960000000000000e+05,3.041820000000000000e+06
2.452709000000000000e+06,1.545452000000000000e+06,3.998161000000000000e+06
2.452667000000000000e+06,3.015090000000000000e+05,2.754176000000000000e+06
2.451792000000000000e+06,1.232704000000000000e+06,3.684496000000000000e+06
2.451052000000000000e+06,1.565750000000000000e+05,2.607627000000000000e+06
2.451299000000000000e+06,2.741450000000000000e+05,2.725444000000000000e+06
2.452624000000000000e+06,2.031590000000000000e+05,2.655783000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451146000000000000e+06,4.461140000000000000e+05,2.897260000000000000e+06
2.451462000000000000e+06,3.299730000000000000e+05,2.781435000000000000e+06
2.451456000000000000e+06,2.884330000000000000e+05,2.739889000000000000e+06
2.451584000000000000e+06,8.998610000000000000e+05,3.351445000000000000e+06
2.452160000000000000e+06,8.212030000000000000e+05,3.273363000000000000e+06
2.452187000000000000e+06,3.593870000000000000e+05,2.811574000000000000e+06
2.452205000000000000e+06,1.079599000000000000e+06,3.531804000000000000e+06
2.451477000000000000e+06,3.799150000000000000e+05,2.831392000000000000e+06
2.451409000000000000e+06,1.625352000000000000e+06,4.076761000000000000e+06
2.451336000000000000e+06,5.100080000000000000e+05,2.961344000000000000e+06
2.451304000000000000e+06,1.037850000000000000e+06,3.489154000000000000e+06
2.452242000000000000e+06,5.804510000000000000e+05,3.032693000000000000e+06
2.451260000000000000e+06,4.596540000000000000e+05,2.910914000000000000e+06
2.452625000000000000e+06,1.560637000000000000e+06,4.013262000000000000e+06
2.451998000000000000e+06,2.031520000000000000e+05,2.655150000000000000e+06
2.451955000000000000e+06,5.666280000000000000e+05,3.018583000000000000e+06
2.452023000000000000e+06,1.557767000000000000e+06,4.009790000000000000e+06
2.452629000000000000e+06,2.220540000000000000e+05,2.674683000000000000e+06
2.452621000000000000e+06,1.095851000000000000e+06,3.548472000000000000e+06
2.452644000000000000e+06,5.185470000000000000e+05,2.971191000000000000e+06
2.451266000000000000e+06,1.917400000000000000e+04,2.470440000000000000e+06
2.452238000000000000e+06,3.004180000000000000e+05,2.752656000000000000e+06
2.451632000000000000e+06,1.713413000000000000e+06,4.165045000000000000e+06
2.451615000000000000e+06,0.000000000000000000e+00,2.451615000000000000e+06
2.452333000000000000e+06,4.241780000000000000e+05,2.876511000000000000e+06
2.452296000000000000e+06,1.802490000000000000e+05,2.632545000000000000e+06
2.451142000000000000e+06,1.815488000000000000e+06,4.266630000000000000e+06
2.451304000000000000e+06,9.576020000000000000e+05,3.408906000000000000e+06
2.452294000000000000e+06,1.638776000000000000e+06,4.091070000000000000e+06
2.451295000000000000e+06,8.842640000000000000e+05,3.335559000000000000e+06
2.452379000000000000e+06,6.945260000000000000e+05,3.146905000000000000e+06
2.452413000000000000e+06,1.221157000000000000e+06,3.673570000000000000e+06
2.452312000000000000e+06,1.942620000000000000e+05,2.646574000000000000e+06
2.452305000000000000e+06,1.471125000000000000e+06,3.923430000000000000e+06
2.451288000000000000e+06,8.420820000000000000e+05,3.293370000000000000e+06
2.451300000000000000e+06,1.501501000000000000e+06,3.952801000000000000e+06
2.451354000000000000e+06,1.074660000000000000e+05,2.558820000000000000e+06
2.451099000000000000e+06,1.069454000000000000e+06,3.520553000000000000e+06
2.451874000000000000e+06,1.471500000000000000e+05,2.599024000000000000e+06
2.451954000000000000e+06,2.292120000000000000e+05,2.681166000000000000e+06
2.451585000000000000e+06,1.232008000000000000e+06,3.683593000000000000e+06
2.451573000000000000e+06,5.578820000000000000e+05,3.009455000000000000e+06
2.451564000000000000e+06,1.526090000000000000e+05,2.604173000000000000e+06
2.452772000000000000e+06,1.249514000000000000e+06,3.702286000000000000e+06
2.452500000000000000e+06,1.336056000000000000e+06,3.788556000000000000e+06
2.452449000000000000e+06,6.183610000000000000e+05,3.070810000000000000e+06
2.452063000000000000e+06,1.826217000000000000e+06,4.278280000000000000e+06
2.452234000000000000e+06,9.398080000000000000e+05,3.392042000000000000e+06
2.452312000000000000e+06,7.853390000000000000e+05,3.237651000000000000e+06
2.452311000000000000e+06,1.942740000000000000e+05,2.646585000000000000e+06
2.452246000000000000e+06,1.887912000000000000e+06,4.340158000000000000e+06
2.451506000000000000e+06,1.150669000000000000e+06,3.602175000000000000e+06
2.451423000000000000e+06,1.152597000000000000e+06,3.604020000000000000e+06
2.451392000000000000e+06,3.789320000000000000e+05,2.830324000000000000e+06
2.450936000000000000e+06,3.222570000000000000e+05,2.773193000000000000e+06
2.450880000000000000e+06,1.375889000000000000e+06,3.826769000000000000e+06
2.452282000000000000e+06,9.498780000000000000e+05,3.402160000000000000e+06
2.451030000000000000e+06,1.472012000000000000e+06,3.923042000000000000e+06
2.450999000000000000e+06,1.009853000000000000e+06,3.460852000000000000e+06
2.451004000000000000e+06,1.369683000000000000e+06,3.820687000000000000e+06
2.451817000000000000e+06,8.201020000000000000e+05,3.271919000000000000e+06
2.451797000000000000e+06,1.835303000000000000e+06,4.287100000000000000e+06
2.451799000000000000e+06,1.623262000000000000e+06,4.075061000000000000e+06
2.451877000000000000e+06,3.112270000000000000e+05,2.763104000000000000e+06
2.452677000000000000e+06,1.472060000000000000e+05,2.599883000000000000e+06
2.452731000000000000e+06,1.466796000000000000e+06,3.919527000000000000e+06
2.452666000000000000e+06,7.702760000000000000e+05,3.222942000000000000e+06
2.452578000000000000e+06,1.635115000000000000e+06,4.087693000000000000e+06
2.451378000000000000e+06,4.949000000000000000e+03,2.456327000000000000e+06
2.451402000000000000e+06,8.810750000000000000e+05,3.332477000000000000e+06
2.451355000000000000e+06,9.189080000000000000e+05,3.370263000000000000e+06
2.452432000000000000e+06,6.774150000000000000e+05,3.129847000000000000e+06
2.452386000000000000e+06,1.085250000000000000e+06,3.537636000000000000e+06
2.452422000000000000e+06,1.769038000000000000e+06,4.221460000000000000e+06
2.452393000000000000e+06,1.292667000000000000e+06,3.745060000000000000e+06
2.452422000000000000e+06,1.862102000000000000e+06,4.314524000000000000e+06
2.451530000000000000e+06,1.224782000000000000e+06,3.676312000000000000e+06
2.451691000000000000e+06,5.118120000000000000e+05,2.963503000000000000e+06
2.451414000000000000e+06,6.332890000000000000e+05,3.084703000000000000e+06
2.451447000000000000e+06,2.751840000000000000e+05,2.726631000000000000e+06
2.451334000000000000e+06,7.483010000000000000e+05,3.199635000000000000e+06
0.000000000000000000e+00,7.653420000000000000e+05,7.653420000000000000e+05
2.451283000000000000e+06,1.470894000000000000e+06,3.922177000000000000e+06
2.451162000000000000e+06,1.506203000000000000e+06,3.957365000000000000e+06
2.451621000000000000e+06,2.769140000000000000e+05,2.728535000000000000e+06
2.451139000000000000e+06,1.527766000000000000e+06,3.978905000000000000e+06
2.451850000000000000e+06,6.988900000000000000e+05,3.150740000000000000e+06
2.450998000000000000e+06,1.480789000000000000e+06,3.931787000000000000e+06
2.450982000000000000e+06,1.427388000000000000e+06,3.878370000000000000e+06
2.451831000000000000e+06,8.856120000000000000e+05,3.337443000000000000e+06
2.451725000000000000e+06,7.072710000000000000e+05,3.158996000000000000e+06
2.451789000000000000e+06,1.688031000000000000e+06,4.139820000000000000e+06
2.451574000000000000e+06,1.140668000000000000e+06,3.592242000000000000e+06
2.451678000000000000e+06,1.568786000000000000e+06,4.020464000000000000e+06
2.451648000000000000e+06,1.767073000000000000e+06,4.218721000000000000e+06
2.451264000000000000e+06,1.301871000000000000e+06,3.753135000000000000e+06
2.451260000000000000e+06,3.918790000000000000e+05,2.843139000000000000e+06
2.452614000000000000e+06,1.703998000000000000e+06,4.156612000000000000e+06
2.452603000000000000e+06,4.733240000000000000e+05,2.925927000000000000e+06
2.452634000000000000e+06,1.304312000000000000e+06,3.756946000000000000e+06
2.451316000000000000e+06,6.700100000000000000e+05,3.121326000000000000e+06
2.451195000000000000e+06,2.330340000000000000e+05,2.684229000000000000e+06
2.451031000000000000e+06,1.280666000000000000e+06,3.731697000000000000e+06
2.451091000000000000e+06,3.622910000000000000e+05,2.813382000000000000e+06
2.452260000000000000e+06,1.098524000000000000e+06,3.550784000000000000e+06
2.452325000000000000e+06,6.746520000000000000e+05,3.126977000000000000e+06
2.452245000000000000e+06,6.215340000000000000e+05,3.073779000000000000e+06
2.452306000000000000e+06,5.930120000000000000e+05,3.045318000000000000e+06
2.452292000000000000e+06,1.598237000000000000e+06,4.050529000000000000e+06
2.451808000000000000e+06,1.892229000000000000e+06,4.344037000000000000e+06
2.451309000000000000e+06,4.625040000000000000e+05,2.913813000000000000e+06
2.451240000000000000e+06,5.564480000000000000e+05,3.007688000000000000e+06
2.452607000000000000e+06,9.759350000000000000e+05,3.428542000000000000e+06
2.452544000000000000e+06,1.313184000000000000e+06,3.765728000000000000e+06
2.450998000000000000e+06,2.916770000000000000e+05,2.742675000000000000e+06
2.452539000000000000e+06,9.629000000000000000e+04,2.548829000000000000e+06
2.451340000000000000e+06,5.810780000000000000e+05,3.032418000000000000e+06
2.452000000000000000e+06,1.451456000000000000e+06,3.903456000000000000e+06
2.451944000000000000e+06,1.183905000000000000e+06,3.635849000000000000e+06
2.452666000000000000e+06,1.876716000000000000e+06,4.329382000000000000e+06
2.451589000000000000e+06,9.611500000000000000e+04,2.547704000000000000e+06
2.451194000000000000e+06,9.418370000000000000e+05,3.393031000000000000e+06
2.452370000000000000e+06,1.865195000000000000e+06,4.317565000000000000e+06
2.452244000000000000e+06,1.139477000000000000e+06,3.591721000000000000e+06
2.452583000000000000e+06,1.024670000000000000e+05,2.555050000000000000e+06
2.451645000000000000e+06,6.859610000000000000e+05,3.137606000000000000e+06
2.451640000000000000e+06,1.365859000000000000e+06,3.817499000000000000e+06
2.451641000000000000e+06,8.147560000000000000e+05,3.266397000000000000e+06
2.451616000000000000e+06,1.564878000000000000e+06,4.016494000000000000e+06
2.450937000000000000e+06,1.247391000000000000e+06,3.698328000000000000e+06
2.451776000000000000e+06,1.652717000000000000e+06,4.104493000000000000e+06
2.451633000000000000e+06,1.369916000000000000e+06,3.821549000000000000e+06
2.451512000000000000e+06,6.365900000000000000e+04,2.515171000000000000e+06
2.451571000000000000e+06,1.277877000000000000e+06,3.729448000000000000e+06
2.451526000000000000e+06,1.257806000000000000e+06,3.709332000000000000e+06
2.452072000000000000e+06,0.000000000000000000e+00,2.452072000000000000e+06
2.451863000000000000e+06,1.165439000000000000e+06,3.617302000000000000e+06
2.451956000000000000e+06,6.636430000000000000e+05,3.115599000000000000e+06
2.451365000000000000e+06,3.539320000000000000e+05,2.805297000000000000e+06
2.451476000000000000e+06,3.768970000000000000e+05,2.828373000000000000e+06
2.451581000000000000e+06,1.010085000000000000e+06,3.461666000000000000e+06
2.452301000000000000e+06,1.902892000000000000e+06,4.355193000000000000e+06
2.452388000000000000e+06,1.278638000000000000e+06,3.731026000000000000e+06
2.452155000000000000e+06,4.820680000000000000e+05,2.934223000000000000e+06
2.452380000000000000e+06,1.801300000000000000e+04,2.470393000000000000e+06
2.451600000000000000e+06,1.033900000000000000e+06,3.485500000000000000e+06
2.451528000000000000e+06,1.858729000000000000e+06,4.310257000000000000e+06
2.451382000000000000e+06,1.037559000000000000e+06,3.488941000000000000e+06
2.451413000000000000e+06,3.366700000000000000e+05,2.788083000000000000e+06
2.452426000000000000e+06,8.775490000000000000e+05,3.329975000000000000e+06
2.451056000000000000e+06,8.482000000000000000e+05,3.299256000000000000e+06
2.452203000000000000e+06,1.501800000000000000e+05,2.602383000000000000e+06
2.451767000000000000e+06,1.451100000000000000e+05,2.596877000000000000e+06
2.451792000000000000e+06,9.119700000000000000e+05,3.363762000000000000e+06
2.451786000000000000e+06,1.034655000000000000e+06,3.486441000000000000e+06
2.451779000000000000e+06,2.491950000000000000e+05,2.700974000000000000e+06
2.451584000000000000e+06,8.302100000000000000e+04,2.534605000000000000e+06
2.451534000000000000e+06,6.824860000000000000e+05,3.134020000000000000e+06
2.451500000000000000e+06,2.694470000000000000e+05,2.720947000000000000e+06
2.452027000000000000e+06,0.000000000000000000e+00,2.452027000000000000e+06
2.451978000000000000e+06,7.110460000000000000e+05,3.163024000000000000e+06
2.452733000000000000e+06,1.402475000000000000e+06,3.855208000000000000e+06
2.451259000000000000e+06,1.536959000000000000e+06,3.988218000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452026000000000000e+06,6.719800000000000000e+05,3.124006000000000000e+06
2.452712000000000000e+06,1.147908000000000000e+06,3.600620000000000000e+06
2.452699000000000000e+06,8.933500000000000000e+05,3.346049000000000000e+06
2.451753000000000000e+06,1.874070000000000000e+06,4.325823000000000000e+06
2.451209000000000000e+06,1.288066000000000000e+06,3.739275000000000000e+06
2.451188000000000000e+06,1.341200000000000000e+04,2.464600000000000000e+06
2.451538000000000000e+06,1.961260000000000000e+05,2.647664000000000000e+06
2.451480000000000000e+06,1.606903000000000000e+06,4.058383000000000000e+06
2.451534000000000000e+06,6.185780000000000000e+05,3.070112000000000000e+06
2.452436000000000000e+06,1.011528000000000000e+06,3.463964000000000000e+06
2.452692000000000000e+06,1.260866000000000000e+06,3.713558000000000000e+06
2.452685000000000000e+06,1.196761000000000000e+06,3.649446000000000000e+06
2.452561000000000000e+06,1.400130000000000000e+05,2.592574000000000000e+06
2.452673000000000000e+06,3.965640000000000000e+05,2.849237000000000000e+06
2.452130000000000000e+06,6.623160000000000000e+05,3.114446000000000000e+06
2.452144000000000000e+06,4.893730000000000000e+05,2.941517000000000000e+06
2.452104000000000000e+06,1.572293000000000000e+06,4.024397000000000000e+06
2.451537000000000000e+06,1.712513000000000000e+06,4.164050000000000000e+06
2.451545000000000000e+06,9.268240000000000000e+05,3.378369000000000000e+06
2.451555000000000000e+06,1.671774000000000000e+06,4.123329000000000000e+06
2.452664000000000000e+06,1.722766000000000000e+06,4.175430000000000000e+06
2.452559000000000000e+06,6.266180000000000000e+05,3.079177000000000000e+06
2.451261000000000000e+06,1.591203000000000000e+06,4.042464000000000000e+06
2.451308000000000000e+06,1.675152000000000000e+06,4.126460000000000000e+06
2.451290000000000000e+06,1.847830000000000000e+06,4.299120000000000000e+06
2.450915000000000000e+06,4.435950000000000000e+05,2.894510000000000000e+06
2.452300000000000000e+06,2.139730000000000000e+05,2.666273000000000000e+06
2.452600000000000000e+06,7.678430000000000000e+05,3.220443000000000000e+06
2.452655000000000000e+06,1.423297000000000000e+06,3.875952000000000000e+06
2.452542000000000000e+06,1.732220000000000000e+05,2.625764000000000000e+06
2.451047000000000000e+06,1.126496000000000000e+06,3.577543000000000000e+06
2.450947000000000000e+06,1.187122000000000000e+06,3.638069000000000000e+06
2.452199000000000000e+06,1.203332000000000000e+06,3.655531000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451993000000000000e+06,3.000200000000000000e+04,2.481995000000000000e+06
2.452008000000000000e+06,5.706280000000000000e+05,3.022636000000000000e+06
2.451776000000000000e+06,1.643420000000000000e+06,4.095196000000000000e+06
0.000000000000000000e+00,1.761330000000000000e+06,1.761330000000000000e+06
2.451710000000000000e+06,1.870883000000000000e+06,4.322593000000000000e+06
2.451707000000000000e+06,3.134000000000000000e+05,2.765107000000000000e+06
2.451795000000000000e+06,6.521280000000000000e+05,3.103923000000000000e+06
2.451240000000000000e+06,7.642500000000000000e+04,2.527665000000000000e+06
0.000000000000000000e+00,1.919713000000000000e+06,1.919713000000000000e+06
2.451318000000000000e+06,9.725600000000000000e+04,2.548574000000000000e+06
2.451304000000000000e+06,1.514550000000000000e+05,2.602759000000000000e+06
2.451219000000000000e+06,3.545890000000000000e+05,2.805808000000000000e+06
2.452274000000000000e+06,8.496000000000000000e+04,2.537234000000000000e+06
2.451304000000000000e+06,6.319160000000000000e+05,3.083220000000000000e+06
2.451264000000000000e+06,7.777900000000000000e+05,3.229054000000000000e+06
2.451845000000000000e+06,2.883410000000000000e+05,2.740186000000000000e+06
2.451645000000000000e+06,1.871394000000000000e+06,4.323039000000000000e+06
2.452653000000000000e+06,1.349909000000000000e+06,3.802562000000000000e+06
2.452320000000000000e+06,1.613369000000000000e+06,4.065689000000000000e+06
2.452394000000000000e+06,1.655615000000000000e+06,4.108009000000000000e+06
2.452602000000000000e+06,1.068274000000000000e+06,3.520876000000000000e+06
2.452357000000000000e+06,1.015014000000000000e+06,3.467371000000000000e+06
2.452164000000000000e+06,3.234480000000000000e+05,2.775612000000000000e+06
2.451353000000000000e+06,8.574760000000000000e+05,3.308829000000000000e+06
2.451243000000000000e+06,8.036020000000000000e+05,3.254845000000000000e+06
2.451408000000000000e+06,1.397317000000000000e+06,3.848725000000000000e+06
2.451731000000000000e+06,8.595840000000000000e+05,3.311315000000000000e+06
2.451557000000000000e+06,1.291889000000000000e+06,3.743446000000000000e+06
2.451225000000000000e+06,1.610562000000000000e+06,4.061787000000000000e+06
2.451113000000000000e+06,1.850138000000000000e+06,4.301251000000000000e+06
2.452500000000000000e+06,3.932590000000000000e+05,2.845759000000000000e+06
2.451881000000000000e+06,3.705660000000000000e+05,2.822447000000000000e+06
2.451913000000000000e+06,5.200480000000000000e+05,2.971961000000000000e+06
2.451937000000000000e+06,1.578510000000000000e+06,4.030447000000000000e+06
2.452132000000000000e+06,9.617900000000000000e+05,3.413922000000000000e+06
2.452086000000000000e+06,1.565368000000000000e+06,4.017454000000000000e+06
2.452048000000000000e+06,1.075836000000000000e+06,3.527884000000000000e+06
2.452676000000000000e+06,1.313334000000000000e+06,3.766010000000000000e+06
2.451966000000000000e+06,1.877828000000000000e+06,4.329794000000000000e+06
2.451905000000000000e+06,1.006127000000000000e+06,3.458032000000000000e+06
2.452383000000000000e+06,1.391536000000000000e+06,3.843919000000000000e+06
2.452303000000000000e+06,1.806850000000000000e+05,2.632988000000000000e+06
2.452306000000000000e+06,6.278750000000000000e+05,3.080181000000000000e+06
2.451091000000000000e+06,9.161580000000000000e+05,3.367249000000000000e+06
